           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.5450000000         0.2024000000         1.3004039440       105.8568696356       101.5922129488 
       21.5500001000         0.2042400000         1.3233157322       107.1398050258       135.7889117541 
       21.5550001000         0.2060800000         1.3105869610       107.1398050258       116.7907457512 
       21.5600000000         0.2079200000         1.3207699780       107.6896344787       131.9892785535 
       21.5650023000         0.2097600000         1.3105869610       108.0561874474       116.7907457512 
       21.5700001000         0.2116000000         1.3233157322       108.7892933846       135.7889117541 
       21.5750000000         0.2134400000         1.3029496983       108.6060169003       105.3918461494 
       21.5800000000         0.2152800000         1.3716850629       110.0722287748       207.9819425651 
       21.5850001000         0.2171200000         1.3156784695       109.7056758062       124.3900121523 
       21.5900000000         0.2189600000         1.5626166312       111.1718876806       492.9544326086 
       21.5950000000         0.2208000000         1.3029496983       110.4387817434       105.3918461494 
       21.6000001000         0.2226400000         1.3182242237       111.5384406493       128.1896453529 
       21.6050000000         0.2244800000         1.3258614865       112.0882701022       139.5885449546 
       21.6100000000         0.2263200000         1.4251459020       113.7377584610       287.7742397772 
       21.6150014000         0.2281600000         1.2927666813       112.6380995551        90.1933133471 
       21.6200001000         0.2300000000         1.3054954525       115.7537997884       109.1914793500 
       21.6250000000         0.2318400000         1.3029496983       113.3712054924       105.3918461494 
       21.6300001000         0.2336800000         1.3538647832       115.0206938511       181.3845101610 
       21.6350000000         0.2355200000         1.4302374105       115.3872468198       295.3735061784 
       21.6400000000         0.2373600000         1.2953124355       120.7022648648        93.9929465477 
       21.6450001000         0.2392000000         1.3054954525       117.7698411158       109.1914793500 
       21.6500000000         0.2410400000         1.2876751728       135.3643836096        82.5940469459 
       21.6550001000         0.2428800000         1.2978581898       116.6701822099        97.7925797483 
       21.6600001000         0.2447200000         1.4582407072       118.8695000217       337.1694713848 
       21.6650001000         0.2465600000         1.3054954525       120.5189883805       109.1914793500 
       21.6700000000         0.2484000000         1.3513190289       118.6862235374       177.5848769604 
       21.6750001000         0.2502400000         1.2953124355       131.8821304077        93.9929465477 
       21.6800001000         0.2520800000         1.3004039440       121.4353708020       101.5922129488 
       21.6850000000         0.2539200000         1.2978581898       136.0974895468        97.7925797483 
       21.6900001000         0.2557600000         1.2953124355       120.5189883805        93.9929465477 
       21.6950001000         0.2576000000         1.3080412068       120.3357118961       112.9911125506 
       21.7000000000         0.2594400000         1.2902209271       131.1490244704        86.3936801465 
       21.7050000000         0.2612800000         1.2927666813       123.0848591608        90.1933133471 
       21.7100001000         0.2631200000         1.2953124355       122.1684767392        93.9929465477 
       21.7150000000         0.2649600000         1.2978581898       121.9852002549        97.7925797483 
       21.7200000000         0.2668000000         1.3869595883       124.9176240039       230.7797417686 
       21.7250001000         0.2686400000         1.2902209271       142.8787194663        86.3936801465 
       21.7300000000         0.2704800000         1.2851294186       123.6346886137        78.7944137454 
       21.7350000000         0.2723200000         1.3080412068       124.5510710353       112.9911125506 
       21.7400001000         0.2741600000         1.3004039440       125.4674534568       101.5922129488 
       21.7450001000         0.2760000000         1.3080412068       125.1009004882       112.9911125506 
       21.7500000000         0.2778400000         1.2927666813       125.6507299411        90.1933133471 
       21.7550001000         0.2796800000         1.3131327153       126.3838358784       120.5903789517 
       21.7600000000         0.2815200000         1.3004039440       126.3838358784       101.5922129488 
       21.7650000000         0.2833600000         1.3131327153       127.6667712685       120.5903789517 
       21.7700001000         0.2852000000         1.2953124355       127.6667712685        93.9929465477 
       21.7750000000         0.2870400000         1.3054954525       128.9497066587       109.1914793500 
       21.7800001000         0.2888800000         1.3131327153       129.3162596273       120.5903789517 
       21.7850001000         0.2907200000         1.2978581898       129.4995361116        97.7925797483 
       21.7900001000         0.2925600000         1.3054954525       130.4159185332       109.1914793500 
       21.7950000000         0.2944000000         1.3156784695       130.4159185332       124.3900121523 
       21.8000001000         0.2962400000         1.3309529950       131.6988539234       147.1878113558 
       21.8050015000         0.2980800000         1.3054954525       131.3323009547       109.1914793500 
       21.8100000000         0.2999200000         1.3004039440       132.2486833763       101.5922129488 
       21.8150001000         0.3017600000         1.3233157322       132.7985128292       135.7889117541 
       21.8200001000         0.3036000000         1.5473421057       134.6312776723       470.1566334051 
       21.8250000000         0.3054400000         1.4862440039       134.8145541566       378.9654365912 
       21.8300000000         0.3072800000         1.3131327153       134.9978306410       120.5903789517 
       21.8350001000         0.3091200000         1.3258614865       135.1811071253       139.5885449546 
       21.8400000000         0.3109600000         1.6033486991       135.9142130625       553.7485638178 
       21.8450000000         0.3128000000         1.3436817662       137.0138719684       166.1859773587 
       21.8500001000         0.3146400000         1.3054954525       136.4640425154       109.1914793500 
       21.8550000000         0.3164800000         1.3436817662       138.1135308742       166.1859773587 
       21.8600000000         0.3183200000         1.5397048430       138.4800838428       458.7577338033 
       21.8650001000         0.3201600000         1.3411360119       139.2131897801       162.3863441581 
       21.8700001000         0.3220000000         1.3156784695       139.3964662644       124.3900121523 
       21.8750000000         0.3238400000         1.5906199279       139.9462957173       534.7503978149 
       21.8800001000         0.3256800000         1.3309529950       140.6794016546       147.1878113558 
       21.8850000000         0.3275200000         1.5320675803       141.9623370447       447.3588342016 
       21.8900000000         0.3293600000         1.3054954525       141.0459546232       109.1914793500 
       21.8950001000         0.3312000000         1.5015185293       143.6118254035       401.7632357946 
       21.9000000000         0.3330400000         1.3105869610       143.9783783721       116.7907457512 
       21.9050001000         0.3348800000         1.4607864614       144.8947607937       340.9691045854 
       21.9100001000         0.3367200000         1.3233157322       144.7114843094       135.7889117541 
       21.9150001000         0.3385600000         1.3233157322       146.3609726682       135.7889117541 
       21.9200000000         0.3404000000         1.3411360119       145.9944196996       162.3863441581 
       21.9250001000         0.3422400000         1.3207699780       146.1776961839       131.9892785535 
       21.9300001000         0.3440800000         1.4989727751       148.5602904799       397.9636025941 
       21.9350000000         0.3459200000         1.3258614865       151.6759907132       139.5885449546 
       21.9400001000         0.3477600000         1.4480576902       150.5763318073       321.9709385825 
       21.9450001000         0.3496000000         1.3284072407       149.1101199328       143.3881781552 
       21.9500000000         0.3514400000         1.3436817662       151.8592671975       166.1859773587 
       21.9550000000         0.3532800000         1.5346133345       151.4927142289       451.1584674022 
       21.9600001000         0.3551200000         1.3487732747       152.7756496190       173.7852437598 
       21.9650000000         0.3569600000         1.3462275204       152.2258201661       169.9856105593 
       21.9700000000         0.3588000000         1.3385902577       174.4022747676       158.5867109575 
       21.9750001000         0.3606400000         1.3360445035       153.6920320406       154.7870777570 
       21.9800000000         0.3624800000         1.3360445035       168.3541507854       154.7870777570 
       21.9850000000         0.3643200000         1.3385902577       155.3415203994       158.5867109575 
       21.9900001000         0.3661600000         1.3411360119       168.1708743011       162.3863441581 
       21.9950001000         0.3680000000         1.3487732747       157.1742852425       173.7852437598 
       22.0000000000         0.3698400000         1.3589562917       166.7046624266       188.9837765622 
       22.0050001000         0.3716800000         1.3411360119       158.6404971170       162.3863441581 
       22.0100000000         0.3735200000         1.3487732747       159.5568795385       173.7852437598 
       22.0150000000         0.3753600000         1.3589562917       174.5855512519       188.9837765622 
       22.0200001000         0.3772000000         1.3487732747       161.0230914130       173.7852437598 
       22.0250000000         0.3790400000         1.3462275204       173.6691688304       169.9856105593 
       22.0300001000         0.3808800000         1.3589562917       163.5889621933       188.9837765622 
       22.0350001000         0.3827200000         1.3564105374       176.2350396107       185.1841433616 
       22.0400001000         0.3845600000         1.3564105374       184.6657578890       185.1841433616 
       22.0450000000         0.3864000000         1.3538647832       170.9200215657       181.3845101610 
       22.0500001000         0.3882400000         1.3691393086       167.0712153952       204.1823093645 
       22.0550001000         0.3900800000         1.3487732747       170.3701921128       173.7852437598 
       22.0600000000         0.3919200000         1.3640478001       187.7814581223       196.5830429633 
       22.0650001000         0.3937600000         1.3615020459       169.8203626599       192.7834097627 
       22.0700001000         0.3956000000         1.3589562917       185.3988638262       188.9837765622 
       22.0750000000         0.3974400000         1.3767765714       171.6531275030       215.5812089662 
       22.0800000000         0.3992800000         1.3615020459       184.6657578890       192.7834097627 
       22.0850001000         0.4011200000         1.3640478001       173.6691688304       196.5830429633 
       22.0900000000         0.4029600000         1.3793223256       184.4824814047       219.3808421668 
       22.0950000000         0.4048000000         1.3767765714       176.6015925794       215.5812089662 
       22.1000001000         0.4066400000         1.3793223256       176.9681455480       219.3808421668 
       22.1050000000         0.4084800000         1.3869595883       178.2510809381       230.7797417686 
       22.1100000000         0.4103200000         1.3767765714       179.1674633597       215.5812089662 
       22.1150001000         0.4121600000         1.3971426053       180.8169517185       245.9782745709 
       22.1200001000         0.4140000000         1.3869595883       180.8169517185       230.7797417686 
       22.1250000000         0.4158400000         1.3793223256       182.2831635930       219.3808421668 
       22.1300001000         0.4176800000         1.3945968511       182.8329930459       242.1786413703 
       22.1350000000         0.4195200000         1.4378746732       185.3988638262       306.7724057801 
       22.1400000000         0.4213600000         1.3971426053       185.7654167949       245.9782745709 
       22.1450001000         0.4232000000         1.3920510968       187.0483521850       238.3790081697 
       22.1500000000         0.4250400000         1.4073256223       188.1480110909       261.1768073732 
       22.1550001000         0.4268800000         1.3767765714       207.5753184278       215.5812089662 
       22.1600001000         0.4287200000         1.4073256223       190.1640524183       261.1768073732 
       22.1650001000         0.4305600000         1.3793223256       190.7138818712       219.3808421668 
       22.1700000000         0.4324000000         1.4378746732       193.2797526516       306.7724057801 
       22.1750001000         0.4342400000         1.4022341138       193.4630291359       253.5775409720 
       22.1800001000         0.4360800000         1.3920510968       194.5626880417       238.3790081697 
       22.1850000000         0.4379200000         1.4149628850       196.3954528848       272.5757069749 
       22.1900001000         0.4397600000         1.6135317161       198.0449412436       568.9470966202 
       22.1950001000         0.4416000000         1.4098713765       198.2282177279       264.9764405738 
       22.2000000000         0.4434400000         1.5422505973       199.1446001495       462.5573670039 
       22.2050000000         0.4452800000         1.7204533944       201.5271944455       728.5316910445 
       22.2100001000         0.4471200000         1.5320675803       203.5432357729       447.3588342016 
       22.2150000000         0.4489600000         1.4098713765       202.8101298357       264.9764405738 
       22.2200000000         0.4508000000         1.5218845633       205.1927241317       432.1603013993 
       22.2250001000         0.4526400000         1.6008029449       206.4756595219       549.9489306172 
       22.2300000000         0.4544800000         1.3895053426       208.4917008493       234.5793749691 
       22.2350000000         0.4563200000         1.6084402076       209.2248067866       561.3478302190 
       22.2400001000         0.4581600000         1.3996883596       209.5913597552       249.7779077714 
       22.2450001000         0.4600000000         1.5117015463       211.6074010826       416.9617685970 
       22.2500000000         0.4618400000         1.4098713765       232.1343673253       264.9764405738 
       22.2550001000         0.4636800000         1.4098713765       214.5398248315       264.9764405738 
       22.2600000000         0.4655200000         1.4149628850       227.0026257646       272.5757069749 
       22.2650000000         0.4673600000         1.4098713765       237.6326618546       264.9764405738 
       22.2700001000         0.4692000000         1.6288062416       218.0220780334       591.7448958236 
       22.2750000000         0.4710400000         1.4200543935       233.9671321684       280.1749733761 
       22.2800001000         0.4728800000         1.6033486991       220.0381193608       553.7485638178 
       22.2850001000         0.4747200000         1.4098713765       237.0828324017       264.9764405738 
       22.2900001000         0.4765600000         1.4175086393       222.4207136569       276.3753401755 
       22.2950000000         0.4784000000         1.4124171308       223.5203725627       268.7760737743 
       22.3000001000         0.4802400000         1.5142473006       225.3531374058       420.7614017975 
       22.3050001000         0.4820800000         1.5040642836       227.5524552176       405.5628689952 
       22.3100000000         0.4839200000         1.4175086393       231.7678143567       276.3753401755 
       22.3150001000         0.4857600000         1.4353289190       229.0186670920       302.9727725796 
       22.3200001000         0.4876000000         1.4251459020       230.4848789665       287.7742397772 
       22.3250000000         0.4894400000         1.4226001478       231.9510908410       283.9746065767 
       22.3300000000         0.4912800000         1.4276916563       239.4654266977       291.5738729778 
       22.3350001000         0.4931200000         1.4327831647       234.8835145900       299.1731393790 
       22.3400000000         0.4949600000         1.4175086393       245.1469977113       276.3753401755 
       22.3450000000         0.4968000000         1.4480576902       237.8159383389       321.9709385825 
       22.3500001000         0.4986400000         1.4353289190       245.6968271643       302.9727725796 
       22.3550000000         0.5004800000         1.4506034445       240.7483620879       325.7705717830 
       22.3600000000         0.5023200000         1.4302374105       242.3978504467       295.3735061784 
       22.3650001000         0.5041600000         1.4175086393       253.9442689582       276.3753401755 
       22.3700001000         0.5060000000         1.4429661817       244.7804447427       314.3716721813 
       22.3750000000         0.5078400000         1.4429661817       253.7609924739       314.3716721813 
       22.3800001000         0.5096800000         1.4378746732       247.3463155231       306.7724057801 
       22.3850000000         0.5115200000         1.4404204275       249.1790803662       310.5720389807 
       22.3900000000         0.5133600000         1.4556949529       250.6452922406       333.3698381842 
       22.3950001000         0.5152000000         1.4429661817       252.1115041151       314.3716721813 
       22.4000000000         0.5170400000         1.4327831647       253.7609924739       299.1731393790 
       22.4050001000         0.5188800000         1.4506034445       255.4104808327       325.7705717830 
       22.4100001000         0.5207200000         1.7280906571       257.4265221601       739.9305906462 
       22.4150001000         0.5225600000         1.4607864614       258.8927340346       340.9691045854 
       22.4200000000         0.5244000000         1.4480576902       259.8091164561       321.9709385825 
       22.4250001000         0.5262400000         1.4582407072       261.8251577836       337.1694713848 
       22.4300001000         0.5280800000         1.6975416062       264.7575815325       694.3349922393 
       22.4350000000         0.5299200000         1.4531491987       264.7575815325       329.5702049836 
       22.4400001000         0.5317600000         1.6338977501       268.0565582501       599.3441622248 
       22.4450001000         0.5336000000         1.4607864614       268.2398347344       340.9691045854 
       22.4500000000         0.5354400000         1.5957114364       271.5388114520       542.3496642161 
       22.4550000000         0.5372800000         1.4582407072       270.8057055148       337.1694713848 
       22.4600001000         0.5391200000         1.5702538939       274.4712352010       504.3533322103 
       22.4650000000         0.5409600000         1.5091557921       275.2043411382       413.1621353964 
       22.4700000000         0.5428000000         1.4786067411       277.5869354342       367.5665369894 
       22.4750001000         0.5446400000         1.6313519958       278.6865943401       595.5445290242 
       22.4800000000         0.5464800000         1.4709694784       279.9695297303       356.1676373877 
       22.4850000000         0.5483200000         1.6008029449       282.9019534792       549.9489306172 
       22.4900001000         0.5501600000         1.4811524954       283.4517829322       371.3661701900 
       22.4950001000         0.5520000000         1.5829826652       285.2845477753       523.3514982132 
       22.5000000000         0.5538400000         1.4582407072       305.2616845651       337.1694713848 
       22.5050001000         0.5556800000         1.5778911567       289.8664598830       515.7522318120 
       22.5100000000         0.5575200000         1.7688227250       291.1493952732       800.7247218555 
       22.5150000000         0.5593600000         1.4658779699       292.2490541790       348.5683709865 
       22.5200001000         0.5612000000         1.7459109368       294.2650955064       766.5280230503 
       22.5250000000         0.5630400000         1.4735152327       300.1299430044       359.9672705883 
       22.5300001000         0.5648800000         1.5829826652       297.5640722240       523.3514982132 
       22.5350001000         0.5667200000         1.4786067411       300.1299430044       367.5665369894 
       22.5400001000         0.5685600000         1.7153618859       301.7794313632       720.9324246433 
       22.5450000000         0.5704000000         1.4811524954       303.0623667533       371.3661701900 
       22.5500001000         0.5722400000         1.7077246231       305.6282375337       709.5335250416 
       22.5550001000         0.5740800000         1.4786067411       307.4610023768       367.5665369894 
       22.5600000000         0.5759200000         1.6669925552       309.4770437042       648.7393938323 
       22.5650001000         0.5777600000         1.4887897581       325.0555448705       382.7650697917 
       22.5700001000         0.5796000000         1.6364435043       314.0589558119       603.1437954254 
       22.5750000000         0.5814400000         1.4862440039       324.6889919019       378.9654365912 
       22.5800000000         0.5832800000         1.6033486991       317.7244854981       553.7485638178 
       22.5850001000         0.5851200000         1.4913355124       327.2548626823       386.5647029923 
       22.5900000000         0.5869600000         1.4836982496       323.0395035431       375.1658033906 
       22.5950000000         0.5888000000         1.4938812666       321.5732916687       390.3643361929 
       22.6000001000         0.5906400000         1.4811524954       337.3350693193       371.3661701900 
       22.6050000000         0.5924800000         1.6237147331       327.2548626823       584.1456294225 
       22.6100000000         0.5943200000         1.5117015463       328.3545215881       416.9617685970 
       22.6150001000         0.5961600000         1.5982571906       330.5538393999       546.1492974167 
       22.6200001000         0.5980000000         1.4964270209       348.8814878309       394.1639693935 
       22.6250000000         0.5998400000         1.5727996482       335.3190279919       508.1529654109 
       22.6300001000         0.6016800000         1.4964270209       349.9811467367       394.1639693935 
       22.6350000000         0.6035200000         1.4989727751       338.4347282252       397.9636025941 
       22.6400000000         0.6053600000         1.6389892585       341.9169814271       606.9434286260 
       22.6450001000         0.6072000000         1.4887897581       361.1610122796       382.7650697917 
       22.6500000000         0.6090400000         1.5906199279       345.5825111133       534.7503978149 
       22.6550001000         0.6108800000         1.5066100378       354.5630588445       409.3625021958 
       22.6600001000         0.6127200000         1.6186232246       349.9811467367       576.5463630213 
       22.6650001000         0.6145600000         1.4989727751       364.2767125129       397.9636025941 
       22.6700000000         0.6164000000         1.4964270209       365.3763714188       394.1639693935 
       22.6750001000         0.6182400000         1.5167930548       366.1094773560       424.5610349981 
       22.6800001000         0.6200800000         1.5091557921       375.0900250872       413.1621353964 
       22.6850000000         0.6219200000         1.5142473006       368.3087951677       420.7614017975 
       22.6900001000         0.6237600000         1.5091557921       360.9777357953       413.1621353964 
       22.6950001000         0.6256000000         1.5117015463       366.1094773560       416.9617685970 
       22.7000000000         0.6274400000         1.5218845633       361.7108417326       432.1603013993 
       22.7050000000         0.6292800000         1.5498878600       360.7944593110       473.9562666057 
       22.7100001000         0.6311200000         1.5117015463        78.7319499577       416.9617685970 
       22.7150000000         0.6329600000         1.5269760718        78.7319499577       439.7595678004 
       22.7200000000         0.6348000000         1.7662769708         2.1223795161       796.9250886549 
       22.7250001000         0.6366400000         1.5269760718         1.3892735789       439.7595678004 
       22.7300000000         0.6384800000         1.5117015463         1.0227206103       416.9617685970 
       22.7350000000         0.6403200000         1.5218845633         0.8394441259       432.1603013993 
       22.7400001000         0.6421600000         1.5142473006        16.7844982609       420.7614017975 
       22.7450001000         0.6440000000         1.5498878600         3.4053149063       473.9562666057 
       22.7500000000         0.6458400000         1.6975416062         5.2380797494       694.3349922393 
       22.7550001000         0.6476800000         1.5244303175        13.1189685747       435.9599345999 
       22.7600000000         0.6495200000         1.5346133345         9.8199918571       451.1584674022 
       22.7650000000         0.6513600000         1.5269760718        11.4694802159       439.7595678004 
       22.7700001000         0.6532000000         1.5295218260        14.0353509963       443.5592010010 
       22.7750000000         0.6550400000         1.5320675803        16.0513923237       447.3588342016 
       22.7800001000         0.6568800000         1.5422505973        18.9838160726       462.5573670039 
       22.7850001000         0.6587200000         1.5320675803        21.1831338844       447.3588342016 
       22.7900001000         0.6605600000         1.5244303175        23.9322811490       435.9599345999 
       22.7950000000         0.6624000000         1.6924500977        26.6814284137       686.7357258381 
       22.8000001000         0.6642400000         1.5473421057        27.7810873195       470.1566334051 
       22.8050001000         0.6660800000         1.5473421057        30.3469580999       470.1566334051 
       22.8100000000         0.6679200000         1.5295218260        32.1797229430       443.5592010010 
       22.8150001000         0.6697600000         1.6338977501        35.6619761449       599.3441622248 
       22.8200001000         0.6716000000         1.7942802674        37.4947409880       838.7210538613 
       22.8250000000         0.6734400000         1.5422505973        51.2404773112       462.5573670039 
       22.8300000000         0.6752800000         1.7484566910        41.7101001271       770.3276562509 
       22.8350001000         0.6771200000         1.5371590888        62.6036193385       454.9581006028 
       22.8400000000         0.6789600000         1.7204533944        46.4752887192       728.5316910445 
       22.8450000000         0.6808000000         1.6135317161        48.8578830152       568.9470966202 
       22.8500001000         0.6826400000         1.7026331146        51.2404773112       701.9342586404 
       22.8550000000         0.6844800000         1.5524336142        60.7708544954       477.7558998062 
       22.8600000000         0.6863200000         1.7026331146        57.1053248092       701.9342586404 
       22.8650001000         0.6881600000         1.7739142335        57.8384307464       808.3239882567 
       22.8700001000         0.6900000000         1.5524336142        59.6711955895       477.7558998062 
       22.8750000000         0.6918400000         1.7102703774        63.1534487914       713.3331582422 
       22.8800001000         0.6936800000         1.7917345132        64.6196606659       834.9214206607 
       22.8850000000         0.6955200000         1.5473421057        73.6002083971       470.1566334051 
       22.8900000000         0.6973600000         1.5931656821        69.2015727736       538.5500310155 
       22.8950001000         0.6992000000         1.6568095383        71.9507200383       633.5408610300 
       22.9000000000         0.7010400000         1.7459109368        75.0664202715       766.5280230503 
       22.9050001000         0.7028800000         1.6288062416        78.7319499577       591.7448958236 
       22.9100001000         0.7047200000         1.6975416062        78.5486734734       694.3349922393 
       22.9150001000         0.7065600000         1.5498878600        99.6254691691       473.9562666057 
       22.9200000000         0.7084000000         1.6797213265        83.3138620655       667.7375598352 
       22.9250001000         0.7102400000         1.5498878600        85.8797328458       473.9562666057 
       22.9300001000         0.7120800000         1.7306364113        87.8957741733       743.7302238468 
       22.9350000000         0.7139200000         1.5575251227       106.7732520572       485.3551662074 
       22.9400001000         0.7157600000         1.5600708770        92.6609627653       489.1547994080 
       22.9450001000         0.7176000000         1.5498878600       106.7732520572       473.9562666057 
       22.9500000000         0.7194400000         1.7128161316        98.5258102632       717.1327914428 
       22.9550000000         0.7212800000         1.5524336142       112.8213760394       477.7558998062 
       22.9600001000         0.7231200000         1.6975416062       103.1077223710       694.3349922393 
       22.9650000000         0.7249600000         1.5626166312       113.7377584610       492.9544326086 
       22.9700000000         0.7268000000         1.5651623855       106.0401461200       496.7540658091 
       22.9750001000         0.7286400000         1.5727996482       117.5865646315       508.1529654109 
       22.9800000000         0.7304800000         1.8095547929       111.7217171336       861.5188530648 
       22.9850000000         0.7323200000         1.5626166312       120.8855413491       492.9544326086 
       22.9900001000         0.7341600000         1.7866430047       116.6701822099       827.3221542596 
       22.9950001000         0.7360000000         1.5880741737       135.9142130625       530.9507646144 
       23.0000000000         0.7378400000         1.5702538939       130.5991950175       504.3533322103 
       23.0050001000         0.7396800000         1.5753454024       137.9302543899       511.9525986115 
       23.0100000000         0.7415200000         1.5626166312       133.5316187665       492.9544326086 
       23.0150000000         0.7433600000         1.5626166312       139.7630192330       492.9544326086 
       23.0200001000         0.7452000000         1.5702538939       131.6988539234       504.3533322103 
       23.0250000000         0.7470400000         1.5677081397       142.6954429820       500.5536990097 
       23.0300001000         0.7488800000         1.5753454024       136.2807660311       511.9525986115 
       23.0350001000         0.7507200000         1.5727996482       147.8271845427       508.1529654109 
       23.0400001000         0.7525600000         1.5702538939       141.0459546232       504.3533322103 
       23.0450000000         0.7544000000         1.5702538939       150.3930553230       504.3533322103 
       23.0500001000         0.7562400000         1.6008029449       145.9944196996       549.9489306172 
       23.0550001000         0.7580800000         1.5906199279       158.8237736013       534.7503978149 
       23.0600000000         0.7599200000         1.5829826652       150.7596082916       523.3514982132 
       23.0650001000         0.7617600000         1.7739142335       154.2418614935       808.3239882567 
       23.0700001000         0.7636000000         1.5931656821       156.4411793052       538.5500310155 
       23.0750000000         0.7654400000         1.5855284194       158.6404971170       527.1511314138 
       23.0800000000         0.7672800000         1.5931656821       162.3060268032       538.5500310155 
       23.0850001000         0.7691200000         1.5906199279       173.6691688304       534.7503978149 
       23.0900000000         0.7709600000         1.6364435043       167.4377683638       603.1437954254 
       23.0950000000         0.7728000000         1.6135317161       169.2705332069       568.9470966202 
       23.1000001000         0.7746400000         1.5931656821       171.8364039873       538.5500310155 
       23.1050016000         0.7764800000         1.6008029449       175.1353807049       549.9489306172 
       23.1100000000         0.7783200000         1.6084402076       177.3346985166       561.3478302190 
       23.1150001000         0.7801600000         1.7153618859       180.6336752342       720.9324246433 
       23.1200001000         0.7820000000         1.6135317161       182.8329930459       568.9470966202 
       23.1250000000         0.7838400000         1.6949958519       186.3152462478       690.5353590387 
       23.1300001000         0.7856800000         1.6084402076       196.5787293692       561.3478302190 
       23.1350000000         0.7875200000         1.8375580896       191.6302642928       903.3148182712 
       23.1400000000         0.7893600000         1.8401038438       194.7459645261       907.1144514718 
       23.1450001000         0.7912000000         1.7891887590       196.2121764005       831.1217874602 
       23.1500000000         0.7930400000         1.6313519958       199.5111531181       595.5445290242 
       23.1550001000         0.7948800000         1.8044632844       203.3599592886       853.9195866636 
       23.1600001000         0.7967200000         1.6160774703       212.5237835041       572.7467298207 
       23.1650001000         0.7985600000         1.7280906571       208.6749773336       739.9305906462 
       23.1700000000         0.8004000000         1.6695383095       211.2408481140       652.5390270329 
       23.1750001000         0.8022400000         1.7179076401       218.0220780334       724.7320578439 
       23.1800001000         0.8040800000         1.6135317161       215.8227602217       568.9470966202 
       23.1850000000         0.8059200000         1.6084402076       234.3336851370       561.3478302190 
       23.1900001000         0.8077600000         1.6237147331       221.5043312353       584.1456294225 
       23.1950001000         0.8096000000         1.6135317161       238.5490442762       568.9470966202 
       23.2000000000         0.8114400000         1.6237147331       227.0026257646       584.1456294225 
       23.2050000000         0.8132800000         1.8146463014       231.4012613881       869.1181194660 
       23.2100001000         0.8151200000         1.7560939538       233.2340262312       781.7265558526 
       23.2150000000         0.8169600000         1.7484566910       236.7162794331       770.3276562509 
       23.2200015000         0.8188000000         1.6109859619       252.1115041151       565.1474634196 
       23.2250001000         0.8206400000         1.7153618859       242.3978504467       720.9324246433 
       23.2300000000         0.8224800000         1.7102703774       262.1917107522       713.3331582422 
       23.2350000000         0.8243200000         1.7255449028       250.6452922406       736.1309574457 
       23.2400001000         0.8261600000         1.6211689788       261.2753283306       580.3459962219 
       23.2450001000         0.8280000000         1.7102703774       270.6224290304       713.3331582422 
       23.2500000000         0.8298400000         1.7739142335       256.8766927072       808.3239882567 
       23.2550001000         0.8316800000         1.6313519958       273.3715762951       595.5445290242 
       23.2600000000         0.8335200000         1.7739142335       262.3749872365       808.3239882567 
       23.2650000000         0.8353600000         1.6338977501       277.5869354342       599.3441622248 
       23.2700001000         0.8372000000         1.6466265213       274.8377881696       618.3423282277 
       23.2750000000         0.8390400000         1.6389892585       285.6511007439       606.9434286260 
       23.2800001000         0.8408800000         1.7179076401       274.4712352010       724.7320578439 
       23.2850001000         0.8427200000         1.6338977501       287.1173126184       599.3441622248 
       23.2900001000         0.8445600000         1.6440807670       280.1528062146       614.5426950271 
       23.2950000000         0.8464000000         1.6364435043       292.0657776947       603.1437954254 
       23.3000001000         0.8482400000         1.6313519958       298.1139016770       595.5445290242 
       23.3050001000         0.8500800000         1.6491722755       296.4644133182       622.1419614283 
       23.3100000000         0.8519200000         1.6517180298       291.5159482418       625.9415946288 
       23.3150001000         0.8537600000         1.6466265213       300.6797724573       618.3423282277 
       23.3200001000         0.8556000000         1.7535481995       299.0302840985       777.9269226520 
       23.3250000000         0.8574400000         1.6491722755       301.0463254259       622.1419614283 
       23.3300004000         0.8592800000         1.6619010467       312.2261909688       641.1401274312 
       23.3350001000         0.8611200000         1.6568095383       313.3258498747       633.5408610300 
       23.3400000000         0.8629600000         1.6619010467       311.1265320630       641.1401274312 
       23.3450000000         0.8648000000         1.6491722755       329.2709040097       622.1419614283 
       23.3500001000         0.8666400000         1.6619010467       316.6248265923       641.1401274312 
       23.3550000000         0.8684800000         1.6593552925       319.5572503412       637.3404942306 
       23.3600000000         0.8703200000         1.6644468010       323.0395035431       644.9397606317 
       23.3650001000         0.8721600000         1.6644468010       337.3350693193       644.9397606317 
       23.3700001000         0.8740000000         1.6644468010       329.8207334626       644.9397606317 
       23.3750000000         0.8758400000         1.9164764712       333.1197101802      1021.1034474892 
       23.3800001000         0.8776800000         1.6746298180       336.6019633821       660.1382934341 
       23.3850000000         0.8795200000         1.8808359118       339.7176636154       967.9085826810 
       23.3900000000         0.8813600000         1.6771755722       343.0166403329       663.9379266346 
       23.3950001000         0.8832000000         1.8706528948       346.8654465035       952.7100498787 
       23.4000000000         0.8850400000         1.6644468010       359.1449709522       644.9397606317 
       23.4050001000         0.8868800000         1.8502868608       353.8299529072       922.3129842741 
       23.4100001000         0.8887200000         1.9190222254       356.2125472033      1024.9030806897 
       23.4150001000         0.8905600000         1.8248293184       360.6111828267       884.3166522683 
       23.4200000000         0.8924000000         1.6720840637       368.4920716520       656.3386602335 
