           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.6550001000         1.7985750202         2.1863264211       183.3828224988      1442.2607706622 
       19.6600000000         1.7987210508         2.1735976499       191.6302642928      1423.2626046593 
       19.6650001000         1.7988591969         2.2016009466       196.5787293692      1465.0585698657 
       19.6700001000         1.7989894496         2.1939636838       204.0930652259      1453.6596702639 
       19.6750000000         1.7991118087         2.1812349126       205.9258300690      1434.6615042610 
       19.6800000000         1.7992262785         2.1812349126       216.0060367060      1434.6615042610 
       19.6850000000         1.7993328560         2.1914179296       221.8708842040      1449.8600370634 
       19.6900000000         1.7994315407         2.1914179296       229.7517730293      1449.8600370634 
       19.6950001000         1.7995223340         2.1965094381       238.9155972448      1457.4593034645 
       19.7000001000         1.7996052318         2.1735976499       243.4975093525      1423.2626046593 
       19.7050000000         1.7996802343         2.1685061414       250.6452922406      1415.6633382581 
       19.7100001000         1.7997473453         2.1786891584       257.7930751287      1430.8618710605 
       19.7150000000         1.7998065592         2.1888721753       265.1241345011      1446.0604038628 
       19.7200000000         1.7998578796         2.1226825650       269.7060466089      1347.2699406477 
       19.7250001000         1.7999013056         2.1710518956       277.0371059813      1419.4629714587 
       19.7300001000         1.7999368355         2.1837806668       278.6865943401      1438.4611374616 
       19.7350001000         1.7999644700         2.1812349126       291.6992247261      1434.6615042610 
       19.7400000000         1.7999842087         2.1863264211       298.1139016770      1442.2607706622 
       19.7450001000         1.7999960523         2.1914179296       298.6637311299      1449.8600370634 
       19.7500000000         1.8000000000         2.1812349126       311.8596380002      1434.6615042610 
       19.7550000000         1.7999960522         2.1812349126       312.5927439375      1434.6615042610 
       19.7600001000         1.7999842083         2.1837806668       325.2388213549      1438.4611374616 
       19.7650001000         1.7999644691         2.1939636838       325.9719272921      1453.6596702639 
       19.7700000000         1.7999368349         2.1735976499       338.4347282252      1423.2626046593 
       19.7750000000         1.7999013049         2.1863264211       340.2674930683      1442.2607706622 
       19.7800001000         1.7998578786         2.1735976499       352.3637410328      1423.2626046593 
       19.7850000000         1.7998065592         2.1888721753       359.8780768895      1446.0604038628 
       19.7900001000         1.7997473428         2.1786891584       364.8265419658      1430.8618710605 
       19.7950001000         1.7996802329         2.1735976499       363.1770536071      1423.2626046593 
       19.8000000000         1.7996052303         2.1786891584         0.4728911573      1430.8618710605 
       19.8050000000         1.7995223323         2.1863264211         5.9711856866      1442.2607706622 
       19.8100000000         1.7994315407         2.1786891584        12.0193096689      1430.8618710605 
       19.8150000000         1.7993328560         2.1990551923        17.5176041982      1461.2589366651 
       19.8200001000         1.7992262762         2.1888721753        20.0834749785      1446.0604038628 
       19.8250001000         1.7991118063         2.2041467008        33.2793818488      1468.8582030663 
       19.8300000000         1.7989894471         2.1863264211        38.9609528624      1442.2607706622 
       19.8350001000         1.7988591916         2.1812349126        46.1087357505      1434.6615042610 
       19.8400000000         1.7987210508         2.1761434041        52.3401362171      1427.0622378599 
       19.8450000000         1.7985750172         2.1863264211        60.0377485581      1442.2607706622 
       19.8500001000         1.7984210910         2.1735976499        66.2691490247      1423.2626046593 
       19.8550001000         1.7982592791         2.1914179296        73.4169319128      1449.8600370634 
       19.8600001000         1.7980895791         2.1710518956        79.2817794107      1419.4629714587 
       19.8650000000         1.7979119955         2.1914179296        86.4295622988      1449.8600370634 
       19.8700001000         1.7977265181         2.1786891584        92.2944097967      1430.8618710605 
       19.8750000000         1.7975331626         2.1837806668        99.4421926848      1438.4611374616 
       19.8800000000         1.7973319184         2.1608688786       104.7572107298      1404.2644386564 
       19.8850001000         1.7971227859         2.1812349126       112.2715465865      1434.6615042610 
       19.8900001000         1.7969057745         2.1532316159       118.6862235374      1392.8655390547 
       19.8950000000         1.7966808856         2.1761434041       125.4674534568      1427.0622378599 
       19.9000000000         1.7964481112         2.2016009466       131.1490244704      1465.0585698657 
       19.9050001000         1.7962074517         2.1786891584       138.8466368115      1430.8618710605 
       19.9100000000         1.7959589230         2.1812349126       146.3609726682      1434.6615042610 
       19.9150001000         1.7957025062         2.1812349126       152.2258201661      1434.6615042610 
       19.9200012000         1.7954381587         2.1812349126       157.9073911797      1434.6615042610 
       19.9250000000         1.7951660590         2.1735976499       165.6050035207      1423.2626046593 
       19.9300000000         1.7948860205         2.1939636838       170.3701921128      1453.6596702639 
       19.9350000000         1.7945981087         2.1379570904       177.7012514852      1370.0677398512 
       19.9400000000         1.7943023249         2.1863264211       183.9326519518      1442.2607706622 
       19.9450001000         1.7939986643         2.1455943532       191.0804348398      1381.4666394529 
       19.9500001000         1.7936871403         2.1710518956       198.5947706966      1419.4629714587 
       19.9550000000         1.7933677548         2.1710518956       205.5592771003      1419.4629714587 
       19.9600001000         1.7930404898         2.1303198277       210.6910186610      1358.6688402494 
       19.9650000000         1.7927053729         2.2041467008       217.2889720962      1468.8582030663 
       19.9700000000         1.7923623857         2.1201368107       224.6200314686      1343.4703074471 
       19.9750001000         1.7920115292         2.1863264211       230.3016024822      1442.2607706622 
       19.9800001000         1.7916528190         2.1124995480       237.0828324017      1332.0714078454 
       19.9850001000         1.7912862497         2.1888721753       244.0473388055      1446.0604038628 
       19.9900000000         1.7909118306         2.1812349126       251.1951216936      1434.6615042610 
       19.9950001000         1.7905295405         2.1888721753       255.4104808327      1446.0604038628 
       20.0000000000         0.0000000000         2.1226825650       260.7254988777      1347.2699406477 
       20.0050021000         0.0000000000         2.1303198277       268.0565582501      1358.6688402494 
       20.0100001000         0.0000000000         2.1201368107       274.2879587166      1343.4703074471 
       20.0150001000         0.0000000000         2.0946792683       280.5193591832      1305.4739754413 
       20.0200000000         0.0000000000         2.0844962513       286.7507596497      1290.2754426390 
       20.0250000000         0.0000000000         2.0870420056       293.7152660535      1294.0750758396 
       20.0300001000         0.0000000000         2.0717674801       300.1299430044      1271.2772766361 
       20.0350000000         0.0000000000         2.0641302174       306.3613434709      1259.8783770344 
       20.0400001000         0.0000000000         2.0564929546       312.5927439375      1248.4794774326 
       20.0450001000         0.0000000000         2.0514014461       319.5572503412      1240.8802110315 
       20.0500000000         0.0000000000         2.0437641834       325.7886508078      1229.4813114297 
       20.0550029000         0.0000000000         2.0386726749       331.6534983057      1221.8820450286 
       20.0600000000         0.0000000000         2.0284896579       337.7016222879      1206.6835122262 
       20.0650000000         0.0000000000         2.0233981494       343.7497462702      1199.0842458251 
       20.0700001000         0.0000000000         2.0284896579       350.3476997053      1206.6835122262 
       20.0750001000         0.0000000000         2.0132151325       356.5791001719      1183.8857130228 
       20.0800000000         0.0000000000         2.0030321155       360.7944593110      1168.6871802204 
       20.0850001000         0.0000000000         1.9877575900       360.4279063424      1145.8893810170 
       20.0900000000         0.0000000000         1.9826660815         0.8394441259      1138.2901146158 
       20.0950000000         0.0000000000         1.9775745730         0.2896146730      1130.6908482147 
       20.1000001000         0.0000000000         1.9673915561         3.0387619377      1115.4923154123 
       20.1050001000         0.0000000000         1.9673915561         8.9036094356      1115.4923154123 
       20.1100001000         0.0000000000         1.9597542933        14.4019039649      1104.0934158106 
       20.1150000000         0.0000000000         1.9572085391        20.2667514628      1100.2937826100 
       20.1200001000         0.0000000000         1.9521170306        26.3148754451      1092.6945162088 
       20.1250000000         0.0000000000         1.9266594882        31.0800640371      1054.6981842031 
       20.1300000000         0.0000000000         1.9190222254        36.2118055978      1043.2992846013 
       20.1350001000         0.0000000000         1.9139307169        41.8933766114      1035.7000182002 
       20.1400001000         0.0000000000         1.9012019457        45.9254592662      1016.7018521973 
       20.1450000000         0.0000000000         1.9012019457        51.6070302798      1016.7018521973 
       20.1500000000         0.0000000000         1.8961104372        56.5554953562      1009.1025857961 
       20.1550001000         0.0000000000         1.8808359118        61.5039604326       986.3047865926 
       20.1600000000         0.0000000000         1.8782901575        66.2691490247       982.5051533920 
       20.1650001000         0.0000000000         1.8655613863        70.4845081638       963.5069873891 
       20.1700001000         0.0000000000         1.8604698778        75.4329732402       955.9077209880 
       20.1750000000         0.0000000000         1.8630156320        80.7479912852       959.7073541886 
       20.1800000000         0.0000000000         1.8401038438        84.0469680027       925.5106553833 
       20.1850000000         0.0000000000         1.8528326151        89.5452625320       944.5088213862 
       20.1900000000         0.0000000000         1.8248293184        93.0275157339       902.7128561799 
       20.1950001000         0.0000000000         1.8324665811        98.5258102632       914.1117557816 
       20.2000001000         0.0000000000         1.8171920556       102.3746164338       891.3139565781 
       20.2050000000         0.0000000000         1.8171920556       106.4066990886       891.3139565781 
       20.2100001000         0.0000000000         1.7993717759       110.4387817434       864.7165241741 
       20.2150000000         0.0000000000         1.7917345132       114.8374173668       853.3176245723 
       20.2200000000         0.0000000000         1.7891887590       119.4193294746       849.5179913717 
       20.2250001000         0.0000000000         1.7917345132       123.4514121294       853.3176245723 
       20.2300001000         0.0000000000         1.7815514962       127.6667712685       838.1190917700 
       20.2350001000         0.0000000000         1.7611854623       130.5991950175       807.7220261654 
       20.2400000000         0.0000000000         1.7459109368       135.1811071253       784.9242269619 
       20.2450001000         0.0000000000         1.7433651826       138.8466368115       781.1245937613 
       20.2500000000         0.0000000000         1.7280906571       142.5121664977       758.3267945578 
       20.2550000000         0.0000000000         1.7357279198       146.3609726682       769.7256941596 
       20.2600001000         0.0000000000         1.7357279198       150.0265023544       769.7256941596 
       20.2650001000         0.0000000000         1.7255449028       154.2418614935       754.5271613572 
       20.2700000000         0.0000000000         1.7179076401       157.3575617268       743.1282617555 
       20.2750000000         0.0000000000         1.7026331146       161.2063678973       720.3304625520 
       20.2800001000         0.0000000000         1.6949958519       164.3220681306       708.9315629503 
       20.2850000000         0.0000000000         1.6975416062       168.1708743011       712.7311961509 
       20.2900001000         0.0000000000         1.6746298180       171.6531275030       678.5344973457 
       20.2950001000         0.0000000000         1.6746298180       174.7688277362       678.5344973457 
       20.3000000000         0.0000000000         1.6593552925       177.7012514852       655.7366981422 
       20.3050000000         0.0000000000         1.6619010467       181.0002282028       659.5363313428 
       20.3100000000         0.0000000000         1.6568095383       184.8490343733       651.9370649416 
       20.3150000000         0.0000000000         1.6542637840       188.3312875752       648.1374317410 
       20.3200001000         0.0000000000         1.6338977501       191.4469878085       617.7403661364 
       20.3250001000         0.0000000000         1.6160774703       193.8295821045       591.1429337323 
       20.3300000000         0.0000000000         1.6313519958       196.7620058535       613.9407329358 
       20.3350001000         0.0000000000         1.6211689788       199.3278766338       598.7422001335 
       20.3400000000         0.0000000000         1.6033486991       202.8101298357       572.1447677294 
       20.3450000000         0.0000000000         1.6058944534       205.5592771003       575.9444009300 
       20.3500001000         0.0000000000         1.6008029449       208.3084243650       568.3451345288 
       20.3550001000         0.0000000000         1.5753454024       210.5077421767       530.3488025230 
       20.3600001000         0.0000000000         1.5982571906       213.8067188943       564.5455013283 
       20.3650000000         0.0000000000         1.5778911567       216.5558661590       534.1484357236 
       20.3700001000         0.0000000000         1.5727996482       219.1217369393       526.5491693225 
       20.3750000000         0.0000000000         1.5677081397       220.7712252981       518.9499029213 
       20.3800000000         0.0000000000         1.5498878600       224.0702020157       492.3524705172 
       20.3850001000         0.0000000000         1.5447963515       226.0862433431       484.7532041161 
       20.3900001000         0.0000000000         1.5422505973       228.2855611548       480.9535709155 
       20.3950000000         0.0000000000         1.5422505973       231.0347084195       480.9535709155 
       20.4000000000         0.0000000000         1.5244303175       233.2340262312       454.3561385114 
       20.4050001000         0.0000000000         1.5320675803       235.6166205272       465.7550381132 
       20.4100000000         0.0000000000         1.5015185293       236.7162794331       420.1594397062 
       20.4150001000         0.0000000000         1.5066100378       238.9155972448       427.7587061074 
       20.4200001000         0.0000000000         1.4989727751       240.9316385722       416.3598065056 
       20.4250000000         0.0000000000         1.4913355124       243.4975093525       404.9609069039 
       20.4300000000         0.0000000000         1.4786067411       244.9637212270       385.9627409010 
       20.4350000000         0.0000000000         1.4836982496       247.5295920074       393.5620073022 
       20.4400000000         0.0000000000         1.4633322157       248.4459744289       363.1649416975 
       20.4450001000         0.0000000000         1.4556949529       250.2787392720       351.7660420958 
       20.4500001000         0.0000000000         1.4582407072       252.2947805994       355.5656752964 
       20.4550000000         0.0000000000         1.4556949529       254.6773748955       351.7660420958 
       20.4600001000         0.0000000000         1.4378746732       256.1435867699       325.1686096917 
       20.4650000000         0.0000000000         1.4404204275       257.2432456758       328.9682428923 
       20.4700015000         0.0000000000         1.4302374105       258.5261810660       313.7697100900 
       20.4750001000         0.0000000000         1.4327831647       261.0920518463       317.5693432906 
       20.4800001000         0.0000000000         1.4073256223       262.5582637208       279.5730112848 
       20.4850001000         0.0000000000         1.4073256223       263.4746461423       279.5730112848 
       20.4900000000         0.0000000000         1.3996883596       264.7575815325       268.1741116830 
       20.4950001000         0.0000000000         1.3971426053       266.2237934070       264.3744784824 
       20.5000000000         0.0000000000         1.3945968511       267.3234523129       260.5748452819 
       20.5050000000         0.0000000000         1.3767765714       268.6063877030       233.9774128778 
       20.5100001000         0.0000000000         1.3691393086       269.7060466089       222.5785132761 
       20.5150001000         0.0000000000         1.3742308171       270.4391525461       230.1777796772 
       20.5200000000         0.0000000000         1.3691393086       272.0886409049       222.5785132761 
       20.5250000000         0.0000000000         1.3487732747       273.0050233265       192.1814476714 
       20.5300001000         0.0000000000         1.3487732747       273.5548527794       192.1814476714 
       20.5350000000         0.0000000000         1.3462275204       275.0210646539       188.3818144708 
       20.5400001000         0.0000000000         1.3360445035       275.7541705911       173.1832816685 
       20.5450001000         0.0000000000         1.3284072407       276.3040000441       161.7843820668 
       20.5500000000         0.0000000000         1.3360445035       277.9534884028       173.1832816685 
       20.5550000000         0.0000000000         1.3182242237       278.6865943401       146.5858492645 
       20.5600000000         0.0000000000         1.3182242237       279.4197002773       146.5858492645 
       20.5650000000         0.0000000000         1.3029496983       279.2364237930       123.7880500610 
       20.5700001000         0.0000000000         1.3054954525       280.3360826989       127.5876832616 
       20.5750001000         0.0000000000         1.2953124355       280.3360826989       112.3891504593 
       20.5800000000         0.0000000000         1.2927666813       280.8859121518       108.5895172587 
       20.5850001000         0.0000000000         1.2876751728       281.8022945734       100.9902508575 
       20.5900000000         0.0000000000         1.2724006473       282.3521240263        78.1924516540 
       20.5950000000         0.0000000000         1.2698548931       282.3521240263        74.3928184535 
       20.6000001000         0.0000000000         1.2724006473       283.4517829322        78.1924516540 
       20.6050001000         0.0000000000         1.2545803676       282.7186769949        51.5950192500 
       20.6100001000         0.0000000000         1.2622176304       284.0016123851        62.9939188517 
       20.6150000000         0.0000000000         1.2571261219       284.3681653537        55.3946524506 
       20.6200001000         0.0000000000         1.2418515964       284.0016123851        32.5968532471 
       20.6250000000         0.0000000000         1.2316685794       283.8183359008        17.3983204448 
       20.6300000000         0.0000000000         1.2367600879       284.3681653537        24.9975868459 
       20.6350001000         0.0000000000         1.2291228252       284.9179948066        13.5986872442 
       20.6400001000         0.0000000000         1.2113025455       284.3681653537       -12.9987451599 
       20.6450000000         0.0000000000         1.2214855625       283.8183359008         2.1997876424 
       20.6500000000         0.0000000000         1.2138482997       283.8183359008        -9.1991119593 
       20.6550001000         0.0000000000         1.2163940540       284.3681653537        -5.3994787587 
       20.6600000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       20.6650001000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       20.6700001000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       20.6750000000         0.0000000000         1.2138482997       284.1848888694        -9.1991119593 
       20.6800000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       20.6850000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       20.6900000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       20.6950001000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       20.7000001000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       20.7050000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
       20.7100001000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       20.7150000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       20.7200000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
       20.7250001000         0.0000000000         1.2214855625       284.7347183223         2.1997876424 
       20.7300001000         0.0000000000         1.2189398082       284.0016123851        -1.5998455581 
       20.7350001000         0.0000000000         1.2214855625       284.5514418380         2.1997876424 
       20.7400000000         0.0000000000         1.2291228252       284.7347183223        13.5986872442 
       20.7450001000         0.0000000000         1.2138482997       284.3681653537        -9.1991119593 
       20.7500000000         0.0000000000         1.2189398082       284.7347183223        -1.5998455581 
       20.7550000000         0.0000000000         1.2163940540       284.0016123851        -5.3994787587 
       20.7600001000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       20.7650001000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
       20.7700000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
       20.7750000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
       20.7800001000         0.0000000000         1.2214855625       284.1848888694         2.1997876424 
       20.7850000000         0.0000000000         1.2214855625       284.5514418380         2.1997876424 
       20.7900001000         0.0000000000         1.2163940540       283.8183359008        -5.3994787587 
       20.7950001000         0.0000000000         1.2163940540       284.3681653537        -5.3994787587 
       20.8000000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       20.8050000000         0.0000000000         1.2240313167       284.1848888694         5.9994208430 
       20.8100000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       20.8150000000         0.0000000000         1.2138482997       284.3681653537        -9.1991119593 
       20.8200001000         0.0000000000         1.2189398082       284.7347183223        -1.5998455581 
       20.8250001000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       20.8300018000         0.0000000000         1.2138482997       284.5514418380        -9.1991119593 
       20.8350017000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       20.8400000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       20.8450000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       20.8500001000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
       20.8550001000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       20.8600001000         0.0000000000         1.2138482997       284.3681653537        -9.1991119593 
       20.8650000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       20.8700003000         0.0000000000         1.2214855625       284.0016123851         2.1997876424 
       20.8750000000         0.0000000000         1.2214855625       284.5514418380         2.1997876424 
       20.8800000000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
       20.8850001000         0.0000000000         1.2214855625       284.0016123851         2.1997876424 
       20.8900001000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       20.8950000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       20.9000000000         0.0000000000         1.2189398082       284.0016123851        -1.5998455581 
       20.9050001000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       20.9100000000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
       20.9150001000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       20.9200001000         0.0000000000         1.2214855625       284.7347183223         2.1997876424 
       20.9250000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       20.9300000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       20.9350000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       20.9400000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       20.9450001000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       20.9500001000         0.0000000000         1.2113025455       284.0016123851       -12.9987451599 
       20.9550000000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
       20.9600001000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       20.9650000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
       20.9700000000         0.0000000000         1.2163940540       284.5514418380        -5.3994787587 
       20.9750001000         0.0000000000         1.2214855625       284.0016123851         2.1997876424 
       20.9800001000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
       20.9850001000         0.0000000000         1.2189398082       284.7347183223        -1.5998455581 
       20.9900000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       20.9950001000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.0000000000         0.0000000000         1.2163940540       284.9179948066        -5.3994787587 
       21.0050000000         0.0000000000         1.2113025455       284.0016123851       -12.9987451599 
       21.0100001000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.0150001000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.0200000000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
       21.0250000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
       21.0300001000         0.0000000000         1.2214855625       284.5514418380         2.1997876424 
       21.0350000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.0400001000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.0450001000         0.0000000000         1.2240313167       284.3681653537         5.9994208430 
       21.0500000000         0.0000000000         1.2113025455       284.1848888694       -12.9987451599 
       21.0550000000         0.0000000000         1.2214855625       284.0016123851         2.1997876424 
       21.0600000000         0.0000000000         1.2163940540       283.8183359008        -5.3994787587 
       21.0650000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.0700001000         0.0000000000         1.2214855625       284.5514418380         2.1997876424 
       21.0750001000         0.0000000000         1.2214855625       284.9179948066         2.1997876424 
       21.0800003000         0.0000000000         1.2138482997       283.8183359008        -9.1991119593 
       21.0850001000         0.0000000000         1.2138482997       283.8183359008        -9.1991119593 
       21.0900000000         0.0000000000         1.2138482997       284.5514418380        -9.1991119593 
       21.0950000000         0.0000000000         1.2138482997       284.3681653537        -9.1991119593 
       21.1000001000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.1050001000         0.0000000000         1.2214855625       284.0016123851         2.1997876424 
       21.1100001000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
       21.1150000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.1200001000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.1250000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.1300000000         0.0000000000         1.2214855625       284.5514418380         2.1997876424 
       21.1350001000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.1400022000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.1450000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
       21.1500000000         0.0000000000         1.2189398082       283.8183359008        -1.5998455581 
       21.1550001000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.1600000000         0.0000000000         1.2265770709       284.5514418380         9.7990540436 
       21.1650001000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
       21.1700001000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.1750000000         0.0000000000         1.2240313167       284.3681653537         5.9994208430 
       21.1800000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.1850000000         0.0000000000         1.2138482997       284.5514418380        -9.1991119593 
       21.1900000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.1950001000         0.0000000000         1.2291228252       284.3681653537        13.5986872442 
       21.2000001000         0.0000000000         1.2163940540       284.3681653537        -5.3994787587 
       21.2050000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.2100001000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.2150000000         0.0000000000         1.2214855625       284.0016123851         2.1997876424 
       21.2200000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.2250001000         0.0000000000         1.2214855625       284.0016123851         2.1997876424 
       21.2300001000         0.0000000000         1.2214855625       284.7347183223         2.1997876424 
       21.2350001000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.2400000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.2450001000         0.0000000000         1.2214855625       284.5514418380         2.1997876424 
       21.2500000000         0.0000000000         1.2240313167       284.3681653537         5.9994208430 
       21.2550000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.2600001000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
       21.2650001000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.2700000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.2750000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.2800001000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.2850000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.2900001000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
       21.2950001000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
       21.3000000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.3050000000         0.0000000000         1.2138482997       283.8183359008        -9.1991119593 
       21.3100000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.3150000000         0.0000000000         1.2214855625       283.8183359008         2.1997876424 
       21.3200001000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
       21.3250001000         0.0000000000         1.2265770709       284.5514418380         9.7990540436 
       21.3300000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.3350001000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.3400000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.3450000000         0.0000000000         1.2265770709       284.1848888694         9.7990540436 
       21.3500001000         0.0000000000         1.2189398082       284.7347183223        -1.5998455581 
       21.3550001000         0.0000000000         1.2138482997       284.3681653537        -9.1991119593 
       21.3600001000         0.0000000000         1.2240313167       284.1848888694         5.9994208430 
       21.3650000000         0.0000000000         1.2214855625       284.5514418380         2.1997876424 
       21.3700001000         0.0000000000         1.2291228252       284.7347183223        13.5986872442 
       21.3750000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.3800000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
       21.3850001000         0.0000000000         1.2265770709       284.1848888694         9.7990540436 
       21.3900001000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.3950000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.4000000000         0.0000000000         1.2189398082       284.1848888694        -1.5998455581 
       21.4050001000         0.0000000000         1.2163940540       284.0016123851        -5.3994787587 
       21.4100002000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.4150001000         0.0000000000         1.2291228252       284.7347183223        13.5986872442 
       21.4200001000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.4250000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.4300000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.4350000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.4400000000         0.0000000000         1.2214855625       284.5514418380         2.1997876424 
       21.4450001000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.4500001000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
       21.4550000000         0.0000000000         1.2138482997       283.8183359008        -9.1991119593 
       21.4600001000         0.0000000000         1.2163940540       283.8183359008        -5.3994787587 
       21.4650000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.4700000000         0.0000000000         1.2163940540       283.8183359008        -5.3994787587 
       21.4750001000         0.0000000000         1.2214855625       284.5514418380         2.1997876424 
       21.4800001000         0.0000000000         1.2214855625       284.7347183223         2.1997876424 
       21.4850001000         0.0000000000         1.2163940540       284.3681653537        -5.3994787587 
       21.4900000000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
       21.4950001000         0.0000000000         1.2291228252       284.5514418380        13.5986872442 
       21.5000000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.5050000000         0.0000000000         1.2138482997       283.8183359008        -9.1991119593 
       21.5100001000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
