           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.8500000000         1.7984210942         2.1939636838       309.6603201885      1453.6596702639 
       19.8550000000         1.7982592824         2.1914179296       316.8081030766      1449.8600370634 
       19.8600001000         1.7980895791         2.1965094381       323.5893329961      1457.4593034645 
       19.8650001000         1.7979119919         2.1914179296       326.8883097137      1449.8600370634 
       19.8700001000         1.7977265181         2.1990551923       337.5183458036      1461.2589366651 
       19.8750000000         1.7975331626         2.1888721753       340.4507695526      1446.0604038628 
       19.8800000000         1.7973319184         2.1914179296       351.0808056426      1449.8600370634 
       19.8850000000         1.7971227902         2.1914179296       354.7463353288      1449.8600370634 
       19.8900001000         1.7969057745         2.1990551923       362.9937771227      1461.2589366651 
       19.8950001000         1.7966808811         2.2016009466        80.7479912852      1465.0585698657 
       19.9000001000         1.7964481064         2.2041467008         0.2896146730      1468.8582030663 
       19.9050001000         1.7962074517         2.1914179296         6.1544621709      1449.8600370634 
       19.9100000000         1.7959589230         2.1812349126         6.5210151396      1434.6615042610 
       19.9150000000         1.7957025115         2.1965094381        17.8841571668      1457.4593034645 
       19.9200001000         1.7954382177         2.1888721753        26.4981519294      1446.0604038628 
       19.9250001000         1.7951660535         2.2066924550        31.8131699744      1472.6578362668 
       19.9300001000         1.7948860148         2.1965094381        38.9609528624      1457.4593034645 
       19.9350000000         1.7945981087         2.1837806668        46.2920122349      1438.4611374616 
       19.9400000000         1.7943023249         2.1990551923        53.8063480916      1461.2589366651 
       19.9450000000         1.7939986705         2.1939636838        55.2725599660      1453.6596702639 
       19.9500001000         1.7936871403         2.1939636838        66.8189784776      1453.6596702639 
       19.9550001000         1.7933677484         2.1939636838        68.2851903521      1453.6596702639 
       19.9600001000         1.7930404898         2.1914179296        80.3814383165      1449.8600370634 
       19.9650000000         1.7927053729         2.1914179296        87.3459447203      1449.8600370634 
       19.9700000000         1.7923623857         2.1837806668        93.3940687026      1438.4611374616 
       19.9750000000         1.7920115363         2.1914179296        99.9920221377      1449.8600370634 
       19.9800000000         1.7916528262         2.1939636838       102.7411694024      1453.6596702639 
       19.9850001000         1.7912862497         2.1863264211       112.8213760394      1442.2607706622 
       19.9900001000         1.7909118230         2.1888721753       120.1524354118      1446.0604038628 
       19.9950001000         1.7905295405         2.1837806668       126.3838358784      1438.4611374616 
       20.0000000000         0.0000000000         2.1761434041       129.4995361116      1427.0622378599 
       20.0050000000         0.0000000000         2.1277740735       136.6473189997      1354.8692070489 
       20.0100000000         0.0000000000         2.1074080395       142.3288900134      1324.4721414442 
       20.0150001000         0.0000000000         2.0921335140       149.1101199328      1301.6743422407 
       20.0200001000         0.0000000000         2.0794047428       155.8913498523      1282.6761762378 
       20.0250001000         0.0000000000         2.0641302174       161.7561973502      1259.8783770344 
       20.0300001000         0.0000000000         2.0717674801       168.3541507854      1271.2772766361 
       20.0350000000         0.0000000000         2.0743132343       174.5855512519      1275.0769098367 
       20.0400000000         0.0000000000         2.0539472004       180.2671222656      1244.6798442320 
       20.0450001000         0.0000000000         2.0564929546       186.8650757007      1248.4794774326 
       20.0500001000         0.0000000000         2.0514014461       192.3633702300      1240.8802110315 
       20.0550001000         0.0000000000         2.0284896579       198.0449412436      1206.6835122262 
       20.0600000000         0.0000000000         2.0386726749       204.8261711631      1221.8820450286 
       20.0650000000         0.0000000000         2.0183066410       209.7746362395      1191.4849794239 
       20.0700000000         0.0000000000         2.0132151325       215.8227602217      1183.8857130228 
       20.0750001000         0.0000000000         2.0030321155       220.9545017824      1168.6871802204 
       20.0800001000         0.0000000000         1.9979406070       226.8193492803      1161.0879138193 
       20.0850022000         0.0000000000         1.9979406070       232.6841967782      1161.0879138193 
       20.0900000000         0.0000000000         1.9801203273       238.9155972448      1134.4904814152 
       20.0950000000         0.0000000000         1.9699373103       244.0473388055      1119.2919486129 
       20.1000000000         0.0000000000         1.9648458018       248.9958038818      1111.6926822118 
       20.1050000000         0.0000000000         1.9648458018       255.0439278641      1111.6926822118 
       20.1100001000         0.0000000000         1.9419340136       259.8091164561      1077.4959834065 
       20.1150001000         0.0000000000         1.9342967509       265.6739639541      1066.0970838048 
       20.1200001000         0.0000000000         1.9342967509       270.8057055148      1066.0970838048 
       20.1250000000         0.0000000000         1.9317509966       276.3040000441      1062.2974506042 
       20.1300000000         0.0000000000         1.9190222254       281.2524651204      1043.2992846013 
       20.1350000000         0.0000000000         1.8986561915       286.2009301968      1012.9022189967 
       20.1400001000         0.0000000000         1.9037477000       291.8825012104      1020.5014853978 
       20.1450001000         0.0000000000         1.8884731745       296.4644133182       997.7036861944 
       20.1500001000         0.0000000000         1.8910189287       301.4128783945      1001.5033193949 
       20.1550001000         0.0000000000         1.8808359118       305.8115140180       986.3047865926 
       20.1600000000         0.0000000000         1.8782901575       310.9432555787       982.5051533920 
       20.1650000000         0.0000000000         1.8528326151       315.7084441707       944.5088213862 
       20.1700001000         0.0000000000         1.8579241236       320.6569092471       952.1080877874 
       20.1750001000         0.0000000000         1.8579241236       325.7886508078       952.1080877874 
       20.1800001000         0.0000000000         1.8426495981       330.3705629155       929.3102885839 
       20.1850000000         0.0000000000         1.8528326151       335.8688574448       944.5088213862 
       20.1900000000         0.0000000000         1.8324665811       340.0842165840       914.1117557816 
       20.1950000000         0.0000000000         1.8324665811       345.3992346290       914.1117557816 
       20.2000001000         0.0000000000         1.8146463014       348.8814878309       887.5143233775 
       20.2050001000         0.0000000000         1.8197378099       354.0132293915       895.1135897787 
       20.2100001000         0.0000000000         1.8070090387       358.2285885307       876.1154237758 
       20.2150000000         0.0000000000         1.7993717759       360.9777357953       864.7165241741 
       20.2200000000         0.0000000000         1.7993717759       360.7944593110       864.7165241741 
       20.2250000000         0.0000000000         1.7840972505        79.2817794107       841.9187249706 
       20.2300000000         0.0000000000         1.7891887590         1.2059970946       849.5179913717 
       20.2350001000         0.0000000000         1.7662769708         0.2896146730       815.3212925665 
       20.2400001000         0.0000000000         1.7637312165         2.1223795161       811.5216593659 
       20.2450001000         0.0000000000         1.7560939538         6.1544621709       800.1227597642 
       20.2500000000         0.0000000000         1.7510024453         9.4534388885       792.5234933630 
       20.2550000000         0.0000000000         1.7382736741        14.2186274806       773.5253273602 
       20.2600000000         0.0000000000         1.7357279198        17.8841571668       769.7256941596 
       20.2650001000         0.0000000000         1.7280906571        21.1831338844       758.3267945578 
       20.2700001000         0.0000000000         1.7280906571        25.9483224764       758.3267945578 
       20.2750001000         0.0000000000         1.7229991486        29.4305756783       750.7275281567 
       20.2800001000         0.0000000000         1.7229991486        33.2793818488       750.7275281567 
       20.2850000000         0.0000000000         1.7051788689        36.5783585664       724.1300957526 
       20.2900000000         0.0000000000         1.7026331146        40.6104412212       720.3304625520 
       20.2950001000         0.0000000000         1.6848128349        43.7261414545       693.7330301480 
       20.3000001000         0.0000000000         1.6924500977        47.3916711407       705.1319297497 
       20.3050001000         0.0000000000         1.6848128349        50.5073713740       693.7330301480 
       20.3100000000         0.0000000000         1.6771755722        53.9896245759       682.3341305462 
       20.3150000000         0.0000000000         1.6619010467        57.1053248092       659.5363313428 
       20.3200000000         0.0000000000         1.6568095383        60.2210250424       651.9370649416 
       20.3250001000         0.0000000000         1.6517180298        63.3367252757       644.3377985404 
       20.3300012000         0.0000000000         1.6466265213        66.6357019933       636.7385321393 
       20.3350001000         0.0000000000         1.6364435043        69.7514022265       621.5399993369 
       20.3400000000         0.0000000000         1.6288062416        72.3172730069       610.1410997352 
       20.3450000000         0.0000000000         1.6211689788        75.6162497245       598.7422001335 
       20.3500000000         0.0000000000         1.6211689788        78.5486734734       598.7422001335 
       20.3550000000         0.0000000000         1.6109859619        80.7479912852       583.5436673312 
       20.3600001000         0.0000000000         1.6135317161        84.0469680027       587.3433005317 
       20.3650001000         0.0000000000         1.5957114364        86.2462858145       560.7458681277 
       20.3700001000         0.0000000000         1.6008029449        89.5452625320       568.3451345288 
       20.3750000000         0.0000000000         1.5855284194        92.1111333124       545.5473353254 
       20.3800000000         0.0000000000         1.5804369109        94.4937276084       537.9480689242 
       20.3850000000         0.0000000000         1.5804369109        97.7927043260       537.9480689242 
       20.3900001000         0.0000000000         1.5677081397        99.9920221377       518.9499029213 
       20.3950001000         0.0000000000         1.5727996482       102.7411694024       526.5491693225 
       20.4000001000         0.0000000000         1.5498878600       104.5739342455       492.3524705172 
       20.4050001000         0.0000000000         1.5447963515       106.7732520572       484.7532041161 
       20.4100000000         0.0000000000         1.5320675803       108.7892933846       465.7550381132 
       20.4150000000         0.0000000000         1.5218845633       111.7217171336       450.5565053109 
       20.4200001000         0.0000000000         1.5295218260       113.7377584610       461.9554049126 
       20.4250001000         0.0000000000         1.5091557921       115.7537997884       431.5583393080 
       20.4300001000         0.0000000000         1.5117015463       118.1363940844       435.3579725085 
       20.4350000000         0.0000000000         1.4913355124       119.6026059589       404.9609069039 
       20.4400000000         0.0000000000         1.4913355124       121.9852002549       404.9609069039 
       20.4450000000         0.0000000000         1.4887897581       124.5510710353       401.1612737033 
       20.4500001000         0.0000000000         1.4811524954       125.8340064254       389.7623741016 
       20.4550001000         0.0000000000         1.4709694784       128.2166007215       374.5638412993 
       20.4600001000         0.0000000000         1.4582407072       129.4995361116       355.5656752964 
       20.4650000000         0.0000000000         1.4582407072       131.3323009547       355.5656752964 
       20.4700000000         0.0000000000         1.4378746732       132.7985128292       325.1686096917 
       20.4750000000         0.0000000000         1.4353289190       133.7148952508       321.3689764912 
       20.4800000000         0.0000000000         1.4378746732       135.9142130625       325.1686096917 
       20.4850001000         0.0000000000         1.4302374105       137.9302543899       313.7697100900 
       20.4900001000         0.0000000000         1.4098713765       138.4800838428       283.3726444853 
       20.4950001000         0.0000000000         1.4276916563       141.0459546232       309.9700768894 
       20.5000000000         0.0000000000         1.4073256223       141.7790605604       279.5730112848 
       20.5050000000         0.0000000000         1.4073256223       143.6118254035       279.5730112848 
       20.5100000000         0.0000000000         1.4073256223       145.0780372780       279.5730112848 
       20.5150001000         0.0000000000         1.3945968511       146.1776961839       260.5748452819 
       20.5200001000         0.0000000000         1.3844138341       147.4606315740       245.3763124796 
       20.5250016000         0.0000000000         1.3793223256       148.3770139956       237.7770460784 
       20.5300001000         0.0000000000         1.3665935544       149.1101199328       218.7788800755 
       20.5350000000         0.0000000000         1.3640478001       149.8432258701       214.9792468749 
       20.5400000000         0.0000000000         1.3640478001       151.6759907132       214.9792468749 
       20.5450001000         0.0000000000         1.3487732747       152.0425436818       192.1814476714 
       20.5500001000         0.0000000000         1.3538647832       152.7756496190       199.7807140726 
       20.5550001000         0.0000000000         1.3411360119       154.0585850092       180.7825480697 
       20.5600000000         0.0000000000         1.3385902577       154.7916909464       176.9829148691 
       20.5650000000         0.0000000000         1.3309529950       156.0746263366       165.5840152674 
       20.5700000000         0.0000000000         1.3182242237       155.8913498523       146.5858492645 
       20.5750001000         0.0000000000         1.3105869610       157.1742852425       135.1869496627 
       20.5800001000         0.0000000000         1.3080412068       157.7241146954       131.3873164622 
       20.5850001000         0.0000000000         1.3105869610       158.4572206326       135.1869496627 
       20.5900000000         0.0000000000         1.2953124355       158.6404971170       112.3891504593 
       20.5950000000         0.0000000000         1.2927666813       159.5568795385       108.5895172587 
       20.6000000000         0.0000000000         1.2825836643       160.1067089914        93.3909844564 
       20.6050000000         0.0000000000         1.2749464016       160.6565384444        81.9920848546 
       20.6100001000         0.0000000000         1.2851294186       161.3896443816        97.1906176569 
       20.6150001000         0.0000000000         1.2749464016       161.2063678973        81.9920848546 
       20.6200001000         0.0000000000         1.2647633846       161.7561973502        66.7935520523 
       20.6250000000         0.0000000000         1.2622176304       162.4893032875        62.9939188517 
       20.6300000000         0.0000000000         1.2545803676       162.4893032875        51.5950192500 
       20.6350000000         0.0000000000         1.2469431049       162.3060268032        40.1961196482 
       20.6400001000         0.0000000000         1.2367600879       162.6725797718        24.9975868459 
       20.6450001000         0.0000000000         1.2342143337       162.6725797718        21.1979536453 
       20.6500001000         0.0000000000         1.2265770709       162.3060268032         9.7990540436 
       20.6550001000         0.0000000000         1.2316685794       163.2224092247        17.3983204448 
       20.6600000000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       20.6650000000         0.0000000000         1.2265770709       163.2224092247         9.7990540436 
       20.6700001000         0.0000000000         1.2265770709       162.6725797718         9.7990540436 
       20.6750001000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       20.6800001000         0.0000000000         1.2291228252       163.2224092247        13.5986872442 
       20.6850000000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       20.6900000000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       20.6950000000         0.0000000000         1.2138482997       162.8558562561        -9.1991119593 
       20.7000001000         0.0000000000         1.2214855625       162.4893032875         2.1997876424 
       20.7050001000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       20.7100001000         0.0000000000         1.2138482997       162.6725797718        -9.1991119593 
       20.7150000000         0.0000000000         1.2189398082       162.8558562561        -1.5998455581 
       20.7200000000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       20.7250000000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       20.7300000000         0.0000000000         1.2214855625       163.5889621933         2.1997876424 
       20.7350001000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       20.7400001000         0.0000000000         1.2240313167       162.6725797718         5.9994208430 
       20.7450001000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       20.7500000000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       20.7550000000         0.0000000000         1.2113025455       163.0391327404       -12.9987451599 
       20.7600000000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       20.7650001000         0.0000000000         1.2240313167       162.8558562561         5.9994208430 
       20.7700001000         0.0000000000         1.2265770709       162.8558562561         9.7990540436 
       20.7750001000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       20.7800001000         0.0000000000         1.2214855625       162.4893032875         2.1997876424 
       20.7850000000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       20.7900000000         0.0000000000         1.2138482997       162.3060268032        -9.1991119593 
       20.7950001000         0.0000000000         1.2163940540       162.4893032875        -5.3994787587 
       20.8000001000         0.0000000000         1.2138482997       162.8558562561        -9.1991119593 
       20.8050001000         0.0000000000         1.2138482997       162.3060268032        -9.1991119593 
       20.8100000000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       20.8150000000         0.0000000000         1.2214855625       163.2224092247         2.1997876424 
       20.8200000000         0.0000000000         1.2265770709       163.2224092247         9.7990540436 
       20.8250001000         0.0000000000         1.2291228252       163.2224092247        13.5986872442 
       20.8300001000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       20.8350001000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       20.8400000000         0.0000000000         1.2265770709       162.8558562561         9.7990540436 
       20.8450000000         0.0000000000         1.2265770709       163.0391327404         9.7990540436 
       20.8500000000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       20.8550000000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       20.8600001000         0.0000000000         1.2214855625       162.3060268032         2.1997876424 
       20.8650001000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       20.8700001000         0.0000000000         1.2214855625       162.6725797718         2.1997876424 
       20.8750000000         0.0000000000         1.2291228252       163.0391327404        13.5986872442 
       20.8800000000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       20.8850000000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       20.8900001000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       20.8950001000         0.0000000000         1.2265770709       163.5889621933         9.7990540436 
       20.9000001000         0.0000000000         1.2138482997       162.6725797718        -9.1991119593 
       20.9050001000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       20.9100000000         0.0000000000         1.2240313167       163.4056857090         5.9994208430 
       20.9150000000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       20.9200001000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       20.9250001000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       20.9300001000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       20.9350000000         0.0000000000         1.2163940540       163.0391327404        -5.3994787587 
       20.9400000000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       20.9450000000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       20.9500001000         0.0000000000         1.2138482997       162.3060268032        -9.1991119593 
       20.9550001000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       20.9600001000         0.0000000000         1.2189398082       163.4056857090        -1.5998455581 
       20.9650000000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       20.9700000000         0.0000000000         1.2265770709       163.0391327404         9.7990540436 
       20.9750000000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       20.9800000000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       20.9850001000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       20.9900001000         0.0000000000         1.2138482997       162.6725797718        -9.1991119593 
       20.9950001000         0.0000000000         1.2138482997       162.3060268032        -9.1991119593 
       21.0000000000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       21.0050000000         0.0000000000         1.2138482997       162.6725797718        -9.1991119593 
       21.0100000000         0.0000000000         1.2138482997       162.3060268032        -9.1991119593 
       21.0150001000         0.0000000000         1.2138482997       162.3060268032        -9.1991119593 
       21.0200001000         0.0000000000         1.2291228252       162.8558562561        13.5986872442 
       21.0250001000         0.0000000000         1.2265770709       163.2224092247         9.7990540436 
       21.0300001000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.0350000000         0.0000000000         1.2138482997       162.8558562561        -9.1991119593 
       21.0400000000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.0450001000         0.0000000000         1.2214855625       163.4056857090         2.1997876424 
       21.0500001000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.0550001000         0.0000000000         1.2189398082       162.8558562561        -1.5998455581 
       21.0600000000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.0650000000         0.0000000000         1.2265770709       162.8558562561         9.7990540436 
       21.0700000000         0.0000000000         1.2214855625       163.4056857090         2.1997876424 
       21.0750001000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       21.0800001000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.0850001000         0.0000000000         1.2214855625       162.4893032875         2.1997876424 
       21.0900000000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.0950000000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       21.1000000000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.1050000000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.1100001000         0.0000000000         1.2163940540       162.4893032875        -5.3994787587 
       21.1150001000         0.0000000000         1.2265770709       163.2224092247         9.7990540436 
       21.1200001000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       21.1250000000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.1300000000         0.0000000000         1.2214855625       163.4056857090         2.1997876424 
       21.1350000000         0.0000000000         1.2189398082       163.2224092247        -1.5998455581 
       21.1400001000         0.0000000000         1.2214855625       162.3060268032         2.1997876424 
       21.1450001000         0.0000000000         1.2214855625       163.4056857090         2.1997876424 
       21.1500001000         0.0000000000         1.2138482997       162.8558562561        -9.1991119593 
       21.1550001000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.1600000000         0.0000000000         1.2163940540       162.4893032875        -5.3994787587 
       21.1650000000         0.0000000000         1.2189398082       162.8558562561        -1.5998455581 
       21.1700001000         0.0000000000         1.2214855625       162.4893032875         2.1997876424 
       21.1750001000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.1800001000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.1850000000         0.0000000000         1.2214855625       162.4893032875         2.1997876424 
       21.1900000000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.1950000000         0.0000000000         1.2214855625       162.4893032875         2.1997876424 
       21.2000001000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.2050001000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.2100001000         0.0000000000         1.2138482997       162.3060268032        -9.1991119593 
       21.2150000000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.2200000000         0.0000000000         1.2163940540       162.6725797718        -5.3994787587 
       21.2250000000         0.0000000000         1.2214855625       163.4056857090         2.1997876424 
       21.2300000000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.2350001000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       21.2400001000         0.0000000000         1.2189398082       162.6725797718        -1.5998455581 
       21.2450001000         0.0000000000         1.2265770709       163.2224092247         9.7990540436 
       21.2500000000         0.0000000000         1.2214855625       162.6725797718         2.1997876424 
       21.2550000000         0.0000000000         1.2214855625       162.4893032875         2.1997876424 
       21.2600000000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.2650001000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       21.2700001000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.2750001000         0.0000000000         1.2240313167       163.0391327404         5.9994208430 
       21.2800001000         0.0000000000         1.2265770709       163.5889621933         9.7990540436 
       21.2850000000         0.0000000000         1.2138482997       162.8558562561        -9.1991119593 
       21.2900000000         0.0000000000         1.2265770709       163.0391327404         9.7990540436 
       21.2950001000         0.0000000000         1.2214855625       163.4056857090         2.1997876424 
       21.3000001000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.3050001000         0.0000000000         1.2265770709       163.2224092247         9.7990540436 
       21.3100000000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.3150000000         0.0000000000         1.2265770709       163.0391327404         9.7990540436 
       21.3200000000         0.0000000000         1.2214855625       163.2224092247         2.1997876424 
       21.3250001000         0.0000000000         1.2265770709       163.0391327404         9.7990540436 
       21.3300001000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.3350001000         0.0000000000         1.2214855625       162.4893032875         2.1997876424 
       21.3400000000         0.0000000000         1.2214855625       162.6725797718         2.1997876424 
       21.3450000000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       21.3500000000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.3550000000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.3600001000         0.0000000000         1.2265770709       163.2224092247         9.7990540436 
       21.3650001000         0.0000000000         1.2189398082       162.8558562561        -1.5998455581 
       21.3700001000         0.0000000000         1.2265770709       163.0391327404         9.7990540436 
       21.3750000000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       21.3800000000         0.0000000000         1.2265770709       162.8558562561         9.7990540436 
       21.3850000000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       21.3900001000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.3950001000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.4000011000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.4050001000         0.0000000000         1.2189398082       162.8558562561        -1.5998455581 
       21.4100000000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.4150000000         0.0000000000         1.2113025455       162.3060268032       -12.9987451599 
       21.4200001000         0.0000000000         1.2265770709       163.2224092247         9.7990540436 
       21.4250001000         0.0000000000         1.2265770709       163.2224092247         9.7990540436 
       21.4300001000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       21.4350000000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.4400000000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.4450000000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.4500016000         0.0000000000         1.2265770709       163.0391327404         9.7990540436 
       21.4550001000         0.0000000000         1.2189398082       162.8558562561        -1.5998455581 
       21.4600001000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.4650000000         0.0000000000         1.2138482997       162.8558562561        -9.1991119593 
       21.4700000000         0.0000000000         1.2265770709       163.0391327404         9.7990540436 
       21.4750000000         0.0000000000         1.2138482997       162.8558562561        -9.1991119593 
       21.4800000000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       21.4850001000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.4900001000         0.0000000000         1.2138482997       162.3060268032        -9.1991119593 
       21.4950001000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.5000015000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       21.5050000000         0.0000000000         1.2189398082       163.4056857090        -1.5998455581 
       21.5100000000         0.0000000000         1.2265770709       163.2224092247         9.7990540436 
       21.5150001000         0.0000000000         1.2189398082       162.8558562561        -1.5998455581 
       21.5200001000         0.0000000000         1.2138482997       162.6725797718        -9.1991119593 
       21.5250001000         0.0000000000         1.2265770709       163.2224092247         9.7990540436 
       21.5300001000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       21.5350000000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.5400000000         0.0000000000         1.2138482997       162.6725797718        -9.1991119593 
       21.5450001000         0.0000000000         1.2113025455       162.6725797718       -12.9987451599 
       21.5500001000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       21.5550001000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.5600000000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.5650000000         0.0000000000         1.2214855625       162.4893032875         2.1997876424 
       21.5700000000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.5750001000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.5800001000         0.0000000000         1.2265770709       163.0391327404         9.7990540436 
       21.5850001000         0.0000000000         1.2163940540       162.8558562561        -5.3994787587 
       21.5900000000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.5950000000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.6000000000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.6050000000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.6100001000         0.0000000000         1.2214855625       163.5889621933         2.1997876424 
       21.6150001000         0.0000000000         1.2214855625       162.4893032875         2.1997876424 
       21.6200001000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.6250000000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       21.6300000000         0.0000000000         1.2138482997       162.6725797718        -9.1991119593 
       21.6350000000         0.0000000000         1.2240313167       163.2224092247         5.9994208430 
       21.6400001000         0.0000000000         1.2138482997       162.6725797718        -9.1991119593 
       21.6450001000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       21.6500001000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.6550001000         0.0000000000         1.2214855625       162.4893032875         2.1997876424 
       21.6600000000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       21.6650000000         0.0000000000         1.2240313167       162.8558562561         5.9994208430 
       21.6700001000         0.0000000000         1.2265770709       163.2224092247         9.7990540436 
       21.6750001000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.6800001000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       21.6850000000         0.0000000000         1.2138482997       162.3060268032        -9.1991119593 
       21.6900000000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       21.6950000000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       21.7000001000         0.0000000000         1.2138482997       162.6725797718        -9.1991119593 
       21.7050001000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
