           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.4950000000        -0.3779277496         0.8548969513        86.2462858145      -544.9473932411 
       15.5000001000        -0.3742409697         0.8803544937        82.0309266753      -506.9510612353 
       15.5050000000        -0.3705526958         0.8472596885        80.5647148008      -556.3462928428 
       15.5100000000        -0.3668627227         0.8625342140        88.0790506576      -533.5484936393 
       15.5150000000        -0.3631711403         0.8625342140        75.4329732402      -533.5484936393 
       15.5200000000        -0.3594779649         0.8345309173        72.6838259755      -575.3444588457 
       15.5250000000        -0.3557832127         0.8523511970        69.7514022265      -548.7470264416 
       15.5300000000        -0.3520868998         0.8650799682        67.5520844148      -529.7488604387 
       15.5350001000        -0.3483889685         0.8523511970        64.9862136345      -548.7470264416 
       15.5400000000        -0.3446896570         0.8701714767        62.0537898855      -522.1495940376 
       15.5450000000        -0.3409887595         0.8370766716        60.4043015267      -571.5448256451 
       15.5500000000        -0.3372863662         0.8778087395        57.4718777778      -510.7506944358 
       15.5550000000        -0.3335824935         1.0127337144        55.0892834817      -309.3701348051 
       15.5600000000        -0.3298771575         0.8752629852        52.1568597328      -514.5503276364 
       15.5650000000        -0.3261703745         0.8752629852        49.2244359838      -514.5503276364 
       15.5700000000        -0.3224621608         0.8778087395        46.4752887192      -510.7506944358 
       15.5750000000        -0.3187525326         0.8905375107        45.1923533290      -491.7525284329 
       15.5800000000        -0.3150415061         0.9516356126        41.8933766114      -400.5613316190 
       15.5850000000        -0.3113290978         0.9796389092        39.6940587997      -358.7653664126 
       15.5900000000        -0.3076153238         0.9032662819        36.2118055978      -472.7543624300 
       15.5950000000        -0.3039002005         0.9159950531        34.1957642704      -453.7561964271 
       15.6000000000        -0.3001837441         1.0050964517        33.2793818488      -320.7690344068 
       15.6050000000        -0.2964659709         0.9058120362        30.3469580999      -468.9547292295 
       15.6100000000        -0.2927468973         1.0076422059        27.5978108352      -316.9694012063 
       15.6150001000        -0.2890264652         0.9058120362        35.6619761449      -468.9547292295 
       15.6200000000        -0.2853049141         0.9032662819        22.8326222432      -472.7543624300 
       15.6250001000        -0.2815819626         1.0229167314        20.8165809157      -294.1716020028 
       15.6300000000        -0.2778579249         0.9134492989        16.6012217766      -457.5558296277 
       15.6350000000        -0.2741325939         1.0000049432        15.6848393551      -328.3683008080 
       15.6400000000        -0.2704060604         0.9134492989        22.8326222432      -457.5558296277 
       15.6450000000        -0.2666783408         0.9159950531        11.1029272473      -453.7561964271 
       15.6500000000        -0.2629494514         0.9236323159        17.8841571668      -442.3572968254 
       15.6550000000        -0.2592194086         0.9083577904         3.7718678749      -465.1550960289 
       15.6600001000        -0.2554881541         0.9185408074        13.1189685747      -449.9565632266 
       15.6650000000        -0.2517559281         0.9109035446         0.2896146730      -461.3554628283 
       15.6700000000        -0.2480225232         0.9185408074         8.7203329513      -449.9565632266 
       15.6750000000        -0.2442880304         0.9389068413        10.9196507630      -419.5594976219 
       15.6800000000        -0.2405524660         0.9363610871         7.2541210768      -423.3591308225 
       15.6850000000        -0.2368158464         1.0432827654         0.2896146730      -263.7745363982 
       15.6900000000        -0.2330781880         0.9389068413        78.7319499577      -419.5594976219 
       15.6950019000        -0.2293380863         0.9312695786        84.0469680027      -430.9583972237 
       15.7000000000        -0.2255998204         0.9465441041        79.6483323793      -408.1605980202 
       15.7050000000        -0.2218591440         0.9109035446       360.0613533738      -461.3554628283 
       15.7100000000        -0.2181174945         0.9389068413       360.4279063424      -419.5594976219 
       15.7150000000        -0.2143748882         0.9516356126       366.8425832933      -400.5613316190 
       15.7200000000        -0.2106313415         1.0738318163       360.2446298581      -218.1789379912 
       15.7250000000        -0.2068868709         0.9516356126       358.5951414993      -400.5613316190 
       15.7300000000        -0.2031414928         0.9592728753       357.6787590778      -389.1624320173 
       15.7350000000        -0.1993952236         0.9490898583       354.9296118131      -404.3609648196 
       15.7400001000        -0.1956480048         0.9592728753       352.7302940014      -389.1624320173 
       15.7450000000        -0.1919000777         0.9669101380       351.2640821269      -377.7635324155 
       15.7500001000        -0.1881511589         0.9618186295       355.1128882974      -385.3627988167 
       15.7550000000        -0.1844015647         0.9643643838       346.8654465035      -381.5631656161 
       15.7600000000        -0.1806510867         0.9669101380       345.5825111133      -377.7635324155 
       15.7650000000        -0.1768998163         0.9592728753       342.8333638486      -389.1624320173 
       15.7700000000        -0.1731477699         0.9643643838       344.6661286917      -381.5631656161 
       15.7750000000        -0.1693949640         0.9872761720       339.7176636154      -347.3664668109 
       15.7800000000        -0.1656414150         0.9923676805       337.3350693193      -339.7672004097 
       15.7850001000        -0.1618870644         0.9949134347       335.3190279919      -335.9675672092 
       15.7900000000        -0.1581321538         0.9847304177       334.2193690861      -351.1661000115 
       15.7950000000        -0.1543764745         0.9847304177       332.2033277586      -351.1661000115 
       15.8000000000        -0.1506201180         0.9796389092       329.8207334626      -358.7653664126 
       15.8050000000        -0.1468631008         0.9923676805       328.5377980724      -339.7672004097 
       15.8100000000        -0.1431054394         0.9796389092       326.8883097137      -358.7653664126 
       15.8150000000        -0.1393471503         0.9949134347       324.8722683862      -335.9675672092 
       15.8200000000        -0.1355882499         0.9949134347       323.9558859647      -335.9675672092 
       15.8250000000        -0.1318287548         0.9974591890       321.3900151843      -332.1679340086 
       15.8300000000        -0.1280686814         1.0025506974       319.9238033099      -324.5686676074 
       15.8350000000        -0.1243080463         0.9898219262       318.4575914354      -343.5668336103 
       15.8400000000        -0.1205468659         1.0101879602       316.2582736237      -313.1697680057 
       15.8450000000        -0.1167851566         0.9847304177       315.3418912021      -351.1661000115 
       15.8500000000        -0.1130229352         1.1043808672       313.6924028433      -172.5833395842 
       15.8550000000        -0.1092602179         0.9974591890       312.2261909688      -332.1679340086 
       15.8600000000        -0.1054970213         1.0203709772       311.1265320630      -297.9712352034 
       15.8650001000        -0.1017332868         1.1552959521       309.4770437042       -96.5906755726 
       15.8700000000        -0.0979692565         1.0229167314       308.1941083140      -294.1716020028 
       15.8750001000        -0.0942046459         1.0229167314       306.5446199552      -294.1716020028 
       15.8800000000        -0.0904397727         1.0050964517       305.0784080807      -320.7690344068 
       15.8850000000        -0.0866744275         1.0356455026       303.6121962063      -275.1734359999 
       15.8900000000        -0.0829087021         1.0050964517       302.5125373004      -320.7690344068 
       15.8950000000        -0.0791426130         1.0101879602       301.0463254259      -313.1697680057 
       15.9000000000        -0.0753761767         1.0509200281       299.2135605828      -252.3756367964 
       15.9050000000        -0.0716094098         1.0534657823       298.2971781613      -248.5760035958 
       15.9100001000        -0.0678422535         1.0458285196       297.1975192554      -259.9749031976 
       15.9150000000        -0.0640749502         1.0585572908       305.2616845651      -240.9767371947 
       15.9200000000        -0.0603072905         1.1603874606       294.8149249594       -88.9914091715 
       15.9250000000        -0.0565393663         1.0585572908       291.5159482418      -240.9767371947 
       15.9300000000        -0.0527711941         1.0687403078       292.6156071477      -225.7782043923 
       15.9350000000        -0.0490027904         1.0585572908       288.4002480085      -240.9767371947 
       15.9400000000        -0.0452341718         1.0738318163       289.6831833987      -218.1789379912 
       15.9450000000        -0.0414653547         1.0738318163       288.9500774615      -218.1789379912 
       15.9500000000        -0.0376963558         1.0865605875       288.2169715242      -199.1807719883 
       15.9550000000        -0.0339271915         1.0814690790       286.5674831654      -206.7800383894 
       15.9600000000        -0.0301578784         1.0992893587       286.2009301968      -180.1826059854 
       15.9650000000        -0.0263884330         1.0967436045       285.1012712909      -183.9822391860 
       15.9700000000        -0.0226188718         1.0992893587       284.3681653537      -180.1826059854 
       15.9750000000        -0.0188492114         1.1069266215       282.9019534792      -168.7837063837 
       15.9800000000        -0.0150794683         1.1145638842       282.3521240263      -157.3848067819 
       15.9850000000        -0.0113096591         1.1272926554       281.8022945734      -138.3866407790 
       15.9900001000        -0.0075397249         1.1323841639       281.6190180890      -130.7873743778 
       15.9950000000        -0.0037699084         1.1374756724       280.3360826989      -123.1881079767 
       16.0000001000         0.0000000754         1.1425671809       279.9695297303      -115.5888415755 
       16.0050000000         0.0037699084         1.1451129351       279.6029767616      -111.7892083750 
       16.0100000000         0.0075398003         1.1552959521       279.0531473087       -96.5906755726 
       16.0150000000         0.0113096591         1.1476586894       277.9534884028      -107.9895751744 
       16.0200000000         0.0150794684         1.1578417064       278.1367648872       -92.7910423721 
       16.0250000000         0.0188492114         1.1731162318       277.9534884028       -69.9932431686 
       16.0300000000         0.0226188718         1.1654789691       276.6705530127       -81.3921427703 
       16.0350001000         0.0263885083         1.1731162318       276.8538294970       -69.9932431686 
       16.0400004000         0.0301581799         1.1756619861       276.6705530127       -66.1936099680 
       16.0450000000         0.0339271915         1.1756619861       275.9374470754       -66.1936099680 
       16.0500000000         0.0376963558         1.1883907573       275.9374470754       -47.1954439651 
       16.0550000000         0.0414653547         1.1909365115       275.3876176225       -43.3958107645 
       16.0600000000         0.0452341718         1.2036652827       276.1207235597       -24.3976447616 
       16.0650000000         0.0490027904         1.2036652827       275.9374470754       -24.3976447616 
       16.0700000000         0.0527711941         1.2036652827       274.8377881696       -24.3976447616 
       16.0750000000         0.0565393664         1.2189398082       275.5708941068        -1.5998455581 
       16.0800000000         0.0603072906         1.2163940540       275.5708941068        -5.3994787587 
       16.0850001000         0.0640750255         1.2240313167       275.5708941068         5.9994208430 
       16.0900000000         0.0678423288         1.2189398082       275.7541705911        -1.5998455581 
       16.0950000000         0.0716094098         1.2265770709       275.9374470754         9.7990540436 
       16.1000000000         0.0753761767         1.2214855625       275.3876176225         2.1997876424 
       16.1050000000         0.0791426130         1.2214855625       275.7541705911         2.1997876424 
       16.1100000000         0.0829087021         1.2087567912       275.5708941068       -16.7983783605 
       16.1150001000         0.0866745028         1.2316685794       276.1207235597        17.3983204448 
       16.1200001000         0.0904398480         1.3640478001       275.7541705911       214.9792468749 
       16.1250001000         0.0942047965         1.2342143337       275.0210646539        21.1979536453 
       16.1300000000         0.0979692565         1.2265770709       275.9374470754         9.7990540436 
       16.1350000000         0.1017333621         1.2214855625       275.9374470754         2.1997876424 
       16.1400000000         0.1054970214         1.3767765714       275.9374470754       233.9774128778 
       16.1450000000         0.1092602179         1.2138482997       276.4872765284        -9.1991119593 
       16.1500000000         0.1130229352         1.2214855625       275.9374470754         2.1997876424 
       16.1550000000         0.1167851566         1.1883907573       275.7541705911       -47.1954439651 
       16.1600001000         0.1205469411         1.2214855625       276.1207235597         2.1997876424 
       16.1650000000         0.1243080463         1.2189398082       275.9374470754        -1.5998455581 
       16.1700000000         0.1280686815         1.2138482997       275.5708941068        -9.1991119593 
       16.1750003000         0.1318289804         1.2138482997       272.8217468422        -9.1991119593 
       16.1800000000         0.1355882500         1.2138482997       275.3876176225        -9.1991119593 
       16.1850000000         0.1393471503         1.3818680799       276.4872765284       241.5766792790 
       16.1900000000         0.1431054394         1.2087567912       275.9374470754       -16.7983783605 
       16.1950000000         0.1468631008         1.3487732747       275.5708941068       192.1814476714 
       16.2000000000         0.1506201180         1.2011195285       275.9374470754       -28.1972779622 
       16.2050000000         0.1543764745         1.3462275204       275.9374470754       188.3818144708 
       16.2100001000         0.1581322289         1.1756619861       275.9374470754       -66.1936099680 
       16.2150000000         0.1618871395         1.2265770709       275.5708941068         9.7990540436 
       16.2200000000         0.1656414150         1.2087567912       275.9374470754       -16.7983783605 
       16.2250000000         0.1693949640         1.2138482997       275.9374470754        -9.1991119593 
       16.2300000000         0.1731477699         1.3309529950       276.6705530127       165.5840152674 
       16.2350000000         0.1768998163         1.2138482997       272.2719173892        -9.1991119593 
       16.2400001000         0.1806511617         1.2214855625       275.5708941068         2.1997876424 
       16.2450001000         0.1844016397         1.2240313167       286.2009301968         5.9994208430 
       16.2500001000         0.1881513089         1.2265770709       273.7381292637         9.7990540436 
       16.2550000000         0.1919000777         1.2825836643       275.9374470754        93.3909844564 
       16.2600000000         0.1956480798         1.2189398082       273.5548527794        -1.5998455581 
       16.2650000000         0.1993952236         1.2163940540       275.5708941068        -5.3994787587 
       16.2700000000         0.2031414928         1.2214855625       284.1848888694         2.1997876424 
       16.2750000000         0.2068868709         1.2062110370       276.3040000441       -20.5980115610 
       16.2800000000         0.2106313415         1.2189398082       286.0176537125        -1.5998455581 
       16.2850001000         0.2143749630         1.2189398082       273.0050233265        -1.5998455581 
       16.2900000000         0.2181174945         1.2214855625       284.5514418380         2.1997876424 
       16.2950000000         0.2218591441         1.2265770709       286.9340361340         9.7990540436 
       16.3000000000         0.2255998204         1.2240313167       276.1207235597         5.9994208430 
       16.3050000000         0.2293395072         1.2138482997       286.2009301968        -9.1991119593 
       16.3100000000         0.2330781880         1.2138482997       274.6545116853        -9.1991119593 
       16.3150000000         0.2368158464         1.3411360119       276.1207235597       180.7825480697 
       16.3200000000         0.2405524660         1.2240313167       284.5514418380         5.9994208430 
       16.3250000000         0.2442880304         1.2189398082       275.5708941068        -1.5998455581 
       16.3300000000         0.2480225232         1.3589562917       276.1207235597       207.3799804738 
       16.3350001000         0.2517560028         1.2749464016       276.6705530127        81.9920848546 
       16.3400000000         0.2554882287         1.3869595883       276.6705530127       249.1759456801 
       16.3450000000         0.2592194086         1.3564105374       277.9534884028       203.5803472732 
       16.3500000000         0.2629494514         1.3385902577       287.8504185556       176.9829148691 
       16.3550000000         0.2666783408         1.3233157322       280.3360826989       154.1851156656 
       16.3600000000         0.2704060604         1.3080412068       280.1528062146       131.3873164622 
       16.3650001000         0.2741326684         1.3309529950       281.4357416047       165.5840152674 
       16.3700001000         0.2778579994         1.3411360119       282.1688475420       180.7825480697 
       16.3750001000         0.2815821115         1.3258614865       283.0852299635       157.9847488662 
       16.3800000000         0.2853049141         1.3258614865       283.6350594165       157.9847488662 
       16.3850000000         0.2890265396         1.3284072407       284.5514418380       161.7843820668 
       16.3900016000         0.2927480877         1.3284072407       285.4678242596       161.7843820668 
       16.3950000000         0.2964659710         1.3385902577       286.7507596497       176.9829148691 
       16.4000000000         0.3001837441         1.3258614865       286.9340361340       157.9847488662 
       16.4050000000         0.3039002005         1.3284072407       287.8504185556       161.7843820668 
       16.4100000000         0.3076153238         1.2876751728       288.7668009771       100.9902508575 
       16.4150000000         0.3113290978         1.3284072407       289.4999069144       161.7843820668 
       16.4200000000         0.3150415062         1.2953124355       290.5995658202       112.3891504593 
       16.4250000000         0.3187525326         1.3284072407       290.7828423046       161.7843820668 
       16.4300000000         0.3224621608         1.4964270209       292.6156071477       412.5601733051 
       16.4350000000         0.3261703745         1.2876751728       293.1654366006       100.9902508575 
       16.4400000000         0.3298771575         1.4607864614       293.5319895692       359.3653084969 
       16.4450000000         0.3335824935         1.4913355124       294.6316484751       404.9609069039 
       16.4500000000         0.3372863663         1.3131327153       294.9982014437       138.9865828633 
       16.4550000000         0.3409887595         1.4964270209       296.6476898025       412.5601733051 
       16.4600001000         0.3446897310         1.3309529950       297.1975192554       165.5840152674 
       16.4650000000         0.3483890425         1.4760609869       297.9306251927       382.1631077004 
       16.4700000000         0.3520868998         1.3436817662       299.0302840985       184.5821812703 
       16.4750000000         0.3557832127         1.3462275204       299.5801135514       188.3818144708 
       16.4800000000         0.3594779649         1.3080412068       301.0463254259       131.3873164622 
       16.4850000000         0.3631711403         1.4200543935       301.5961548789       298.5711772877 
       16.4900001000         0.3668627965         1.5193388091       303.0623667533       446.7568721103 
       16.4950001000         0.3705527696         1.3538647832       301.0463254259       199.7807140726 
       16.5000000000         0.3742410435         1.4786067411       305.4449610494       385.9627409010 
       16.5050000000         0.3779277496         1.5346133345       306.1780669866       469.5546713138 
       16.5100000000         0.3816127979         1.3564105374       316.9913795609       203.5803472732 
       16.5150000000         0.3852961722         1.3538647832       312.5927439375       199.7807140726 
       16.5200000000         0.3889778565         1.5422505973       308.9272142513       480.9535709155 
       16.5250000000         0.3926578345         1.3615020459       309.8435966728       211.1796136743 
       16.5300000000         0.3963360901         1.3309529950       311.1265320630       165.5840152674 
       16.5350000000         0.4000126073         1.4989727751       312.5927439375       416.3598065056 
       16.5400006000         0.4036878106         1.3640478001       309.6603201885       214.9792468749 
       16.5450000000         0.4073603614         1.3640478001       323.5893329961       214.9792468749 
       16.5500000000         0.4110315662         1.5218845633       315.3418912021       450.5565053109 
       16.5550000000         0.4147009680         1.3665935544       324.1391624490       218.7788800755 
       16.5600000000         0.4183685508         1.3767765714       328.9043510411       233.9774128778 
       16.5650000000         0.4220342983         1.3615020459       316.0749971394       211.1796136743 
       16.5700000000         0.4256981947         1.3767765714       330.3705629155       233.9774128778 
       16.5750000000         0.4293602237         1.3716850629       319.7405268256       226.3781464767 
       16.5800000000         0.4330203693         1.3691393086       321.9398446373       222.5785132761 
       16.5850001000         0.4366786886         1.3818680799       336.0521339292       241.5766792790 
       16.5900000000         0.4403349461         1.3818680799       332.3866042430       241.5766792790 
       16.5950000000         0.4439893453         1.3716850629       336.2354104135       226.3781464767 
       16.6000000000         0.4476417969         1.3767765714       323.2227800274       233.9774128778 
       16.6050000000         0.4512922849         1.3767765714       338.6180047095       233.9774128778 
       16.6100000000         0.4549407934         1.3895053426       342.2835343957       252.9755788807 
       16.6150017000         0.4585885457         1.3793223256       338.0681752566       237.7770460784 
       16.6200001000         0.4622318804         1.3895053426       332.3866042430       252.9755788807 
       16.6250000000         0.4658742812         1.3996883596       333.4862631488       268.1741116830 
       16.6300020000         0.4695161671         1.5193388091       334.0360926017       446.7568721103 
       16.6350000000         0.4731530819         1.3971426053       336.0521339292       264.3744784824 
       16.6400000000         0.4767893771         1.3895053426       337.1517928350       252.9755788807 
       16.6450000000         0.4804235808         1.3996883596       338.4347282252       268.1741116830 
       16.6500000000         0.4840556771         1.3895053426       339.3511106467       252.9755788807 
       16.6550000000         0.4876856501         1.3971426053       341.1838754898       264.3744784824 
       16.6600000000         0.4913134839         1.4098713765       342.4668108800       283.3726444853 
       16.6650000000         0.4949391626         1.4175086393       344.2995757231       294.7715440871 
       16.6700000000         0.4985626702         1.3640478001       345.2159581447       214.9792468749 
       16.6750000000         0.5021839909         1.5473421057       347.4152759564       488.5528373167 
       16.6800000000         0.5058031087         1.3767765714       348.5149348622       233.9774128778 
       16.6850000000         0.5094200079         1.3971426053       350.1644232210       264.3744784824 
       16.6900000000         0.5130346724         1.5575251227       351.2640821269       503.7513701190 
       16.6950000000         0.5166470866         1.3767765714       352.3637410328       233.9774128778 
       16.7000000000         0.5202572345         1.4175086393       354.1965058759       294.7715440871 
       16.7050000000         0.5238651003         1.4251459020       356.0292707190       306.1704436888 
       16.7100001000         0.5274707402         1.4200543935       356.9456531405       298.5711772877 
       16.7150000000         0.5310739223         1.3869595883       359.3282474365       249.1759456801 
       16.7200000000         0.5346748468         1.5320675803       359.3282474365       465.7550381132 
       16.7250000000         0.5382734261         1.4404204275       360.9777357953       328.9682428923 
       16.7300000000         0.5418696442         1.4353289190       360.4279063424       321.3689764912 
       16.7350000000         0.5454634853         1.4302374105       360.4279063424       313.7697100900 
       16.7400001000         0.5490550057         1.4226001478       360.6111828267       302.3708104882 
       16.7450001000         0.5526440457         1.5524336142       359.8780768895       496.1521037178 
       16.7500000000         0.5562305899         1.5982571906        78.5486734734       564.5455013283 
       16.7550000000         0.5598147659         1.4327831647        79.0985029264       317.5693432906 
       16.7600000000         0.5633964863         1.4378746732        78.5486734734       325.1686096917 
       16.7650000000         0.5669757354         1.5549793685         0.2896146730       499.9517369184 
       16.7700000000         0.5705524974         1.5982571906         1.0227206103       564.5455013283 
       16.7750000000         0.5741267567         1.5422505973        -0.6267677485       480.9535709155 
       16.7800000000         0.5776984977         1.5906199279         0.8394441259       553.1466017265 
       16.7850000000         0.5812677045         1.4582407072        -1.7264266544       355.5656752964 
       16.7900000000         0.5848343616         1.5804369109         1.7558265475       537.9480689242 
       16.7950000000         0.5883984534         1.4455119360        15.5015628708       336.5675092935 
       16.8000000000         0.5919599641         1.5600708770         3.2220384220       507.5510033196 
       16.8050000000         0.5955188783         1.4582407072        16.7844982609       355.5656752964 
       16.8100000000         0.5990751801         1.4582407072         6.7042916239       355.5656752964 
       16.8150000000         0.6026288542         1.4607864614        20.4500279471       359.3653084969 
       16.8200000000         0.6061798848         1.4556949529        25.0319400549       351.7660420958 
       16.8250000000         0.6097282565         1.5753454024        12.7524156061       530.3488025230 
       16.8300000000         0.6132739535         1.6262604873        15.6848393551       606.3414665346 
       16.8350001000         0.6168170313         1.4709694784        23.7490046647       374.5638412993 
       16.8400000000         0.6203572617         1.4735152327        29.7971286469       378.3634744998 
       16.8450000000         0.6238948418         1.4684237242        20.8165809157       370.7642080987 
       16.8500000000         0.6274296852         1.5855284194        22.4660692745       545.5473353254 
       16.8550000000         0.6309617764         1.4760609869        37.4947409880       382.1631077004 
       16.8600000000         0.6344910998         1.4506034445        26.4981519294       344.1667756946 
       16.8650001000         0.6380177106         1.4684237242        38.7776763781       370.7642080987 
       16.8700001000         0.6415414521         1.4836982496        36.5783585664       393.5620073022 
       16.8750000000         0.6450623092         1.4862440039        41.7101001271       397.3616405027 
       16.8800000000         0.6485804071         1.4760609869        33.4626583331       382.1631077004 
       16.8850000000         0.6520956601         1.6008029449        34.9288702076       568.3451345288 
       16.8900000000         0.6556080526         1.4964270209        38.4111234095       412.5601733051 
       16.8950000000         0.6591175693         1.4913355124        40.0606117683       404.9609069039 
       16.9000000000         0.6626241948         1.4989727751        52.3401362171       416.3598065056 
       16.9050000000         0.6661279137         1.4913355124        45.5589062976       404.9609069039 
       16.9100000000         0.6696287107         1.5066100378        46.4752887192       427.7587061074 
       16.9150000000         0.6731265703         1.4989727751        49.4077124681       416.3598065056 
       16.9200000000         0.6766214773         1.6160774703        47.9415005936       591.1429337323 
       16.9250000000         0.6801134163         1.6440807670        52.5234127014       632.9388989387 
       16.9300000000         0.6836023719         1.6848128349        54.7227305131       693.7330301480 
       16.9350000000         0.6870883290         1.5142473006        66.8189784776       439.1576057091 
       16.9400000000         0.6905712721         1.5193388091        58.7548131679       446.7568721103 
       16.9450040000         0.6940539688         1.5142473006        69.0182962893       439.1576057091 
       16.9500000000         0.6975280556         1.5218845633        62.9701723071       450.5565053109 
       16.9550000000         0.7010018654         1.5066100378        64.9862136345       427.7587061074 
       16.9600001000         0.7044726697         1.5142473006        67.1855314462       439.1576057091 
       16.9650000000         0.7079402450         1.4862440039        69.2015727736       397.3616405027 
       16.9700000000         0.7114047844         1.6771755722        72.1339965226       682.3341305462 
       16.9750000000         0.7148662031         1.6160774703        70.3012316795       591.1429337323 
       16.9800000000         0.7183244862         1.6644468010        75.9828026931       663.3359645433 
       16.9850000000         0.7217796183         1.7229991486        78.1821205048       750.7275281567 
       16.9900001000         0.7252316533         1.5269760718        88.9954330791       458.1557717120 
       16.9950001000         0.7286804380         1.6924500977        83.3138620655       705.1319297497 
       17.0000000000         0.7321259575         1.6389892585        82.7640326126       625.3396325375 
       17.0050000000         0.7355683345         1.6899043434        87.3459447203       701.3322965491 
       17.0100008000         0.7390080350         1.5422505973        94.8602805770       480.9535709155 
       17.0150000000         0.7424433937         1.6899043434        91.9278568281       701.3322965491 
       17.0200000000         0.7458760458         1.6389892585        90.8281979222       625.3396325375 
       17.0250000000         0.7493054261         1.6695383095        95.9599394829       670.9352309445 
       17.0300000000         0.7527315195         1.6542637840       103.8408283082       648.1374317410 
       17.0350000000         0.7561543111         1.6695383095       100.7251280750       670.9352309445 
       17.0400000000         0.7595737859         1.5524336142       102.9244458867       496.1521037178 
       17.0450000000         0.7629899288         1.6491722755       104.9404872141       640.5381653398 
       17.0500000000         0.7664027248         1.6822670807       108.0561874474       689.9333969474 
       17.0550000000         0.7698121590         1.7153618859       110.4387817434       739.3286285549 
       17.0600000000         0.7732182165         1.6720840637       111.7217171336       674.7348641451 
       17.0650000000         0.7766208822         1.5397048430       126.2005593941       477.1539377149 
       17.0700000000         0.7800201413         1.6568095383       114.1043114296       651.9370649416 
       17.0750000000         0.7834159789         1.5575251227       130.7824715018       503.7513701190 
       17.0800000000         0.7868083800         1.6033486991       134.8145541566       572.1447677294 
       17.0850001000         0.7901973975         1.5600708770       134.4480011880       507.5510033196 
       17.0900000000         0.7935828133         1.5575251227       139.0299132958       503.7513701190 
       17.0950000000         0.7969648159         1.6593552925       126.9336653313       655.7366981422 
       17.1000000000         0.8003433225         1.5600708770       142.1456135290       507.5510033196 
       17.1050000000         0.8037183185         1.5651623855       141.0459546232       515.1502697207 
       17.1100000000         0.8070897890         1.6924500977       136.6473189997       705.1319297497 
       17.1150001000         0.8104577864         1.5600708770       143.0619959506       507.5510033196 
       17.1200001000         0.8138221615         1.5702538939       151.1261612602       522.7495361219 
       17.1250000000         0.8171828995         1.5906199279       156.4411793052       553.1466017265 
       17.1300000000         0.8205401203         1.6669925552       146.1776961839       667.1355977439 
       17.1350116000         0.8239015179         1.5778911567       157.7241146954       534.1484357236 
       17.1400000000         0.8272437491         1.5829826652       152.9589261033       541.7477021248 
       17.1450000000         0.8305901279         1.5397048430       155.5247968837       477.1539377149 
       17.1500000000         0.8339328632         1.7382736741       157.7241146954       773.5253273602 
       17.1550001000         0.8372720073         1.5804369109       168.7207037540       537.9480689242 
       17.1600000000         0.8406073452         1.5957114364       163.5889621933       560.7458681277 
       17.1650000000         0.8439390625         1.5880741737       173.4858923461       549.3469685259 
       17.1700000000         0.8472670779         1.5931656821       169.4538096913       556.9462349271 
       17.1750000000         0.8505913768         1.6084402076       178.9841868754       579.7440341306 
       17.1800000000         0.8539119445         1.5982571906       174.5855512519       564.5455013283 
       17.1850000000         0.8572287666         1.6084402076       188.6978405438       579.7440341306 
       17.1900000000         0.8605418285         1.6160774703       180.2671222656       591.1429337323 
       17.1950000000         0.8638511156         1.6109859619       182.8329930459       583.5436673312 
       17.2000000000         0.8671566134         1.6135317161       185.7654167949       587.3433005317 
       17.2050000000         0.8704583074         1.6135317161       188.6978405438       587.3433005317 
       17.2100001000         0.8737562491         1.5626166312       191.6302642928       511.3506365201 
       17.2150000000         0.8770502263         1.6058944534       193.8295821045       575.9444009300 
       17.2200000000         0.8803404222         1.7968260217       197.6783882750       860.9168909735 
       17.2250000000         0.8836267565         1.6211689788       200.0609825710       598.7422001335 
       17.2300000000         0.8869092148         1.7790057420       203.1766828043       834.3194585694 
       17.2350000000         0.8901877827         1.5906199279       206.1091065533       553.1466017265 
       17.2400001000         0.8934625112         1.7662769708       209.5913597552       815.3212925665 
       17.2450001000         0.8967332550         1.7840972505       212.3405070198       841.9187249706 
       17.2500000000         0.9000000000         1.6389892585       221.8708842040       625.3396325375 
       17.2550000000         0.9032628625         1.7739142335       217.4722485805       826.7201921683 
       17.2600000000         0.9065217630         1.6415350128       221.3210547510       629.1392657381 
       17.2650000000         0.9097766869         1.6440807670       224.2534785000       632.9388989387 
       17.2700000000         0.9130276201         1.7382736741       224.6200314686       773.5253273602 
       17.2750000000         0.9162745484         1.6364435043       229.3852200607       621.5399993369 
       17.2800001000         0.9195175222         1.6084402076       233.0507497469       579.7440341306 
       17.2850000000         0.9227563329         1.7739142335       235.4333440429       826.7201921683 
       17.2900000000         0.9259911608         1.7357279198       250.2787392720       769.7256941596 
       17.2950000000         0.9292219269         1.7662769708       241.4814680251       815.3212925665 
       17.3000000000         0.9324486169         1.6517180298       255.4104808327       644.3377985404 
       17.3050000000         0.9356712167         1.7560939538       245.1469977113       800.1227597642 
       17.3100000000         0.9388897123         1.6593552925       259.9923929405       655.7366981422 
       17.3150000000         0.9421040894         1.7510024453       263.2913696580       792.5234933630 
       17.3200000000         0.9453143339         1.7790057420       258.1596280974       834.3194585694 
       17.3250000000         0.9485204319         1.6644468010       261.8251577836       663.3359645433 
       17.3300000000         0.9517223692         1.6338977501       264.2077520796       617.7403661364 
       17.3350001000         0.9549201957         1.6619010467       269.8893230932       659.5363313428 
       17.3400000000         0.9581137056         1.8019175302       271.7220879363       868.5161573746 
