           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.6750000000         0.9862400000         1.7662769708       176.9681455480       796.9250886549 
       23.6800000000         0.9880800000         1.9062934542       181.7333341400      1005.9049146868 
       23.6850002000         0.9899200000         1.8375580896       186.1319697635       903.3148182712 
       23.6900000000         0.9917600000         1.8833816660       189.4309464811       971.7082158816 
       23.6950000000         0.9936000000         1.9317509966       194.1961350731      1043.9012466926 
       23.7000000000         0.9954400000         1.8426495981       196.0288999162       910.9140846723 
       23.7050000000         0.9972800000         1.8935646830       201.5271944455       986.9067486839 
       23.7100001000         0.9991200000         1.9597542933       205.7425535847      1085.6972118990 
       23.7150000000         1.0009600000         1.8859274202       209.0415303022       975.5078490822 
       23.7200000000         1.0028000000         1.9393882594       213.6234424100      1055.3001462944 
       23.7250000000         1.0046400000         1.8808359118       217.1056956119       967.9085826810 
       23.7300000000         1.0064800000         1.9164764712       221.3210547510      1021.1034474892 
       23.7350000000         1.0083200000         1.8757444033       228.1022846705       960.3093162799 
       23.7400000000         1.0101600000         1.9088392084       229.0186670920      1009.7045478874 
       23.7450001000         1.0120000000         1.8502868608       232.6841967782       922.3129842741 
       23.7500000000         1.0138400000         1.9012019457       237.6326618546       998.3056482857 
       23.7550000000         1.0156800000         1.8477411066       252.8446100524       918.5133510735 
       23.7600001000         1.0175200000         1.8935646830       245.1469977113       986.9067486839 
       23.7650000000         1.0193600000         1.8401038438       259.4425634875       907.1144514718 
       23.7700000000         1.0212000000         1.8757444033       264.2077520796       960.3093162799 
       23.7750001000         1.0230400000         1.7739142335       266.4070698913       808.3239882567 
       23.7800001000         1.0248800000         1.8451953523       272.8217468422       914.7137178729 
       23.7850000000         1.0267200000         1.7840972505       274.1046822323       823.5225210590 
       23.7900000000         1.0285600000         1.8171920556       280.3360826989       872.9177526665 
       23.7950000000         1.0304000000         1.7866430047       279.9695297303       827.3221542596 
       23.8000000000         1.0322400000         1.7790057420       276.3040000441       815.9232546578 
       23.8050000000         1.0340800000         1.8477411066       293.5319895692       918.5133510735 
       23.8100000000         1.0359200000         1.7840972505       294.0818190221       823.5225210590 
       23.8150000000         1.0377600000         1.8451953523       301.0463254259       914.7137178729 
       23.8200000000         1.0396000000         1.8019175302       293.5319895692       850.1199534631 
       23.8250000000         1.0414400000         1.9521170306       297.1975192554      1074.2983122973 
       23.8300000000         1.0432800000         1.7840972505       301.4128783945       823.5225210590 
       23.8350001000         1.0451200000         1.7866430047       315.8917206550       827.3221542596 
       23.8400000000         1.0469600000         1.9724830646       309.6603201885      1104.6953779019 
       23.8450000000         1.0488000000         1.7840972505       321.2067387000       823.5225210590 
       23.8500000000         1.0506400000         1.7942802674       322.4896740902       838.7210538613 
       23.8550000000         1.0524800000         1.7917345132       329.4541804940       834.9214206607 
       23.8600000000         1.0543200000         1.7993717759       326.1552037764       846.3203202625 
       23.8650000000         1.0561600000         1.8044632844       337.3350693193       853.9195866636 
       23.8700001000         1.0580000000         1.8019175302       334.9524750233       850.1199534631 
       23.8750000000         1.0598400000         1.8044632844       345.5825111133       853.9195866636 
       23.8800000000         1.0616800000         1.8019175302       343.7497462702       850.1199534631 
       23.8850001000         1.0635200000         1.8095547929       353.8299529072       861.5188530648 
       23.8900000000         1.0653600000         1.8121005472       351.9971880641       865.3184862654 
       23.8950000000         1.0672000000         1.8019175302       357.6787590778       850.1199534631 
       23.9000026000         1.0690400000         1.8961104372       360.6111828267       990.7063818845 
       23.9050001000         1.0708800000         1.8095547929       364.8265419658       861.5188530648 
       23.9100000000         1.0727200000         1.8044632844        78.3653969891       853.9195866636 
       23.9150000000         1.0745600000         1.8095547929         1.5725500632       861.5188530648 
       23.9200000000         1.0764000000         1.7968260217         1.0227206103       842.5206870619 
       23.9250000000         1.0782400000         1.8171920556         1.7558265475       872.9177526665 
       23.9300000000         1.0800800000         1.8121005472         9.6367153728       865.3184862654 
       23.9350000000         1.0819200000         1.8222835641         9.8199918571       880.5170190677 
       23.9400001000         1.0837600000         1.8273750726        14.4019039649       888.1162854689 
       23.9450009000         1.0856000000         1.8171920556        18.8005395883       872.9177526665 
       23.9500000000         1.0874400000         1.8146463014        23.1991752118       869.1181194660 
       23.9550000000         1.0892800000         1.9801203273        27.4145343509      1116.0942775036 
       23.9600001000         1.0911200000         1.8146463014        31.8131699744       869.1181194660 
       23.9650000000         1.0929600000         1.9750288188        36.7616350507      1108.4950111025 
       23.9700000000         1.0948000000         1.8324665811        40.7937177055       895.7155518700 
       23.9750000000         1.0966400000         1.8299208269        56.0056659033       891.9159186694 
       23.9800000000         1.0984800000         1.9903033443        49.4077124681      1131.2928103060 
       23.9850000000         1.1003200000         1.9342967509        54.1729010602      1047.7008798932 
       23.9900000000         1.1021600000         1.9648458018        58.5715366836      1093.2964783002 
       23.9950001000         1.1040000000         1.9292052424        63.1534487914      1040.1016134921 
       24.0000000000         1.1058400000         1.9724830646        67.7353608991      1104.6953779019 
       24.0050000000         1.1076800000         1.9317509966        84.4135209714      1043.9012466926 
       24.0100001000         1.1095200000         1.9444797679        75.6162497245      1062.8994126955 
       24.0150000000         1.1113600000         1.9088392084        92.1111333124      1009.7045478874 
       24.0200000000         1.1132000000         1.8273750726        92.4776862810       888.1162854689 
       24.0250001000         1.1150400000         1.9775745730        88.9954330791      1112.2946443031 
       24.0300021000         1.1168800000         1.9266594882        95.5933865143      1036.3019802915 
       24.0350000000         1.1187200000         1.9572085391        97.2428748731      1081.8975786984 
       24.0400000000         1.1205600000         1.8350123354       101.4582340122       899.5151850706 
       24.0450000000         1.1224000000         1.9572085391       106.2234226043      1081.8975786984 
       24.0500000000         1.1242400000         1.9088392084       121.6186472863      1009.7045478874 
       24.0550000000         1.1260800000         1.9470255221       114.4708643982      1066.6990458961 
       24.0600000000         1.1279200000         1.8808359118       128.9497066587       967.9085826810 
       24.0650001000         1.1297600000         1.8451953523       130.0493655646       914.7137178729 
       24.0700000000         1.1316000000         1.9215679797       139.9462957173      1028.7027138903 
       24.0750000000         1.1334400000         1.9877575900       132.6152363449      1127.4931771054 
       24.0800000000         1.1352800000         1.8273750726       144.3449313408       888.1162854689 
       24.0850001000         1.1371200000         1.8884731745       150.7596082916       979.3074822828 
       24.0900000000         1.1389600000         1.8477411066       152.2258201661       918.5133510735 
       24.0950000000         1.1408000000         1.8604698778       156.0746263366       937.5115170764 
       24.1000000000         1.1426400000         1.8426495981       160.4732619601       910.9140846723 
       24.1050000000         1.1444800000         1.8961104372       169.2705332069       990.7063818845 
       24.1100000000         1.1463200000         1.8502868608       168.1708743011       922.3129842741 
       24.1150000000         1.1481600000         1.8451953523       174.7688277362       914.7137178729 
       24.1200001000         1.1500000000         1.8502868608       175.5019336735       922.3129842741 
       24.1250000000         1.1518400000         1.8401038438       183.0162695302       907.1144514718 
       24.1300000000         1.1536800000         1.8451953523       189.7974994497       914.7137178729 
       24.1350001000         1.1555200000         1.8579241236       191.4469878085       933.7118838758 
       24.1400000000         1.1573600000         1.8528326151       198.2282177279       926.1126174747 
       24.1450000000         1.1592000000         1.8375580896       199.1446001495       903.3148182712 
       24.1500001000         1.1610400000         1.8502868608       207.7585949121       922.3129842741 
       24.1550001000         1.1628800000         1.8553783693       209.2248067866       929.9122506752 
       24.1600000000         1.1647200000         1.8579241236       215.8227602217       933.7118838758 
       24.1650000000         1.1665600000         1.8579241236       217.4722485805       933.7118838758 
       24.1700000000         1.1684000000         1.8502868608       224.2534785000       922.3129842741 
       24.1750000000         1.1702400000         1.8579241236       221.8708842040       933.7118838758 
       24.1800000000         1.1720800000         1.8553783693       232.1343673253       929.9122506752 
       24.1850000000         1.1739200000         1.8528326151       231.5845378724       926.1126174747 
       24.1900001000         1.1757600000         1.8451953523       240.3818091193       914.7137178729 
       24.1950000000         1.1776000000         1.8681071405       241.1149150565       948.9104166781 
       24.2000000000         1.1794400000         1.8604698778       247.8961449760       937.5115170764 
       24.2050000000         1.1812800000         1.8935646830       249.5456333348       986.9067486839 
       24.2100001000         1.1831200000         1.8553783693       253.9442689582       929.9122506752 
       24.2150000000         1.1849600000         1.9444797679       259.6258399718      1062.8994126955 
       24.2200000000         1.1868000000         1.8604698778       264.2077520796       937.5115170764 
       24.2250000000         1.1886400000         2.0233981494       268.0565582501      1180.6880419135 
       24.2300000000         1.1904800000         1.8681071405       272.6384703579       948.9104166781 
       24.2350000000         1.1923200000         1.9928490985       277.7702119185      1135.0924435066 
       24.2400000000         1.1941600000         2.0081236240       282.3521240263      1157.8902427100 
       24.2450001000         1.1960000000         1.8655613863       286.5674831654       945.1107834776 
       24.2500000000         1.1978400000         2.0055778697       292.2490541790      1154.0906095094 
       24.2550000000         1.1996800000         1.8655613863       296.6476898025       945.1107834776 
       24.2600001000         1.2015200000         1.9852118358       300.6797724573      1123.6935439048 
       24.2650000000         1.2033600000         2.0157608867       305.6282375337      1169.2891423118 
       24.2700000000         1.2052000000         1.9928490985       310.2101496414      1135.0924435066 
       24.2750001000         1.2070400000         1.9368425051       326.3384802607      1051.5005130938 
       24.2800001000         1.2088800000         1.9724830646       331.6534983057      1104.6953779019 
       24.2850000000         1.2107200000         1.9215679797       334.0360926017      1028.7027138903 
       24.2900000000         1.2125600000         1.8731986490       334.5859220547       956.5096830793 
       24.2950000000         1.2144000000         1.9826660815       334.4026455704      1119.8939107042 
       24.3000000000         1.2162400000         1.8655613863       345.0326816604       945.1107834776 
       24.3050000000         1.2180800000         1.9801203273       343.7497462702      1116.0942775036 
       24.3100000000         1.2199200000         1.8961104372       349.2480407995       990.7063818845 
       24.3150001000         1.2217600000         2.0055778697       354.7463353288      1154.0906095094 
       24.3200000000         1.2236000000         1.8808359118       359.8780768895       967.9085826810 
       24.3250000000         1.2254400000         1.9699373103       373.2572602441      1100.8957447013 
       24.3300003000         1.2272800000         1.8910189287       369.7750070422       983.1071154834 
       24.3350001000         1.2291200000         1.9164764712        77.9988440205      1021.1034474892 
       24.3400000000         1.2309600000         1.8782901575         8.1705034983       964.1089494805 
       24.3450000000         1.2328000000         1.9368425051        12.0193096689      1051.5005130938 
       24.3500000000         1.2346400000         1.9750288188        18.6172631040      1108.4950111025 
       24.3550000000         1.2364800000         1.8961104372        14.7684569335       990.7063818845 
       24.3600000000         1.2383200000         1.9826660815        16.9677747452      1119.8939107042 
       24.3650000000         1.2401600000         1.9012019457        30.1636816156       998.3056482857 
       24.3700001000         1.2420000000         1.9673915561        37.1281880193      1097.0961115007 
       24.3750000000         1.2438400000         1.8935646830        38.9609528624       986.9067486839 
       24.3800000000         1.2456800000         1.8935646830        42.4432060643       986.9067486839 
       24.3850001000         1.2475200000         1.9037477000        49.9575419211      1002.1052814862 
       24.3900000000         1.2493600000         1.9648458018        56.1889423876      1093.2964783002 
       24.3950000000         1.2512000000         1.9877575900        50.8739243426      1127.4931771054 
       24.4000001000         1.2530400000         1.8986561915        66.0858725403       994.5060150851 
       24.4050001000         1.2548800000         1.9012019457        66.8189784776       998.3056482857 
       24.4100000000         1.2567200000         1.9113849627        67.0022549619      1013.5041810880 
       24.4150000000         1.2585600000         1.9113849627        76.1660791774      1013.5041810880 
       24.4200000000         1.2604000000         1.9088392084        82.5807561283      1009.7045478874 
       24.4250000000         1.2622400000         1.9062934542        82.2142031596      1005.9049146868 
       24.4300000000         1.2640800000         1.9088392084        90.2783684693      1009.7045478874 
       24.4350000000         1.2659200000         1.9164764712        91.1947508908      1021.1034474892 
       24.4400001000         1.2677600000         1.9062934542        99.0756397162      1005.9049146868 
       24.4450000000         1.2696000000         1.9419340136       100.9084045593      1059.0997794950 
       24.4500000000         1.2714400000         1.9164764712       107.8729109631      1021.1034474892 
       24.4550000000         1.2732800000         1.9241137339       110.9886111963      1032.5023470909 
       24.4600001000         1.2751200000         1.9673915561       124.1845180667      1097.0961115007 
       24.4650000000         1.2769600000         1.9164764712       125.1009004882      1021.1034474892 
       24.4700000000         1.2788000000         1.9495712764       133.3483422822      1070.4986790967 
       24.4750000000         1.2806400000         1.9266594882       136.6473189997      1036.3019802915 
       24.4800000000         1.2824800000         1.9139307169       135.1811071253      1017.3038142886 
       24.4850000000         1.2843200000         1.9113849627       145.6278667309      1013.5041810880 
       24.4900000000         1.2861600000         1.9139307169       153.3254790720      1017.3038142886 
       24.4950001000         1.2880000000         1.9190222254       154.6084144621      1024.9030806897 
       24.5000000000         1.2898400000         1.9292052424       156.0746263366      1040.1016134921 
       24.5050000000         1.2916800000         2.0615844631       160.6565384444      1237.6825399222 
       24.5100001000         1.2935200000         1.9241137339       171.8364039873      1032.5023470909 
       24.5150000000         1.2953600000         1.9190222254       179.3507398440      1024.9030806897 
       24.5200000000         1.2972000000         2.0590387089       176.2350396107      1233.8829067216 
       24.5250001000         1.2990400000         1.9953948528       181.7333341400      1138.8920767071 
       24.5300001000         1.3008800000         1.9928490985       195.4790704633      1135.0924435066 
       24.5350000000         1.3027200000         2.0259439037       192.3633702300      1184.4876751141 
       24.5400000000         1.3045600000         2.0284896579       196.5787293692      1188.2873083147 
       24.5450000000         1.3064000000         2.0590387089       201.7104709298      1233.8829067216 
       24.5500000000         1.3082400000         2.0641302174       207.2087654591      1241.4821731228 
       24.5550000000         1.3100800000         2.0132151325       210.8742951453      1165.4895091112 
       24.5600000000         1.3119200000         2.0259439037       217.2889720962      1184.4876751141 
       24.5650011000         1.3137600000         2.0870420056       222.4207136569      1275.6788719280 
       24.5700000000         1.3156000000         1.9342967509       234.3336851370      1047.7008798932 
       24.5750000000         1.3174400000         2.0335811664       232.3176438096      1195.8865747158 
       24.5800000000         1.3192800000         1.9317509966       237.0828324017      1043.9012466926 
       24.5850001000         1.3211200000         1.9928490985       251.0118452093      1135.0924435066 
       24.5900000000         1.3229600000         2.0692217258       247.3463155231      1249.0814395239 
       24.5950000000         1.3248000000         1.9826660815       261.4586048149      1119.8939107042 
       24.6000000000         1.3266400000         2.0106693782       267.6900052815      1161.6898759106 
       24.6050000000         1.3284800000         2.0132151325       272.0886409049      1165.4895091112 
       24.6100000000         1.3303200000         2.0488556919       268.2398347344      1218.6843739193 
       24.6150000000         1.3321600000         2.0004863612       283.2685064478      1146.4913431083 
       24.6200001000         1.3340000000         2.0488556919       278.6865943401      1218.6843739193 
       24.6250000000         1.3358400000         2.0819504971       283.4517829322      1268.0796055268 
       24.6300000000         1.3376800000         1.9801203273       296.8309662868      1116.0942775036 
       24.6350001000         1.3395200000         2.0183066410       303.9787491749      1173.0887755123 
       24.6400000000         1.3413600000         1.9801203273       306.7278964395      1116.0942775036 
       24.6450000000         1.3432000000         2.0692217258       304.8951315964      1249.0814395239 
       24.6500001000         1.3450400000         1.9699373103       316.9913795609      1100.8957447013 
       24.6550001000         1.3468800000         2.0615844631       315.5251676864      1237.6825399222 
       24.6600000000         1.3487200000         2.0514014461       320.4736327628      1222.4840071199 
       24.6650000000         1.3505600000         2.0666759716       326.5217567450      1245.2818063234 
       24.6700000000         1.3524000000         2.0081236240       340.4507695526      1157.8902427100 
       24.6750000000         1.3542400000         1.9393882594       343.9330227545      1055.3001462944 
       24.6800000000         1.3560800000         1.9979406070       350.5309761897      1142.6917099077 
       24.6850000000         1.3579200000         1.9546627848       353.6466764229      1078.0979454978 
       24.6900001000         1.3597600000         1.9877575900       361.3442887640      1127.4931771054 
       24.6950000000         1.3616000000         1.9444797679       365.7429243874      1062.8994126955 
       24.7000000000         1.3634400000         1.9495712764       367.7589657148      1070.4986790967 
       24.7050000000         1.3652800000         2.0310354122       370.3248364951      1192.0869415152 
       24.7100001000         1.3671200000         1.9648458018         5.2380797494      1093.2964783002 
       24.7150000000         1.3689600000         2.0183066410         9.6367153728      1173.0887755123 
       24.7200000000         1.3708000000         1.9597542933         5.6046327180      1085.6972118990 
       24.7250000000         1.3726400000         2.0183066410        17.8841571668      1173.0887755123 
       24.7300000000         1.3744800000         1.9572085391        15.3182863864      1081.8975786984 
       24.7350000000         1.3763200000         2.0106693782        28.6974697411      1161.6898759106 
       24.7400000000         1.3781600000         1.9597542933        31.6298934900      1085.6972118990 
       24.7450001000         1.3800000000         1.9572085391        37.6780174723      1081.8975786984 
       24.7500000000         1.3818400000         2.0997707768        36.9449115350      1294.6770379309 
       24.7550000000         1.3836800000         1.9597542933        42.2599295800      1085.6972118990 
       24.7600001000         1.3855200000         1.9673915561        48.4913300466      1097.0961115007 
       24.7650000000         1.3873600000         1.9699373103        57.1053248092      1100.8957447013 
       24.7700000000         1.3892000000         1.9979406070        65.3527666031      1142.6917099077 
       24.7750001000         1.3910400000         1.9877575900        64.4363841816      1127.4931771054 
       24.7800001000         1.3928800000         2.1150453022        69.5681257422      1317.4748371344 
       24.7850000000         1.3947200000         1.9750288188        79.4650558950      1108.4950111025 
       24.7900000000         1.3965600000         1.9699373103        86.0630093301      1100.8957447013 
       24.7950000000         1.3984000000         2.0259439037        93.3940687026      1184.4876751141 
       24.8000000000         1.4002400000         1.9724830646        96.6930454201      1104.6953779019 
       24.8050000000         1.4020800000         1.9852118358        99.4421926848      1123.6935439048 
       24.8100000000         1.4039200000         1.9877575900       107.5063579944      1127.4931771054 
       24.8150001000         1.4057600000         1.9724830646       109.3391228375      1104.6953779019 
       24.8200000000         1.4076000000         1.9877575900       116.8534586943      1127.4931771054 
       24.8250000000         1.4094400000         1.9826660815       124.3677945510      1119.8939107042 
       24.8300000000         1.4112800000         2.1023165310       124.0012415823      1298.4766711315 
       24.8350001000         1.4131200000         2.0768589886       128.2166007215      1260.4803391257 
       24.8400000000         1.4149600000         1.9801203273       137.3804249370      1116.0942775036 
       24.8450000000         1.4168000000         2.0615844631       139.2131897801      1237.6825399222 
       24.8500000000         1.4186400000         1.9699373103       148.5602904799      1100.8957447013 
       24.8550000000         1.4204800000         2.0717674801       160.8398149287      1252.8810727245 
       24.8600000000         1.4223200000         2.0972250225       156.4411793052      1290.8774047303 
       24.8650000000         1.4241600000         2.0844962513       171.2865745344      1271.8792387274 
       24.8700001000         1.4260000000         2.0844962513       167.9875978168      1271.8792387274 
       24.8750000000         1.4278400000         2.0895877598       173.4858923461      1279.4785051286 
       24.8800000000         1.4296800000         2.0717674801       187.9647346066      1252.8810727245 
       24.8850001000         1.4315200000         2.1023165310       185.0323108576      1298.4766711315 
       24.8900000000         1.4333600000         2.1124995480       190.1640524183      1313.6752039338 
       24.8950000000         1.4352000000         1.9903033443       195.1125174947      1131.2928103060 
       24.9000001000         1.4370400000         2.0004863612       205.9258300690      1146.4913431083 
       24.9050001000         1.4388800000         1.9826660815       206.2923830376      1119.8939107042 
       24.9100000000         1.4407200000         2.1074080395       212.7070599884      1306.0759375326 
       24.9150000000         1.4425600000         2.0132151325       222.0541606883      1165.4895091112 
       24.9200000000         1.4444000000         2.0794047428       222.9705431098      1264.2799723263 
       24.9250000000         1.4462400000         2.0412184292       236.7162794331      1207.2854743176 
       24.9300000000         1.4480800000         2.0844962513       233.9671321684      1271.8792387274 
       24.9350000000         1.4499200000         2.0794047428       248.0794214603      1264.2799723263 
       24.9400001000         1.4517600000         2.0870420056       244.9637212270      1275.6788719280 
       24.9450000000         1.4536000000         2.0514014461       258.5261810660      1222.4840071199 
       24.9500000000         1.4554400000         2.0692217258       265.4906874698      1249.0814395239 
       24.9550000000         1.4572800000         1.9928490985       266.0405169227      1135.0924435066 
       24.9600001000         1.4591200000         1.9852118358       274.1046822323      1123.6935439048 
       24.9650000000         1.4609600000         2.0870420056       273.1882998108      1275.6788719280 
       24.9700000000         1.4628000000         1.9979406070       284.3681653537      1142.6917099077 
       24.9750000000         1.4646400000         2.0208523952       290.5995658202      1176.8884087129 
       24.9800000000         1.4664800000         2.0412184292       297.9306251927      1207.2854743176 
       24.9850000000         1.4683200000         2.0717674801       297.0142427711      1252.8810727245 
       24.9900000000         1.4701600000         2.0539472004       309.8435966728      1226.2836403205 
       24.9950001000         1.4720000000         1.9877575900       313.1425733904      1127.4931771054 
       25.0000000000         1.4738400000         1.9826660815       317.1746560452      1119.8939107042 
       25.0050000000         1.4756800000         2.0692217258       327.0715861980      1249.0814395239 
       25.0100001000         1.4775200000         2.0055778697       328.7210745568      1154.0906095094 
       25.0150000000         1.4793600000         2.0641302174       338.6180047095      1241.4821731228 
       25.0200000000         1.4812000000         1.9979406070       339.3511106467      1142.6917099077 
       25.0250001000         1.4830400000         2.0055778697       346.8654465035      1154.0906095094 
       25.0300001000         1.4848800000         2.0081236240       347.7818289250      1157.8902427100 
       25.0350000000         1.4867200000         1.9979406070       360.6111828267      1142.6917099077 
       25.0400000000         1.4885600000         2.0641302174       367.9422421991      1241.4821731228 
       25.0450000000         1.4904000000         2.0132151325       367.2091362619      1165.4895091112 
       25.0500000000         1.4922400000         2.0590387089        83.1305855812      1233.8829067216 
       25.0550000000         1.4940800000         2.1608688786         1.7558265475      1385.8682347448 
       25.0600000000         1.4959200000         2.0564929546         8.9036094356      1230.0832735210 
       25.0650001000         1.4977600000         2.0106693782        13.1189685747      1161.6898759106 
       25.0700000000         1.4996000000         2.0361269207        19.5336455256      1199.6862079164 
       25.0750000000         1.5014400000         2.1226825650        18.9838160726      1328.8737367361 
       25.0800000000         1.5032800000         2.0233981494        30.7135110685      1180.6880419135 
       25.0850001000         1.5051200000         2.1430485989        31.6298934900      1359.2708023408 
       25.0900000000         1.5069600000         2.0208523952        42.4432060643      1176.8884087129 
       25.0950000000         1.5088000000         2.1277740735        42.9930355173      1336.4730031373 
       25.1000000000         1.5106400000         2.1303198277        48.6746065309      1340.2726363379 
       25.1050000000         1.5124800000         2.0106693782        57.6551542621      1161.6898759106 
       25.1100000000         1.5143200000         2.1303198277        60.4043015267      1340.2726363379 
       25.1150000000         1.5161600000         2.0208523952        68.2851903521      1176.8884087129 
       25.1200001000         1.5180000000         2.0259439037        76.1660791774      1184.4876751141 
       25.1250000000         1.5198400000         2.1074080395        80.3814383165      1306.0759375326 
       25.1300000000         1.5216800000         2.0284896579        86.0630093301      1188.2873083147 
       25.1350001000         1.5235200000         2.1023165310        96.8763219044      1298.4766711315 
       25.1400000000         1.5253600000         2.0233981494        97.2428748731      1180.6880419135 
       25.1450000000         1.5272000000         2.1455943532       101.0916810436      1363.0704355413 
       25.1500001000         1.5290400000         2.1328655820       106.7732520572      1344.0722695384 
       25.1550001000         1.5308800000         2.0386726749       116.6701822099      1203.4858411170 
       25.1600000000         1.5327200000         2.0361269207       119.9691589275      1199.6862079164 
       25.1650000000         1.5345600000         2.0794047428       130.2326420489      1264.2799723263 
       25.1700000000         1.5364000000         2.1506858617       129.8660890803      1370.6697019425 
       25.1750000000         1.5382400000         2.0921335140       141.9623370447      1283.2781383292 
       25.1800000000         1.5400800000         2.1226825650       140.8626781389      1328.8737367361 
       25.1850000000         1.5419200000         2.0692217258       149.4766729015      1249.0814395239 
       25.1900001000         1.5437600000         2.1328655820       152.7756496190      1344.0722695384 
       25.1950000000         1.5456000000         2.0361269207       163.5889621933      1199.6862079164 
       25.2000000000         1.5474400000         2.0946792683       171.4698510187      1287.0777715297 
       25.2050000000         1.5492800000         2.1455943532       170.7367450814      1363.0704355413 
       25.2100001000         1.5511200000         2.1023165310       183.7493754674      1298.4766711315 
       25.2150000000         1.5529600000         2.1328655820       182.2831635930      1344.0722695384 
       25.2200000000         1.5548000000         2.0794047428       194.5626880417      1264.2799723263 
       25.2250000000         1.5566400000         2.1532316159       195.1125174947      1374.4693351431 
       25.2300000000         1.5584800000         2.1099537938       207.5753184278      1309.8755707332 
       25.2350000000         1.5603200000         2.0972250225       213.4401659257      1290.8774047303 
       25.2400000000         1.5621600000         2.1023165310       219.8548428765      1298.4766711315 
       25.2450001000         1.5640000000         2.0921335140       224.6200314686      1283.2781383292 
       25.2500000000         1.5658400000         2.0437641834       228.4688376391      1211.0851075181 
       25.2550000000         1.5676800000         2.0819504971       235.7998970115      1268.0796055268 
       25.2600001000         1.5695200000         2.1405028447       236.3497264644      1355.4711691402 
       25.2650000000         1.5713600000         2.1201368107       248.9958038818      1325.0741035355 
       25.2700000000         1.5732000000         2.0310354122       250.8285687249      1192.0869415152 
       25.2750001000         1.5750400000         2.1175910565       260.7254988777      1321.2744703350 
       25.2800001000         1.5768800000         2.0819504971       265.6739639541      1268.0796055268 
       25.2850000000         1.5787200000         2.0997707768       272.0886409049      1294.6770379309 
       25.2900000000         1.5805600000         2.0743132343       277.2203824656      1256.6807059251 
       25.2950000000         1.5824000000         2.0310354122       281.4357416047      1192.0869415152 
       25.3000000000         1.5842400000         2.0666759716       288.4002480085      1245.2818063234 
       25.3050000000         1.5860800000         2.1277740735       288.4002480085      1336.4730031373 
       25.3100000000         1.5879200000         2.0412184292       300.6797724573      1207.2854743176 
       25.3150001000         1.5897600000         2.0895877598       308.0108318297      1279.4785051286 
       25.3200000000         1.5916000000         2.1023165310       314.2422322963      1298.4766711315 
       25.3250000000         1.5934400000         2.0870420056       319.7405268256      1275.6788719280 
       25.3300000000         1.5952800000         2.1048622853       326.5217567450      1302.2763043321 
       25.3350001000         1.5971200000         2.0463099376       331.2869453371      1214.8847407187 
       25.3400000000         1.5989600000         2.0335811664       334.7691985390      1195.8865747158 
       25.3450000000         1.6008000000         2.0412184292       342.6500873643      1207.2854743176 
       25.3500000000         1.6026400000         2.0921335140       351.4473586112      1283.2781383292 
       25.3550000000         1.6044800000         2.0412184292       354.5630588445      1207.2854743176 
       25.3600000000         1.6063200000         2.0564929546       361.5275652483      1230.0832735210 
       25.3650000000         1.6081600000         2.0488556919       365.1930949345      1218.6843739193 
       25.3700001000         1.6100000000         2.1659603871       362.4439476698      1393.4675011460 
       25.3750000000         1.6118400000         2.0564929546         4.6882502965      1230.0832735210 
       25.3800000000         1.6136800000         2.0514014461         6.3377386552      1222.4840071199 
       25.3850001000         1.6155200000         2.0564929546         9.0868859199      1230.0832735210 
       25.3900000000         1.6173600000         2.0590387089        16.0513923237      1233.8829067216 
       25.3950000000         1.6192000000         2.0794047428        20.6333044314      1264.2799723263 
       25.4000001000         1.6210400000         2.0590387089        28.1476402882      1233.8829067216 
       25.4050001000         1.6228800000         2.1710518956        31.4466170057      1401.0667675471 
       25.4100000000         1.6247200000         2.1634146329        36.9449115350      1389.6678679454 
       25.4150000000         1.6265600000         2.1557773702        42.4432060643      1378.2689683437 
       25.4200000000         1.6284000000         2.1506858617        49.2244359838      1370.6697019425 
       25.4250000000         1.6302400000         2.1328655820        62.0537898855      1344.0722695384 
       25.4300000000         1.6320800000         2.1277740735        68.1019138678      1336.4730031373 
       25.4350013000         1.6339200000         2.0692217258        71.0343376167      1249.0814395239 
       25.4400001000         1.6357600000         2.1659603871        73.0503789441      1393.4675011460 
       25.4450000000         1.6376000000         2.1277740735        86.0630093301      1336.4730031373 
       25.4500000000         1.6394400000         2.1557773702        84.7800739400      1378.2689683437 
       25.4550000000         1.6412800000         2.1099537938        96.3264924515      1309.8755707332 
       25.4600001000         1.6431200000         2.1277740735       103.4742753396      1336.4730031373 
       25.4650000000         1.6449600000         2.1455943532       111.1718876806      1363.0704355413 
       25.4700000000         1.6468000000         2.1226825650       115.3872468198      1328.8737367361 
       25.4750000000         1.6486400000         2.1074080395       120.1524354118      1306.0759375326 
       25.4800000000         1.6504800000         2.1583231244       120.8855413491      1382.0686015442 
       25.4850000000         1.6523200000         2.1506858617       134.9978306410      1370.6697019425 
       25.4900000000         1.6541600000         2.1405028447       140.3128486859      1355.4711691402 
       25.4950001000         1.6560000000         2.1226825650       146.1776961839      1328.8737367361 
       25.5000000000         1.6578400000         2.1354113362       153.5087555563      1347.8719027390 
       25.5050000000         1.6596800000         2.1226825650       158.4572206326      1328.8737367361 
       25.5100001000         1.6615200000         2.1506858617       165.9715564894      1370.6697019425 
       25.5150000000         1.6633600000         2.1532316159       168.1708743011      1374.4693351431 
