           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.9600001000         0.7044726697         1.5218845633       208.8582538179       450.5565053109 
       16.9650000000         0.7079402450         1.5218845633       211.4241245983       450.5565053109 
       16.9700001000         0.7114048536         1.4862440039       212.7070599884       397.3616405027 
       16.9750001000         0.7148662723         1.5295218260       215.0896542845       461.9554049126 
       16.9800001000         0.7183245553         1.5346133345       227.9190081862       469.5546713138 
       16.9850001000         0.7217796873         1.5295218260       219.3050134236       461.9554049126 
       16.9900001000         0.7252316533         1.5447963515       222.2374371726       484.7532041161 
       16.9950001000         0.7286804380         1.4938812666       224.2534785000       408.7605401045 
       17.0000000000         0.7321259575         1.5498878600       227.0026257646       492.3524705172 
       17.0050001000         0.7355684033         1.4913355124       228.2855611548       404.9609069039 
       17.0100001000         0.7390075537         1.5320675803       231.0347084195       465.7550381132 
       17.0150001000         0.7424434624         1.6899043434       233.6005791998       701.3322965491 
       17.0200001000         0.7458761144         1.4938812666       235.4333440429       408.7605401045 
       17.0250001000         0.7493054946         1.5549793685       238.1824913076       499.9517369184 
       17.0300000000         0.7527315195         1.7229991486       240.5650856036       750.7275281567 
       17.0350001000         0.7561543795         1.6771755722       242.9476798996       682.3341305462 
       17.0400001000         0.7595738542         1.7204533944       245.8801036486       746.9278949561 
       17.0450001000         0.7629899971         1.5626166312       256.3268632543       511.3506365201 
       17.0500001000         0.7664027930         1.7102703774       251.0118452093       731.7293621538 
       17.0550001000         0.7698122272         1.5549793685       263.1080931737       499.9517369184 
       17.0600000000         0.7732182165         1.6873585892       255.0439278641       697.5326633486 
       17.0650001000         0.7766209502         1.5677081397       260.5422223934       518.9499029213 
       17.0700001000         0.7800202093         1.6695383095       257.6097986444       670.9352309445 
       17.0750001000         0.7834160467         1.5727996482       274.4712352010       526.5491693225 
       17.0800001000         0.7868084478         1.6924500977       264.3910285639       705.1319297497 
       17.0850001000         0.7901973975         1.5753454024       276.3040000441       530.3488025230 
       17.0900000000         0.7935828133         1.5397048430       271.1722584834       477.1539377149 
       17.0950001000         0.7969648835         1.7255449028       273.3715762951       754.5271613572 
       17.1000001000         0.8003433900         1.6720840637       272.8217468422       674.7348641451 
       17.1050001000         0.8037183860         1.6797213265       277.2203824656       686.1337637468 
       17.1100001000         0.8070898563         1.7484566910       281.2524651204       788.7238601625 
       17.1150001000         0.8104577864         1.7128161316       283.2685064478       735.5289953543 
       17.1200001000         0.8138221615         1.6313519958       298.4804546456       613.9407329358 
       17.1250000000         0.8171828995         1.7026331146       288.9500774615       720.3304625520 
       17.1300001000         0.8205401873         1.5982571906       303.2456432376       564.5455013283 
       17.1350001000         0.8238938087         1.5473421057       294.8149249594       488.5528373167 
       17.1400001000         0.8272438161         1.5957114364       307.0944494082       560.7458681277 
       17.1450001000         0.8305901947         1.6848128349       297.3807957397       693.7330301480 
       17.1500001000         0.8339329300         1.6058944534       312.5927439375       575.9444009300 
       17.1550001000         0.8372720073         1.6058944534       305.6282375337       575.9444009300 
       17.1600001000         0.8406074118         1.6058944534       316.0749971394       575.9444009300 
       17.1650001000         0.8439391291         1.7306364113       311.8596380002       762.1264277584 
       17.1700001000         0.8472671444         1.6109859619       321.9398446373       583.5436673312 
       17.1750001000         0.8505914432         1.6084402076       326.1552037764       579.7440341306 
       17.1800001000         0.8539120109         1.6211689788       323.7726094804       598.7422001335 
       17.1850000000         0.8572287666         1.6135317161       330.9203923685       587.3433005317 
       17.1900001000         0.8605418947         1.6160774703       336.0521339292       591.1429337323 
       17.1950001000         0.8638511817         1.6237147331       336.7852398664       602.5418333341 
       17.2000001000         0.8671566794         1.6186232246       340.6340460369       594.9425669329 
       17.2050001000         0.8704583734         1.6288062416       340.6340460369       610.1410997352 
       17.2100001000         0.8737562491         1.6262604873       338.9845576781       606.3414665346 
       17.2150000000         0.8770502263         1.6338977501       342.4668108800       617.7403661364 
       17.2200001000         0.8803404880         1.6338977501       345.0326816604       617.7403661364 
       17.2250001000         0.8836268222         1.6389892585       348.5149348622       625.3396325375 
       17.2300001000         0.8869092804         1.6415350128       356.5791001719       629.1392657381 
       17.2350001000         0.8901878482         1.6338977501       354.3797823602       617.7403661364 
       17.2400001000         0.8934625112         1.8070090387       358.5951414993       876.1154237758 
       17.2450001000         0.8967332550         1.5982571906       360.2446298581       564.5455013283 
       17.2500000000         0.9000000000         1.7968260217       361.1610122796       860.9168909735 
       17.2550001000         0.9032629277         1.6491722755       360.7944593110       640.5381653398 
       17.2600020000         0.9065230657         1.6542637840        78.9152264421       648.1374317410 
       17.2650001000         0.9097767519         1.8121005472         1.0227206103       883.7146901770 
       17.2700001000         0.9130276851         1.6415350128         0.8394441259       629.1392657381 
       17.2750001000         0.9162746132         1.6542637840        10.3698213101       648.1374317410 
       17.2800001000         0.9195175222         1.6466265213         1.5725500632       636.7385321393 
       17.2850001000         0.9227563976         1.6517180298        13.4855215433       644.3377985404 
       17.2900001000         0.9259912254         1.6389892585         8.1705034983       625.3396325375 
       17.2950001000         0.9292219914         1.7968260217        12.2025861532       860.9168909735 
       17.3000001000         0.9324486814         1.6288062416        14.9517334178       610.1410997352 
       17.3050001000         0.9356712811         1.8299208269        18.8005395883       910.3121225810 
       17.3100000000         0.9388897123         1.7917345132        21.7329633373       853.3176245723 
       17.3150001000         0.9421041536         1.6746298180        31.6298934900       678.5344973457 
       17.3200001000         0.9453143981         1.6848128349        37.8612939566       693.7330301480 
       17.3250001000         0.9485204960         1.7968260217        31.6298934900       860.9168909735 
       17.3300001000         0.9517224332         1.8171920556        35.2954231762       891.3139565781 
       17.3350001000         0.9549201957         1.6517180298        39.5107823154       644.3377985404 
       17.3400000000         0.9581137056         1.8248293184        42.0766530957       902.7128561799 
       17.3450001000         0.9613031404         1.7840972505        53.8063480916       841.9187249706 
       17.3500001000         0.9644882946         1.8044632844        48.8578830152       872.3157905752 
       17.3550001000         0.9676692181         1.8528326151        53.0732421543       944.5088213862 
       17.3600001000         0.9708458970         1.6797213265        56.7387718405       686.1337637468 
       17.3650001000         0.9740183172         1.8350123354        59.4879191052       917.9113889822 
       17.3700001000         0.9771864650         1.7968260217        63.5200017600       860.9168909735 
       17.3750000000         0.9803502630         1.8197378099        66.4524255090       895.1135897787 
       17.3800001000         0.9835098873         1.7942802674        78.9152264421       857.1172577729 
       17.3850001000         0.9866651341         1.6695383095        74.3333143343       670.9352309445 
       17.3900001000         0.9898160530         1.7840972505        87.5292212046       841.9187249706 
       17.3950001000         0.9929626300         1.8146463014        78.3653969891       887.5143233775 
       17.4000001000         0.9961048514         1.7153618859        93.2107922182       739.3286285549 
       17.4050001000         0.9992427035         1.8146463014        99.0756397162       887.5143233775 
       17.4100001000         1.0023761723         1.7051788689        99.6254691691       724.1300957526 
       17.4150001000         1.0055052442         1.8171920556       101.4582340122       891.3139565781 
       17.4200001000         1.0086299055         1.7153618859       106.2234226043       739.3286285549 
       17.4250001000         1.0117501425         1.7993717759       111.9049936179       864.7165241741 
       17.4300001000         1.0148659414         1.7204533944       112.8213760394       746.9278949561 
       17.4350000000         1.0179772265         1.7204533944       118.3196705687       746.9278949561 
       17.4400001000         1.0210841705         1.7255449028       119.7858824432       754.5271613572 
       17.4450001000         1.0241865734         1.8553783693       116.8534586943       948.3084545868 
       17.4500001000         1.0272844837         1.7357279198       126.2005593941       769.7256941596 
       17.4550001000         1.0303778879         1.7331821656       131.6988539234       765.9260609590 
       17.4600001000         1.0334667723         1.7764599877       138.1135308742       830.5198253688 
       17.4650000000         1.0365510618         1.7229991486       131.8821304077       750.7275281567 
       17.4700001000         1.0396309277         1.7229991486       137.7469779056       750.7275281567 
       17.4750001000         1.0427061717         1.8197378099       137.7469779056       895.1135897787 
       17.4800001000         1.0457768418         1.7510024453       143.2452724349       792.5234933630 
       17.4850001000         1.0488429247         1.7459109368       152.0425436818       784.9242269619 
       17.4900001000         1.0519044068         1.8375580896       147.6439080584       921.7110221828 
       17.4950001000         1.0549612748         1.7382736741       159.0070500856       773.5253273602 
       17.5000000000         1.0580134541         1.7459109368       158.4572206326       784.9242269619 
       17.5050001000         1.0610611145         1.7586397080       171.2865745344       803.9223929648 
       17.5100001000         1.0641040596         1.7637312165       174.9521042206       811.5216593659 
       17.5150001000         1.0671423370         1.7433651826       177.7012514852       781.1245937613 
       17.5200001000         1.0701759334         1.7433651826       178.9841868754       781.1245937613 
       17.5250001000         1.0732048355         1.7560939538       177.3346985166       800.1227597642 
       17.5300001000         1.0762290299         1.7560939538       186.3152462478       800.1227597642 
       17.5350001000         1.0792485035         1.7586397080       185.2155873419       803.9223929648 
       17.5400001000         1.0822632430         1.8197378099       198.2282177279       895.1135897787 
       17.5450001000         1.0852732352         1.7433651826       193.6463056202       781.1245937613 
       17.5500001000         1.0882784668         1.8935646830       197.3118353064      1005.3029525955 
       17.5550001000         1.0912789247         1.7255449028       200.6108120240       754.5271613572 
       17.5600000000         1.0942745359         1.8884731745       205.1927241317       997.7036861944 
       17.5650001000         1.0972654667         1.7535481995       208.4917008493       796.3231265636 
       17.5700001000         1.1002515245         1.8859274202       212.7070599884       993.9040529938 
       17.5750001000         1.1032327561         1.7255449028       216.5558661590       754.5271613572 
       17.5800001000         1.1062091484         1.8859274202       220.7712252981       993.9040529938 
       17.5850001000         1.1091806883         1.9139307169       225.1698609215      1035.7000182002 
       17.5900000000         1.1121473036         1.7357279198       228.8353906077       769.7256941596 
       17.5950001000         1.1151091589         1.9088392084       232.6841967782      1028.1007517990 
       17.6000001000         1.1180660636         1.7459109368       236.7162794331       784.9242269619 
       17.6050001000         1.1210180639         1.9012019457       240.5650856036      1016.7018521973 
       17.6100001000         1.1239651468         1.9088392084       244.4138917741      1028.1007517990 
       17.6150001000         1.1269072995         1.8986561915       249.1790803662      1012.9022189967 
       17.6200001000         1.1298445090         1.8986561915       253.0278865367      1012.9022189967 
       17.6250000000         1.1327767039         1.8884731745       255.0439278641       997.7036861944 
       17.6300001000         1.1357040470         1.9139307169       261.6418812992      1035.7000182002 
       17.6350001000         1.1386263498         1.8757444033       262.3749872365       978.7055201915 
       17.6400001000         1.1415436581         1.8859274202       269.1562171560       993.9040529938 
       17.6450001000         1.1444559589         1.7840972505       273.5548527794       841.9187249706 
       17.6500001000         1.1473632396         1.8859274202       275.3876176225       993.9040529938 
       17.6550001000         1.1502654875         1.8502868608       289.8664598830       940.7091881857 
       17.6600001000         1.1531626896         1.8782901575       293.7152660535       982.5051533920 
       17.6650001000         1.1560548335         1.9062934542       290.5995658202      1024.3011185984 
       17.6700001000         1.1589419063         1.8731986490       303.6121962063       974.9058869909 
       17.6750001000         1.1618238955         1.8070090387       306.9111729238       876.1154237758 
       17.6800001000         1.1647007883         1.8681071405       312.4094674532       967.3066205897 
       17.6850000000         1.1675725148         1.8044632844       315.1586147178       872.3157905752 
       17.6900001000         1.1704392345         1.8401038438       319.9238033099       925.5106553833 
       17.6950001000         1.1733007627         1.8782901575       317.1746560452       982.5051533920 
       17.7000001000         1.1761571443         1.8070090387       328.3545215881       876.1154237758 
       17.7050001000         1.1790083666         1.8833816660       334.2193690861       990.1044197932 
       17.7100087000         1.1818593080         1.9241137339       330.0040099469      1050.8985510025 
       17.7150000000         1.1846952269         1.9266594882       333.1197101802      1054.6981842031 
       17.7200001000         1.1875309534         1.9444797679       338.2514517409      1081.2956166071 
       17.7250001000         1.1903614141         1.7968260217       343.3831933016       860.9168909735 
       17.7300001000         1.1931866533         1.8248293184       353.6466764229       902.7128561799 
       17.7350001000         1.1960066586         1.8171920556       359.1449709522       891.3139565781 
       17.7400001000         1.1988214176         1.8910189287       365.9262008717      1001.5033193949 
       17.7450001000         1.2016309180         1.8197378099       367.5756892305       895.1135897787 
       17.7500000000         1.2044350914         1.8757444033       368.3087951677       978.7055201915 
       17.7550001000         1.2072340937         1.9393882594        78.5486734734      1073.6963502059 
       17.7600001000         1.2100277444         1.8375580896         5.2380797494       921.7110221828 
       17.7650001000         1.2128160873         1.9139307169        11.1029272473      1035.7000182002 
       17.7700001000         1.2155991102         1.9393882594         1.0227206103      1073.6963502059 
       17.7750001000         1.2183768009         1.8222835641        11.4694802159       898.9132229793 
       17.7800001000         1.2211491472         1.8350123354        11.2862037316       917.9113889822 
       17.7850001000         1.2239161370         1.8299208269        15.5015628708       910.3121225810 
       17.7900001000         1.2266777580         1.9088392084        28.8807462254      1028.1007517990 
       17.7950001000         1.2294339983         1.8375580896        24.8486635706       921.7110221828 
       17.8000001000         1.2321848456         1.9673915561        30.1636816156      1115.4923154123 
       17.8050001000         1.2349302880         1.8451953523        39.1442293468       933.1099217845 
       17.8100007000         1.2376706418         1.8146463014        39.1442293468       887.5143233775 
       17.8150001000         1.2404049097         1.8401038438        43.3595884859       925.5106553833 
       17.8200001000         1.2431340650         1.9088392084        56.3722188719      1028.1007517990 
       17.8250001000         1.2458577674         1.8528326151        52.3401362171       944.5088213862 
       17.8300001000         1.2485760048         1.9826660815        58.0217072307      1138.2901146158 
       17.8350001000         1.2512887653         1.8451953523        62.4203428541       933.1099217845 
       17.8400000000         1.2539959830         1.9724830646        66.8189784776      1123.0915818135 
       17.8450001000         1.2566978082         1.9953948528        71.7674435540      1157.2882806187 
       17.8500001000         1.2593940668         1.9317509966        84.5967974557      1062.2974506042 
       17.8550001000         1.2620848011         1.8604698778        80.7479912852       955.9077209880 
       17.8600001000         1.2647699993         1.9699373103        84.7800739400      1119.2919486129 
       17.8650001000         1.2674496496         1.9775745730        89.3619860477      1130.6908482147 
       17.8700001000         1.2701237402         1.9699373103        94.6770040927      1119.2919486129 
       17.8750000000         1.2727922061         1.9877575900        99.6254691691      1145.8893810170 
       17.8800001000         1.2754551956         1.8426495981       104.2073812769       929.3102885839 
       17.8850001000         1.2781125370         1.9699373103       107.8729109631      1119.2919486129 
       17.8900001000         1.2807642719         1.9852118358       112.6380995551      1142.0897478164 
       17.8950001000         1.2834103888         1.8553783693       117.4032881472       948.3084545868 
       17.9000001000         1.2860508761         2.0055778697       122.7183061922      1172.4868134210 
       17.9050001000         1.2886857221         1.9699373103       125.2841769725      1119.2919486129 
       17.9100001000         1.2913149152         1.9190222254       139.5797427487      1043.2992846013 
       17.9150001000         1.2939384441         1.8579241236       140.4961251703       952.1080877874 
       17.9200001000         1.2965562971         1.8731986490       148.1937375113       974.9058869909 
       17.9250001000         1.2991684628         1.8731986490       146.9108021211       974.9058869909 
       17.9300001000         1.3017749296         1.9699373103       151.1261612602      1119.2919486129 
       17.9350000000         1.3043756343         1.9521170306       163.5889621933      1092.6945162088 
       17.9400001000         1.3069707213         1.9393882594       168.5374272697      1073.6963502059 
       17.9450001000         1.3095600233         2.0004863612       165.9715564894      1164.8875470199 
       17.9500001000         1.3121435810         1.9673915561       167.4377683638      1115.4923154123 
       17.9550001000         1.3147213829         1.9495712764       182.6497165616      1088.8948830083 
       17.9600001000         1.3172934178         1.9673915561       188.1480110909      1115.4923154123 
       17.9650000000         1.3198596232         1.9495712764       191.6302642928      1088.8948830083 
       17.9700001000         1.3224201415         1.8884731745       195.2957939790       997.7036861944 
       17.9750001000         1.3249748078         1.8681071405       195.6623469476       967.3066205897 
       17.9800001000         1.3275236622         1.9546627848       207.7585949121      1096.4941494094 
       17.9850001000         1.3300666933         1.8859274202       209.7746362395       993.9040529938 
       17.9900001000         1.3326038901         1.9470255221       216.5558661590      1085.0952498077 
       17.9950001000         1.3351352415         1.8859274202       219.4882899079       993.9040529938 
       18.0000000000         1.3376606859         1.9546627848       226.2695198274      1096.4941494094 
       18.0050001000         1.3401803635         1.9801203273       231.9510908410      1134.4904814152 
       18.0100001000         1.3426941120         1.9342967509       235.4333440429      1066.0970838048 
       18.0150001000         1.3452019708         1.8961104372       238.7323207605      1009.1025857961 
       18.0200001000         1.3477039288         1.9903033443       235.7998970115      1149.6890142175 
       18.0250001000         1.3501999752         1.9673915561       251.3783981779      1115.4923154123 
       18.0300011000         1.3526905964         1.8884731745       254.3108219268       997.7036861944 
       18.0350001000         1.3551742891         1.8884731745       253.2111630210       997.7036861944 
       18.0400001000         1.3576525348         2.0157608867       258.1596280974      1187.6853462233 
       18.0450001000         1.3601248252         1.9521170306       270.0725995775      1092.6945162088 
       18.0500001000         1.3625911494         1.8884731745       272.8217468422       997.7036861944 
       18.0550001000         1.3650514967         1.8961104372       279.4197002773      1009.1025857961 
       18.0600000000         1.3675058071         1.8961104372       282.5354005106      1009.1025857961 
       18.0650001000         1.3699542170         1.9037477000       289.1333539458      1020.5014853978 
       18.0700001000         1.3723965686         1.9495712764       294.9982014437      1088.8948830083 
       18.0750001000         1.3748329002         1.9062934542       298.6637311299      1024.3011185984 
       18.0800001000         1.3772632011         1.9139307169       302.3292608161      1035.7000182002 
       18.0850001000         1.3796874607         1.9190222254       308.7439377669      1043.2992846013 
       18.0900000000         1.3821056200         1.8884731745       308.9272142513       997.7036861944 
       18.0950001000         1.3845178132         1.9139307169       318.4575914354      1035.7000182002 
       18.1000001000         1.3869238850         1.8782901575       318.8241444040       982.5051533920 
       18.1050001000         1.3893238731         1.9164764712       327.2548626823      1039.4996514007 
       18.1100001000         1.3917177670         2.0208523952       329.2709040097      1195.2846126245 
       18.1150001000         1.3941055560         2.0310354122       335.3190279919      1210.4831454268 
       18.1200001000         1.3964872299         1.8961104372       340.8173225212      1009.1025857961 
       18.1250000000         1.3988627306         1.9113849627       350.8975291583      1031.9003849996 
       18.1300001000         1.4012321901         1.9190222254       354.0132293915      1043.2992846013 
       18.1350008000         1.4035957862         2.0437641834       356.5791001719      1229.4813114297 
       18.1400001000         1.4059525645         2.0132151325       359.3282474365      1183.8857130228 
       18.1450001000         1.4083035060         1.9266594882       364.8265419658      1054.6981842031 
       18.1500001000         1.4106482700         2.0233981494        77.0824615990      1199.0842458251 
       18.1550001000         1.4129868463         2.0412184292         0.6561676416      1225.6816782291 
       18.1600001000         1.4153192244         2.0132151325         8.3537799827      1183.8857130228 
       18.1650001000         1.4176453943         2.0310354122         5.9711856866      1210.4831454268 
       18.1700001000         1.4199653457         1.9470255221        16.2346688080      1085.0952498077 
       18.1750001000         1.4222790685         2.0386726749        14.5851804492      1221.8820450286 
       18.1800001000         1.4245865524         2.0564929546        22.4660692745      1248.4794774326 
       18.1850000000         1.4268877415         2.0208523952        25.9483224764      1195.2846126245 
       18.1900001000         1.4291827634         2.0437641834        32.5462759116      1229.4813114297 
       18.1950001000         1.4314714703         2.0590387089        38.5943998938      1252.2791106332 
       18.2000002000         1.4337539436         2.0386726749        42.6264825487      1221.8820450286 
       18.2050001000         1.4360300366         2.0132151325        56.0056659033      1183.8857130228 
       18.2100001000         1.4382998761         2.0310354122        62.2370663698      1210.4831454268 
       18.2150000000         1.4405633613         2.0132151325        66.8189784776      1183.8857130228 
       18.2200001000         1.4428206178         2.0233981494        72.5005494912      1199.0842458251 
       18.2250012000         1.4450719948         1.9597542933        76.3493556617      1104.0934158106 
       18.2300001000         1.4473160440         2.0335811664        83.3138620655      1214.2827786274 
       18.2350001000         1.4495542390         2.0208523952        88.0790506576      1195.2846126245 
       18.2400001000         1.4517860755         2.0284896579        93.7606216712      1206.6835122262 
       18.2450001000         1.4540115439         2.0437641834        90.4616449536      1229.4813114297 
       18.2500000000         1.4562305899         2.0310354122       103.8408283082      1210.4831454268 
       18.2550001000         1.4584433368         2.0361269207       110.0722287748      1218.0824118280 
       18.2600001000         1.4606496419         1.9750288188       112.0882701022      1126.8912150141 
       18.2650001000         1.4628495399         1.9699373103       118.3196705687      1119.2919486129 
       18.2700001000         1.4650430211         2.0055778697       124.9176240039      1172.4868134210 
       18.2750001000         1.4672300760         1.9699373103       129.1329831430      1119.2919486129 
       18.2800001000         1.4694106948         1.9597542933       135.1811071253      1104.0934158106 
       18.2850001000         1.4715848681         2.0412184292       134.8145541566      1225.6816782291 
       18.2900001000         1.4737525863         1.9724830646       146.1776961839      1123.0915818135 
       18.2950001000         1.4759138399         2.0183066410       152.0425436818      1191.4849794239 
       18.3000001000         1.4780686195         1.9699373103       156.2579028209      1119.2919486129 
       18.3050001000         1.4802169155         2.0284896579       163.2224092247      1206.6835122262 
       18.3100000000         1.4823586757         1.9673915561       166.3381094580      1115.4923154123 
       18.3150001000         1.4844940192         1.9801203273       173.6691688304      1134.4904814152 
       18.3200058000         1.4866252313         2.0590387089       180.6336752342      1252.2791106332 
       18.3250001000         1.4887450761         1.9826660815       184.2992049204      1138.2901146158 
       18.3300040000         1.4908624613         2.0564929546       182.0998871087      1248.4794774326 
       18.3350001000         1.4929700115         1.9852118358       195.1125174947      1142.0897478164 
       18.3400025000         1.4950736682         1.9775745730       198.9613236652      1130.6908482147 
       18.3450001000         1.4971687514         2.0794047428       200.9773649926      1282.6761762378 
       18.3500001000         1.4992582750         1.9470255221       209.7746362395      1085.0952498077 
       18.3550001000         1.5013412221         1.9801203273       216.1893131903      1134.4904814152 
       18.3600001000         1.5034175836         1.9597542933       220.0381193608      1104.0934158106 
       18.3650001000         1.5054873503         1.9826660815       226.6360727960      1138.2901146158 
       18.3700001000         1.5075505133         1.9699373103       233.2340262312      1119.2919486129 
       18.3750000000         1.5096070223         1.9750288188       237.8159383389      1126.8912150141 
       18.3800001000         1.5116569916         2.0768589886       246.9797625544      1278.8765430373 
       18.3850001000         1.5137002889         1.9495712764       246.2466566172      1088.8948830083 
       18.3900001000         1.5157369465         2.0819504971       251.0118452093      1286.4758094384 
       18.3950001000         1.5177669552         2.0819504971       256.5101397386      1286.4758094384 
       18.4000001000         1.5197903063         2.0717674801       261.8251577836      1271.2772766361 
       18.4050001000         1.5218069908         2.0717674801       267.3234523129      1271.2772766361 
       18.4100001000         1.5238170000         1.9903033443       277.4036589499      1149.6890142175 
       18.4150001000         1.5258203249         2.0743132343       278.8698708244      1275.0769098367 
       18.4200001000         1.5278169569         2.0641302174       285.1012712909      1259.8783770344 
       18.4250001000         1.5298068871         2.0692217258       289.8664598830      1267.4776434355 
       18.4300001000         1.5317901068         2.0895877598       296.0978603495      1297.8747090402 
       18.4350023000         1.5337674755         2.0666759716       300.1299430044      1263.6780102349 
       18.4400001000         1.5357363800         2.0539472004       314.2422322963      1244.6798442320 
       18.4450001000         1.5376994162         2.0590387089       319.7405268256      1252.2791106332 
       18.4500001000         1.5396557073         2.0539472004       325.6053743235      1244.6798442320 
       18.4550001000         1.5416052448         2.0641302174       331.2869453371      1259.8783770344 
       18.4600001000         1.5435480199         2.0743132343       329.2709040097      1275.0769098367 
       18.4650000000         1.5454839857         2.0590387089       342.6500873643      1252.2791106332 
       18.4700001000         1.5474132495         2.0768589886       348.3316583779      1278.8765430373 
       18.4750004000         1.5493358021         2.0870420056       348.6982113466      1294.0750758396 
       18.4800001000         1.5512513283         2.0768589886       360.6111828267      1278.8765430373 
       18.4850001000         1.5531601651         2.0590387089       366.4760303246      1252.2791106332 
       18.4900001000         1.5550621889         2.0641302174       367.2091362619      1259.8783770344 
       18.4950001000         1.5569573915         2.0564929546        82.2142031596      1248.4794774326 
       18.5000000000         1.5588457268         2.0717674801         6.8875681082      1271.2772766361 
       18.5050001000         1.5607272996         2.0972250225         2.1223795161      1309.2736086419 
       18.5100001000         1.5626019887         2.0132151325        11.8360331846      1183.8857130228 
       18.5150001000         1.5644698234         2.0921335140        21.1831338844      1301.6743422407 
       18.5200001000         1.5663307956         2.0157608867        24.8486635706      1187.6853462233 
       18.5250001000         1.5681848970         2.1150453022        26.1315989607      1335.8710410460 
       18.5300001000         1.5700321197         2.0921335140        38.9609528624      1301.6743422407 
       18.5350001000         1.5718724554         2.0819504971        44.0926944231      1286.4758094384 
       18.5400001000         1.5737058961         2.0437641834        48.6746065309      1229.4813114297 
       18.5450001000         1.5755324338         2.0157608867        53.2565186386      1187.6853462233 
       18.5500001000         1.5773520604         2.0284896579        60.0377485581      1206.6835122262 
       18.5550020000         1.5791654555         2.0641302174        66.4524255090      1259.8783770344 
       18.5600000000         1.5809705125         2.0233981494        71.4008905853      1199.0842458251 
       18.5650001000         1.5827693942         2.0208523952        76.5326321460      1195.2846126245 
       18.5700001000         1.5845612971         2.0208523952        82.7640326126      1195.2846126245 
       18.5750001000         1.5863462493         2.0997707768        87.1626682360      1313.0732418425 
       18.5800001000         1.5881242431         2.0386726749        94.3104511241      1221.8820450286 
       18.5850001000         1.5898952705         2.0692217258       101.2749575279      1267.4776434355 
       18.5900000000         1.5916592887         2.0157608867       105.4903166670      1187.6853462233 
       18.5950001000         1.5934163955         2.0412184292       112.8213760394      1225.6816782291 
       18.6000029000         1.5951674556         2.0666759716       118.1363940844      1263.6780102349 
       18.6050001000         1.5969095624         2.0208523952       123.8179650980      1195.2846126245 
       18.6100004000         1.5986457465         2.0106693782       128.5831536901      1180.0860798222 
       18.6150001000         1.6003747101         2.0183066410       134.9978306410      1191.4849794239 
       18.6200001000         1.6020967577         2.1124995480       139.5797427487      1332.0714078454 
       18.6250000000         1.6038117435         2.1048622853       142.5121664977      1320.6725082436 
       18.6300001000         1.6055197627         2.1405028447       149.4766729015      1373.8673730518 
       18.6350001000         1.6072207050         2.0132151325       157.7241146954      1183.8857130228 
       18.6400001000         1.6089145973         2.1175910565       161.0230914130      1339.6706742465 
       18.6450001000         1.6106014321         2.0081236240       169.6370861756      1176.2864466216 
       18.6500001000         1.6122812020         2.0284896579       175.8684866421      1206.6835122262 
       18.6550001000         1.6139538996         2.1226825650       180.2671222656      1347.2699406477 
       18.6600001000         1.6156195176         2.0717674801       189.6142229654      1271.2772766361 
       18.6650001000         1.6172780488         2.1175910565       190.8971583555      1339.6706742465 
       18.6700001000         1.6189294858         2.1150453022       195.2957939790      1335.8710410460 
       18.6750001000         1.6205738213         2.1226825650       202.9934063200      1347.2699406477 
       18.6800001000         1.6222110483         2.1023165310       206.1091065533      1316.8728750431 
       18.6850000000         1.6238411269         2.1124995480       213.9899953786      1332.0714078454 
       18.6900001000         1.6254641475         2.1226825650       221.8708842040      1347.2699406477 
       18.6950001000         1.6270800056         2.1175910565       225.7196903745      1339.6706742465 
       18.7000002000         1.6286887586         2.1328655820       231.7678143567      1362.4684734500 
       18.7050001000         1.6302903032         2.1099537938       237.0828324017      1328.2717746448 
       18.7100001000         1.6318847287         2.0972250225       249.7289098191      1309.2736086419 
       18.7150000000         1.6334719642         2.1303198277       249.3623568505      1358.6688402494 
       18.7200001000         1.6350520978         2.0997707768       261.2753283306      1313.0732418425 
       18.7250001000         1.6366250277         2.0921335140       267.1401758286      1301.6743422407 
       18.7300001000         1.6381907785         2.0335811664       271.5388114520      1214.2827786274 
       18.7350001000         1.6397493434         2.1226825650       274.2879587166      1347.2699406477 
       18.7400001000         1.6413007155         2.1023165310       278.6865943401      1316.8728750431 
       18.7450001000         1.6428448881         2.1048622853       292.2490541790      1320.6725082436 
       18.7500000000         1.6443818238         2.0895877598       297.1975192554      1297.8747090402 
       18.7550001000         1.6459116076         2.0819504971       302.8790902690      1286.4758094384 
       18.7600001000         1.6474341411         2.0794047428       308.9272142513      1282.6761762378 
       18.7650001000         1.6489494481         2.1226825650       309.2937672199      1347.2699406477 
       18.7700001000         1.6504575220         2.1175910565       316.2582736237      1339.6706742465 
       18.7750001000         1.6519583562         2.0819504971       327.2548626823      1286.4758094384 
       18.7800001000         1.6534519441         2.1099537938       335.1357515076      1328.2717746448 
       18.7850001000         1.6549382791         2.1201368107       341.1838754898      1343.4703074471 
       18.7900001000         1.6564173548         2.1099537938       347.2319994721      1328.2717746448 
       18.7950001000         1.6578891646         2.0921335140       352.1804645484      1301.6743422407 
       18.8000001000         1.6593537021         2.1150453022       359.8780768895      1335.8710410460 
       18.8050001000         1.6608109608         2.0514014461       364.6432654815      1240.8802110315 
       18.8100000000         1.6622609055         2.0844962513       365.5596479031      1290.2754426390 
