           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       22.2000001000         0.4434400000         1.4302374105         9.0868859199       295.3735061784 
       22.2050000000         0.4452800000         1.5778911567        11.6527567002       515.7522318120 
       22.2100001000         0.4471200000         1.6669925552        12.7524156061       648.7393938323 
       22.2150000000         0.4489600000         1.4404204275        13.6687980277       310.5720389807 
       22.2200000000         0.4508000000         1.4684237242        16.0513923237       352.3680041871 
       22.2250000000         0.4526400000         1.4506034445        17.3343277139       325.7705717830 
       22.2300000000         0.4544800000         1.6338977501        19.9001984942       599.3441622248 
       22.2350000000         0.4563200000         1.4455119360        26.1315989607       318.1713053819 
       22.2400000000         0.4581600000         1.5753454024        21.5496868530       511.9525986115 
       22.2450001000         0.4600000000         1.4684237242        23.7490046647       352.3680041871 
       22.2500000000         0.4618400000         1.4302374105        35.6619761449       295.3735061784 
       22.2550000000         0.4636800000         1.6695383095        27.4145343509       652.5390270329 
       22.2600000000         0.4655200000         1.5397048430        28.1476402882       458.7577338033 
       22.2650000000         0.4673600000         1.6440807670        30.5302345842       614.5426950271 
       22.2700000000         0.4692000000         1.4404204275        32.1797229430       310.5720389807 
       22.2750000000         0.4710400000         1.5702538939        34.0124877861       504.3533322103 
       22.2800001000         0.4728800000         1.4506034445        34.3790407547       325.7705717830 
       22.2850000000         0.4747200000         1.5397048430        37.3114645037       458.7577338033 
       22.2900000000         0.4765600000         1.4480576902        53.0732421543       321.9709385825 
       22.2950000000         0.4784000000         1.4506034445        40.7937177055       325.7705717830 
       22.3000000000         0.4802400000         1.4404204275        52.3401362171       310.5720389807 
       22.3050000000         0.4820800000         1.7077246231        42.6264825487       709.5335250416 
       22.3100001000         0.4839200000         1.4480576902        55.8223894190       321.9709385825 
       22.3150000000         0.4857600000         1.4480576902        62.7868958228       321.9709385825 
       22.3200000000         0.4876000000         1.5422505973        48.1247770780       462.5573670039 
       22.3250001000         0.4894400000         1.4658779699        49.4077124681       348.5683709865 
       22.3300000000         0.4912800000         1.4633322157        51.4237537955       344.7687377859 
       22.3350001000         0.4931200000         1.4607864614        64.0698312129       340.9691045854 
       22.3400000000         0.4949600000         1.4506034445        73.4169319128       325.7705717830 
       22.3450000000         0.4968000000         1.4607864614        66.0858725403       340.9691045854 
       22.3500000000         0.4986400000         1.4582407072        72.6838259755       337.1694713848 
       22.3550000000         0.5004800000         1.4658779699        66.2691490247       348.5683709865 
       22.3600000000         0.5023200000         1.4556949529        74.3333143343       333.3698381842 
       22.3650000000         0.5041600000         1.4506034445        65.1694901188       325.7705717830 
       22.3700001000         0.5060000000         1.4709694784        64.8029371502       356.1676373877 
       22.3750000000         0.5078400000         1.4684237242        66.0858725403       352.3680041871 
       22.3800000000         0.5096800000         1.4658779699        68.1019138678       348.5683709865 
       22.3850000000         0.5115200000         1.4658779699        69.5681257422       348.5683709865 
       22.3900000000         0.5133600000         1.4836982496        72.3172730069       375.1658033906 
       22.3950000000         0.5152000000         1.4607864614        72.8671024598       340.9691045854 
       22.4000000000         0.5170400000         1.4964270209        75.2496967559       394.1639693935 
       22.4050001000         0.5188800000         1.4913355124        77.4490145676       386.5647029923 
       22.4100000000         0.5207200000         1.4887897581        78.9152264421       382.7650697917 
       22.4150000000         0.5225600000         1.4735152327        80.7479912852       359.9672705883 
       22.4200000000         0.5244000000         1.4735152327        82.3974796439       359.9672705883 
       22.4250000000         0.5262400000         1.6517180298        84.7800739400       625.9415946288 
       22.4300000000         0.5280800000         1.4913355124        85.8797328458       386.5647029923 
       22.4350001000         0.5299200000         1.4887897581        87.1626682360       382.7650697917 
       22.4400000000         0.5317600000         1.4760609869        89.3619860477       363.7669037888 
       22.4450000000         0.5336000000         1.4887897581        91.0114744065       382.7650697917 
       22.4500001000         0.5354400000         1.4989727751        93.2107922182       397.9636025941 
       22.4550000000         0.5372800000         1.4811524954        94.8602805770       371.3661701900 
       22.4600001000         0.5391200000         1.6058944534        97.2428748731       557.5481970184 
       22.4650000000         0.5409600000         1.5091557921        99.2589162005       413.1621353964 
       22.4700000000         0.5428000000         1.4938812666       100.5418515906       390.3643361929 
       22.4750000000         0.5446400000         1.4811524954       101.8247869808       371.3661701900 
       22.4800000000         0.5464800000         1.5040642836       104.3906577612       405.5628689952 
       22.4850000000         0.5483200000         1.7077246231       106.0401461200       709.5335250416 
       22.4900000000         0.5501600000         1.5015185293       108.4227404160       401.7632357946 
       22.4950001000         0.5520000000         1.4938812666       110.0722287748       390.3643361929 
       22.5000000000         0.5538400000         1.5167930548       111.3551641649       424.5610349981 
       22.5050000000         0.5556800000         1.6491722755       114.8374173668       622.1419614283 
       22.5100000000         0.5575200000         1.7382736741       115.9370762727       755.1291234486 
       22.5150000000         0.5593600000         1.4938812666       121.0688178334       390.3643361929 
       22.5200000000         0.5612000000         1.7382736741       120.3357118961       755.1291234486 
       22.5250000000         0.5630400000         1.5957114364       121.8019237706       542.3496642161 
       22.5300001000         0.5648800000         1.6975416062       123.8179650980       694.3349922393 
       22.5350000000         0.5667200000         1.5906199279       126.3838358784       534.7503978149 
       22.5400000000         0.5685600000         1.6568095383       128.3998772058       633.5408610300 
       22.5450000000         0.5704000000         1.7433651826       129.4995361116       762.7283898497 
       22.5500000000         0.5722400000         1.4989727751       133.5316187665       397.9636025941 
       22.5550000000         0.5740800000         1.5575251227       133.7148952508       485.3551662074 
       22.5600001000         0.5759200000         1.6008029449       134.9978306410       549.9489306172 
       22.5650000000         0.5777600000         1.5040642836       146.1776961839       405.5628689952 
       22.5700000000         0.5796000000         1.5167930548       139.5797427487       424.5610349981 
       22.5750001000         0.5814400000         1.6619010467       141.7790605604       641.1401274312 
       22.5800000000         0.5832800000         1.5040642836       159.9234325071       405.5628689952 
       22.5850001000         0.5851200000         1.6109859619       146.5442491525       565.1474634196 
       22.5900000000         0.5869600000         1.5117015463       161.3896443816       416.9617685970 
       22.5950000000         0.5888000000         1.5677081397       150.0265023544       500.5536990097 
       22.6000000000         0.5906400000         1.5091557921       162.6725797718       413.1621353964 
       22.6050000000         0.5924800000         1.5066100378       170.7367450814       409.3625021958 
       22.6100000000         0.5943200000         1.5397048430       155.5247968837       458.7577338033 
       22.6150000000         0.5961600000         1.5218845633       164.6886210992       432.1603013993 
       22.6200001000         0.5980000000         1.5091557921       167.2544918795       413.1621353964 
       22.6250000000         0.5998400000         1.5295218260       162.3060268032       443.5592010010 
       22.6300000000         0.6016800000         1.5269760718       169.6370861756       439.7595678004 
       22.6350000000         0.6035200000         1.5269760718       176.7848690637       439.7595678004 
       22.6400000000         0.6053600000         1.5218845633       168.1708743011       432.1603013993 
       22.6450000000         0.6072000000         1.5295218260       179.1674633597       443.5592010010 
       22.6500000000         0.6090400000         1.5295218260       172.9360628931       443.5592010010 
       22.6550001000         0.6108800000         1.5397048430       174.4022747676       458.7577338033 
       22.6600000000         0.6127200000         1.7764599877       178.0678044538       812.1236214573 
       22.6650000000         0.6145600000         1.5371590888       179.1674633597       454.9581006028 
       22.6700000000         0.6164000000         1.5269760718       180.8169517185       439.7595678004 
       22.6750000000         0.6182400000         1.5295218260       182.8329930459       443.5592010010 
       22.6800000000         0.6200800000         1.5447963515       185.7654167949       466.3570002045 
       22.6850001000         0.6219200000         1.5473421057       187.9647346066       470.1566334051 
       22.6900000000         0.6237600000         1.5397048430       190.1640524183       458.7577338033 
       22.6950000000         0.6256000000         1.5473421057       192.5466467143       470.1566334051 
       22.7000001000         0.6274400000         1.5498878600       194.3794115574       473.9562666057 
       22.7050000000         0.6292800000         1.5549793685       196.7620058535       481.5555330068 
       22.7100001000         0.6311200000         1.5447963515       199.6944296024       466.3570002045 
       22.7150000000         0.6329600000         1.5549793685       202.0770238985       481.5555330068 
       22.7200000000         0.6348000000         1.5524336142       203.7265122572       477.7558998062 
       22.7250000000         0.6366400000         1.5600708770       206.6589360062       489.1547994080 
       22.7300000000         0.6384800000         1.5346133345       208.1251478807       451.1584674022 
       22.7350000000         0.6403200000         1.5549793685       210.6910186610       481.5555330068 
       22.7400000000         0.6421600000         1.5626166312       212.7070599884       492.9544326086 
       22.7450001000         0.6440000000         1.5753454024       215.8227602217       511.9525986115 
       22.7500000000         0.6458400000         1.5524336142       217.2889720962       477.7558998062 
       22.7550000000         0.6476800000         1.5524336142       219.1217369393       477.7558998062 
       22.7600000000         0.6495200000         1.6848128349       222.7872666255       675.3368262364 
       22.7650000000         0.6513600000         1.7382736741       224.6200314686       755.1291234486 
       22.7700000000         0.6532000000         1.5524336142       226.8193492803       477.7558998062 
       22.7750000000         0.6550400000         1.5626166312       237.6326618546       492.9544326086 
       22.7800001000         0.6568800000         1.6389892585       231.7678143567       606.9434286260 
       22.7850000000         0.6587200000         1.7128161316       235.0667910743       717.1327914428 
       22.7900000000         0.6605600000         1.5549793685       236.3497264644       481.5555330068 
       22.7950000000         0.6624000000         1.5575251227       250.2787392720       485.3551662074 
       22.8000000000         0.6642400000         1.7560939538       241.2981915408       781.7265558526 
       22.8050000000         0.6660800000         1.6720840637       244.4138917741       656.3386602335 
       22.8100001000         0.6679200000         1.7586397080       245.8801036486       785.5261890532 
       22.8150000000         0.6697600000         1.6593552925       248.8125273975       637.3404942306 
       22.8200000000         0.6716000000         1.5626166312       259.0760105189       492.9544326086 
       22.8250001000         0.6734400000         1.5677081397       265.8572404384       500.5536990097 
       22.8300000000         0.6752800000         1.6949958519       256.5101397386       690.5353590387 
       22.8350001000         0.6771200000         1.5727996482       275.2043411382       508.1529654109 
       22.8400000000         0.6789600000         1.6771755722       261.4586048149       663.9379266346 
       22.8450000000         0.6808000000         1.7229991486       263.4746461423       732.3313242451 
       22.8500000000         0.6826400000         1.5804369109       265.6739639541       519.5518650126 
       22.8550000000         0.6844800000         1.7102703774       268.9729406717       713.3331582422 
       22.8600000000         0.6863200000         1.5778911567       289.3166304301       515.7522318120 
       22.8650000000         0.6881600000         1.5702538939       284.1848888694       504.3533322103 
       22.8700001000         0.6900000000         1.5727996482       275.9374470754       508.1529654109 
       22.8750000000         0.6918400000         1.6873585892       278.6865943401       679.1364594370 
       22.8800000000         0.6936800000         1.5600708770       296.2811368339       489.1547994080 
       22.8850000000         0.6955200000         1.6720840637       284.0016123851       656.3386602335 
       22.8900000000         0.6973600000         1.5677081397       298.4804546456       500.5536990097 
       22.8950000000         0.6992000000         1.5804369109       295.5480308966       519.5518650126 
       22.9000000000         0.7010400000         1.5804369109       302.5125373004       519.5518650126 
       22.9050001000         0.7028800000         1.5702538939       311.3098085473       504.3533322103 
       22.9100000000         0.7047200000         1.5804369109       305.2616845651       519.5518650126 
       22.9150000000         0.7065600000         1.5702538939       313.5091263590       504.3533322103 
       22.9200000000         0.7084000000         1.5804369109       309.8435966728       519.5518650126 
       22.9250000000         0.7102400000         1.5829826652       316.8081030766       523.3514982132 
       22.9300000000         0.7120800000         1.5804369109       315.5251676864       519.5518650126 
       22.9350001000         0.7139200000         1.5880741737       323.4060565118       530.9507646144 
       22.9400000000         0.7157600000         1.5855284194       319.0074208883       527.1511314138 
       22.9450000000         0.7176000000         1.5855284194       325.0555448705       527.1511314138 
       22.9500001000         0.7194400000         1.5906199279       317.1746560452       534.7503978149 
       22.9550000000         0.7212800000         1.5880741737       329.8207334626       530.9507646144 
       22.9600001000         0.7231200000         1.5880741737       337.5183458036       530.9507646144 
       22.9650000000         0.7249600000         1.5957114364       334.4026455704       542.3496642161 
       22.9700000000         0.7268000000         1.5982571906       328.3545215881       546.1492974167 
       22.9750000000         0.7286400000         1.6058944534       338.0681752566       557.5481970184 
       22.9800000000         0.7304800000         1.8273750726       334.5859220547       888.1162854689 
       22.9850000000         0.7323200000         1.8044632844       337.5183458036       853.9195866636 
       22.9900000000         0.7341600000         1.6033486991       339.5343871310       553.7485638178 
       22.9950001000         0.7360000000         1.6084402076       343.0166403329       561.3478302190 
       23.0000000000         0.7378400000         1.6058944534       352.7302940014       557.5481970184 
       23.0050000000         0.7396800000         1.6135317161       348.6982113466       568.9470966202 
       23.0100000000         0.7415200000         1.6033486991       356.2125472033       553.7485638178 
       23.0150000000         0.7433600000         1.6186232246       354.1965058759       576.5463630213 
       23.0200000000         0.7452000000         1.7917345132       357.8620355621       834.9214206607 
       23.0250000000         0.7470400000         1.6058944534       359.3282474365       557.5481970184 
       23.0300001000         0.7488800000         1.6135317161       360.7944593110       568.9470966202 
       23.0350000000         0.7507200000         1.6109859619       361.1610122796       565.1474634196 
       23.0400000000         0.7525600000         1.6186232246       360.2446298581       576.5463630213 
       23.0450000000         0.7544000000         1.6084402076        78.5486734734       561.3478302190 
       23.0500000000         0.7562400000         1.6237147331         1.0227206103       584.1456294225 
       23.0550000000         0.7580800000         1.8375580896         2.3056560004       903.3148182712 
       23.0600001000         0.7599200000         1.6262604873         1.3892735789       587.9452626231 
       23.0650000000         0.7617600000         1.7968260217         2.3056560004       842.5206870619 
       23.0700000000         0.7636000000         1.6186232246         4.3216973278       576.5463630213 
       23.0750001000         0.7654400000         1.7713684792         7.8039505297       804.5243550561 
       23.0800000000         0.7672800000         1.8528326151        10.9196507630       926.1126174747 
       23.0850001000         0.7691200000         1.7433651826        13.1189685747       762.7283898497 
       23.0900000000         0.7709600000         1.6237147331        23.0158987275       584.1456294225 
       23.0950000000         0.7728000000         1.7408194283        19.9001984942       758.9287566491 
       23.1000000000         0.7746400000         1.7790057420        22.4660692745       815.9232546578 
       23.1050000000         0.7764800000         1.6288062416        25.3984930235       591.7448958236 
       23.1100000000         0.7783200000         1.7611854623        28.3309167725       789.3258222538 
       23.1150000000         0.7801600000         1.8528326151        31.6298934900       926.1126174747 
       23.1200001000         0.7820000000         1.7484566910        35.1121466919       770.3276562509 
       23.1250000000         0.7838400000         1.8044632844        37.4947409880       853.9195866636 
       23.1300000000         0.7856800000         1.6771755722        40.4271647369       663.9379266346 
       23.1350000000         0.7875200000         1.7790057420        44.0926944231       815.9232546578 
       23.1400000000         0.7893600000         1.7000873604        46.1087357505       698.1346254399 
       23.1450000000         0.7912000000         1.7153618859        49.2244359838       720.9324246433 
       23.1500000000         0.7930400000         1.6440807670        67.3688079305       614.5426950271 
       23.1550001000         0.7948800000         1.7688227250        56.1889423876       800.7247218555 
       23.1600000000         0.7967200000         1.6415350128        71.7674435540       610.7430618265 
       23.1650000000         0.7985600000         1.7510024453        62.2370663698       774.1272894515 
       23.1700000000         0.8004000000         1.6517180298        76.8991851146       625.9415946288 
       23.1750000000         0.8022400000         1.6517180298        74.6998673029       625.9415946288 
       23.1800000000         0.8040800000         1.6415350128        83.8636915184       610.7430618265 
       23.1850001000         0.8059200000         1.7433651826        74.3333143343       762.7283898497 
       23.1900000000         0.8077600000         1.6517180298        88.2623271419       625.9415946288 
       23.1950000000         0.8096000000         1.6669925552        87.3459447203       648.7393938323 
       23.2000001000         0.8114400000         1.6619010467        93.5773451869       641.1401274312 
       23.2050000000         0.8132800000         1.6568095383       100.1752986220       633.5408610300 
       23.2100001000         0.8151200000         1.6746298180        98.1592572946       660.1382934341 
       23.2150000000         0.8169600000         1.6491722755       105.1237636984       622.1419614283 
       23.2200000000         0.8188000000         1.6669925552       103.6575518239       648.7393938323 
       23.2250000000         0.8206400000         1.7942802674        98.7090867475       838.7210538613 
       23.2300000000         0.8224800000         1.6593552925       108.0561874474       637.3404942306 
       23.2350000000         0.8243200000         1.6695383095       113.7377584610       652.5390270329 
       23.2400000000         0.8261600000         1.6746298180       107.6896344787       660.1382934341 
       23.2450001000         0.8280000000         1.6771755722       118.8695000217       663.9379266346 
       23.2500000000         0.8298400000         1.6822670807       113.7377584610       671.5371930358 
       23.2550000000         0.8316800000         1.7840972505       118.1363940844       823.5225210590 
       23.2600000000         0.8335200000         1.6695383095       133.1650657979       652.5390270329 
       23.2650000000         0.8353600000         1.9342967509       123.8179650980      1047.7008798932 
       23.2700000000         0.8372000000         1.7484566910       127.3002182999       770.3276562509 
       23.2750000000         0.8390400000         1.6797213265       129.6828125960       667.7375598352 
       23.2800001000         0.8408800000         1.6771755722       133.7148952508       663.9379266346 
       23.2850000000         0.8427200000         1.6720840637       136.6473189997       656.3386602335 
       23.2900000000         0.8445600000         1.6695383095       139.0299132958       652.5390270329 
       23.2950000000         0.8464000000         1.6848128349       142.8787194663       675.3368262364 
       23.3000000000         0.8482400000         1.9164764712       146.7275256368      1021.1034474892 
       23.3050000000         0.8500800000         1.6822670807       155.3415203994       671.5371930358 
       23.3100001000         0.8519200000         1.6975416062       153.5087555563       694.3349922393 
       23.3150000000         0.8537600000         1.6848128349       156.0746263366       675.3368262364 
       23.3200000000         0.8556000000         1.8350123354       160.6565384444       899.5151850706 
       23.3250001000         0.8574400000         1.7840972505       162.6725797718       823.5225210590 
       23.3300000000         0.8592800000         1.7000873604       166.1548329737       698.1346254399 
       23.3350001000         0.8611200000         1.7637312165       186.3152462478       793.1254554544 
       23.3400000000         0.8629600000         1.7000873604       173.4858923461       698.1346254399 
       23.3450000000         0.8648000000         1.8579241236       176.2350396107       933.7118838758 
       23.3500000000         0.8666400000         1.7179076401       179.7172928126       724.7320578439 
       23.3550000000         0.8684800000         1.8477411066       183.5660989831       918.5133510735 
       23.3600000000         0.8703200000         1.7026331146       186.8650757007       701.9342586404 
       23.3650000000         0.8721600000         1.8451953523       190.1640524183       914.7137178729 
       23.3700001000         0.8740000000         1.8910189287       193.0964761673       983.1071154834 
       23.3750000000         0.8758400000         1.8171920556       196.7620058535       872.9177526665 
       23.3800000000         0.8776800000         1.8655613863       200.9773649926       945.1107834776 
       23.3850000000         0.8795200000         1.7815514962       205.5592771003       819.7228878584 
       23.3900000000         0.8813600000         1.8477411066       207.2087654591       918.5133510735 
       23.3950000000         0.8832000000         1.7000873604       224.6200314686       698.1346254399 
       23.4000000000         0.8850400000         1.8222835641       213.8067188943       880.5170190677 
       23.4050001000         0.8868800000         1.7000873604       228.6521141234       698.1346254399 
       23.4100000000         0.8887200000         1.7891887590       237.0828324017       831.1217874602 
       23.4150000000         0.8905600000         1.8401038438       224.8033079529       907.1144514718 
       23.4200000000         0.8924000000         1.7077246231       233.6005791998       709.5335250416 
       23.4250000000         0.8942400000         1.7000873604       239.8319796663       698.1346254399 
       23.4300000000         0.8960800000         1.7866430047       248.9958038818       827.3221542596 
       23.4350001000         0.8979200000         1.6975416062       247.3463155231       694.3349922393 
       23.4400000000         0.8997600000         1.7204533944       254.8606513798       728.5316910445 
       23.4450000000         0.9016000000         1.8324665811       245.3302741956       895.7155518700 
       23.4500001000         0.9034400000         1.7051788689       259.4425634875       705.7338918410 
       23.4550000000         0.9052800000         1.7968260217       251.5616746622       842.5206870619 
       23.4600001000         0.9071200000         1.7026331146       265.6739639541       701.9342586404 
       23.4650000000         0.9089600000         1.7917345132       274.4712352010       834.9214206607 
       23.4700000000         0.9108000000         1.7102703774       271.1722584834       713.3331582422 
       23.4750000000         0.9126400000         1.7128161316       278.5033178558       717.1327914428 
       23.4800000000         0.9144800000         1.7051788689       277.4036589499       705.7338918410 
       23.4850000000         0.9163200000         1.7102703774       283.4517829322       713.3331582422 
       23.4900000000         0.9181600000         1.7179076401       276.6705530127       724.7320578439 
       23.4950001000         0.9200000000         1.7229991486       280.3360826989       732.3313242451 
       23.5000000000         0.9218400000         1.7204533944       289.6831833987       728.5316910445 
       23.5050000000         0.9236800000         1.7128161316       296.2811368339       717.1327914428 
       23.5100000000         0.9255200000         1.7535481995       290.7828423046       777.9269226520 
       23.5150000000         0.9273600000         1.7179076401       303.0623667533       724.7320578439 
       23.5200000000         0.9292000000         1.7433651826       298.6637311299       762.7283898497 
       23.5250000000         0.9310400000         1.7306364113       309.2937672199       743.7302238468 
       23.5300001000         0.9328800000         1.7484566910       305.9947905023       770.3276562509 
       23.5350000000         0.9347200000         1.7255449028       316.0749971394       736.1309574457 
       23.5400000000         0.9365600000         1.7357279198       313.1425733904       751.3294902480 
       23.5450000000         0.9384000000         1.7357279198       321.9398446373       751.3294902480 
       23.5500000000         0.9402400000         1.7331821656       320.6569092471       747.5298570474 
       23.5550000000         0.9420800000         1.9113849627       324.1391624490      1013.5041810880 
       23.5600001000         0.9439200000         1.8655613863       328.7210745568       945.1107834776 
       23.5650000000         0.9457600000         1.9062934542       333.1197101802      1005.9049146868 
       23.5700000000         0.9476000000         1.7433651826       342.4668108800       762.7283898497 
       23.5750001000         0.9494400000         1.7382736741       339.3511106467       755.1291234486 
       23.5800000000         0.9512800000         1.9495712764       344.8494051760      1070.4986790967 
       23.5850001000         0.9531200000         1.7484566910       356.0292707190       770.3276562509 
       23.5900000000         0.9549600000         1.8248293184       366.4760303246       884.3166522683 
       23.5950000000         0.9568000000         1.7484566910       356.2125472033       770.3276562509 
       23.6000000000         0.9586400000         1.9012019457       359.6948004052       998.3056482857 
       23.6050000000         0.9604800000         1.7739142335       360.7944593110       808.3239882567 
       23.6100000000         0.9623200000         1.7510024453       360.6111828267       774.1272894515 
       23.6150000000         0.9641600000         1.9470255221        77.9988440205      1066.6990458961 
       23.6200001000         0.9660000000         1.7560939538         1.3892735789       781.7265558526 
       23.6250000000         0.9678400000         1.9393882594         1.7558265475      1055.3001462944 
       23.6300000000         0.9696800000         1.7611854623         1.3892735789       789.3258222538 
       23.6350000000         0.9715200000         1.7662769708         4.8715267808       796.9250886549 
       23.6400000000         0.9733600000         1.9470255221         9.2701624042      1066.6990458961 
       23.6450000000         0.9752000000         1.8833816660        13.4855215433       971.7082158816 
       23.6500000000         0.9770400000         1.9623000476        17.8841571668      1089.4968450996 
       23.6550001000         0.9788800000         1.8681071405        21.5496868530       948.9104166781 
       23.6600000000         0.9807200000         1.9317509966        25.7650459921      1043.9012466926 
       23.6650000000         0.9825600000         1.8655613863        28.8807462254       945.1107834776 
       23.6700000000         0.9844000000         1.9190222254        33.4626583331      1024.9030806897 
       23.6750000000         0.9862400000         1.8426495981        36.9449115350       910.9140846723 
       23.6800000000         0.9880800000         1.8222835641        52.7066891857       880.5170190677 
       23.6850001000         0.9899200000         1.8579241236        45.3756298133       933.7118838758 
       23.6900000000         0.9917600000         1.9088392084        48.6746065309      1009.7045478874 
       23.6950000000         0.9936000000         1.7560939538        58.0217072307       781.7265558526 
       23.7000001000         0.9954400000         1.8782901575        56.7387718405       964.1089494805 
       23.7050000000         0.9972800000         1.7993717759        72.1339965226       846.3203202625 
       23.7100001000         0.9991200000         1.8731986490        64.4363841816       956.5096830793 
       23.7150000000         1.0009600000         1.7586397080        78.3653969891       785.5261890532 
       23.7200000000         1.0028000000         1.8553783693        86.6128387831       929.9122506752 
       23.7250000000         1.0046400000         1.8859274202        76.1660791774       975.5078490822 
       23.7300000000         1.0064800000         1.8350123354        92.2944097967       899.5151850706 
       23.7350000000         1.0083200000         1.7688227250        91.3780273751       800.7247218555 
       23.7400000000         1.0101600000         1.7840972505        99.2589162005       823.5225210590 
       23.7450001000         1.0120000000         1.7815514962        95.0435570613       819.7228878584 
       23.7500000000         1.0138400000         1.7891887590        95.0435570613       831.1217874602 
       23.7550000000         1.0156800000         1.8630156320        99.2589162005       941.3111502770 
       23.7600000000         1.0175200000         1.7764599877       112.8213760394       812.1236214573 
       23.7650000000         1.0193600000         1.9801203273       108.0561874474      1116.0942775036 
       23.7700000000         1.0212000000         1.7815514962       119.6026059589       819.7228878584 
       23.7750000000         1.0230400000         1.9292052424       115.2039703355      1040.1016134921 
       23.7800001000         1.0248800000         1.7790057420       126.5671123627       815.9232546578 
       23.7850000000         1.0267200000         1.7942802674       134.2647247037       838.7210538613 
       23.7900000000         1.0285600000         1.7917345132       133.5316187665       834.9214206607 
       23.7950000000         1.0304000000         1.7891887590       141.0459546232       831.1217874602 
       23.8000000000         1.0322400000         1.7764599877       140.3128486859       812.1236214573 
       23.8050000000         1.0340800000         1.7739142335       147.6439080584       808.3239882567 
       23.8100001000         1.0359200000         1.7739142335       147.4606315740       808.3239882567 
       23.8150000000         1.0377600000         1.7790057420       154.2418614935       815.9232546578 
       23.8200000000         1.0396000000         1.8044632844       162.1227503189       853.9195866636 
       23.8250001000         1.0414400000         1.8782901575       169.6370861756       964.1089494805 
       23.8300000000         1.0432800000         1.7968260217       159.7401560228       842.5206870619 
       23.8350001000         1.0451200000         1.7968260217       169.0872567226       842.5206870619 
       23.8400000000         1.0469600000         1.9139307169       167.9875978168      1017.3038142886 
       23.8450000000         1.0488000000         1.7993717759       176.6015925794       846.3203202625 
       23.8500000000         1.0506400000         1.8019175302       176.0517631264       850.1199534631 
       23.8550000000         1.0524800000         1.8095547929       180.2671222656       861.5188530648 
       23.8600000000         1.0543200000         1.8044632844       184.1159284361       853.9195866636 
       23.8650000000         1.0561600000         1.8070090387       198.4114942123       857.7192198642 
       23.8700001000         1.0580000000         1.7917345132       192.7299231986       834.9214206607 
       23.8750000000         1.0598400000         1.8019175302       196.7620058535       850.1199534631 
       23.8800000000         1.0616800000         2.0030321155       201.8937474141      1150.2909763089 
       23.8850000000         1.0635200000         1.8146463014       205.3760006160       869.1181194660 
       23.8900000000         1.0653600000         1.9699373103       209.7746362395      1100.8957447013 
       23.8950000000         1.0672000000         1.7968260217       218.9384604550       842.5206870619 
       23.9000000000         1.0690400000         1.8019175302       225.9029668588       850.1199534631 
       23.9050001000         1.0708800000         1.8808359118       221.6876077196       967.9085826810 
       23.9100000000         1.0727200000         1.9444797679       226.6360727960      1062.8994126955 
       23.9150000000         1.0745600000         1.9775745730       230.4848789665      1112.2946443031 
       23.9200000000         1.0764000000         1.9113849627       234.5169616213      1013.5041810880 
       23.9250000000         1.0782400000         1.8553783693       249.3623568505       929.9122506752 
       23.9300000000         1.0800800000         1.8171920556       242.5811269310       872.9177526665 
       23.9350001000         1.0819200000         1.9775745730       247.7128684917      1112.2946443031 
       23.9400001000         1.0837600000         1.9113849627       251.0118452093      1013.5041810880 
       23.9450000000         1.0856000000         1.8019175302       259.8091164561       850.1199534631 
       23.9500001000         1.0874400000         1.7993717759       259.0760105189       846.3203202625 
       23.9550000000         1.0892800000         1.9521170306       264.5743050482      1074.2983122973 
       23.9600001000         1.0911200000         1.9979406070       268.4231112187      1142.6917099077 
       23.9650000000         1.0929600000         1.9292052424       273.0050233265      1040.1016134921 
       23.9700000000         1.0948000000         1.9648458018       276.3040000441      1093.2964783002 
       23.9750000000         1.0966400000         1.9139307169       282.9019534792      1017.3038142886 
       23.9800000000         1.0984800000         1.9673915561       285.2845477753      1097.0961115007 
       23.9850000000         1.1003200000         1.9088392084       289.6831833987      1009.7045478874 
       23.9900000000         1.1021600000         1.9292052424       294.0818190221      1040.1016134921 
       23.9950001000         1.1040000000         1.9953948528       299.0302840985      1138.8920767071 
       24.0000000000         1.1058400000         1.9368425051       302.8790902690      1051.5005130938 
       24.0050000000         1.1076800000         1.8146463014       312.2261909688       869.1181194660 
       24.0100000000         1.1095200000         1.9190222254       311.3098085473      1024.9030806897 
       24.0150000000         1.1113600000         1.8706528948       327.2548626823       952.7100498787 
       24.0200000000         1.1132000000         1.9062934542       334.2193690861      1005.9049146868 
       24.0250000000         1.1150400000         1.9495712764       325.4220978392      1070.4986790967 
       24.0300001000         1.1168800000         1.8833816660       340.4507695526       971.7082158816 
       24.0350000000         1.1187200000         1.8248293184       333.1197101802       884.3166522683 
       24.0400000000         1.1205600000         1.8833816660       349.0647643152       971.7082158816 
       24.0450000000         1.1224000000         1.8375580896       350.7142526740       903.3148182712 
       24.0500000000         1.1242400000         1.8350123354       357.1289296248       899.5151850706 
       24.0550000000         1.1260800000         1.8426495981       358.5951414993       910.9140846723 
       24.0600001000         1.1279200000         1.8375580896       365.7429243874       903.3148182712 
       24.0650001000         1.1297600000         1.8961104372       372.8907072755       990.7063818845 
       24.0700000000         1.1316000000         1.8299208269       369.0419011050       891.9159186694 
