           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.2750000000         1.4672300323         1.9979406070       274.4712352010      1161.0879138193 
       18.2800001000         1.4694106948         2.0335811664       280.7026356675      1214.2827786274 
       18.2850000000         1.4715848247         1.9953948528       285.1012712909      1157.2882806187 
       18.2900000000         1.4737525431         1.9597542933       289.1333539458      1104.0934158106 
       18.2950000000         1.4759137968         1.9495712764       295.3647544123      1088.8948830083 
       18.3000001000         1.4780686195         2.0081236240       301.9627078475      1176.2864466216 
       18.3050001000         1.4802169155         1.9775745730       306.7278964395      1130.6908482147 
       18.3100000000         1.4823586757         1.9546627848       309.4770437042      1096.4941494094 
       18.3150000000         1.4844939765         1.9546627848       316.0749971394      1096.4941494094 
       18.3200000000         1.4866227656         1.9470255221       320.6569092471      1085.0952498077 
       18.3250000000         1.4887450337         1.9699373103       327.2548626823      1119.2919486129 
       18.3300001000         1.4908608136         1.9546627848       333.3029866645      1096.4941494094 
       18.3350001000         1.4929700115         1.9699373103       338.2514517409      1119.2919486129 
       18.3400000000         1.4950726186         2.0768589886       339.7176636154      1278.8765430373 
       18.3450000000         1.4971687096         2.0081236240       351.0808056426      1176.2864466216 
       18.3500000000         1.4992582333         2.0692217258       351.4473586112      1267.4776434355 
       18.3550000000         1.5013411805         1.9470255221       356.9456531405      1085.0952498077 
       18.3600001000         1.5034175836         2.0844962513       360.9777357953      1290.2754426390 
       18.3650001000         1.5054873503         2.0794047428       360.6111828267      1282.6761762378 
       18.3700001000         1.5075505133         2.0768589886        -1.1765972015      1278.8765430373 
       18.3750000000         1.5096070223         2.1048622853         1.0227206103      1320.6725082436 
       18.3800000000         1.5116569507         2.0692217258         1.5725500632      1267.4776434355 
       18.3850000000         1.5137002481         2.0768589886         9.0868859199      1278.8765430373 
       18.3900000000         1.5157369058         2.0921335140        15.5015628708      1301.6743422407 
       18.3950001000         1.5177669552         2.0768589886        20.6333044314      1278.8765430373 
       18.4000000000         1.5197902659         2.0692217258        34.0124877861      1267.4776434355 
       18.4050001000         1.5218069908         1.9699373103        35.8452526292      1119.2919486129 
       18.4100000000         1.5238169599         2.0921335140        38.5943998938      1301.6743422407 
       18.4150000000         1.5258202850         2.0743132343        47.9415005936      1275.0769098367 
       18.4200000000         1.5278169170         2.0870420056        49.7742654367      1294.0750758396 
       18.4250001000         1.5298068871         2.0717674801        54.7227305131      1271.2772766361 
       18.4300001000         1.5317901068         2.0972250225        61.3206839483      1309.2736086419 
       18.4350000000         1.5337665679         2.0794047428        73.9667613657      1282.6761762378 
       18.4400000000         1.5357363407         2.0870420056        71.4008905853      1294.0750758396 
       18.4450000000         1.5376993771         2.0666759716        84.2302444870      1263.6780102349 
       18.4500000000         1.5396556683         1.9775745730        86.4295622988      1130.6908482147 
       18.4550001000         1.5416052448         2.0717674801        95.5933865143      1271.2772766361 
       18.4600001000         1.5435480199         2.0921335140        93.7606216712      1301.6743422407 
       18.4650000000         1.5454839857         2.0641302174       106.9565285415      1259.8783770344 
       18.4700000000         1.5474132110         2.0819504971       107.1398050258      1286.4758094384 
       18.4750000000         1.5493356486         2.0641302174       118.1363940844      1259.8783770344 
       18.4800000000         1.5512512901         2.0819504971       124.5510710353      1286.4758094384 
       18.4850001000         1.5531601651         2.0590387089       129.8660890803      1252.2791106332 
       18.4900001000         1.5550621889         2.0895877598       129.3162596273      1297.8747090402 
       18.4950001000         1.5569573915         2.0488556919       140.6794016546      1237.0805778309 
       18.5000000000         1.5588457268         2.0183066410       145.6278667309      1191.4849794239 
       18.5050000000         1.5607272621         2.0794047428       153.5087555563      1282.6761762378 
       18.5100000000         1.5626019513         2.1048622853       152.7756496190      1320.6725082436 
       18.5150000000         1.5644697861         2.0870420056       155.7080733680      1294.0750758396 
       18.5200001000         1.5663307956         2.0743132343       170.9200215657      1275.0769098367 
       18.5250000000         1.5681848600         2.0895877598       176.4183160950      1297.8747090402 
       18.5300001000         1.5700321197         2.0921335140       181.9166106243      1301.6743422407 
       18.5350000000         1.5718724187         2.1023165310       181.9166106243      1316.8728750431 
       18.5400000000         1.5737058595         2.0615844631       193.4630291359      1256.0787438338 
       18.5450000000         1.5755323973         2.0310354122       198.2282177279      1210.4831454268 
       18.5500001000         1.5773520604         2.0946792683       197.1285588221      1305.4739754413 
       18.5550001000         1.5791647680         2.0132151325       209.2248067866      1183.8857130228 
       18.5600000000         1.5809705125         2.0615844631       215.8227602217      1256.0787438338 
       18.5650000000         1.5827693583         2.0310354122       219.3050134236      1210.4831454268 
       18.5700000000         1.5845612614         2.0284896579       225.7196903745      1206.6835122262 
       18.5750000000         1.5863462137         2.0768589886       225.1698609215      1278.8765430373 
       18.5800001000         1.5881242431         2.0106693782       237.9992148232      1180.0860798222 
       18.5850001000         1.5898952705         2.0590387089       243.6807858369      1252.2791106332 
       18.5900000000         1.5916592887         2.0183066410       248.8125273975      1191.4849794239 
       18.5950000000         1.5934163604         2.0183066410       254.6773748955      1191.4849794239 
       18.6000000000         1.5951664426         2.0208523952       260.7254988777      1195.2846126245 
       18.6050000000         1.5969095277         2.0183066410       267.1401758286      1191.4849794239 
       18.6100001000         1.5986456425         2.0157608867       272.0886409049      1187.6853462233 
       18.6150001000         1.6003747101         2.0233981494       278.3200413715      1199.0842458251 
       18.6200001000         1.6020967577         2.0844962513       283.2685064478      1290.2754426390 
       18.6250000000         1.6038117435         1.9852118358       288.5835244928      1142.0897478164 
       18.6300000000         1.6055197286         1.9877575900       294.6316484751      1145.8893810170 
       18.6350000000         1.6072206711         2.0157608867       300.8630489416      1187.6853462233 
       18.6400000000         1.6089145635         2.1099537938       303.7954726906      1328.2717746448 
       18.6450001000         1.6106014321         2.0030321155       313.3258498747      1168.6871802204 
       18.6500000000         1.6122811684         2.1023165310       315.1586147178      1316.8728750431 
       18.6550001000         1.6139538996         2.1124995480       321.9398446373      1332.0714078454 
       18.6600000000         1.6156194844         2.1201368107       327.4381391666      1343.4703074471 
       18.6650000000         1.6172780157         2.1226825650       333.6695396331      1347.2699406477 
       18.6700000000         1.6189294528         1.9928490985       342.8333638486      1153.4886474181 
       18.6750001000         1.6205738213         2.1048622853       345.9490640819      1320.6725082436 
       18.6800001000         1.6222110483         2.1124995480       354.7463353288      1332.0714078454 
       18.6850000000         1.6238411269         2.1175910565       358.5951414993      1339.6706742465 
       18.6900000000         1.6254641152         2.1099537938       366.8425832933      1328.2717746448 
       18.6950000000         1.6270799734         2.0081236240        80.5647148008      1176.2864466216 
       18.7000001000         1.6286887265         2.1099537938         0.4728911573      1328.2717746448 
       18.7050001000         1.6302903032         2.1150453022        -0.4434912642      1335.8710410460 
       18.7100001000         1.6318847287         2.1074080395        13.1189685747      1324.4721414442 
       18.7150000000         1.6334719642         2.1252283192        19.9001984942      1351.0695738483 
       18.7200000000         1.6350520663         2.1048622853        25.3984930235      1320.6725082436 
       18.7250000000         1.6366249963         2.1124995480        31.6298934900      1332.0714078454 
       18.7300000000         1.6381907472         2.1277740735        31.9964464587      1354.8692070489 
       18.7350001000         1.6397493434         2.1150453022        43.3595884859      1335.8710410460 
       18.7400001000         1.6413007155         2.1252283192        45.7421827819      1351.0695738483 
       18.7450001000         1.6428448881         2.1277740735        50.8739243426      1354.8692070489 
       18.7500000000         1.6443818238         2.1430485989        58.7548131679      1377.6670062523 
       18.7550024000         1.6459123097         2.1048622853        68.1019138678      1320.6725082436 
       18.7600000000         1.6474341107         2.1124995480        74.1500378500      1332.0714078454 
       18.7650000000         1.6489494179         2.1023165310        79.4650558950      1316.8728750431 
       18.7700001000         1.6504575220         2.1201368107        86.6128387831      1343.4703074471 
       18.7750000000         1.6519583262         2.1023165310        90.8281979222      1316.8728750431 
       18.7800001000         1.6534519441         2.0615844631        96.5097689358      1256.0787438338 
       18.7850000000         1.6549382494         2.1354113362        98.5258102632      1366.2681066506 
       18.7900000000         1.6564173253         2.1023165310       109.7056758062      1316.8728750431 
       18.7950000000         1.6578891352         2.0895877598       114.6541408825      1297.8747090402 
       18.8000001000         1.6593537021         2.1303198277       114.8374173668      1358.6688402494 
       18.8050001000         1.6608109608         2.0666759716       126.9336653313      1263.6780102349 
       18.8100000000         1.6622609055         2.1048622853       134.0814482194      1320.6725082436 
       18.8150000000         1.6637035878         2.0463099376       138.1135308742      1233.2809446303 
       18.8200000000         1.6651389723         2.0768589886       145.2613137623      1278.8765430373 
       18.8250000000         1.6665670527         2.0692217258       150.7596082916      1267.4776434355 
       18.8300001000         1.6679878510         2.0946792683       156.8077322739      1305.4739754413 
       18.8350001000         1.6694013042         2.1048622853       164.3220681306      1320.6725082436 
       18.8400000000         1.6708074066         2.1023165310       169.8203626599      1316.8728750431 
       18.8450000000         1.6722062081         2.0666759716       174.7688277362      1263.6780102349 
       18.8500000000         1.6735976746         2.0641302174       182.0998871087      1259.8783770344 
       18.8550000000         1.6749817998         2.0514014461       186.1319697635      1240.8802110315 
       18.8600001000         1.6763586053         2.0768589886       193.6463056202      1278.8765430373 
       18.8650001000         1.6777280297         2.1405028447       198.7780471809      1373.8673730518 
       18.8700001000         1.6790900949         2.0564929546       206.1091065533      1248.4794774326 
       18.8750000000         1.6804447677         2.1506858617       211.0575716297      1389.0659058541 
       18.8800000000         1.6817920964         2.1099537938       219.6715663922      1328.2717746448 
       18.8850000000         1.6831320480         2.0590387089       224.6200314686      1252.2791106332 
       18.8900000000         1.6844646165         2.0539472004       230.6681554508      1244.6798442320 
       18.8950001000         1.6857898226         2.0615844631       236.5330029488      1256.0787438338 
       18.9000000000         1.6871075811         2.1379570904       241.6647445094      1370.0677398512 
       18.9050001000         1.6884179917         2.0666759716       249.5456333348      1263.6780102349 
       18.9100000000         1.6897209438         2.1481401074       253.7609924739      1385.2662726535 
       18.9150000000         1.6910165101         2.0488556919       260.9087753620      1237.0805778309 
       18.9200000000         1.6923046587         2.1303198277       265.3074109854      1358.6688402494 
       18.9250001000         1.6935854097         2.1099537938       275.5708941068      1328.2717746448 
       18.9300001000         1.6948587060         2.1430485989       276.1207235597      1377.6670062523 
       18.9350000000         1.6961245426         2.1405028447       285.1012712909      1373.8673730518 
       18.9400000000         1.6973829646         2.1328655820       288.5835244928      1362.4684734500 
       18.9450000000         1.6986339410         2.1405028447       297.1975192554      1373.8673730518 
       18.9500000000         1.6998774664         2.0514014461       304.3453021435      1240.8802110315 
       18.9550001000         1.7011135600         2.1506858617       307.8275553454      1389.0659058541 
       18.9600001000         1.7023421668         2.1481401074       316.2582736237      1385.2662726535 
       18.9650000000         1.7035632820         2.1379570904       320.2903562785      1370.0677398512 
       18.9700000000         1.7047769490         2.1379570904       332.9364336959      1370.0677398512 
       18.9750000000         1.7059831380         2.0514014461       336.0521339292      1240.8802110315 
       18.9800000000         1.7071818438         2.1379570904       341.1838754898      1370.0677398512 
       18.9850001000         1.7083730847         2.1430485989       345.3992346290      1377.6670062523 
       18.9900001000         1.7095568080         2.1379570904       358.7784179836      1370.0677398512 
       18.9950001000         1.7107330324         2.1354113362       358.7784179836      1366.2681066506 
       19.0000000000         1.7119017293         2.1354113362       365.3763714188      1366.2681066506 
       19.0050000000         1.7130629405         2.1226825650        81.6643737067      1347.2699406477 
       19.0100000000         1.7142166373         2.1659603871         0.1063381887      1411.8637050576 
       19.0150000000         1.7153628147         2.1405028447         8.1705034983      1373.8673730518 
       19.0200001000         1.7165014904         2.1506858617         8.5370564670      1389.0659058541 
       19.0250000000         1.7176325913         2.1532316159        21.9162398216      1392.8655390547 
       19.0300001000         1.7187562029         2.1685061414        20.8165809157      1415.6633382581 
       19.0350000000         1.7198722305         2.1608688786        34.3790407547      1404.2644386564 
       19.0400000000         1.7209807362         2.1405028447        40.2438882526      1373.8673730518 
       19.0450000000         1.7220816928         2.1405028447        46.2920122349      1373.8673730518 
       19.0500001000         1.7231751173         2.1608688786        53.8063480916      1404.2644386564 
       19.0550001000         1.7242609613         2.0794047428        57.6551542621      1282.6761762378 
       19.0600000000         1.7253392202         2.1303198277        65.7193195717      1358.6688402494 
       19.0650000000         1.7264099327         2.1379570904        72.3172730069      1370.0677398512 
       19.0700000000         1.7274730722         2.1455943532        78.5486734734      1381.4666394529 
       19.0750000000         1.7285286342         2.1557773702        84.5967974557      1396.6651722552 
       19.0800001000         1.7295766349         2.1583231244        86.0630093301      1400.4648054558 
       19.0850001000         1.7306170279         2.1405028447        96.6930454201      1373.8673730518 
       19.0900000000         1.7316498089         2.1608688786       104.2073812769      1404.2644386564 
       19.0950000000         1.7326750147         2.1455943532       108.7892933846      1381.4666394529 
       19.1000000000         1.7336926202         2.1405028447       115.3872468198      1373.8673730518 
       19.1050000000         1.7347026209         2.1430485989       121.9852002549      1377.6670062523 
       19.1100001000         1.7357050323         2.1405028447       127.8500477529      1373.8673730518 
       19.1150001000         1.7366998100         2.1023165310       134.0814482194      1316.8728750431 
       19.1200001000         1.7376869696         2.1354113362       141.5957840761      1366.2681066506 
       19.1250000000         1.7386664873         2.0844962513       147.0940786054      1290.2754426390 
       19.1300000000         1.7396383981         2.1532316159       154.0585850092      1392.8655390547 
       19.1350000000         1.7406026780         2.0870420056       159.7401560228      1294.0750758396 
       19.1400000000         1.7415593227         2.1023165310       166.3381094580      1316.8728750431 
       19.1450001000         1.7425083470         2.1583231244       173.8524453147      1400.4648054558 
       19.1500000000         1.7434496900         2.0972250225       178.8009103911      1309.2736086419 
       19.1550001000         1.7443834229         2.1812349126       184.8490343733      1434.6615042610 
       19.1600000000         1.7453094669         2.1124995480       191.9968172614      1332.0714078454 
       19.1650000000         1.7462278737         2.1608688786       197.8616647593      1404.2644386564 
       19.1700000000         1.7471386207         2.0946792683       205.5592771003      1305.4739754413 
       19.1750001000         1.7480417218         2.1685061414       209.9579127238      1415.6633382581 
       19.1800001000         1.7489371371         2.1634146329       219.1217369393      1408.0640718570 
       19.1850000000         1.7498248630         2.1659603871       223.1538195941      1411.8637050576 
       19.1900000000         1.7507049311         2.0997707768       230.4848789665      1313.0732418425 
       19.1950000000         1.7515773198         2.1023165310       236.8995559174      1316.8728750431 
       19.2000000000         1.7524420252         2.1634146329       242.3978504467      1408.0640718570 
       19.2050001000         1.7532990606         2.1710518956       252.1115041151      1419.4629714587 
       19.2100001000         1.7541483879         2.1634146329       255.4104808327      1408.0640718570 
       19.2150000000         1.7549900040         2.1837806668       262.5582637208      1438.4611374616 
       19.2200000000         1.7558239387         2.1685061414       265.4906874698      1415.6633382581 
       19.2250000000         1.7566501715         2.1735976499       275.5708941068      1423.2626046593 
       19.2300000000         1.7574686988         2.0895877598       282.5354005106      1297.8747090402 
       19.2350001000         1.7582795331         2.1481401074       290.2330128516      1385.2662726535 
       19.2400001000         1.7590826384         2.0895877598       294.8149249594      1297.8747090402 
       19.2450001000         1.7598780275         2.1761434041       301.5961548789      1427.0622378599 
       19.2500000000         1.7606656813         2.1506858617       309.2937672199      1389.0659058541 
       19.2550000000         1.7614456278         2.1608688786       310.7599790944      1404.2644386564 
       19.2600000000         1.7622178477         2.1608688786       316.9913795609      1404.2644386564 
       19.2650000000         1.7629823376         2.1761434041       325.9719272921      1427.0622378599 
       19.2700001000         1.7637391093         2.1557773702       336.2354104135      1396.6651722552 
       19.2750000000         1.7644881143         2.1430485989       342.8333638486      1377.6670062523 
       19.2800001000         1.7652294092         2.1608688786       349.9811467367      1404.2644386564 
       19.2850000000         1.7659629314         2.1634146329       351.4473586112      1408.0640718570 
       19.2900000000         1.7666887220         2.1685061414       363.9101595443      1415.6633382581 
       19.2950000000         1.7674067630         2.1710518956       362.0773947012      1419.4629714587 
       19.3000001000         1.7681170654         2.1608688786        80.7479912852      1404.2644386564 
       19.3050001000         1.7688195978         2.1685061414         5.6046327180      1415.6633382581 
       19.3100000000         1.7695143574         2.1812349126         8.9036094356      1434.6615042610 
       19.3150000000         1.7702013690         2.1837806668        15.6848393551      1438.4611374616 
       19.3200000000         1.7708806156         2.1583231244        20.9998574001      1400.4648054558 
       19.3250000000         1.7715520943         2.1863264211        26.8647048980      1442.2607706622 
       19.3300001000         1.7722158153         2.1888721753        34.0124877861      1446.0604038628 
       19.3350001000         1.7728717492         2.1761434041        42.4432060643      1427.0622378599 
       19.3400000000         1.7735198935         2.1914179296        46.8418416878      1449.8600370634 
       19.3450000000         1.7741602713         2.1023165310        54.1729010602      1316.8728750431 
       19.3500000000         1.7747928667         2.1812349126        62.0537898855      1434.6615042610 
       19.3550000000         1.7754176771         2.1812349126        67.7353608991      1434.6615042610 
       19.3600001000         1.7760347118         2.1837806668        75.0664202715      1438.4611374616 
       19.3650001000         1.7766439436         2.1608688786        80.7479912852      1404.2644386564 
       19.3700001000         1.7772453822         2.1557773702        87.1626682360      1396.6651722552 
       19.3750000000         1.7778390131         2.1532316159        93.2107922182      1392.8655390547 
       19.3800000000         1.7784248574         2.1634146329       100.1752986220      1408.0640718570 
       19.3850000000         1.7790029008         2.1812349126       106.9565285415      1434.6615042610 
       19.3900000000         1.7795731405         2.1710518956       113.0046525237      1419.4629714587 
       19.3950001000         1.7801355854         2.1583231244       119.6026059589      1400.4648054558 
       19.4000000000         1.7806901993         2.1837806668       126.5671123627      1438.4611374616 
       19.4050001000         1.7812370243         2.1735976499       132.2486833763      1423.2626046593 
       19.4100000000         1.7817760143         2.1608688786       139.7630192330      1404.2644386564 
       19.4150000000         1.7823071993         2.1074080395       145.4445902466      1324.4721414442 
       19.4200000000         1.7828305663         2.1557773702       152.0425436818      1396.6651722552 
       19.4250001000         1.7833461231         2.1328655820       158.8237736013      1362.4684734500 
       19.4300001000         1.7838538469         2.1710518956       165.9715564894      1419.4629714587 
       19.4350000000         1.7843537359         2.1685061414       173.3026158618      1415.6633382581 
       19.4400009000         1.7848458959         2.1735976499       179.5340163283      1423.2626046593 
       19.4450000000         1.7853300508         2.1914179296       186.4985227321      1449.8600370634 
       19.4500000000         1.7858064624         2.1786891584       192.7299231986      1430.8618710605 
       19.4550001000         1.7862750498         2.1328655820       198.0449412436      1362.4684734500 
       19.4600001000         1.7867357922         2.1175910565       205.1927241317      1339.6706742465 
       19.4650000000         1.7871886882         2.1965094381       211.7906775669      1457.4593034645 
       19.4700000000         1.7876337539         2.1252283192       218.2053545177      1351.0695738483 
       19.4750000000         1.7880709781         2.1990551923       224.6200314686      1461.2589366651 
       19.4800000000         1.7885003589         2.1048622853       231.7678143567      1320.6725082436 
       19.4850001000         1.7889219029         2.1812349126       239.6487031820      1434.6615042610 
       19.4900001000         1.7893355913         2.1252283192       244.5971682584      1351.0695738483 
       19.4950001000         1.7897414308         2.1888721753       250.6452922406      1446.0604038628 
       19.5000000000         1.7901394117         2.1048622853       258.8927340346      1320.6725082436 
       19.5050000000         1.7905295482         2.1837806668       263.8411991110      1438.4611374616 
       19.5100000000         1.7909118306         2.1761434041       266.7736228599      1427.0622378599 
       19.5150000000         1.7912862571         2.1837806668       277.0371059813      1438.4611374616 
       19.5200001000         1.7916528335         2.1812349126       284.7347183223      1434.6615042610 
       19.5250000000         1.7920115363         2.1226825650       291.6992247261      1347.2699406477 
       19.5300001000         1.7923623926         2.1812349126       297.0142427711      1434.6615042610 
       19.5350000000         1.7927053729         2.1914179296       300.8630489416      1449.8600370634 
       19.5400000000         1.7930404965         2.1837806668       311.1265320630      1438.4611374616 
       19.5450000000         1.7933677548         2.1863264211       314.4255087806      1442.2607706622 
       19.5500001000         1.7936871530         2.2041467008       325.4220978392      1468.8582030663 
       19.5550001000         1.7939986766         2.2041467008       332.3866042430      1468.8582030663 
       19.5600000000         1.7943023249         2.1099537938       339.9009400997      1328.2717746448 
       19.5650000000         1.7945981087         2.1837806668       347.4152759564      1438.4611374616 
       19.5700000000         1.7948860205         2.1786891584       354.1965058759      1430.8618710605 
       19.5750000000         1.7951660590         2.1685061414       360.7944593110      1415.6633382581 
       19.5800001000         1.7954382284         2.1735976499       364.6432654815      1423.2626046593 
       19.5850001000         1.7957025167         2.1277740735        80.5647148008      1354.8692070489 
       19.5900000000         1.7959589230         2.1812349126         4.5049738121      1434.6615042610 
       19.5950000000         1.7962074566         2.1914179296         1.7558265475      1449.8600370634 
       19.6000000000         1.7964481112         2.1812349126        13.3022450590      1434.6615042610 
       19.6050000000         1.7966808856         2.1812349126        14.5851804492      1434.6615042610 
       19.6100001000         1.7969057834         2.2041467008        25.9483224764      1468.8582030663 
       19.6150001000         1.7971227945         2.1863264211        28.6974697411      1442.2607706622 
       19.6200001000         1.7973319225         2.1914179296        40.9769941899      1449.8600370634 
       19.6250000000         1.7975331626         2.1812349126        47.7582241093      1434.6615042610 
       19.6300000000         1.7977265219         2.1863264211        54.5394540288      1442.2607706622 
       19.6350000000         1.7979119955         2.1634146329        60.2210250424      1408.0640718570 
       19.6400000000         1.7980895826         2.1939636838        62.0537898855      1453.6596702639 
       19.6450001000         1.7982592857         2.2016009466        74.8831437872      1465.0585698657 
       19.6500000000         1.7984210942         2.1837806668        80.9312677695      1438.4611374616 
       19.6550001000         1.7985750202         2.1837806668        87.1626682360      1438.4611374616 
       19.6600000000         1.7987210508         2.1812349126        94.3104511241      1434.6615042610 
       19.6650000000         1.7988591943         2.1786891584       100.3585751063      1430.8618710605 
       19.6700000000         1.7989894471         2.1837806668       107.1398050258      1438.4611374616 
       19.6750001000         1.7991118110         2.1863264211       113.7377584610      1442.2607706622 
       19.6800001000         1.7992262807         2.1812349126       120.1524354118      1434.6615042610 
       19.6850000000         1.7993328560         2.1226825650       125.4674534568      1347.2699406477 
       19.6900000000         1.7994315407         2.1735976499       132.9817893135      1423.2626046593 
       19.6950000000         1.7995223323         2.1837806668       141.0459546232      1438.4611374616 
       19.7000000000         1.7996052303         2.1328655820       146.5442491525      1362.4684734500 
       19.7050001000         1.7996802357         2.1837806668       153.8753085249      1438.4611374616 
       19.7100001000         1.7997473453         2.1786891584       159.3736030542      1430.8618710605 
       19.7150000000         1.7998065592         2.1888721753       167.2544918795      1446.0604038628 
       19.7200000000         1.7998578796         2.1761434041       174.0357217990      1427.0622378599 
       19.7250000000         1.7999013049         2.1685061414       180.4503987499      1415.6633382581 
       19.7300000000         1.7999368349         2.1405028447       186.3152462478      1373.8673730518 
       19.7350001000         1.7999644700         2.1837806668       193.6463056202      1438.4611374616 
       19.7400001000         1.7999842090         2.1303198277       199.8777060867      1358.6688402494 
       19.7450001000         1.7999960523         2.1634146329       206.8422124905      1408.0640718570 
       19.7500000000         1.8000000000         2.1252283192       213.4401659257      1351.0695738483 
       19.7550000000         1.7999960522         2.1965094381       220.9545017824      1457.4593034645 
       19.7600000000         1.7999842087         2.1303198277       226.2695198274      1358.6688402494 
       19.7650000000         1.7999644695         2.1328655820       233.6005791998      1362.4684734500 
       19.7700001000         1.7999368343         2.1812349126       241.2981915408      1434.6615042610 
       19.7750000000         1.7999013049         2.1812349126       247.8961449760      1434.6615042610 
       19.7800001000         1.7998578786         2.1812349126       254.1275454425      1434.6615042610 
       19.7850000000         1.7998065592         2.1812349126       259.8091164561      1434.6615042610 
       19.7900000000         1.7997473440         2.1303198277       267.1401758286      1358.6688402494 
       19.7950000000         1.7996802343         2.1888721753       273.5548527794      1446.0604038628 
       19.8000001000         1.7996052287         2.1888721753       281.9855710577      1446.0604038628 
       19.8050001000         1.7995223305         2.1710518956       287.6671420713      1419.4629714587 
       19.8100000000         1.7994315407         2.1226825650       294.4483719908      1347.2699406477 
       19.8150000000         1.7993328560         2.1914179296       300.8630489416      1449.8600370634 
       19.8200000000         1.7992262785         2.1226825650       308.0108318297      1347.2699406477 
       19.8250000000         1.7991118087         2.1837806668       315.5251676864      1438.4611374616 
       19.8300001000         1.7989894446         2.1888721753       320.6569092471      1446.0604038628 
       19.8350001000         1.7988591916         2.1786891584       329.2709040097      1430.8618710605 
       19.8400000000         1.7987210508         2.1685061414       335.6855809605      1415.6633382581 
       19.8450000000         1.7985750172         2.1914179296       338.6180047095      1449.8600370634 
       19.8500000000         1.7984210942         2.1965094381       349.2480407995      1457.4593034645 
       19.8550000000         1.7982592824         2.2092382093       358.5951414993      1476.4574694674 
       19.8600001000         1.7980895791         2.2016009466       362.2606711855      1465.0585698657 
       19.8650001000         1.7979119919         2.1812349126       364.0934360286      1434.6615042610 
       19.8700001000         1.7977265181         2.2041467008         1.0227206103      1468.8582030663 
       19.8750000000         1.7975331626         2.1990551923         5.2380797494      1461.2589366651 
       19.8800000000         1.7973319184         2.1965094381         6.1544621709      1457.4593034645 
       19.8850000000         1.7971227902         2.2041467008        18.4339866197      1468.8582030663 
       19.8900000000         1.7969057790         2.1557773702        24.1155576333      1396.6651722552 
       19.8950001000         1.7966808811         2.2168754720        32.5462759116      1487.8563690692 
       19.9000000000         1.7964481112         2.1965094381        39.3275058311      1457.4593034645 
       19.9050001000         1.7962074517         2.1939636838        40.6104412212      1453.6596702639 
       19.9100000000         1.7959589230         2.1914179296        52.1568597328      1449.8600370634 
       19.9150000000         1.7957025115         2.1939636838        58.9380896523      1453.6596702639 
       19.9200000000         1.7954382231         2.1965094381        65.7193195717      1457.4593034645 
       19.9250001000         1.7951660535         2.1965094381        68.4684668364      1457.4593034645 
       19.9300001000         1.7948860148         2.1990551923        79.4650558950      1461.2589366651 
       19.9350000000         1.7945981087         2.2016009466        85.6964563615      1465.0585698657 
       19.9400000000         1.7943023249         2.1990551923        92.4776862810      1461.2589366651 
       19.9450000000         1.7939986705         2.2041467008        97.7927043260      1468.8582030663 
       19.9500000000         1.7936871466         2.1990551923       102.5578929181      1461.2589366651 
       19.9550001000         1.7933677484         2.1837806668       111.7217171336      1438.4611374616 
       19.9600001000         1.7930404898         2.1863264211       118.3196705687      1442.2607706622 
       19.9650000000         1.7927053729         2.2016009466       121.6186472863      1465.0585698657 
       19.9700000000         1.7923623857         2.1888721753       132.0654068920      1446.0604038628 
       19.9750000000         1.7920115363         2.1939636838       139.3964662644      1453.6596702639 
       19.9800000000         1.7916528262         2.1735976499       145.9944196996      1423.2626046593 
       19.9850001000         1.7912862497         2.1888721753       151.8592671975      1446.0604038628 
       19.9900001000         1.7909118230         2.2143297178       159.3736030542      1484.0567358686 
       19.9950001000         1.7905295405         2.1812349126       165.2384505521      1434.6615042610 
       20.0000000000         0.0000000000         2.1328655820       169.2705332069      1362.4684734500 
       20.0050000000         0.0000000000         2.1328655820       174.7688277362      1362.4684734500 
       20.0100000000         0.0000000000         2.1150453022       181.7333341400      1335.8710410460 
       20.0150000000         0.0000000000         2.0921335140       188.1480110909      1301.6743422407 
       20.0200001000         0.0000000000         2.0819504971       194.5626880417      1286.4758094384 
       20.0250000000         0.0000000000         2.0615844631       200.9773649926      1256.0787438338 
       20.0300001000         0.0000000000         2.0641302174       206.6589360062      1259.8783770344 
       20.0350000000         0.0000000000         2.0666759716       212.7070599884      1263.6780102349 
       20.0400000000         0.0000000000         2.0717674801       218.9384604550      1271.2772766361 
       20.0450000000         0.0000000000         2.0564929546       224.6200314686      1248.4794774326 
       20.0500001000         0.0000000000         2.0335811664       230.8514319351      1214.2827786274 
       20.0550001000         0.0000000000         2.0284896579       236.7162794331      1206.6835122262 
       20.0600000000         0.0000000000         2.0233981494       242.9476798996      1199.0842458251 
       20.0650000000         0.0000000000         2.0233981494       248.8125273975      1199.0842458251 
       20.0700000000         0.0000000000         2.0157608867       254.4940984112      1187.6853462233 
       20.0750000000         0.0000000000         1.9953948528       259.9923929405      1157.2882806187 
       20.0800001000         0.0000000000         1.9801203273       265.6739639541      1134.4904814152 
       20.0850001000         0.0000000000         1.9852118358       271.9053644206      1142.0897478164 
       20.0900000000         0.0000000000         1.9724830646       276.4872765284      1123.0915818135 
       20.0950000000         0.0000000000         1.9648458018       282.1688475420      1111.6926822118 
       20.1000000000         0.0000000000         1.9572085391       287.8504185556      1100.2937826100 
