           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.4900001000         1.7893355913         2.1532316159       293.3487130849      1392.8655390547 
       19.4950001000         1.7897414308         2.1710518956       301.0463254259      1419.4629714587 
       19.5000000000         1.7901394117         2.0972250225       306.5446199552      1309.2736086419 
       19.5050000000         1.7905295482         2.1583231244       313.8756793276      1400.4648054558 
       19.5100000000         1.7909118306         2.1074080395       319.1906973726      1324.4721414442 
       19.5150001000         1.7912862645         2.1455943532       327.2548626823      1381.4666394529 
       19.5200001000         1.7916528335         2.1786891584       332.0200512743      1430.8618710605 
       19.5250000000         1.7920115363         2.1023165310       340.0842165840      1316.8728750431 
       19.5300001000         1.7923623926         2.1532316159       347.0487229878      1392.8655390547 
       19.5350000000         1.7927053729         2.1074080395       354.1965058759      1324.4721414442 
       19.5400000000         1.7930404965         2.1837806668       360.2446298581      1438.4611374616 
       19.5450001000         1.7933677613         2.1863264211       364.2767125129      1442.2607706622 
       19.5500001000         1.7936871530         2.1863264211        79.4650558950      1442.2607706622 
       19.5550001000         1.7939986766         2.1888721753         3.7718678749      1446.0604038628 
       19.5600000000         1.7943023249         2.1837806668         2.1223795161      1438.4611374616 
       19.5650000000         1.7945981087         2.1735976499        11.1029272473      1423.2626046593 
       19.5700000000         1.7948860205         2.1863264211        14.9517334178      1442.2607706622 
       19.5750001000         1.7951660645         2.1914179296        25.7650459921      1449.8600370634 
       19.5800001000         1.7954382284         2.1965094381        32.7295523959      1457.4593034645 
       19.5850001000         1.7957025167         2.1837806668        37.6780174723      1438.4611374616 
       19.5900000000         1.7959589230         2.1812349126        44.0926944231      1434.6615042610 
       19.5950000000         1.7962074566         2.1914179296        49.2244359838      1449.8600370634 
       19.6000000000         1.7964481112         2.1863264211        61.1374074640      1442.2607706622 
       19.6050001000         1.7966808902         2.1863264211        61.6872369169      1442.2607706622 
       19.6100001000         1.7969057834         2.1837806668        74.3333143343      1438.4611374616 
       19.6150001000         1.7971227945         2.1888721753        75.9828026931      1446.0604038628 
       19.6200001000         1.7973319225         2.1990551923        85.1466269086      1461.2589366651 
       19.6250000000         1.7975331626         2.1735976499        93.7606216712      1423.2626046593 
       19.6300000000         1.7977265219         2.1990551923        94.8602805770      1461.2589366651 
       19.6350000000         1.7979119955         2.1837806668       106.9565285415      1438.4611374616 
       19.6400001000         1.7980895861         2.2041467008       107.8729109631      1468.8582030663 
       19.6450001000         1.7982592857         2.1863264211       120.3357118961      1442.2607706622 
       19.6500000000         1.7984210942         2.1608688786       126.2005593941      1404.2644386564 
       19.6550001000         1.7985750202         2.1786891584       128.9497066587      1430.8618710605 
       19.6600000000         1.7987210508         2.1786891584       139.5797427487      1430.8618710605 
       19.6650000000         1.7988591943         2.1812349126       141.4125075918      1434.6615042610 
       19.6700001000         1.7989894496         2.1914179296       153.3254790720      1449.8600370634 
       19.6750001000         1.7991118110         2.1761434041       159.1903265699      1427.0622378599 
       19.6800001000         1.7992262807         2.1888721753       162.6725797718      1446.0604038628 
       19.6850000000         1.7993328560         2.1786891584       172.7527864088      1430.8618710605 
       19.6900000000         1.7994315407         2.1837806668       179.5340163283      1438.4611374616 
       19.6950000000         1.7995223323         2.1863264211       186.8650757007      1442.2607706622 
       19.7000001000         1.7996052318         2.1735976499       192.5466467143      1423.2626046593 
       19.7050001000         1.7996802357         2.1837806668       199.3278766338      1438.4611374616 
       19.7100001000         1.7997473453         2.1761434041       206.6589360062      1427.0622378599 
       19.7150000000         1.7998065592         2.1761434041       212.1572305355      1427.0622378599 
       19.7200000000         1.7998578796         2.1761434041       218.9384604550      1427.0622378599 
       19.7250000000         1.7999013049         2.1735976499       226.0862433431      1423.2626046593 
       19.7300001000         1.7999368355         2.1939636838       231.2179849038      1453.6596702639 
       19.7350001000         1.7999644700         2.1786891584       239.8319796663      1430.8618710605 
       19.7400001000         1.7999842090         2.1608688786       244.5971682584      1404.2644386564 
       19.7450001000         1.7999960523         2.1735976499       251.7449511465      1423.2626046593 
       19.7500000000         1.8000000000         2.1226825650       258.3429045817      1347.2699406477 
       19.7550000000         1.7999960522         2.1888721753       266.0405169227      1446.0604038628 
       19.7600000000         1.7999842087         2.1837806668       272.2719173892      1438.4611374616 
       19.7650001000         1.7999644691         2.1634146329       278.8698708244      1408.0640718570 
       19.7700001000         1.7999368343         2.1837806668       284.7347183223      1438.4611374616 
       19.7750000000         1.7999013049         2.1175910565       292.4323306633      1339.6706742465 
       19.7800001000         1.7998578786         2.1863264211       297.3807957397      1442.2607706622 
       19.7850000000         1.7998065592         2.1175910565       305.2616845651      1339.6706742465 
       19.7900000000         1.7997473440         2.1837806668       311.3098085473      1438.4611374616 
       19.7950001000         1.7996802329         2.1710518956       317.9077619825      1419.4629714587 
       19.8000001000         1.7996052287         2.1124995480       325.0555448705      1332.0714078454 
       19.8050001000         1.7995223305         2.1608688786       332.7531572116      1404.2644386564 
       19.8100000000         1.7994315407         2.1888721753       339.1678341624      1446.0604038628 
       19.8150000000         1.7993328560         2.1252283192       346.4988935348      1351.0695738483 
       19.8200000000         1.7992262785         2.1710518956       353.4633999386      1419.4629714587 
       19.8250001000         1.7991118063         2.1863264211       356.7623766562      1442.2607706622 
       19.8300001000         1.7989894446         2.1659603871       364.4599889972      1411.8637050576 
       19.8350001000         1.7988591916         2.1939636838        78.7319499577      1453.6596702639 
       19.8400000000         1.7987210508         2.1863264211         3.4053149063      1442.2607706622 
       19.8450000000         1.7985750172         2.1888721753         1.0227206103      1446.0604038628 
       19.8500000000         1.7984210942         2.1990551923        11.4694802159      1461.2589366651 
       19.8550001000         1.7982592791         2.1634146329        19.3503690413      1408.0640718570 
       19.8600001000         1.7980895791         2.1863264211        24.2988341176      1442.2607706622 
       19.8650001000         1.7979119919         2.2092382093        33.2793818488      1476.4574694674 
       19.8700001000         1.7977265181         2.1914179296        36.0285291135      1449.8600370634 
       19.8750000000         1.7975331626         2.2016009466        48.1247770780      1465.0585698657 
       19.8800000000         1.7973319184         2.2041467008        48.3080535623      1468.8582030663 
       19.8850000000         1.7971227902         2.2041467008        59.1213661366      1468.8582030663 
       19.8900001000         1.7969057745         2.2041467008        68.1019138678      1468.8582030663 
       19.8950001000         1.7966808811         2.1965094381        69.2015727736      1457.4593034645 
       19.9000000000         1.7964481112         2.1812349126        80.9312677695      1434.6615042610 
       19.9050001000         1.7962074517         2.1939636838        86.0630093301      1453.6596702639 
       19.9100000000         1.7959589230         2.1863264211        93.9438981555      1442.2607706622 
       19.9150000000         1.7957025115         2.1685061414        99.9920221377      1415.6633382581 
       19.9200001000         1.7954382177         2.1735976499       106.9565285415      1423.2626046593 
       19.9250001000         1.7951660535         2.1914179296       113.3712054924      1449.8600370634 
       19.9300001000         1.7948860148         2.1914179296       120.7022648648      1449.8600370634 
       19.9350000000         1.7945981087         2.1786891584       126.7503888470      1430.8618710605 
       19.9400000000         1.7943023249         2.1837806668       132.9817893135      1438.4611374616 
       19.9450000000         1.7939986705         2.1786891584       140.3128486859      1430.8618710605 
       19.9500001000         1.7936871403         2.1608688786       145.9944196996      1404.2644386564 
       19.9550001000         1.7933677484         2.1914179296       153.8753085249      1449.8600370634 
       19.9600001000         1.7930404898         2.1914179296       160.8398149287      1449.8600370634 
       19.9650000000         1.7927053729         2.1735976499       166.1548329737      1423.2626046593 
       19.9700000000         1.7923623857         2.1914179296       173.6691688304      1449.8600370634 
       19.9750000000         1.7920115363         2.1761434041       180.2671222656      1427.0622378599 
       19.9800001000         1.7916528190         2.1532316159       185.9486932792      1392.8655390547 
       19.9850001000         1.7912862497         2.1735976499       193.6463056202      1423.2626046593 
       19.9900001000         1.7909118230         2.1634146329       199.3278766338      1408.0640718570 
       19.9950001000         1.7905295405         2.1634146329       206.1091065533      1408.0640718570 
       20.0000000000         0.0000000000         2.1354113362       213.2568894414      1366.2681066506 
       20.0050000000         0.0000000000         2.1226825650       215.8227602217      1347.2699406477 
       20.0100000000         0.0000000000         2.1124995480       221.8708842040      1332.0714078454 
       20.0150001000         0.0000000000         2.1099537938       228.6521141234      1328.2717746448 
       20.0200001000         0.0000000000         2.0895877598       234.8835145900      1297.8747090402 
       20.0250000000         0.0000000000         2.0895877598       242.0312974781      1297.8747090402 
       20.0300001000         0.0000000000         2.0768589886       247.3463155231      1278.8765430373 
       20.0350000000         0.0000000000         2.0666759716       253.5777159896      1263.6780102349 
       20.0400000000         0.0000000000         2.0641302174       260.7254988777      1259.8783770344 
       20.0450001000         0.0000000000         2.0539472004       266.4070698913      1244.6798442320 
       20.0500001000         0.0000000000         2.0361269207       272.0886409049      1218.0824118280 
       20.0550001000         0.0000000000         2.0361269207       278.8698708244      1218.0824118280 
       20.0600000000         0.0000000000         2.0183066410       284.1848888694      1191.4849794239 
       20.0650000000         0.0000000000         2.0106693782       289.6831833987      1180.0860798222 
       20.0700000000         0.0000000000         2.0055778697       296.2811368339      1172.4868134210 
       20.0750001000         0.0000000000         2.0157608867       302.5125373004      1187.6853462233 
       20.0800001000         0.0000000000         2.0030321155       308.1941083140      1168.6871802204 
       20.0850001000         0.0000000000         1.9852118358       313.3258498747      1142.0897478164 
       20.0900000000         0.0000000000         1.9699373103       319.1906973726      1119.2919486129 
       20.0950000000         0.0000000000         1.9673915561       324.5057154176      1115.4923154123 
       20.1000000000         0.0000000000         1.9648458018       330.7371158842      1111.6926822118 
       20.1050001000         0.0000000000         1.9546627848       336.6019633821      1096.4941494094 
       20.1100001000         0.0000000000         1.9521170306       342.1002579114      1092.6945162088 
       20.1150001000         0.0000000000         1.9393882594       347.4152759564      1073.6963502059 
       20.1200001000         0.0000000000         1.9266594882       352.7302940014      1054.6981842031 
       20.1250000000         0.0000000000         1.9164764712       357.6787590778      1039.4996514007 
       20.1300000000         0.0000000000         1.9139307169       360.0613533738      1035.7000182002 
       20.1350000000         0.0000000000         1.9088392084       360.0613533738      1028.1007517990 
       20.1400001000         0.0000000000         1.9037477000         1.3892735789      1020.5014853978 
       20.1450001000         0.0000000000         1.8935646830         0.6561676416      1005.3029525955 
       20.1500000000         0.0000000000         1.8782901575         1.9391030318       982.5051533920 
       20.1550001000         0.0000000000         1.8808359118         6.7042916239       986.3047865926 
       20.1600000000         0.0000000000         1.8681071405        11.6527567002       967.3066205897 
       20.1650000000         0.0000000000         1.8579241236        16.9677747452       952.1080877874 
       20.1700001000         0.0000000000         1.8477411066        20.8165809157       936.9095549851 
       20.1750001000         0.0000000000         1.8502868608        25.9483224764       940.7091881857 
       20.1800001000         0.0000000000         1.8299208269        30.3469580999       910.3121225810 
       20.1850000000         0.0000000000         1.8248293184        35.1121466919       902.7128561799 
       20.1900000000         0.0000000000         1.8121005472        39.1442293468       883.7146901770 
       20.1950000000         0.0000000000         1.8171920556        43.9094179388       891.3139565781 
       20.2000001000         0.0000000000         1.8070090387        48.3080535623       876.1154237758 
       20.2050001000         0.0000000000         1.7968260217        52.7066891857       860.9168909735 
       20.2100001000         0.0000000000         1.7942802674        57.2886012935       857.1172577729 
       20.2150000000         0.0000000000         1.7739142335        60.4043015267       826.7201921683 
       20.2200000000         0.0000000000         1.7866430047        65.5360430874       845.7183581712 
       20.2250000000         0.0000000000         1.7662769708        69.0182962893       815.3212925665 
       20.2300001000         0.0000000000         1.7560939538        72.6838259755       800.1227597642 
       20.2350001000         0.0000000000         1.7535481995        76.1660791774       796.3231265636 
       20.2400001000         0.0000000000         1.7484566910        80.3814383165       788.7238601625 
       20.2450001000         0.0000000000         1.7382736741        83.8636915184       773.5253273602 
       20.2500000000         0.0000000000         1.7255449028        87.8957741733       754.5271613572 
       20.2550000000         0.0000000000         1.7153618859        91.0114744065       739.3286285549 
       20.2600000000         0.0000000000         1.7153618859        95.2268335457       739.3286285549 
       20.2650001000         0.0000000000         1.7102703774        98.5258102632       731.7293621538 
       20.2700001000         0.0000000000         1.7000873604       102.0080634651       716.5308293514 
       20.2750000000         0.0000000000         1.7051788689       105.8568696356       724.1300957526 
       20.2800001000         0.0000000000         1.6771755722       108.7892933846       682.3341305462 
       20.2850000000         0.0000000000         1.6822670807       112.4548230708       689.9333969474 
       20.2900000000         0.0000000000         1.6695383095       115.3872468198       670.9352309445 
       20.2950002000         0.0000000000         1.6542637840       118.6862235374       648.1374317410 
       20.3000001000         0.0000000000         1.6720840637       122.1684767392       674.7348641451 
       20.3050001000         0.0000000000         1.6364435043       124.3677945510       621.5399993369 
       20.3100000000         0.0000000000         1.6288062416       127.8500477529       610.1410997352 
       20.3150000000         0.0000000000         1.6186232246       130.9657479861       594.9425669329 
       20.3200000000         0.0000000000         1.6058944534       133.3483422822       575.9444009300 
       20.3250001000         0.0000000000         1.6084402076       136.6473189997       579.7440341306 
       20.3300001000         0.0000000000         1.6033486991       139.3964662644       572.1447677294 
       20.3350001000         0.0000000000         1.5906199279       142.1456135290       553.1466017265 
       20.3400000000         0.0000000000         1.5829826652       144.3449313408       541.7477021248 
       20.3450000000         0.0000000000         1.5804369109       147.8271845427       537.9480689242 
       20.3500000000         0.0000000000         1.5727996482       150.5763318073       526.5491693225 
       20.3550001000         0.0000000000         1.5651623855       152.0425436818       515.1502697207 
       20.3600001000         0.0000000000         1.5753454024       154.9749674308       530.3488025230 
       20.3650001000         0.0000000000         1.5473421057       157.1742852425       488.5528373167 
       20.3700001000         0.0000000000         1.5473421057       160.1067089914       488.5528373167 
       20.3750000000         0.0000000000         1.5397048430       161.9394738345       477.1539377149 
       20.3800000000         0.0000000000         1.5295218260       164.5053446149       461.9554049126 
       20.3850000000         0.0000000000         1.5167930548       166.5213859423       442.9572389097 
       20.3900001000         0.0000000000         1.5218845633       169.6370861756       450.5565053109 
       20.3950001000         0.0000000000         1.5117015463       170.9200215657       435.3579725085 
       20.4000000000         0.0000000000         1.5066100378       173.3026158618       427.7587061074 
       20.4050001000         0.0000000000         1.4989727751       175.6852101578       416.3598065056 
       20.4100000000         0.0000000000         1.4811524954       176.7848690637       389.7623741016 
       20.4150000000         0.0000000000         1.4811524954       178.9841868754       389.7623741016 
       20.4200001000         0.0000000000         1.4760609869       180.6336752342       382.1631077004 
       20.4250001000         0.0000000000         1.4684237242       182.6497165616       370.7642080987 
       20.4300001000         0.0000000000         1.4531491987       184.6657578890       347.9664088952 
       20.4350000000         0.0000000000         1.4556949529       186.4985227321       351.7660420958 
       20.4400000000         0.0000000000         1.4480576902       188.1480110909       340.3671424940 
       20.4450000000         0.0000000000         1.4404204275       189.2476699967       328.9682428923 
       20.4500001000         0.0000000000         1.4353289190       191.0804348398       321.3689764912 
       20.4550001000         0.0000000000         1.4302374105       193.0964761673       313.7697100900 
       20.4600022000         0.0000000000         1.4226001478       194.5626880417       302.3708104882 
       20.4650000000         0.0000000000         1.4175086393       196.0288999162       294.7715440871 
       20.4700000000         0.0000000000         1.4047798681       196.3954528848       275.7733780842 
       20.4750000000         0.0000000000         1.4047798681       198.7780471809       275.7733780842 
       20.4800001000         0.0000000000         1.3945968511       199.1446001495       260.5748452819 
       20.4850001000         0.0000000000         1.3844138341       200.4275355397       245.3763124796 
       20.4900001000         0.0000000000         1.3793223256       201.7104709298       237.7770460784 
       20.4950001000         0.0000000000         1.3691393086       202.8101298357       222.5785132761 
       20.5000000000         0.0000000000         1.3589562917       204.2763417102       207.3799804738 
       20.5050000000         0.0000000000         1.3538647832       205.7425535847       199.7807140726 
       20.5100000000         0.0000000000         1.3513190289       206.1091065533       195.9810808720 
       20.5150001000         0.0000000000         1.3436817662       207.0254889748       184.5821812703 
       20.5200001000         0.0000000000         1.3334987492       207.5753184278       169.3836484680 
       20.5250000000         0.0000000000         1.3182242237       208.6749773336       146.5858492645 
       20.5300001000         0.0000000000         1.3156784695       209.5913597552       142.7862160639 
       20.5350000000         0.0000000000         1.3156784695       209.7746362395       142.7862160639 
       20.5400000000         0.0000000000         1.3029496983       210.5077421767       123.7880500610 
       20.5450001000         0.0000000000         1.3004039440       211.0575716297       119.9884168604 
       20.5500018000         0.0000000000         1.3004039440       212.1572305355       119.9884168604 
       20.5550001000         0.0000000000         1.2978581898       213.0736129571       116.1887836598 
       20.5600000000         0.0000000000         1.2953124355       213.4401659257       112.3891504593 
       20.5650000000         0.0000000000         1.2825836643       213.9899953786        93.3909844564 
       20.5700000000         0.0000000000         1.2647633846       213.4401659257        66.7935520523 
       20.5750001000         0.0000000000         1.2545803676       213.8067188943        51.5950192500 
       20.5800001000         0.0000000000         1.2571261219       215.0896542845        55.3946524506 
       20.5850001000         0.0000000000         1.2393058422       214.7231013159        28.7972200465 
       20.5900000000         0.0000000000         1.2342143337       214.3565483472        21.1979536453 
       20.5950000000         0.0000000000         1.2367600879       215.0896542845        24.9975868459 
       20.6000000000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       20.6050001000         0.0000000000         1.2163940540       215.0896542845        -5.3994787587 
       20.6100001000         0.0000000000         1.2291228252       215.4562072531        13.5986872442 
       20.6150001000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       20.6200001000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
       20.6250000000         0.0000000000         1.2214855625       214.5398248315         2.1997876424 
       20.6300000000         0.0000000000         1.2240313167       215.4562072531         5.9994208430 
       20.6350000000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
       20.6400001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       20.6450001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       20.6500000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       20.6550001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       20.6600000000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       20.6650000000         0.0000000000         1.2265770709       215.2729307688         9.7990540436 
       20.6700001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       20.6750001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       20.6800001000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       20.6850000000         0.0000000000         1.2138482997       214.9063778002        -9.1991119593 
       20.6900000000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       20.6950000000         0.0000000000         1.2240313167       215.0896542845         5.9994208430 
       20.7000001000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       20.7050001000         0.0000000000         1.2214855625       214.5398248315         2.1997876424 
       20.7100001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       20.7150000000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       20.7200000000         0.0000000000         1.2163940540       214.5398248315        -5.3994787587 
       20.7250000000         0.0000000000         1.2214855625       215.6394837374         2.1997876424 
       20.7300001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       20.7350001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       20.7400001000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       20.7450001000         0.0000000000         1.2189398082       214.7231013159        -1.5998455581 
       20.7500000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       20.7550000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       20.7600000000         0.0000000000         1.2138482997       215.0896542845        -9.1991119593 
       20.7650001000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       20.7700001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       20.7750000000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       20.7800001000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       20.7850000000         0.0000000000         1.2291228252       215.2729307688        13.5986872442 
       20.7900000000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
       20.7950001000         0.0000000000         1.2138482997       215.0896542845        -9.1991119593 
       20.8000001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       20.8050002000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
       20.8100000000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
       20.8150013000         0.0000000000         1.2138482997       214.5398248315        -9.1991119593 
       20.8200000000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       20.8250001000         0.0000000000         1.2214855625       214.5398248315         2.1997876424 
       20.8300001000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       20.8350001000         0.0000000000         1.2189398082       215.4562072531        -1.5998455581 
       20.8400000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       20.8450000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       20.8500000000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       20.8550001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       20.8600001000         0.0000000000         1.2189398082       215.6394837374        -1.5998455581 
       20.8650001000         0.0000000000         1.2163940540       214.7231013159        -5.3994787587 
       20.8700001000         0.0000000000         1.2138482997       215.0896542845        -9.1991119593 
       20.8750000000         0.0000000000         1.2189398082       215.4562072531        -1.5998455581 
       20.8800000000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       20.8850000000         0.0000000000         1.2189398082       214.5398248315        -1.5998455581 
       20.8900016000         0.0000000000         1.2189398082       214.7231013159        -1.5998455581 
       20.8950001000         0.0000000000         1.2138482997       214.5398248315        -9.1991119593 
       20.9000000000         0.0000000000         1.2214855625       214.7231013159         2.1997876424 
       20.9050001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       20.9100000000         0.0000000000         1.2189398082       215.6394837374        -1.5998455581 
       20.9150000000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       20.9200001000         0.0000000000         1.2189398082       215.4562072531        -1.5998455581 
       20.9250001000         0.0000000000         1.2214855625       214.9063778002         2.1997876424 
       20.9300001000         0.0000000000         1.2214855625       215.6394837374         2.1997876424 
       20.9350000000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       20.9400000000         0.0000000000         1.2214855625       215.4562072531         2.1997876424 
       20.9450000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       20.9500001000         0.0000000000         1.2138482997       215.0896542845        -9.1991119593 
       20.9550001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       20.9600001000         0.0000000000         1.2291228252       215.0896542845        13.5986872442 
       20.9650000000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       20.9700000000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       20.9750000000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       20.9800001000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
       20.9850001000         0.0000000000         1.2138482997       215.0896542845        -9.1991119593 
       20.9900001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       20.9950001000         0.0000000000         1.2265770709       215.2729307688         9.7990540436 
       21.0000000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.0050000000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
       21.0100000000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       21.0150001000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       21.0200001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       21.0250000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.0300001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.0350000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.0400000000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       21.0450001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       21.0500001000         0.0000000000         1.2138482997       214.5398248315        -9.1991119593 
       21.0550001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.0600000000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       21.0650000000         0.0000000000         1.2138482997       214.5398248315        -9.1991119593 
       21.0700000000         0.0000000000         1.2265770709       215.4562072531         9.7990540436 
       21.0750001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.0800001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.0850001000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
       21.0900000000         0.0000000000         1.2189398082       215.4562072531        -1.5998455581 
       21.0950000000         0.0000000000         1.2240313167       215.6394837374         5.9994208430 
       21.1000000000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
       21.1050001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.1100001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.1150001000         0.0000000000         1.2138482997       214.7231013159        -9.1991119593 
       21.1200001000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
       21.1250000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.1300000000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       21.1350000000         0.0000000000         1.2138482997       214.5398248315        -9.1991119593 
       21.1400001000         0.0000000000         1.2189398082       215.2729307688        -1.5998455581 
       21.1450001000         0.0000000000         1.2138482997       215.0896542845        -9.1991119593 
       21.1500000000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
       21.1550001000         0.0000000000         1.2163940540       214.9063778002        -5.3994787587 
       21.1600000000         0.0000000000         1.2163940540       215.0896542845        -5.3994787587 
       21.1650000000         0.0000000000         1.2138482997       215.0896542845        -9.1991119593 
       21.1700005000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.1750001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.1800001000         0.0000000000         1.2214855625       214.9063778002         2.1997876424 
       21.1850000000         0.0000000000         1.2189398082       215.6394837374        -1.5998455581 
       21.1900000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.1950000000         0.0000000000         1.2214855625       215.6394837374         2.1997876424 
       21.2000001000         0.0000000000         1.2291228252       215.4562072531        13.5986872442 
       21.2050001000         0.0000000000         1.2163940540       215.0896542845        -5.3994787587 
       21.2100001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.2150000000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       21.2200000000         0.0000000000         1.2138482997       214.5398248315        -9.1991119593 
       21.2250000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.2300001000         0.0000000000         1.2163940540       214.5398248315        -5.3994787587 
       21.2350001000         0.0000000000         1.2163940540       215.0896542845        -5.3994787587 
       21.2400001000         0.0000000000         1.2163940540       215.2729307688        -5.3994787587 
       21.2450001000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       21.2500000000         0.0000000000         1.2163940540       215.0896542845        -5.3994787587 
       21.2550000000         0.0000000000         1.2214855625       214.9063778002         2.1997876424 
       21.2600000000         0.0000000000         1.2265770709       215.2729307688         9.7990540436 
       21.2650001000         0.0000000000         1.2138482997       214.5398248315        -9.1991119593 
       21.2700001000         0.0000000000         1.2189398082       214.5398248315        -1.5998455581 
       21.2750000000         0.0000000000         1.2291228252       215.4562072531        13.5986872442 
       21.2800001000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       21.2850000000         0.0000000000         1.2214855625       215.6394837374         2.1997876424 
       21.2900000000         0.0000000000         1.2189398082       214.7231013159        -1.5998455581 
       21.2950001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       21.3000001000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.3050001000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       21.3100000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.3150000000         0.0000000000         1.2265770709       215.0896542845         9.7990540436 
       21.3200000000         0.0000000000         1.2214855625       215.0896542845         2.1997876424 
       21.3250001000         0.0000000000         1.2189398082       215.0896542845        -1.5998455581 
       21.3300001000         0.0000000000         1.2138482997       214.5398248315        -9.1991119593 
       21.3350001000         0.0000000000         1.2240313167       215.0896542845         5.9994208430 
       21.3400000000         0.0000000000         1.2265770709       215.6394837374         9.7990540436 
