           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.1500000000         0.0570400000         1.2265770709       205.0094476474        -8.5971498680 
       21.1550001000         0.0588800000         1.2214855625       201.5271944455       -16.1964162691 
       21.1600000000         0.0607200000         1.2342143337       216.0060367060         2.8017497338 
       21.1650000000         0.0625600000         1.2265770709       201.8937474141        -8.5971498680 
       21.1700000000         0.0644000000         1.2214855625       201.5271944455       -16.1964162691 
       21.1750000000         0.0662400000         1.2265770709       200.9773649926        -8.5971498680 
       21.1800000000         0.0680800000         1.2367600879       200.9773649926         6.6013829343 
       21.1850000000         0.0699200000         1.2367600879       201.8937474141         6.6013829343 
       21.1900000000         0.0717600000         1.2316685794       202.4435768671        -0.9978834668 
       21.1950010000         0.0736000000         1.2316685794       201.7104709298        -0.9978834668 
       21.2000000000         0.0754400000         1.2291228252       200.9773649926        -4.7975166674 
       21.2050000000         0.0772800000         1.4378746732       202.0770238985       306.7724057801 
       21.2100001000         0.0791200000         1.2214855625       201.3439179612       -16.1964162691 
       21.2150000000         0.0809600000         1.3742308171       201.7104709298       211.7815757657 
       21.2200000000         0.0828000000         1.2443973507       201.1606414769        18.0002825361 
       21.2250000000         0.0846400000         1.2265770709       202.0770238985        -8.5971498680 
       21.2300000000         0.0864800000         1.2953124355       201.5271944455        93.9929465477 
       21.2350000000         0.0883200000         1.2367600879       201.3439179612         6.6013829343 
       21.2400000000         0.0901600000         1.2265770709       214.1732718629        -8.5971498680 
       21.2450001000         0.0920000000         1.2265770709       202.0770238985        -8.5971498680 
       21.2500000000         0.0938400000         1.2393058422       201.3439179612        10.4010161349 
       21.2550000000         0.0956800000         1.2265770709       204.4596181945        -8.5971498680 
       21.2600000000         0.0975200000         1.2214855625       200.7940885083       -16.1964162691 
       21.2650000000         0.0993600000         1.2214855625       214.3565483472       -16.1964162691 
       21.2700000000         0.1012000000         1.2291228252       201.5271944455        -4.7975166674 
       21.2750000000         0.1030400000         1.2265770709       211.0575716297        -8.5971498680 
       21.2800001000         0.1048800000         1.2291228252       200.9773649926        -4.7975166674 
       21.2850000000         0.1067200000         1.2291228252       201.8937474141        -4.7975166674 
       21.2900000000         0.1085600000         1.2316685794       200.9773649926        -0.9978834668 
       21.2950000000         0.1104000000         1.2291228252       200.6108120240        -4.7975166674 
       21.3000000000         0.1122400000         1.2189398082       216.7391426433       -19.9960494697 
       21.3050000000         0.1140800000         1.2367600879       201.1606414769         6.6013829343 
       21.3100000000         0.1159200000         1.2265770709       214.9063778002        -8.5971498680 
       21.3150000000         0.1177600000         1.2265770709       201.1606414769        -8.5971498680 
       21.3200000000         0.1196000000         1.2342143337       210.8742951453         2.8017497338 
       21.3250000000         0.1214400000         1.2265770709       200.6108120240        -8.5971498680 
       21.3300000000         0.1232800000         1.2316685794       201.1606414769        -0.9978834668 
       21.3350001000         0.1251200000         1.2316685794       200.9773649926        -0.9978834668 
       21.3400000000         0.1269600000         1.2265770709       202.2603003828        -8.5971498680 
       21.3450000000         0.1288000000         1.2316685794       216.9224191276        -0.9978834668 
       21.3500000000         0.1306400000         1.2240313167       201.1606414769       -12.3967830686 
       21.3550000000         0.1324800000         1.2214855625       210.6910186610       -16.1964162691 
       21.3600000000         0.1343200000         1.2367600879       201.3439179612         6.6013829343 
       21.3650000000         0.1361600000         1.2265770709       203.3599592886        -8.5971498680 
       21.3700001000         0.1380000000         1.2316685794       200.9773649926        -0.9978834668 
       21.3750000000         0.1398400000         1.2240313167       200.9773649926       -12.3967830686 
       21.3800000000         0.1416800000         1.2291228252       211.4241245983        -4.7975166674 
       21.3850000000         0.1435200000         1.2443973507       201.7104709298        18.0002825361 
       21.3900000000         0.1453600000         1.2342143337       201.7104709298         2.8017497338 
       21.3950000000         0.1472000000         1.2342143337       202.2603003828         2.8017497338 
       21.4000000000         0.1490400000         1.3385902577       201.8937474141       158.5867109575 
       21.4050001000         0.1508800000         1.2367600879       200.7940885083         6.6013829343 
       21.4100000000         0.1527200000         1.2316685794       200.6108120240        -0.9978834668 
       21.4150000000         0.1545600000         1.2443973507       201.3439179612        18.0002825361 
       21.4200000000         0.1564000000         1.2494888591       201.3439179612        25.5995489372 
       21.4250000000         0.1582400000         1.2367600879       200.7940885083         6.6013829343 
       21.4300000000         0.1600800000         1.4582407072       201.7104709298       337.1694713848 
       21.4350000000         0.1619200000         1.2291228252       202.2603003828        -4.7975166674 
       21.4400000000         0.1637600000         1.2367600879       201.3439179612         6.6013829343 
       21.4450000000         0.1656000000         1.2342143337       201.7104709298         2.8017497338 
       21.4500000000         0.1674400000         1.2291228252       213.9899953786        -4.7975166674 
       21.4550000000         0.1692800000         1.2367600879       200.6108120240         6.6013829343 
       21.4600001000         0.1711200000         1.2647633846       201.5271944455        48.3973481407 
       21.4650000000         0.1729600000         1.2469431049       216.1893131903        21.7999157367 
       21.4700000000         0.1748000000         1.2800379101       203.3599592886        71.1951473442 
       21.4750000000         0.1766400000         1.4276916563       203.7265122572       291.5738729778 
       21.4800000000         0.1784800000         1.4404204275       203.5432357729       310.5720389807 
       21.4850000000         0.1803200000         1.3080412068       211.0575716297       112.9911125506 
       21.4900000000         0.1821600000         1.3004039440       211.2408481140       101.5922129488 
       21.4950001000         0.1840000000         1.3080412068       204.2763417102       112.9911125506 
       21.5000000000         0.1858400000         1.3029496983       218.7551839707       105.3918461494 
       21.5050000000         0.1876800000         1.3004039440       206.8422124905       101.5922129488 
       21.5100000000         0.1895200000         1.4506034445       207.5753184278       325.7705717830 
       21.5150000000         0.1913600000         1.3156784695       207.2087654591       124.3900121523 
       21.5200000000         0.1932000000         1.3029496983       208.1251478807       105.3918461494 
       21.5250000000         0.1950400000         1.2978581898       226.6360727960        97.7925797483 
       21.5300001000         0.1968800000         1.3105869610       210.1411892081       116.7907457512 
       21.5350000000         0.1987200000         1.4480576902       209.9579127238       321.9709385825 
       21.5400000000         0.2005600000         1.4149628850       210.5077421767       272.5757069749 
       21.5450000000         0.2024000000         1.2953124355       219.3050134236        93.9929465477 
       21.5500000000         0.2042400000         1.2953124355       216.3725896746        93.9929465477 
       21.5550000000         0.2060800000         1.3131327153       211.2408481140       120.5903789517 
       21.5600000000         0.2079200000         1.3004039440       211.2408481140       101.5922129488 
       21.5650000000         0.2097600000         1.3054954525       212.1572305355       109.1914793500 
       21.5700000000         0.2116000000         1.3080412068       212.1572305355       112.9911125506 
       21.5750000000         0.2134400000         1.3004039440       213.0736129571       101.5922129488 
       21.5800000000         0.2152800000         1.3105869610       213.8067188943       116.7907457512 
       21.5850001000         0.2171200000         1.3004039440       229.7517730293       101.5922129488 
       21.5900000000         0.2189600000         1.2978581898       214.1732718629        97.7925797483 
       21.5950000000         0.2208000000         1.3182242237       215.6394837374       128.1896453529 
       21.6000000000         0.2226400000         1.2851294186       215.8227602217        78.7944137454 
       21.6050000000         0.2244800000         1.2902209271       228.2855611548        86.3936801465 
       21.6100000000         0.2263200000         1.3182242237       216.7391426433       128.1896453529 
       21.6150000000         0.2281600000         1.2978581898       224.9865844372        97.7925797483 
       21.6200001000         0.2300000000         1.2978581898       217.2889720962        97.7925797483 
       21.6250000000         0.2318400000         1.3080412068       218.3886310021       112.9911125506 
       21.6300000000         0.2336800000         1.3105869610       218.5719074864       116.7907457512 
       21.6350000000         0.2355200000         1.3182242237       219.6715663922       128.1896453529 
       21.6400000000         0.2373600000         1.3156784695       220.0381193608       124.3900121523 
       21.6450000000         0.2392000000         1.2978581898       237.8159383389        97.7925797483 
       21.6500000000         0.2410400000         1.4607864614       221.5043312353       340.9691045854 
       21.6550001000         0.2428800000         1.3258614865       222.0541606883       139.5885449546 
       21.6600000000         0.2447200000         1.3258614865       222.6039901412       139.5885449546 
       21.6650000000         0.2465600000         1.3105869610       222.6039901412       116.7907457512 
       21.6700000000         0.2484000000         1.4073256223       224.9865844372       261.1768073732 
       21.6750000000         0.2502400000         1.3054954525       232.3176438096       109.1914793500 
       21.6800000000         0.2520800000         1.2927666813       224.2534785000        90.1933133471 
       21.6850000000         0.2539200000         1.4709694784       225.9029668588       356.1676373877 
       21.6900000000         0.2557600000         1.3233157322       225.3531374058       135.7889117541 
       21.6950000000         0.2576000000         1.3182242237       226.2695198274       128.1896453529 
       21.7000000000         0.2594400000         1.2978581898       226.8193492803        97.7925797483 
       21.7050000000         0.2612800000         1.4531491987       228.1022846705       329.5702049836 
       21.7100001000         0.2631200000         1.3156784695       247.7128684917       124.3900121523 
       21.7150000000         0.2649600000         1.3334987492       229.0186670920       150.9874445564 
       21.7200000000         0.2668000000         1.3004039440       229.0186670920       101.5922129488 
       21.7250000000         0.2686400000         1.3284072407       230.4848789665       143.3881781552 
       21.7300000000         0.2704800000         1.4862440039       230.6681554508       378.9654365912 
       21.7350000000         0.2723200000         1.3182242237       232.1343673253       128.1896453529 
       21.7400000000         0.2741600000         1.4429661817       232.5009202939       314.3716721813 
       21.7450001000         0.2760000000         1.3156784695       233.6005791998       124.3900121523 
       21.7500000000         0.2778400000         1.3105869610       242.5811269310       116.7907457512 
       21.7550000000         0.2796800000         1.3131327153       233.2340262312       120.5903789517 
       21.7600000000         0.2815200000         1.3207699780       233.9671321684       131.9892785535 
       21.7650000000         0.2833600000         1.5015185293       235.9831734958       401.7632357946 
       21.7700000000         0.2852000000         1.3156784695       236.1664499801       124.3900121523 
       21.7750000000         0.2870400000         1.4098713765       236.8995559174       264.9764405738 
       21.7800001000         0.2888800000         1.5447963515       237.6326618546       466.3570002045 
       21.7850000000         0.2907200000         1.3284072407       237.2661088860       143.3881781552 
       21.7900000000         0.2925600000         1.3156784695       252.4780570837       124.3900121523 
       21.7950000000         0.2944000000         1.3182242237       237.9992148232       128.1896453529 
       21.8000000000         0.2962400000         1.3284072407       239.4654266977       143.3881781552 
       21.8050000000         0.2980800000         1.3182242237       258.1596280974       128.1896453529 
       21.8100000000         0.2999200000         1.3360445035       242.2145739624       154.7870777570 
       21.8150000000         0.3017600000         1.3360445035       241.1149150565       154.7870777570 
       21.8200000000         0.3036000000         1.3182242237       242.3978504467       128.1896453529 
       21.8250000000         0.3054400000         1.3258614865       242.5811269310       139.5885449546 
       21.8300000000         0.3072800000         1.3360445035       249.7289098191       154.7870777570 
       21.8350001000         0.3091200000         1.3156784695       251.7449511465       124.3900121523 
       21.8400000000         0.3109600000         1.3436817662       245.1469977113       166.1859773587 
       21.8450000000         0.3128000000         1.3309529950       246.0633801329       147.1878113558 
       21.8500000000         0.3146400000         1.3436817662       245.8801036486       166.1859773587 
       21.8550000000         0.3164800000         1.3309529950       246.7964860701       147.1878113558 
       21.8600000000         0.3183200000         1.3411360119       247.3463155231       162.3863441581 
       21.8650000000         0.3201600000         1.3513190289       248.8125273975       177.5848769604 
       21.8700001000         0.3220000000         1.3385902577       254.1275454425       158.5867109575 
       21.8750000000         0.3238400000         1.3309529950       250.2787392720       147.1878113558 
       21.8800000000         0.3256800000         1.3360445035       250.8285687249       154.7870777570 
       21.8850000000         0.3275200000         1.3487732747       252.1115041151       173.7852437598 
       21.8900000000         0.3293600000         1.3360445035       252.2947805994       154.7870777570 
       21.8950000000         0.3312000000         1.3513190289       253.2111630210       177.5848769604 
       21.9000000000         0.3330400000         1.3436817662       254.4940984112       166.1859773587 
       21.9050001000         0.3348800000         1.3487732747       255.4104808327       173.7852437598 
       21.9100000000         0.3367200000         1.3360445035       268.9729406717       154.7870777570 
       21.9150000000         0.3385600000         1.3436817662       256.3268632543       166.1859773587 
       21.9200000000         0.3404000000         1.5677081397       258.1596280974       500.5536990097 
       21.9250000000         0.3422400000         1.3411360119       274.8377881696       162.3863441581 
       21.9300000000         0.3440800000         1.3462275204       259.0760105189       169.9856105593 
       21.9350000000         0.3459200000         1.3538647832       259.8091164561       181.3845101610 
       21.9400000000         0.3477600000         1.3564105374       260.7254988777       185.1841433616 
       21.9450000000         0.3496000000         1.3462275204       261.6418812992       169.9856105593 
       21.9500000000         0.3514400000         1.3564105374       262.7415402051       185.1841433616 
       21.9550000000         0.3532800000         1.3513190289       263.8411991110       177.5848769604 
       21.9600001000         0.3551200000         1.3487732747       281.6190180890       173.7852437598 
       21.9650000000         0.3569600000         1.3640478001       264.9408580168       196.5830429633 
       21.9700000000         0.3588000000         1.3462275204       266.5903463756       169.9856105593 
       21.9750000000         0.3606400000         1.3564105374       267.1401758286       185.1841433616 
       21.9800000000         0.3624800000         1.3564105374       268.0565582501       185.1841433616 
       21.9850000000         0.3643200000         1.3640478001       270.2558760618       196.5830429633 
       21.9900000000         0.3661600000         1.5473421057       270.8057055148       470.1566334051 
       21.9950001000         0.3680000000         1.3564105374       271.1722584834       185.1841433616 
       22.0000000000         0.3698400000         1.5320675803       272.8217468422       447.3588342016 
       22.0050000000         0.3716800000         1.3869595883       273.3715762951       230.7797417686 
       22.0100000000         0.3735200000         1.3615020459       286.3842066811       192.7834097627 
       22.0150000000         0.3753600000         1.3589562917       274.8377881696       188.9837765622 
       22.0200000000         0.3772000000         1.5117015463       276.6705530127       416.9617685970 
       22.0250000000         0.3790400000         1.5931656821       277.4036589499       538.5500310155 
       22.0300001000         0.3808800000         1.3844138341       278.5033178558       226.9801085680 
       22.0350000000         0.3827200000         1.3742308171       278.8698708244       211.7815757657 
       22.0400000000         0.3845600000         1.3640478001       286.3842066811       196.5830429633 
       22.0450000000         0.3864000000         1.3716850629       293.8985425378       207.9819425651 
       22.0500000000         0.3882400000         1.5015185293       282.3521240263       401.7632357946 
       22.0550000000         0.3900800000         1.3665935544       293.8985425378       200.3826761639 
       22.0600000000         0.3919200000         1.5880741737       284.3681653537       530.9507646144 
       22.0650000000         0.3937600000         1.3844138341       285.4678242596       226.9801085680 
       22.0700000000         0.3956000000         1.3691393086       287.4838655870       204.1823093645 
       22.0750000000         0.3974400000         1.3844138341       287.4838655870       226.9801085680 
       22.0800000000         0.3992800000         1.5269760718       289.6831833987       439.7595678004 
       22.0850001000         0.4011200000         1.3793223256       292.6156071477       219.3808421668 
       22.0900000000         0.4029600000         1.5066100378       291.3326717575       409.3625021958 
       22.0950000000         0.4048000000         1.3793223256       309.8435966728       219.3808421668 
       22.1000000000         0.4066400000         1.3844138341       300.6797724573       226.9801085680 
       22.1050000000         0.4084800000         1.3869595883       295.5480308966       230.7797417686 
       22.1100000000         0.4103200000         1.3920510968       295.3647544123       238.3790081697 
       22.1150230000         0.4121600000         1.5524336142       297.7473487083       477.7558998062 
       22.1200001000         0.4140000000         1.3895053426       297.1975192554       234.5793749691 
       22.1250000000         0.4158400000         1.3996883596       298.6637311299       249.7779077714 
       22.1300000000         0.4176800000         1.3895053426       299.3968370671       234.5793749691 
       22.1350000000         0.4195200000         1.3895053426       310.0268731571       234.5793749691 
       22.1400000000         0.4213600000         1.3996883596       302.5125373004       249.7779077714 
       22.1450000000         0.4232000000         1.4047798681       309.1104907356       257.3771741726 
       22.1500000000         0.4250400000         1.3945968511       304.8951315964       242.1786413703 
       22.1550001000         0.4268800000         1.4047798681       305.9947905023       257.3771741726 
       22.1600000000         0.4287200000         1.4073256223       308.0108318297       261.1768073732 
       22.1650000000         0.4305600000         1.4098713765       308.5606612826       264.9764405738 
       22.1700000000         0.4324000000         1.5804369109       310.7599790944       519.5518650126 
       22.1750000000         0.4342400000         1.3895053426       326.1552037764       234.5793749691 
       22.1800000000         0.4360800000         1.4124171308       312.9592969061       268.7760737743 
       22.1850000000         0.4379200000         1.6568095383       314.6087852649       633.5408610300 
       22.1900000000         0.4397600000         1.3971426053       315.7084441707       245.9782745709 
       22.1950000000         0.4416000000         1.3945968511       329.8207334626       242.1786413703 
       22.2000000000         0.4434400000         1.4302374105       318.4575914354       295.3735061784 
       22.2050000000         0.4452800000         1.4047798681       334.2193690861       257.3771741726 
       22.2100001000         0.4471200000         1.4098713765       340.6340460369       264.9764405738 
       22.2150000000         0.4489600000         1.6058944534       322.4896740902       557.5481970184 
       22.2200000000         0.4508000000         1.4989727751       323.5893329961       397.9636025941 
       22.2250000000         0.4526400000         1.4200543935       325.6053743235       280.1749733761 
       22.2300000000         0.4544800000         1.4073256223       325.7886508078       261.1768073732 
       22.2350000000         0.4563200000         1.4327831647       327.8046921352       299.1731393790 
       22.2400000000         0.4581600000         1.6211689788       329.8207334626       580.3459962219 
       22.2450001000         0.4600000000         1.4302374105       330.9203923685       295.3735061784 
       22.2500000000         0.4618400000         1.4098713765       331.8367747900       264.9764405738 
       22.2550000000         0.4636800000         1.4124171308       341.5504284585       268.7760737743 
       22.2600000000         0.4655200000         1.5295218260       336.6019633821       443.5592010010 
       22.2650000000         0.4673600000         1.6262604873       337.5183458036       587.9452626231 
       22.2700000000         0.4692000000         1.4175086393       338.2514517409       276.3753401755 
       22.2750000000         0.4710400000         1.4480576902       340.0842165840       321.9709385825 
       22.2800001000         0.4728800000         1.6720840637       340.8173225212       656.3386602335 
       22.2850000000         0.4747200000         1.4404204275       342.4668108800       310.5720389807 
       22.2900000000         0.4765600000         1.6491722755       344.4828522074       622.1419614283 
       22.2950000000         0.4784000000         1.5269760718       346.3156170505       439.7595678004 
       22.3000000000         0.4802400000         1.4353289190       346.8654465035       302.9727725796 
       22.3050000000         0.4820800000         1.4226001478       351.2640821269       283.9746065767 
       22.3100000000         0.4839200000         1.5727996482       351.4473586112       508.1529654109 
       22.3150000000         0.4857600000         1.4276916563       365.3763714188       291.5738729778 
       22.3200000000         0.4876000000         1.4302374105       363.3603300914       295.3735061784 
       22.3250000000         0.4894400000         1.4735152327       355.1128882974       359.9672705883 
       22.3300000000         0.4912800000         1.5269760718       356.5791001719       439.7595678004 
       22.3350001000         0.4931200000         1.4404204275       371.4244954010       310.5720389807 
       22.3400000000         0.4949600000         1.4404204275       359.8780768895       310.5720389807 
       22.3450000000         0.4968000000         1.5549793685       360.9777357953       481.5555330068 
       22.3500000000         0.4986400000         1.4353289190       364.2767125129       302.9727725796 
       22.3550000000         0.5004800000         1.4429661817       368.1255186834       314.3716721813 
       22.3600000000         0.5023200000         1.6644468010       361.7108417326       644.9397606317 
       22.3650000000         0.5041600000         1.7179076401       362.0773947012       724.7320578439 
       22.3700001000         0.5060000000         1.5702538939       362.0773947012       504.3533322103 
       22.3750000000         0.5078400000         1.4429661817        88.6288801105       314.3716721813 
       22.3800000000         0.5096800000         1.4582407072        77.4490145676       337.1694713848 
       22.3850000000         0.5115200000         1.4531491987        79.6483323793       329.5702049836 
       22.3900000000         0.5133600000         1.4480576902         1.0227206103       321.9709385825 
       22.3950000000         0.5152000000         1.4506034445         1.0227206103       325.7705717830 
       22.4000000000         0.5170400000         1.4506034445         1.0227206103       325.7705717830 
       22.4050001000         0.5188800000         1.4506034445         9.6367153728       325.7705717830 
       22.4100000000         0.5207200000         1.4582407072        15.1350099021       337.1694713848 
       22.4150000000         0.5225600000         1.4582407072         2.1223795161       337.1694713848 
       22.4200000000         0.5244000000         1.4582407072        14.7684569335       337.1694713848 
       22.4250000000         0.5262400000         1.4556949529         4.6882502965       333.3698381842 
       22.4300000000         0.5280800000         1.4760609869         7.4373975611       363.7669037888 
       22.4350000000         0.5299200000         1.4633322157         8.5370564670       344.7687377859 
       22.4400000000         0.5317600000         1.4506034445        16.7844982609       325.7705717830 
       22.4450000000         0.5336000000         1.4582407072        11.4694802159       337.1694713848 
       22.4500000000         0.5354400000         1.4709694784        14.4019039649       356.1676373877 
       22.4550000000         0.5372800000         1.6517180298        15.1350099021       625.9415946288 
       22.4600001000         0.5391200000         1.4786067411        17.1510512295       367.5665369894 
       22.4650000000         0.5409600000         1.4607864614        19.3503690413       340.9691045854 
       22.4700000000         0.5428000000         1.4658779699        20.6333044314       348.5683709865 
       22.4750000000         0.5446400000         1.4633322157        33.6459348175       344.7687377859 
       22.4800000000         0.5464800000         1.4633322157        24.4821106019       344.7687377859 
       22.4850000000         0.5483200000         1.4709694784        33.0961053645       356.1676373877 
       22.4900000000         0.5501600000         1.4709694784        27.9643638038       356.1676373877 
       22.4950001000         0.5520000000         1.4709694784        29.9804051313       356.1676373877 
       22.5000000000         0.5538400000         1.4735152327        31.4466170057       359.9672705883 
       22.5050000000         0.5556800000         1.4633322157        32.9128288802       344.7687377859 
       22.5100000000         0.5575200000         1.6237147331        36.2118055978       584.1456294225 
       22.5150000000         0.5593600000         1.4811524954        36.5783585664       371.3661701900 
       22.5200000000         0.5612000000         1.4811524954        38.5943998938       371.3661701900 
       22.5250000000         0.5630400000         1.4786067411        40.2438882526       367.5665369894 
       22.5300001000         0.5648800000         1.4786067411        42.2599295800       367.5665369894 
       22.5350000000         0.5667200000         1.4964270209        43.9094179388       394.1639693935 
       22.5400000000         0.5685600000         1.7382736741        46.2920122349       755.1291234486 
       22.5450000000         0.5704000000         1.4709694784        47.0251181721       356.1676373877 
       22.5500000000         0.5722400000         1.7331821656        50.3240948897       747.5298570474 
       22.5550000000         0.5740800000         1.6135317161        52.1568597328       568.9470966202 
       22.5600000000         0.5759200000         1.7179076401        53.2565186386       724.7320578439 
       22.5650000000         0.5777600000         1.4887897581        55.4558364504       382.7650697917 
       22.5700000000         0.5796000000         1.6899043434        57.2886012935       682.9360926376 
       22.5750000000         0.5814400000         1.6058944534        60.4043015267       557.5481970184 
       22.5800000000         0.5832800000         1.6720840637        60.9541309797       656.3386602335 
       22.5850001000         0.5851200000         1.5727996482        63.3367252757       508.1529654109 
       22.5900000000         0.5869600000         1.6695383095        65.5360430874       652.5390270329 
       22.5950000000         0.5888000000         1.4836982496        71.2176141010       375.1658033906 
       22.6000000000         0.5906400000         1.4836982496        79.8316088636       375.1658033906 
       22.6050000000         0.5924800000         1.4989727751        88.0790506576       397.9636025941 
       22.6100000000         0.5943200000         1.4938812666        81.2978207381       390.3643361929 
       22.6150000000         0.5961600000         1.7077246231        75.2496967559       709.5335250416 
       22.6200001000         0.5980000000         1.4913355124        76.1660791774       386.5647029923 
       22.6250000000         0.5998400000         1.6440807670        78.5486734734       614.5426950271 
       22.6300000000         0.6016800000         1.7255449028        80.0148853479       736.1309574457 
       22.6350000000         0.6035200000         1.4964270209        90.0950919850       394.1639693935 
       22.6400000000         0.6053600000         1.4938812666        97.2428748731       390.3643361929 
       22.6450000000         0.6072000000         1.5015185293        93.0275157339       401.7632357946 
       22.6500000000         0.6090400000         1.6517180298        89.1787095634       625.9415946288 
       22.6550001000         0.6108800000         1.5091557921        89.3619860477       413.1621353964 
       22.6600000000         0.6127200000         1.5040642836        91.3780273751       405.5628689952 
       22.6650000000         0.6145600000         1.5091557921        93.2107922182       413.1621353964 
       22.6700000000         0.6164000000         1.6008029449        96.5097689358       549.9489306172 
       22.6750000000         0.6182400000         1.4989727751       112.2715465865       397.9636025941 
       22.6800000000         0.6200800000         1.4989727751       106.2234226043       397.9636025941 
       22.6850000000         0.6219200000         1.5117015463       101.2749575279       416.9617685970 
       22.6900000000         0.6237600000         1.5040642836       110.8053347120       405.5628689952 
       22.6950000000         0.6256000000         1.5091557921       105.1237636984       413.1621353964 
       22.7000000000         0.6274400000         1.4913355124       113.7377584610       386.5647029923 
       22.7050000000         0.6292800000         1.4989727751       121.6186472863       397.9636025941 
       22.7100001000         0.6311200000         1.5040642836       121.6186472863       405.5628689952 
       22.7150000000         0.6329600000         1.5295218260       113.7377584610       443.5592010010 
       22.7200000000         0.6348000000         1.5015185293       115.5705233041       401.7632357946 
       22.7250000000         0.6366400000         1.5091557921       126.2005593941       413.1621353964 
       22.7300000000         0.6384800000         1.5091557921       133.3483422822       413.1621353964 
       22.7350000000         0.6403200000         1.5040642836       121.0688178334       405.5628689952 
       22.7400000000         0.6421600000         1.5015185293       133.7148952508       401.7632357946 
       22.7450001000         0.6440000000         1.5117015463       125.4674534568       416.9617685970 
       22.7500000000         0.6458400000         1.5218845633       127.8500477529       432.1603013993 
       22.7550000000         0.6476800000         1.5244303175       129.8660890803       435.9599345999 
       22.7600000000         0.6495200000         1.5117015463       131.1490244704       416.9617685970 
       22.7650000000         0.6513600000         1.5091557921       133.3483422822       413.1621353964 
       22.7700000000         0.6532000000         1.5142473006       137.1971484527       420.7614017975 
       22.7750000000         0.6550400000         1.5320675803       137.5637014213       447.3588342016 
       22.7800001000         0.6568800000         1.5193388091       139.5797427487       428.3606681987 
       22.7850000000         0.6587200000         1.5142473006       149.8432258701       420.7614017975 
       22.7900000000         0.6605600000         1.5320675803       143.9783783721       447.3588342016 
       22.7950000000         0.6624000000         1.6720840637       146.9108021211       656.3386602335 
       22.8000000000         0.6642400000         1.5244303175       148.0104610270       435.9599345999 
       22.8050000000         0.6660800000         1.6338977501       151.4927142289       599.3441622248 
       22.8100000000         0.6679200000         1.5320675803       152.5923731347       447.3588342016 
       22.8150000000         0.6697600000         1.5218845633       162.3060268032       432.1603013993 
       22.8200000000         0.6716000000         1.5498878600       156.4411793052       473.9562666057 
       22.8250000000         0.6734400000         1.5320675803       158.6404971170       447.3588342016 
       22.8300000000         0.6752800000         1.5473421057       160.8398149287       470.1566334051 
       22.8350001000         0.6771200000         1.5447963515       163.7722386776       466.3570002045 
       22.8400000000         0.6789600000         1.6033486991       174.9521042206       553.7485638178 
       22.8450000000         0.6808000000         1.5549793685       167.6210448482       481.5555330068 
       22.8500000000         0.6826400000         1.7764599877       171.6531275030       812.1236214573 
       22.8550000000         0.6844800000         1.6568095383       173.1193393775       633.5408610300 
       22.8600000000         0.6863200000         1.5397048430       190.8971583555       458.7577338033 
       22.8650000000         0.6881600000         1.6262604873       178.8009103911       587.9452626231 
       22.8700001000         0.6900000000         1.7128161316       179.9005692969       717.1327914428 
       22.8750000000         0.6918400000         1.5524336142       181.9166106243       477.7558998062 
       22.8800000000         0.6936800000         1.5524336142       196.7620058535       477.7558998062 
       22.8850000000         0.6955200000         1.5346133345       206.2923830376       451.1584674022 
       22.8900000000         0.6973600000         1.5498878600       198.4114942123       473.9562666057 
       22.8950000000         0.6992000000         1.7484566910       190.8971583555       770.3276562509 
       22.9000000000         0.7010400000         1.5498878600       201.8937474141       473.9562666057 
       22.9050001000         0.7028800000         1.7357279198       196.5787293692       751.3294902480 
       22.9100000000         0.7047200000         1.5626166312       204.6428946788       492.9544326086 
       22.9150000000         0.7065600000         1.5498878600       211.2408481140       473.9562666057 
       22.9200000000         0.7084000000         1.8019175302       202.9934063200       850.1199534631 
       22.9250000000         0.7102400000         1.5575251227       209.7746362395       485.3551662074 
       22.9300000000         0.7120800000         1.5524336142       224.8033079529       477.7558998062 
       22.9350000000         0.7139200000         1.5473421057       217.1056956119       470.1566334051 
       22.9400000000         0.7157600000         1.5524336142       220.4046723295       477.7558998062 
       22.9450000000         0.7176000000         1.6466265213       214.9063778002       618.3423282277 
       22.9500000000         0.7194400000         1.5549793685       230.4848789665       481.5555330068 
       22.9550000000         0.7212800000         1.5524336142       224.2534785000       477.7558998062 
       22.9600001000         0.7231200000         1.5677081397       227.9190081862       500.5536990097 
       22.9650000000         0.7249600000         1.5702538939       223.1538195941       504.3533322103 
       22.9700000000         0.7268000000         1.5524336142       229.9350495136       477.7558998062 
       22.9750000000         0.7286400000         1.5651623855       240.5650856036       496.7540658091 
       22.9800000000         0.7304800000         1.6924500977       231.9510908410       686.7357258381 
       22.9850000000         0.7323200000         1.5549793685       247.7128684917       481.5555330068 
       22.9900000000         0.7341600000         1.8528326151       236.3497264644       926.1126174747 
       22.9950001000         0.7360000000         1.5829826652       238.5490442762       523.3514982132 
       23.0000000000         0.7378400000         1.5804369109       240.7483620879       519.5518650126 
       23.0050000000         0.7396800000         1.5702538939       253.0278865367       504.3533322103 
       23.0100000000         0.7415200000         1.5702538939       244.7804447427       504.3533322103 
       23.0150000000         0.7433600000         1.5906199279       247.8961449760       534.7503978149 
       23.0200000000         0.7452000000         1.5677081397       261.2753283306       500.5536990097 
