           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       32.4450000000        -0.5985000000         0.7007594367         0.1078530958      -764.7767514936 
       32.4500001000        -0.5981500000         0.6905636308        -0.0756466995      -779.9943723049 
       32.4550001000        -0.5978000000         0.6982104853        79.7467642336      -768.5811566964 
       32.4600000000        -0.5974500000         0.7033083882        79.7467642336      -760.9723462907 
       32.4650001000        -0.5971000000         0.6982104853       359.9509515781      -768.5811566964 
       32.4700001000        -0.5967500000         0.7007594367       360.5014509639      -764.7767514936 
       32.4750000000        -0.5964000000         0.6982104853       357.1984546494      -768.5811566964 
       32.4800001000        -0.5960500000         0.7007594367       354.0789581302      -764.7767514936 
       32.4850026000        -0.5957000000         0.7058573397       349.4914632490      -757.1679410879 
       32.4900001000        -0.5953500000         0.7058573397       345.6379675487      -757.1679410879 
       32.4950001000        -0.5950000000         0.7007594367       341.7844718485      -764.7767514936 
       32.5000000000        -0.5946500000         0.7109552427       337.7474763530      -749.5591306822 
       32.5050001000        -0.5943000000         0.6880146793       333.8939806528      -783.7987775077 
       32.5100001000        -0.5939500000         0.7058573397       330.0404849526      -757.1679410879 
       32.5150000000        -0.5936000000         0.7237000001       326.3704890476      -730.5371046681 
       32.5200001000        -0.5932500000         0.7058573397       322.5169933474      -757.1679410879 
       32.5250001000        -0.5929000000         0.7058573397       317.9294984662      -757.1679410879 
       32.5300000000        -0.5925500000         0.7109552427       314.6265021517      -749.5591306822 
       32.5350001000        -0.5922000000         0.7033083882       310.0390072705      -760.9723462907 
       32.5400001000        -0.5918500000         0.7135041942       306.7360109560      -745.7547254794 
       32.5450000000        -0.5915000000         0.7109552427       301.9650162796      -749.5591306822 
       32.5500001000        -0.5911500000         0.7007594367       298.6620199651      -764.7767514936 
       32.5550000000        -0.5908000000         0.7033083882       294.6250244696      -760.9723462907 
       32.5600001000        -0.5904500000         0.7211510486       291.5055279504      -734.3415098709 
       32.5650001000        -0.5901000000         0.6829167763       286.5510334787      -791.4075879134 
       32.5700000000        -0.5897500000         0.7211510486       283.0645373690      -734.3415098709 
       32.5750001000        -0.5894000000         0.7084062912       279.7615410545      -753.3635358851 
       32.5800001000        -0.5890500000         0.6931125823       275.9080453543      -776.1899671020 
       32.5850000000        -0.5887000000         0.7211510486       272.2380494493      -734.3415098709 
       32.5900001000        -0.5883500000         0.7084062912       268.5680535444      -753.3635358851 
       32.5950001000        -0.5880000000         0.7364447575       264.7145578441      -711.5150786539 
       32.6000000000        -0.5876500000         0.7033083882       261.4115615297      -760.9723462907 
       32.6050001000        -0.5873000000         0.7186020971       257.3745660342      -738.1459150737 
       32.6100001000        -0.5869500000         0.7160531457       253.1540707435      -741.9503202766 
       32.6150001000        -0.5866000000         0.7109552427       250.0345742243      -749.5591306822 
       32.6200001000        -0.5862500000         0.7237000001       245.8140789335      -730.5371046681 
       32.6250000000        -0.5859000000         0.7237000001       243.4285815953      -730.5371046681 
       32.6300001000        -0.5855500000         0.7211510486       239.2080863046      -734.3415098709 
       32.6350001000        -0.5852000000         0.7109552427       235.5380903996      -749.5591306822 
       32.6400000000        -0.5848500000         0.7135041942       231.8680944947      -745.7547254794 
       32.6450001000        -0.5845000000         0.7160531457       228.3815983849      -741.9503202766 
       32.6500001000        -0.5841500000         0.7262489516       223.9776032990      -726.7326994653 
       32.6550000000        -0.5838000000         0.7135041942       220.8581067797      -745.7547254794 
       32.6600001000        -0.5834500000         0.7186020971       216.8211112843      -738.1459150737 
       32.6650001000        -0.5831000000         0.7135041942       213.3346151746      -745.7547254794 
       32.6700000000        -0.5827500000         0.7160531457       210.5821182458      -741.9503202766 
       32.6750001000        -0.5824000000         0.7338958061       206.7286225456      -715.3194838568 
       32.6800000000        -0.5820500000         0.7058573397       203.0586266406      -757.1679410879 
       32.6850001000        -0.5817000000         0.7237000001       199.5721305309      -730.5371046681 
       32.6900001000        -0.5813500000         0.7135041942       195.3516352402      -745.7547254794 
       32.6950000000        -0.5810000000         0.7160531457       192.2321387210      -741.9503202766 
       32.7000001000        -0.5806500000         0.7262489516       188.9291424065      -726.7326994653 
       32.7050001000        -0.5803000000         0.7160531457       185.4426462968      -741.9503202766 
       32.7100000000        -0.5799500000         0.7237000001       181.4056508013      -730.5371046681 
       32.7150001000        -0.5796000000         0.7109552427       177.9191546916      -749.5591306822 
       32.7200001000        -0.5792500000         0.7262489516       174.4326585819      -726.7326994653 
       32.7250000000        -0.5789000000         0.7007594367       170.2121632912      -764.7767514936 
       32.7300001000        -0.5785500000         0.7313468546       167.2761665672      -719.1238890596 
       32.7350001000        -0.5782000000         0.7135041942       163.6061706622      -745.7547254794 
       32.7400001000        -0.5778500000         0.7109552427       159.2021755762      -749.5591306822 
       32.7450001000        -0.5775000000         0.7415426605       156.8166782380      -703.9062682483 
       32.7500000000        -0.5771500000         0.7135041942       153.1466823330      -745.7547254794 
       32.7550001000        -0.5768000000         0.7211510486       149.1096868376      -734.3415098709 
       32.7600001000        -0.5764500000         0.7338958061       145.0726913421      -715.3194838568 
       32.7650000000        -0.5761000000         0.7084062912       142.5036942086      -753.3635358851 
       32.7700001000        -0.5757500000         0.7313468546       138.6501985084      -719.1238890596 
       32.7750001000        -0.5754000000         0.7364447575       134.9802026034      -711.5150786539 
       32.7800000000        -0.5750500000         0.7109552427       132.0442058795      -749.5591306822 
       32.7850001000        -0.5747000000         0.7237000001       127.2732112030      -730.5371046681 
       32.7900001000        -0.5743500000         0.7440916120       124.1537146838      -700.1018630455 
       32.7950000000        -0.5740000000         0.7058573397       120.4837187788      -757.1679410879 
       32.8000001000        -0.5736500000         0.7364447575       117.7312218501      -711.5150786539 
       32.8050000000        -0.5733000000         0.7237000001       113.1437269689      -730.5371046681 
       32.8100001000        -0.5729500000         0.7313468546       110.7582296306      -719.1238890596 
       32.8150001000        -0.5726000000         0.7440916120       106.7212341352      -700.1018630455 
       32.8200000000        -0.5722500000         0.7058573397       102.6842386397      -757.1679410879 
       32.8250001000        -0.5719000000         0.7415426605       100.1152415062      -703.9062682483 
       32.8300001000        -0.5715500000         0.7364447575        96.2617458060      -711.5150786539 
       32.8350000000        -0.5712000000         0.7109552427        92.2247503105      -749.5591306822 
       32.8400001000        -0.5708500000         0.7338958061        89.2887535866      -715.3194838568 
       32.8450001000        -0.5705000000         0.7313468546        86.3527568626      -719.1238890596 
       32.8500021000        -0.5701500000         0.7287979031        82.1322615719      -722.9282942624 
       32.8550001000        -0.5698000000         0.7237000001        79.1962648479      -730.5371046681 
       32.8600001000        -0.5694500000         0.7313468546        75.8932685334      -719.1238890596 
       32.8650001000        -0.5691000000         0.7262489516        71.6727732427      -726.7326994653 
       32.8700001000        -0.5687500000         0.7313468546        69.2872759045      -719.1238890596 
       32.8750000000        -0.5684000000         0.7338958061        64.6997810233      -715.3194838568 
       32.8800001000        -0.5680500000         0.7364447575        62.1307838898      -711.5150786539 
       32.8850001000        -0.5677000000         0.7211510486        58.0937883943      -734.3415098709 
       32.8900000000        -0.5673500000         0.7338958061        54.9742918751      -715.3194838568 
       32.8950001000        -0.5670000000         0.7313468546        50.5702967891      -719.1238890596 
       32.9000001000        -0.5666500000         0.7338958061        47.8177998604      -715.3194838568 
       32.9050000000        -0.5663000000         0.7313468546        43.4138047744      -719.1238890596 
       32.9100001000        -0.5659500000         0.7364447575        40.2943082552      -711.5150786539 
       32.9150001000        -0.5656000000         0.7058573397        36.2573127597      -757.1679410879 
       32.9200000000        -0.5652500000         0.7440916120        33.5048158310      -700.1018630455 
       32.9250001000        -0.5649000000         0.7466405635        29.6513201308      -696.2974578426 
       32.9300000000        -0.5645500000         0.7186020971        25.9813242258      -738.1459150737 
       32.9350001000        -0.5642000000         0.7211510486        21.7608289351      -734.3415098709 
       32.9400001000        -0.5638500000         0.7466405635        19.0083320064      -696.2974578426 
       32.9450006000        -0.5635000000         0.7186020971        15.1548363062      -738.1459150737 
       32.9500001000        -0.5631500000         0.7338958061        11.6683401964      -715.3194838568 
       32.9550001000        -0.5628000000         0.7338958061         7.8148444962      -715.3194838568 
       32.9600000000        -0.5624500000         0.7211510486         3.4108494103      -734.3415098709 
       32.9650001000        -0.5621000000         0.7237000001         0.6583524815      -730.5371046681 
       32.9700001000        -0.5617500000         0.7415426605         0.4748526863      -703.9062682483 
       32.9750000000        -0.5614000000         0.7237000001         0.2913528910      -730.5371046681 
       32.9800001000        -0.5610500000         0.7364447575        80.4807634146      -711.5150786539 
       32.9850001000        -0.5607000000         0.7211510486       359.5839519876      -734.3415098709 
       32.9900001000        -0.5603500000         0.7135041942       359.4004521924      -745.7547254794 
       32.9950001000        -0.5600000000         0.7313468546       359.5839519876      -719.1238890596 
       33.0000000000        -0.5596500000         0.7211510486       356.8314550589      -734.3415098709 
       33.0050001000        -0.5593000000         0.7313468546       352.6109597682      -719.1238890596 
       33.0100001000        -0.5589500000         0.7338958061       349.8584628394      -715.3194838568 
       33.0150000000        -0.5586000000         0.7262489516       344.9039683677      -726.7326994653 
       33.0200001000        -0.5582500000         0.7262489516       341.7844718485      -726.7326994653 
       33.0250001000        -0.5579000000         0.7364447575       338.1144759435      -711.5150786539 
       33.0300000000        -0.5575500000         0.7338958061       334.2609802433      -715.3194838568 
       33.0350001000        -0.5572000000         0.7338958061       329.8569851574      -715.3194838568 
       33.0400001000        -0.5568500000         0.7313468546       326.5539888429      -719.1238890596 
       33.0450000000        -0.5565000000         0.7313468546       322.8839929379      -719.1238890596 
       33.0500001000        -0.5561500000         0.7440916120       319.9479962139      -700.1018630455 
       33.0550000000        -0.5558000000         0.7338958061       315.5440011280      -715.3194838568 
       33.0600001000        -0.5554500000         0.7542874179       312.6080044040      -684.8842422341 
       33.0650001000        -0.5551000000         0.7186020971       307.6535099323      -738.1459150737 
       33.0700000000        -0.5547500000         0.7415426605       304.5340134131      -703.9062682483 
       33.0750001000        -0.5544000000         0.7440916120       301.7815164843      -700.1018630455 
       33.0800001000        -0.5540500000         0.7262489516       297.7445209889      -726.7326994653 
       33.0850000000        -0.5537000000         0.7440916120       293.8910252887      -700.1018630455 
       33.0900001000        -0.5533500000         0.7440916120       290.4045291789      -700.1018630455 
       33.0950001000        -0.5530000000         0.7237000001       286.7345332740      -730.5371046681 
       33.1000000000        -0.5526500000         0.7542874179       283.2480371642      -684.8842422341 
       33.1050001000        -0.5523000000         0.7211510486       279.2110416688      -734.3415098709 
       33.1100001000        -0.5519500000         0.7517384665       276.8255443305      -688.6886474370 
       33.1150001000        -0.5516000000         0.7440916120       272.9720486303      -700.1018630455 
       33.1200001000        -0.5512500000         0.7440916120       269.3020527254      -700.1018630455 
       33.1250000000        -0.5509000000         0.7440916120       265.8155566156      -700.1018630455 
       33.1300001000        -0.5505500000         0.7440916120       262.5125603012      -700.1018630455 
       33.1350001000        -0.5502000000         0.7338958061       258.4755648057      -715.3194838568 
       33.1400000000        -0.5498500000         0.7466405635       255.5395680817      -696.2974578426 
       33.1450001000        -0.5495000000         0.7415426605       252.4200715625      -703.9062682483 
       33.1500001000        -0.5491500000         0.7466405635       248.3830760670      -696.2974578426 
       33.1550000000        -0.5488000000         0.7389937090       244.8965799573      -707.7106734511 
       33.1600001000        -0.5484500000         0.7491895150       241.0430842571      -692.4930526398 
       33.1650001000        -0.5481000000         0.7389937090       238.1070875331      -707.7106734511 
       33.1700000000        -0.5477500000         0.7517384665       234.8040912186      -688.6886474370 
       33.1750001000        -0.5474000000         0.7440916120       230.9505955184      -700.1018630455 
       33.1800000000        -0.5470500000         0.7517384665       228.3815983849      -688.6886474370 
       33.1850001000        -0.5467000000         0.7593853209       224.5281026847      -677.2754318285 
       33.1900001000        -0.5463500000         0.7262489516       220.4911071892      -726.7326994653 
       33.1950000000        -0.5460000000         0.7593853209       217.9221100558      -677.2754318285 
       33.2000001000        -0.5456500000         0.7415426605       214.2521141508      -703.9062682483 
       33.2050001000        -0.5453000000         0.7517384665       210.7656180411      -688.6886474370 
       33.2100000000        -0.5449500000         0.7644832239       207.6461215219      -669.6666214228 
       33.2150001000        -0.5446000000         0.7415426605       203.9761256169      -703.9062682483 
       33.2200001000        -0.5442500000         0.7466405635       200.3061297119      -696.2974578426 
       33.2250000000        -0.5439000000         0.7568363694       197.9206323737      -681.0798370313 
       33.2300001000        -0.5435500000         0.7415426605       194.0671366735      -703.9062682483 
       33.2350001000        -0.5432000000         0.7619342724       190.7641403590      -673.4710266257 
       33.2400001000        -0.5428500000         0.7338958061       187.2776442493      -715.3194838568 
       33.2450001000        -0.5425000000         0.7517384665       183.2406487538      -688.6886474370 
       33.2500000000        -0.5421500000         0.7491895150       180.4881518251      -692.4930526398 
       33.2550001000        -0.5418000000         0.7517384665       176.6346561249      -688.6886474370 
       33.2600001000        -0.5414500000         0.7670321754       174.4326585819      -665.8622162200 
       33.2650000000        -0.5411000000         0.7440916120       170.0286634959      -700.1018630455 
       33.2700001000        -0.5407500000         0.7593853209       167.2761665672      -677.2754318285 
       33.2750001000        -0.5404000000         0.7262489516       163.4226708670      -726.7326994653 
       33.2800000000        -0.5400500000         0.7440916120       159.9361747572      -700.1018630455 
       33.2850001000        -0.5397000000         0.7797769328       157.1836778285      -646.8401902058 
       33.2900001000        -0.5393500000         0.7542874179       154.4311808998      -684.8842422341 
       33.2950000000        -0.5390000000         0.7542874179       150.0271858138      -684.8842422341 
       33.3000001000        -0.5386500000         0.7568363694       147.0911890898      -681.0798370313 
       33.3050000000        -0.5383000000         0.7415426605       143.7881927754      -703.9062682483 
       33.3100001000        -0.5379500000         0.7619342724       139.9346970752      -673.4710266257 
       33.3150001000        -0.5376000000         0.7593853209       137.9161993274      -677.2754318285 
       33.3200000000        -0.5372500000         0.7517384665       133.5122042415      -688.6886474370 
       33.3250001000        -0.5369000000         0.7746790298       131.1267069032      -654.4490006115 
       33.3300001000        -0.5365500000         0.7440916120       126.9062116125      -700.1018630455 
       33.3350000000        -0.5362000000         0.7619342724       123.6032152980      -673.4710266257 
       33.3400001000        -0.5358500000         0.7491895150       120.8507183693      -692.4930526398 
       33.3450001000        -0.5355000000         0.7644832239       117.3642222596      -669.6666214228 
       33.3500000000        -0.5351500000         0.7644832239       114.6117253309      -669.6666214228 
       33.3550027000        -0.5348000000         0.7619342724       110.7582296306      -673.4710266257 
       33.3600001000        -0.5344500000         0.7568363694       107.6387331114      -681.0798370313 
       33.3650001000        -0.5341000000         0.7593853209       104.1522370017      -677.2754318285 
       33.3700001000        -0.5337500000         0.7517384665       100.6657408920      -688.6886474370 
       33.3750000000        -0.5334000000         0.7517384665        97.7297441680      -688.6886474370 
       33.3800001000        -0.5330500000         0.7568363694        94.6102476488      -681.0798370313 
       33.3850001000        -0.5327000000         0.7746790298        91.3072513343      -654.4490006115 
       33.3900000000        -0.5323500000         0.7440916120        87.4537556341      -700.1018630455 
       33.3950016000        -0.5320000000         0.7568363694        84.8847585006      -681.0798370313 
       33.4000001000        -0.5316500000         0.7670321754        81.5817621861      -665.8622162200 
       33.4050059000        -0.5313000000         0.7389937090        78.4622656669      -707.7106734511 
       33.4100001000        -0.5309500000         0.7746790298        75.1592693524      -654.4490006115 
       33.4150001000        -0.5306000000         0.7874237873        72.5902722190      -635.4269745974 
       33.4200000000        -0.5302500000         0.7389937090        68.3697769282      -707.7106734511 
       33.4250001000        -0.5299000000         0.7848748358        65.9842795900      -639.2313798002 
       33.4300000000        -0.5295500000         0.7593853209        61.9472840945      -677.2754318285 
       33.4350001000        -0.5292000000         0.7644832239        59.3782869611      -669.6666214228 
       33.4400001000        -0.5288500000         0.7772279813        55.7082910561      -650.6445954087 
       33.4450000000        -0.5285000000         0.7593853209        52.5887945369      -677.2754318285 
       33.4500001000        -0.5281500000         0.7619342724        49.1022984271      -673.4710266257 
       33.4550001000        -0.5278000000         0.7619342724        45.4323025222      -673.4710266257 
       33.4600000000        -0.5274500000         0.7746790298        43.0468051839      -654.4490006115 
       33.4650001000        -0.5271000000         0.7644832239        39.3768092790      -669.6666214228 
       33.4700001000        -0.5267500000         0.7542874179        35.5233135788      -684.8842422341 
       33.4750000000        -0.5264000000         0.7772279813        33.1378162405      -650.6445954087 
       33.4800001000        -0.5260500000         0.7619342724        28.9173209498      -673.4710266257 
       33.4850001000        -0.5257000000         0.7644832239        26.7153234068      -669.6666214228 
       33.4900001000        -0.5253500000         0.7542874179        22.6783279114      -684.8842422341 
       33.4950001000        -0.5250000000         0.7695811269        19.3753315969      -662.0578110172 
       33.5000000000        -0.5246500000         0.7670321754        15.8888354872      -665.8622162200 
       33.5050001000        -0.5243000000         0.7593853209        12.5858391727      -677.2754318285 
       33.5100001000        -0.5239500000         0.7619342724         9.0993430630      -673.4710266257 
       33.5150000000        -0.5236000000         0.7593853209         5.6128469532      -677.2754318285 
       33.5200001000        -0.5232500000         0.7466405635         1.7593512530      -696.2974578426 
       33.5250001000        -0.5229000000         0.7721300783         0.6583524815      -658.2534058143 
       33.5300082000        -0.5225500000         0.7670321754        -0.0756466995      -665.8622162200 
       33.5350001000        -0.5222000000         0.7542874179        -0.2591464947      -684.8842422341 
       33.5400001000        -0.5218500000         0.7619342724        79.3797646431      -673.4710266257 
       33.5450000000        -0.5215000000         0.7491895150       359.7674517829      -692.4930526398 
       33.5500001000        -0.5211500000         0.7517384665       359.5839519876      -688.6886474370 
       33.5550000000        -0.5208000000         0.7746790298       360.3179511686      -654.4490006115 
       33.5600001000        -0.5204500000         0.7670321754       356.8314550589      -665.8622162200 
       33.5650001000        -0.5201000000         0.7721300783       354.2624579254      -658.2534058143 
       33.5700000000        -0.5197500000         0.7644832239       350.0419626347      -669.6666214228 
       33.5750013000        -0.5194000000         0.7619342724       346.5554665250      -673.4710266257 
       33.5800001000        -0.5190500000         0.7721300783       343.8029695962      -658.2534058143 
       33.5850000000        -0.5187000000         0.7644832239       339.7659741008      -669.6666214228 
       33.5900001000        -0.5183500000         0.7848748358       336.4629777863      -639.2313798002 
       33.5950001000        -0.5180000000         0.7491895150       333.1599814718      -692.4930526398 
       33.6000000000        -0.5176500000         0.7746790298       329.1229859764      -654.4490006115 
       33.6050001000        -0.5173000000         0.7593853209       325.2694902761      -677.2754318285 
       33.6100001000        -0.5169500000         0.7593853209       322.8839929379      -677.2754318285 
       33.6150001000        -0.5166000000         0.7695811269       318.8469974424      -662.0578110172 
       33.6200001000        -0.5162500000         0.7695811269       314.8100019470      -662.0578110172 
       33.6250000000        -0.5159000000         0.7593853209       311.8740052230      -677.2754318285 
       33.6300010000        -0.5155500000         0.7593853209       308.3875091133      -677.2754318285 
       33.6350001000        -0.5152000000         0.7721300783       304.9010130036      -658.2534058143 
       33.6400000000        -0.5148500000         0.7644832239       301.4145168938      -669.6666214228 
       33.6450001000        -0.5145000000         0.7619342724       298.8455197604      -673.4710266257 
       33.6500001000        -0.5141500000         0.7874237873       294.9920240601      -635.4269745974 
       33.6550000000        -0.5138000000         0.7721300783       291.8725275409      -658.2534058143 
       33.6600001000        -0.5134500000         0.7695811269       288.9365308169      -662.0578110172 
       33.6650001000        -0.5131000000         0.7823258843       285.4500347072      -643.0357850030 
       33.6700000000        -0.5127500000         0.7593853209       281.2295394165      -677.2754318285 
       33.6750001000        -0.5124000000         0.7746790298       279.0275418735      -654.4490006115 
       33.6800000000        -0.5120500000         0.7874237873       275.1740461733      -635.4269745974 
       33.6850001000        -0.5117000000         0.7619342724       272.4215492446      -673.4710266257 
       33.6900001000        -0.5113500000         0.7797769328       268.5680535444      -646.8401902058 
       33.6950000000        -0.5110000000         0.7746790298       265.9990564109      -654.4490006115 
       33.7000001000        -0.5106500000         0.7644832239       261.7785611202      -669.6666214228 
       33.7050001000        -0.5103000000         0.7848748358       259.0260641914      -639.2313798002 
       33.7100000000        -0.5099500000         0.7772279813       255.9065676722      -650.6445954087 
       33.7150001000        -0.5096000000         0.7695811269       252.4200715625      -662.0578110172 
       33.7200001000        -0.5092500000         0.7721300783       249.3005750433      -658.2534058143 
       33.7250002000        -0.5089000000         0.7644832239       245.8140789335      -669.6666214228 
       33.7300001000        -0.5085500000         0.7848748358       243.0615820048      -639.2313798002 
       33.7350001000        -0.5082000000         0.7746790298       239.5750858951      -654.4490006115 
       33.7400001000        -0.5078500000         0.7797769328       236.8225889664      -646.8401902058 
       33.7450040000        -0.5075000000         0.7925216902       233.3360928566      -627.8181641917 
       33.7500000000        -0.5071500000         0.7874237873       230.5835959279      -635.4269745974 
       33.7550001000        -0.5068000000         0.7848748358       227.2805996134      -639.2313798002 
       33.7600001000        -0.5064500000         0.7746790298       223.7941035037      -654.4490006115 
       33.7650015000        -0.5061000000         0.7721300783       220.6746069845      -658.2534058143 
       33.7700001000        -0.5057500000         0.7797769328       217.5551104653      -646.8401902058 
       33.7750001000        -0.5054000000         0.7848748358       214.8026135365      -639.2313798002 
       33.7800000000        -0.5050500000         0.7670321754       210.5821182458      -665.8622162200 
       33.7850001000        -0.5047000000         0.7874237873       208.0131211124      -635.4269745974 
       33.7900001000        -0.5043500000         0.7644832239       205.4441239789      -669.6666214228 
       33.7950000000        -0.5040000000         0.7925216902       201.7741280739      -627.8181641917 
       33.8000001000        -0.5036500000         0.7823258843       198.6546315547      -643.0357850030 
       33.8050000000        -0.5033000000         0.7848748358       195.5351350355      -639.2313798002 
       33.8100001000        -0.5029500000         0.7925216902       192.7826381067      -627.8181641917 
       33.8150001000        -0.5026000000         0.7746790298       189.1126422018      -654.4490006115 
       33.8200000000        -0.5022500000         0.7670321754       185.6261460920      -665.8622162200 
       33.8250001000        -0.5019000000         0.7823258843       182.6901493681      -643.0357850030 
       33.8300001000        -0.5015500000         0.7797769328       180.1211522346      -646.8401902058 
       33.8350000000        -0.5012000000         0.7823258843       176.0841567391      -643.0357850030 
       33.8400001000        -0.5008500000         0.7797769328       172.7811604246      -646.8401902058 
       33.8450001000        -0.5005000000         0.7925216902       170.9461624722      -627.8181641917 
       33.8500000000        -0.5001500000         0.7874237873       167.2761665672      -635.4269745974 
       33.8550001000        -0.4998000000         0.7746790298       164.1566700480      -654.4490006115 
       33.8600001000        -0.4994500000         0.7721300783       160.6701739382      -658.2534058143 
       33.8650001000        -0.4991000000         0.7925216902       157.5506774190      -627.8181641917 
       33.8700001000        -0.4987500000         0.7823258843       154.7981804903      -643.0357850030 
       33.8750000000        -0.4984000000         0.7746790298       151.8621837663      -654.4490006115 
       33.8800001000        -0.4980500000         0.7925216902       148.1921878613      -627.8181641917 
       33.8850001000        -0.4977000000         0.7797769328       145.0726913421      -646.8401902058 
       33.8900000000        -0.4973500000         0.7644832239       141.4026954371      -669.6666214228 
       33.8950001000        -0.4970000000         0.7950706417       138.8336983037      -624.0137589889 
       33.9000001000        -0.4966500000         0.7848748358       136.4482009654      -639.2313798002 
       33.9050000000        -0.4963000000         0.7848748358       132.5947052652      -639.2313798002 
       33.9100001000        -0.4959500000         0.7721300783       129.4752087460      -658.2534058143 
       33.9150001000        -0.4956000000         0.7874237873       126.7227118173      -635.4269745974 
       33.9200000000        -0.4952500000         0.7874237873       123.2362157075      -635.4269745974 
       33.9250001000        -0.4949000000         0.7670321754       119.9332193931      -665.8622162200 
       33.9300000000        -0.4945500000         0.7950706417       116.8137228738      -624.0137589889 
       33.9350001000        -0.4942000000         0.7848748358       114.4282255356      -639.2313798002 
       33.9400001000        -0.4938500000         0.7848748358       110.7582296306      -639.2313798002 
       33.9450000000        -0.4935000000         0.7797769328       107.4552333162      -646.8401902058 
       33.9500001000        -0.4931500000         0.7797769328       104.5192365922      -646.8401902058 
       33.9550001000        -0.4928000000         0.7848748358       101.5832398682      -639.2313798002 
       33.9600000000        -0.4924500000         0.7899727387        98.2802435537      -631.6225693945 
       33.9650001000        -0.4921000000         0.7848748358        95.3442468298      -639.2313798002 
       33.9700001000        -0.4917500000         0.7823258843        91.8577507200      -643.0357850030 
       33.9750000000        -0.4914000000         0.7823258843        89.1052537913      -643.0357850030 
       33.9800001000        -0.4910500000         0.7746790298        85.8022574768      -654.4490006115 
       33.9850001000        -0.4907000000         0.7848748358        83.4167601386      -639.2313798002 
       33.9900001000        -0.4903500000         0.7823258843        80.1137638241      -643.0357850030 
       33.9950001000        -0.4900000000         0.8027174962        77.5447666907      -612.6005433804 
       34.0000000000        -0.4896500000         0.7848748358        73.8747707857      -639.2313798002 
       34.0050001000        -0.4893000000         0.7619342724        70.3882746760      -673.4710266257 
       34.0100001000        -0.4889500000         0.7950706417        68.3697769282      -624.0137589889 
       34.0150000000        -0.4886000000         0.7976195932        64.3327814328      -620.2093537860 
       34.0200001000        -0.4882500000         0.7925216902        62.3142836850      -627.8181641917 
       34.0250001000        -0.4879000000         0.7899727387        58.8277875753      -631.6225693945 
       34.0300000000        -0.4875500000         0.7848748358        55.3412914656      -639.2313798002 
       34.0350001000        -0.4872000000         0.7772279813        52.5887945369      -650.6445954087 
       34.0400001000        -0.4868500000         0.7874237873        49.2857982224      -635.4269745974 
       34.0450000000        -0.4865000000         0.7848748358        45.9828019079      -639.2313798002 
       34.0500001000        -0.4861500000         0.7848748358        43.2303049792      -639.2313798002 
       34.0550000000        -0.4858000000         0.8001685447        40.6613078457      -616.4049485832 
       34.0600001000        -0.4854500000         0.7746790298        36.4408125550      -654.4490006115 
       34.0650001000        -0.4851000000         0.7925216902        33.6883156263      -627.8181641917 
       34.0700000000        -0.4847500000         0.7950706417        30.3853193118      -624.0137589889 
       34.0750001000        -0.4844000000         0.7797769328        27.6328223831      -646.8401902058 
       34.0800001000        -0.4840500000         0.7848748358        24.5133258638      -639.2313798002 
       34.0850000000        -0.4837000000         0.8052664477        21.2103295494      -608.7961381776 
       34.0900001000        -0.4833500000         0.7899727387        18.4578326206      -631.6225693945 
       34.0950001000        -0.4830000000         0.7874237873        14.9713365109      -635.4269745974 
       34.1000000000        -0.4826500000         0.7976195932        11.4848404012      -620.2093537860 
       34.1050001000        -0.4823000000         0.7823258843         8.1818440867      -643.0357850030 
       34.1100001000        -0.4819500000         0.7874237873         4.6953479770      -635.4269745974 
       34.1150001000        -0.4816000000         0.7848748358         1.9428510483      -639.2313798002 
       34.1200001000        -0.4812500000         0.8027174962         0.2913528910      -612.6005433804 
       34.1250000000        -0.4809000000         0.7848748358         0.4748526863      -639.2313798002 
       34.1300001000        -0.4805500000         0.7925216902         0.1078530958      -627.8181641917 
       34.1350001000        -0.4802000000         0.7925216902        79.3797646431      -627.8181641917 
       34.1400000000        -0.4798500000         0.7746790298       359.2169523971      -654.4490006115 
       34.1450001000        -0.4795000000         0.7823258843       359.4004521924      -643.0357850030 
       34.1500001000        -0.4791500000         0.8001685447       360.1344513734      -616.4049485832 
       34.1550000000        -0.4788000000         0.7772279813       357.9324538304      -650.6445954087 
       34.1600001000        -0.4784500000         0.8027174962       355.9139560826      -612.6005433804 
       34.1650001000        -0.4781000000         0.7899727387       352.2439601777      -631.6225693945 
       34.1700000000        -0.4777500000         0.7823258843       348.2069646822      -643.0357850030 
       34.1750001000        -0.4774000000         0.7925216902       345.4544677535      -627.8181641917 
       34.1800001000        -0.4770500000         0.7874237873       341.9679716438      -635.4269745974 
       34.1850029000        -0.4767000000         0.8027174962       338.8484751245      -612.6005433804 
       34.1900001000        -0.4763500000         0.7848748358       336.0959781958      -639.2313798002 
       34.1950000000        -0.4760000000         0.7874237873       332.2424824956      -635.4269745974 
       34.2000001000        -0.4756500000         0.8052664477       329.4899855669      -608.7961381776 
       34.2050001000        -0.4753000000         0.7746790298       325.8199896619      -654.4490006115 
       34.2100000000        -0.4749500000         0.7874237873       322.5169933474      -635.4269745974 
       34.2150001000        -0.4746000000         0.8129133021       319.9479962139      -597.3829225691 
       34.2200001000        -0.4742500000         0.7925216902       316.6449998995      -627.8181641917 
       34.2250000000        -0.4739000000         0.8129133021       313.5255033802      -597.3829225691 
