           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       35.3350000000        -0.3962000000         0.8817349922       247.8325766813      -494.6639820927 
       35.3400000000        -0.3958500000         0.8689902348       245.0800797525      -513.6860081068 
       35.3450000000        -0.3955000000         0.8791860408       242.5110826191      -498.4683872955 
       35.3500000000        -0.3951500000         0.8740881378       239.9420854856      -506.0771977012 
       35.3550000000        -0.3948000000         0.8817349922       238.1070875331      -494.6639820927 
       35.3600001000        -0.3944500000         0.8664412833       234.8040912186      -517.4904133097 
       35.3650000000        -0.3941000000         0.8766370893       232.9690932661      -502.2727924983 
       35.3700000000        -0.3937500000         0.8868328952       229.8495967469      -487.0551716870 
       35.3750000000        -0.3934000000         0.8638923318       226.9136000229      -521.2948185125 
       35.3800000000        -0.3930500000         0.8740881378       224.3446028895      -506.0771977012 
       35.3850000000        -0.3927000000         0.8715391863       223.0601043227      -509.8816029040 
       35.3900000000        -0.3923500000         0.8740881378       220.1241075988      -506.0771977012 
       35.3950000000        -0.3920000000         0.8715391863       217.3716106700      -509.8816029040 
       35.4000000000        -0.3916500000         0.8562454774       214.4356139460      -532.7080341210 
       35.4050000000        -0.3913000000         0.8740881378       212.6006159936      -506.0771977012 
       35.4100000000        -0.3909500000         0.8766370893       209.8481190648      -502.2727924983 
       35.4150001000        -0.3906000000         0.8791860408       207.6461215219      -498.4683872955 
       35.4200000000        -0.3902500000         0.8664412833       205.6276237741      -517.4904133097 
       35.4250000000        -0.3899000000         0.8715391863       202.5081272549      -509.8816029040 
       35.4300001000        -0.3895500000         0.8664412833       200.1226299167      -517.4904133097 
       35.4350000000        -0.3892000000         0.8740881378       197.3701329879      -506.0771977012 
       35.4400000000        -0.3888500000         0.8638923318       195.5351350355      -521.2948185125 
       35.4450000000        -0.3885000000         0.8766370893       192.9661379020      -502.2727924983 
       35.4500000000        -0.3881500000         0.8944797497       190.7641403590      -475.6419560785 
       35.4550000000        -0.3878000000         0.8613433804       187.8281436350      -525.0992237153 
       35.4600000000        -0.3874500000         0.8740881378       184.8921469110      -506.0771977012 
       35.4650000000        -0.3871000000         0.8766370893       182.5066495728      -502.2727924983 
       35.4700000000        -0.3867500000         0.8689902348       180.3046520298      -513.6860081068 
       35.4750000000        -0.3864000000         0.8664412833       177.5521551011      -517.4904133097 
       35.4800000000        -0.3860500000         0.8664412833       174.9831579676      -517.4904133097 
       35.4850001000        -0.3857000000         0.8689902348       173.3316598104      -513.6860081068 
       35.4900000000        -0.3853500000         0.8970287012       170.9461624722      -471.8375508757 
       35.4950000000        -0.3850000000         0.8766370893       168.0101657482      -502.2727924983 
       35.5000000000        -0.3846500000         0.8638923318       165.4411686147      -521.2948185125 
       35.5050000000        -0.3843000000         0.8715391863       162.3216720955      -509.8816029040 
       35.5100000000        -0.3839500000         0.8740881378       160.3031743477      -506.0771977012 
       35.5150000000        -0.3836000000         0.8791860408       157.9176770095      -498.4683872955 
       35.5200000000        -0.3832500000         0.8638923318       155.1651800808      -521.2948185125 
       35.5250000000        -0.3829000000         0.8868328952       153.3301821283      -487.0551716870 
       35.5300000000        -0.3825500000         0.8817349922       151.1281845853      -494.6639820927 
       35.5350000000        -0.3822000000         0.8740881378       147.8251882708      -506.0771977012 
       35.5400001000        -0.3818500000         0.8766370893       146.5406897041      -502.2727924983 
       35.5450000000        -0.3815000000         0.8791860408       143.0541935944      -498.4683872955 
       35.5500000000        -0.3811500000         0.8766370893       141.5861952324      -502.2727924983 
       35.5550001000        -0.3808000000         0.8842839437       138.6501985084      -490.8595768898 
       35.5600000000        -0.3804500000         0.8740881378       135.8977015797      -506.0771977012 
       35.5650000000        -0.3801000000         0.8919307982       133.6957040367      -479.4463612814 
       35.5700000000        -0.3797500000         0.8791860408       131.1267069032      -498.4683872955 
       35.5750000000        -0.3794000000         0.8715391863       128.7412095650      -509.8816029040 
       35.5800000000        -0.3790500000         0.8919307982       125.8052128410      -479.4463612814 
       35.5850000000        -0.3787000000         0.8613433804       123.6032152980      -525.0992237153 
       35.5900000000        -0.3783500000         0.8842839437       121.0342181646      -490.8595768898 
       35.5950000000        -0.3780000000         0.8919307982       119.3827200073      -479.4463612814 
       35.6000000000        -0.3776500000         0.8689902348       117.1807224643      -513.6860081068 
       35.6050000000        -0.3773000000         0.8791860408       114.7952251261      -498.4683872955 
       35.6100001000        -0.3769500000         0.8944797497       112.4097277879      -475.6419560785 
       35.6150000000        -0.3766000000         0.9021266041       110.2077302449      -464.2287404700 
       35.6200000000        -0.3762500000         0.8664412833       107.2717335209      -517.4904133097 
       35.6250000000        -0.3759000000         0.8868328952       104.8862361827      -487.0551716870 
       35.6300000000        -0.3755500000         0.8944797497       103.0512382302      -475.6419560785 
       35.6350000000        -0.3752000000         0.8868328952        99.7482419157      -487.0551716870 
       35.6400000000        -0.3748500000         0.8868328952        98.4637433490      -487.0551716870 
       35.6450000000        -0.3745000000         0.8715391863        95.5277466250      -509.8816029040 
       35.6500000000        -0.3741500000         0.8970287012        93.1422492868      -471.8375508757 
       35.6550000000        -0.3738000000         0.8944797497        90.9402517438      -475.6419560785 
       35.6600000000        -0.3734500000         0.8715391863        88.5547544056      -509.8816029040 
       35.6650001000        -0.3731000000         0.8842839437        86.3527568626      -490.8595768898 
       35.6700000000        -0.3727500000         0.8944797497        84.3342591149      -475.6419560785 
       35.6750000000        -0.3724000000         0.8817349922        81.3982623909      -494.6639820927 
       35.6800001000        -0.3720500000         0.8842839437        78.8292652574      -490.8595768898 
       35.6850000000        -0.3717000000         0.8817349922        76.8107675097      -494.6639820927 
       35.6900000000        -0.3713500000         0.8893818467        74.4252701714      -483.2507664842 
       35.6950000000        -0.3710000000         0.8791860408        71.6727732427      -498.4683872955 
       35.7000000000        -0.3706500000         0.8766370893        69.1037761092      -502.2727924983 
       35.7050000000        -0.3703000000         0.9021266041        68.0027773377      -464.2287404700 
       35.7100000000        -0.3699500000         0.8842839437        64.5162812280      -490.8595768898 
       35.7150000000        -0.3696000000         0.8689902348        62.8647830708      -513.6860081068 
       35.7200000000        -0.3692500000         0.8944797497        60.2957859373      -475.6419560785 
       35.7250000000        -0.3689000000         0.8842839437        57.9102885991      -490.8595768898 
       35.7300000000        -0.3685500000         0.8868328952        54.9742918751      -487.0551716870 
       35.7350001000        -0.3682000000         0.8817349922        52.9557941274      -494.6639820927 
       35.7400000000        -0.3678500000         0.8868328952        50.3867969939      -487.0551716870 
       35.7450000000        -0.3675000000         0.8842839437        47.8177998604      -490.8595768898 
       35.7500000000        -0.3671500000         0.8919307982        46.5333012937      -479.4463612814 
       35.7550000000        -0.3668000000         0.8893818467        43.5973045697      -483.2507664842 
       35.7600000000        -0.3664500000         0.8919307982        41.3953070267      -479.4463612814 
       35.7650000000        -0.3661000000         0.8868328952        38.8263098932      -487.0551716870 
       35.7700000000        -0.3657500000         0.8740881378        36.0738129645      -506.0771977012 
       35.7750000000        -0.3654000000         0.9021266041        34.2388150120      -464.2287404700 
       35.7800000000        -0.3650500000         0.8970287012        31.3028182880      -471.8375508757 
       35.7850000000        -0.3647000000         0.8868328952        29.6513201308      -487.0551716870 
       35.7900001000        -0.3643500000         0.8817349922        26.7153234068      -494.6639820927 
       35.7950000000        -0.3640000000         0.8970287012        25.2473250448      -471.8375508757 
       35.8000000000        -0.3636500000         0.9046755556        22.6783279114      -460.4243352672 
       35.8050001000        -0.3633000000         0.8893818467        19.9258309826      -483.2507664842 
       35.8100000000        -0.3629500000         0.8868328952        17.5403336444      -487.0551716870 
       35.8150000000        -0.3626000000         0.8970287012        14.6043369204      -471.8375508757 
       35.8200000000        -0.3622500000         0.9097734586        12.7693389679      -452.8155248616 
       35.8250000000        -0.3619000000         0.8842839437        10.0168420392      -490.8595768898 
       35.8300000000        -0.3615500000         0.9046755556         7.8148444962      -460.4243352672 
       35.8350000000        -0.3612000000         0.8919307982         5.4293471580      -479.4463612814 
       35.8400000000        -0.3608500000         0.8791860408         3.5943492055      -498.4683872955 
       35.8450000000        -0.3605000000         0.9199692645         1.5758514578      -437.5979040502 
       35.8500000000        -0.3601500000         0.8893818467        -0.4426462900      -483.2507664842 
       35.8550000000        -0.3598000000         0.8868328952        -0.4426462900      -487.0551716870 
       35.8600001000        -0.3594500000         0.9046755556        -0.0756466995      -460.4243352672 
       35.8650000000        -0.3591000000         0.9021266041         0.4748526863      -464.2287404700 
       35.8700000000        -0.3587500000         0.8944797497        79.9302640289      -475.6419560785 
       35.8750000000        -0.3584000000         0.9072245071       355.1799569017      -456.6199300644 
       35.8800000000        -0.3580500000         0.8868328952       360.1344513734      -487.0551716870 
       35.8850000000        -0.3577000000         0.9072245071       360.1344513734      -456.6199300644 
       35.8900000000        -0.3573500000         0.8970287012       359.5839519876      -471.8375508757 
       35.8950000000        -0.3570000000         0.8893818467       359.0334526019      -483.2507664842 
       35.9000000000        -0.3566500000         0.9072245071       357.0149548541      -456.6199300644 
       35.9050000000        -0.3563000000         0.8995776526       354.4459577207      -468.0331456729 
       35.9100000000        -0.3559500000         0.9072245071       352.6109597682      -456.6199300644 
       35.9150001000        -0.3556000000         0.9021266041       349.8584628394      -464.2287404700 
       35.9200000000        -0.3552500000         0.9072245071       348.0234648870      -456.6199300644 
       35.9250000000        -0.3549000000         0.9148713616       345.2709679582      -445.2067144559 
       35.9300001000        -0.3545500000         0.9097734586       343.2524702105      -452.8155248616 
       35.9350000000        -0.3542000000         0.9046755556       340.1329736913      -460.4243352672 
       35.9400000000        -0.3538500000         0.9123224101       337.9309761483      -449.0111196587 
       35.9450000000        -0.3535000000         0.9097734586       335.9124784006      -452.8155248616 
       35.9500000000        -0.3531500000         0.9097734586       332.9764816766      -452.8155248616 
       35.9550000000        -0.3528000000         0.9225182160       330.7744841336      -433.7934988474 
       35.9600000000        -0.3524500000         0.8970287012       328.0219872049      -471.8375508757 
       35.9650000000        -0.3521000000         0.9072245071       326.1869892524      -456.6199300644 
       35.9700000000        -0.3517500000         0.9123224101       322.8839929379      -449.0111196587 
       35.9750000000        -0.3514000000         0.8970287012       321.0489949854      -471.8375508757 
       35.9800000000        -0.3510500000         0.9072245071       318.8469974424      -456.6199300644 
       35.9850001000        -0.3507000000         0.9097734586       316.0945005137      -452.8155248616 
       35.9900000000        -0.3503500000         0.9352629734       314.8100019470      -414.7714728333 
       35.9950000000        -0.3500000000         0.9021266041       311.8740052230      -464.2287404700 
       36.0000000000        -0.3496500000         0.9072245071       309.4885078848      -456.6199300644 
       36.0050000000        -0.3493000000         0.9148713616       307.2865103418      -445.2067144559 
       36.0100000000        -0.3489500000         0.9174203130       305.6350121846      -441.4023092531 
       36.0150000000        -0.3486000000         0.9174203130       302.6990154606      -441.4023092531 
       36.0200000000        -0.3482500000         0.9148713616       301.0475173033      -445.2067144559 
       36.0250000000        -0.3479000000         0.9021266041       298.2950203746      -464.2287404700 
       36.0300000000        -0.3475500000         0.9148713616       295.3590236506      -445.2067144559 
       36.0350000000        -0.3472000000         0.9250671675       293.8910252887      -429.9890936446 
       36.0400001000        -0.3468500000         0.9046755556       291.1385283599      -460.4243352672 
       36.0450000000        -0.3465000000         0.9174203130       289.6705299979      -441.4023092531 
       36.0500000000        -0.3461500000         0.9148713616       286.9180330692      -445.2067144559 
       36.0550001000        -0.3458000000         0.9250671675       284.3490359357      -429.9890936446 
       36.0600000000        -0.3454500000         0.9174203130       282.5140379832      -441.4023092531 
       36.0650000000        -0.3451000000         0.9250671675       281.0460396213      -429.9890936446 
       36.0700000000        -0.3447500000         0.9199692645       278.8440420783      -437.5979040502 
       36.0750000000        -0.3444000000         0.9250671675       276.6420445353      -429.9890936446 
       36.0800000000        -0.3440500000         0.9301650705       274.4400469923      -422.3802832389 
       36.0850000000        -0.3437000000         0.9021266041       270.9535508826      -464.2287404700 
       36.0900000000        -0.3433500000         0.9276161190       269.4855525206      -426.1846884417 
       36.0950000000        -0.3430000000         0.9199692645       267.1000551824      -437.5979040502 
       36.1000000000        -0.3426500000         0.9097734586       264.7145578441      -452.8155248616 
       36.1050000000        -0.3423000000         0.9199692645       262.6960600964      -437.5979040502 
       36.1100001000        -0.3419500000         0.9021266041       260.3105627582      -464.2287404700 
       36.1150000000        -0.3416000000         0.9225182160       258.6590646009      -433.7934988474 
       36.1200000000        -0.3412500000         0.9276161190       256.8240666485      -426.1846884417 
       36.1250000000        -0.3409000000         0.9072245071       253.7045701292      -456.6199300644 
       36.1300000000        -0.3405500000         0.9097734586       252.0530719720      -452.8155248616 
       36.1350000000        -0.3402000000         0.9148713616       249.8510744290      -445.2067144559 
       36.1400000000        -0.3398500000         0.9327140220       248.1995762718      -418.5758780361 
       36.1450000000        -0.3395000000         0.9199692645       244.8965799573      -437.5979040502 
       36.1500000000        -0.3391500000         0.9148713616       243.2450818001      -445.2067144559 
       36.1550000000        -0.3388000000         0.9276161190       241.2265840523      -426.1846884417 
       36.1600000000        -0.3384500000         0.9148713616       239.3915860998      -445.2067144559 
       36.1650001000        -0.3381000000         0.9174203130       236.4555893759      -441.4023092531 
       36.1700000000        -0.3377500000         0.9250671675       234.8040912186      -429.9890936446 
       36.1750000000        -0.3374000000         0.9327140220       233.1525930614      -418.5758780361 
       36.1800001000        -0.3370500000         0.9046755556       230.0330965422      -460.4243352672 
       36.1850000000        -0.3367000000         0.9250671675       228.9320977707      -429.9890936446 
       36.1900000000        -0.3363500000         0.9250671675       226.5466004324      -429.9890936446 
       36.1950000000        -0.3360000000         0.9174203130       223.6106037085      -441.4023092531 
       36.2000000000        -0.3356500000         0.9072245071       221.4086061655      -456.6199300644 
       36.2050000000        -0.3353000000         0.8970287012       219.3901084178      -471.8375508757 
       36.2100000000        -0.3349500000         0.9123224101       217.0046110795      -449.0111196587 
       36.2150000000        -0.3346000000         0.9276161190       215.1696131270      -426.1846884417 
       36.2200000000        -0.3342500000         0.9250671675       213.7016147651      -429.9890936446 
       36.2250000000        -0.3339000000         0.9148713616       211.6831170173      -445.2067144559 
       36.2300000000        -0.3335500000         0.9250671675       209.1141198838      -429.9890936446 
       36.2350001000        -0.3332000000         0.9097734586       206.3616229551      -452.8155248616 
       36.2400000000        -0.3328500000         0.9250671675       205.2606241836      -429.9890936446 
       36.2450000000        -0.3325000000         0.9250671675       203.0586266406      -429.9890936446 
       36.2500000000        -0.3321500000         0.9301650705       200.4896295072      -422.3802832389 
       36.2550000000        -0.3318000000         0.9174203130       198.1041321689      -441.4023092531 
       36.2600000000        -0.3314500000         0.9276161190       196.6361338069      -426.1846884417 
       36.2650000000        -0.3311000000         0.9301650705       194.6176360592      -422.3802832389 
       36.2700000000        -0.3307500000         0.9352629734       192.4156385162      -414.7714728333 
       36.2750000000        -0.3304000000         0.9097734586       189.2961419970      -452.8155248616 
       36.2800000000        -0.3300500000         0.9199692645       187.8281436350      -437.5979040502 
       36.2850000000        -0.3297000000         0.9199692645       185.6261460920      -437.5979040502 
       36.2900001000        -0.3293500000         0.9250671675       183.0571489586      -429.9890936446 
       36.2950000000        -0.3290000000         0.9225182160       181.4056508013      -433.7934988474 
       36.3000000000        -0.3286500000         0.9174203130       179.2036532583      -441.4023092531 
       36.3050001000        -0.3283000000         0.9250671675       177.1851555106      -429.9890936446 
       36.3100000000        -0.3279500000         0.9276161190       174.6161583771      -426.1846884417 
       36.3150000000        -0.3276000000         0.9250671675       173.1481600151      -429.9890936446 
       36.3200000000        -0.3272500000         0.9276161190       170.9461624722      -426.1846884417 
       36.3250000000        -0.3269000000         0.9148713616       168.3771653387      -445.2067144559 
       36.3300000000        -0.3265500000         0.9301650705       166.7256671814      -422.3802832389 
       36.3350000000        -0.3262000000         0.9225182160       165.0741690242      -433.7934988474 
       36.3400000000        -0.3258500000         0.9148713616       162.1381723002      -445.2067144559 
       36.3450000000        -0.3255000000         0.9301650705       160.6701739382      -422.3802832389 
       36.3500000000        -0.3251500000         0.9301650705       157.9176770095      -422.3802832389 
       36.3550000000        -0.3248000000         0.9352629734       156.6331784428      -414.7714728333 
       36.3600001000        -0.3244500000         0.9250671675       154.9816802855      -429.9890936446 
       36.3650000000        -0.3241000000         0.9403608764       152.9631825378      -407.1626624276 
       36.3700000000        -0.3237500000         0.9454587794       150.3941854043      -399.5538520219 
       36.3750000000        -0.3234000000         0.9250671675       148.3756876566      -429.9890936446 
       36.3800000000        -0.3230500000         0.9301650705       145.9901903184      -422.3802832389 
       36.3850000000        -0.3227000000         0.9199692645       143.7881927754      -437.5979040502 
       36.3900000000        -0.3223500000         0.9378119249       141.5861952324      -410.9670676304 
       36.3950000000        -0.3220000000         0.9225182160       139.5676974847      -433.7934988474 
       36.4000000000        -0.3216500000         0.9378119249       137.7326995322      -410.9670676304 
       36.4050000000        -0.3213000000         0.9429098279       136.0812013749      -403.3582572248 
       36.4100000000        -0.3209500000         0.9352629734       134.2462034225      -414.7714728333 
       36.4150001000        -0.3206000000         0.9199692645       131.4937064937      -437.5979040502 
       36.4200000000        -0.3202500000         0.9403608764       130.0257081317      -407.1626624276 
       36.4250000000        -0.3199000000         0.9327140220       128.1907101792      -418.5758780361 
       36.4300001000        -0.3195500000         0.9403608764       125.9887126363      -407.1626624276 
       36.4350000000        -0.3192000000         0.9327140220       124.7042140695      -418.5758780361 
       36.4400000000        -0.3188500000         0.9352629734       122.5022165265      -414.7714728333 
       36.4450000000        -0.3185000000         0.9607524883       120.6672185741      -376.7274208050 
       36.4500000000        -0.3181500000         0.9429098279       118.6487208263      -403.3582572248 
       36.4550000000        -0.3178000000         0.9480077309       116.6302230786      -395.7494468191 
       36.4600000000        -0.3174500000         0.9480077309       114.6117253309      -395.7494468191 
       36.4650000000        -0.3171000000         0.9429098279       112.5932275831      -403.3582572248 
       36.4700000000        -0.3167500000         0.9480077309       110.3912300401      -395.7494468191 
       36.4750000000        -0.3164000000         0.9454587794       108.3727322924      -399.5538520219 
       36.4800000000        -0.3160500000         0.9403608764       106.9047339304      -407.1626624276 
       36.4850001000        -0.3157000000         0.9480077309       104.8862361827      -395.7494468191 
       36.4900000000        -0.3153500000         0.9378119249       102.8677384350      -410.9670676304 
       36.4950000000        -0.3150000000         0.9352629734       100.2987413015      -414.7714728333 
       36.5000000000        -0.3146500000         0.9403608764        98.4637433490      -407.1626624276 
       36.5050000000        -0.3143000000         0.9327140220        96.0782460108      -418.5758780361 
       36.5100000000        -0.3139500000         0.9378119249        94.6102476488      -410.9670676304 
       36.5150000000        -0.3136000000         0.9429098279        92.4082501058      -403.3582572248 
       36.5200000000        -0.3132500000         0.9403608764        90.9402517438      -407.1626624276 
       36.5250000000        -0.3129000000         0.9403608764        88.3712546103      -407.1626624276 
       36.5300000000        -0.3125500000         0.9352629734        86.9032562483      -414.7714728333 
       36.5350000000        -0.3122000000         0.9505566824        84.7012587054      -391.9450416163 
       36.5400001000        -0.3118500000         0.9276161190        82.8662607529      -426.1846884417 
       36.5450000000        -0.3115000000         0.9352629734        81.0312628004      -414.7714728333 
       36.5500000000        -0.3111500000         0.9454587794        79.5632644384      -399.5538520219 
       36.5550001000        -0.3108000000         0.9505566824        76.9942673049      -391.9450416163 
       36.5600000000        -0.3104500000         0.9301650705        74.6087699667      -422.3802832389 
       36.5650000000        -0.3101000000         0.9403608764        73.5077711952      -407.1626624276 
       36.5700000000        -0.3097500000         0.9352629734        70.7552742665      -414.7714728333 
       36.5750000000        -0.3094000000         0.9378119249        68.7367765187      -410.9670676304 
       36.5800000000        -0.3090500000         0.9403608764        66.9017785662      -407.1626624276 
       36.5850000000        -0.3087000000         0.9327140220        65.8007797948      -418.5758780361 
       36.5900000000        -0.3083500000         0.9301650705        62.8647830708      -422.3802832389 
       36.5950000000        -0.3080000000         0.9480077309        61.0297851183      -395.7494468191 
       36.6000000000        -0.3076500000         0.9480077309        59.5617867563      -395.7494468191 
       36.6050000000        -0.3073000000         0.9429098279        57.7267888038      -403.3582572248 
       36.6100001000        -0.3069500000         0.9378119249        56.0752906466      -410.9670676304 
       36.6150000000        -0.3066000000         0.9378119249        53.5062935131      -410.9670676304 
       36.6200000000        -0.3062500000         0.9531056338        51.4877957654      -388.1406364135 
       36.6250000000        -0.3059000000         0.9403608764        49.1022984271      -407.1626624276 
       36.6300000000        -0.3055500000         0.9454587794        47.6343000652      -399.5538520219 
       36.6350000000        -0.3052000000         0.9480077309        46.1663017032      -395.7494468191 
       36.6400000000        -0.3048500000         0.9505566824        43.7808043649      -391.9450416163 
       36.6450000000        -0.3045000000         0.9454587794        41.7623066172      -399.5538520219 
       36.6500000000        -0.3041500000         0.9683993428        39.9273086647      -365.3142051965 
       36.6550000000        -0.3038000000         0.9327140220        37.5418113265      -418.5758780361 
       36.6600000000        -0.3034500000         0.9403608764        35.7068133740      -407.1626624276 
       36.6650001000        -0.3031000000         0.9480077309        33.6883156263      -395.7494468191 
       36.6700000000        -0.3027500000         0.9505566824        31.6698178785      -391.9450416163 
       36.6750000000        -0.3024000000         0.9505566824        30.3853193118      -391.9450416163 
       36.6800001000        -0.3020500000         0.9403608764        27.9998219736      -407.1626624276 
       36.6850000000        -0.3017000000         0.9633014398        26.8988232021      -372.9230156021 
       36.6900000000        -0.3013500000         0.9429098279        24.8803254543      -403.3582572248 
       36.6950000000        -0.3010000000         0.9531056338        21.9443287304      -388.1406364135 
       36.7000000000        -0.3006500000         0.9301650705        20.1093307779      -422.3802832389 
       36.7050000000        -0.3003000000         0.9582035368        18.8248322111      -380.5318260078 
       36.7100000000        -0.2999500000         0.9556545853        16.0723352824      -384.3362312106 
       36.7150000000        -0.2996000000         0.9505566824        14.6043369204      -391.9450416163 
       36.7200000000        -0.2992500000         0.9505566824        13.1363385584      -391.9450416163 
       36.7250000000        -0.2989000000         0.9633014398        10.9343410155      -372.9230156021 
       36.7300000000        -0.2985500000         0.9480077309         8.5488436772      -395.7494468191 
       36.7350001000        -0.2982000000         0.9607524883         7.0808453152      -376.7274208050 
       36.7400000000        -0.2978500000         0.9429098279         4.5118481818      -403.3582572248 
       36.7450000000        -0.2975000000         0.9531056338         3.2273496150      -388.1406364135 
       36.7500000000        -0.2971500000         0.9607524883         0.4748526863      -376.7274208050 
       36.7550000000        -0.2968000000         0.9505566824        -0.4426462900      -391.9450416163 
       36.7600000000        -0.2964500000         0.9454587794        -0.0756466995      -399.5538520219 
       36.7650000000        -0.2961000000         0.9582035368         0.1078530958      -380.5318260078 
       36.7700000000        -0.2957500000         0.9480077309         0.1078530958      -395.7494468191 
       36.7750000000        -0.2954000000         0.9633014398        80.1137638241      -372.9230156021 
       36.7800000000        -0.2950500000         0.9607524883        80.2972636194      -376.7274208050 
       36.7850000000        -0.2947000000         0.9531056338        80.1137638241      -388.1406364135 
       36.7900001000        -0.2943500000         0.9607524883       359.9509515781      -376.7274208050 
       36.7950000000        -0.2940000000         0.9429098279       359.9509515781      -403.3582572248 
       36.8000000000        -0.2936500000         0.9658503913       359.9509515781      -369.1186103993 
       36.8050001000        -0.2933000000         0.9505566824       359.9509515781      -391.9450416163 
       36.8100000000        -0.2929500000         0.9556545853       359.0334526019      -384.3362312106 
       36.8150000000        -0.2926000000         0.9582035368       357.3819544446      -380.5318260078 
       36.8200000000        -0.2922500000         0.9480077309       354.9964571064      -395.7494468191 
       36.8250000000        -0.2919000000         0.9633014398       353.5284587444      -372.9230156021 
       36.8300000000        -0.2915500000         0.9531056338       351.5099609967      -388.1406364135 
       36.8350000000        -0.2912000000         0.9582035368       349.4914632490      -380.5318260078 
       36.8400000000        -0.2908500000         0.9556545853       347.4729655012      -384.3362312106 
       36.8450000000        -0.2905000000         0.9633014398       346.0049671392      -372.9230156021 
       36.8500000000        -0.2901500000         0.9760461972       343.9864693915      -353.9009895880 
       36.8550000000        -0.2898000000         0.9658503913       342.3349712343      -369.1186103993 
       36.8600001000        -0.2894500000         0.9785951487       339.7659741008      -350.0965843852 
       36.8650000000        -0.2891000000         0.9403608764       337.3804767625      -407.1626624276 
       36.8700000000        -0.2887500000         0.9734972457       335.9124784006      -357.7053947908 
       36.8750000000        -0.2884000000         0.9633014398       334.0774804481      -372.9230156021 
       36.8800000000        -0.2880500000         0.9683993428       332.6094820861      -365.3142051965 
       36.8850000000        -0.2877000000         0.9658503913       329.6734853621      -369.1186103993 
       36.8900000000        -0.2873500000         0.9633014398       328.5724865906      -372.9230156021 
       36.8950000000        -0.2870000000         0.9480077309       325.6364898666      -395.7494468191 
       36.9000000000        -0.2866500000         0.9760461972       324.1684915047      -353.9009895880 
       36.9050000000        -0.2863000000         0.9633014398       322.3334935522      -372.9230156021 
       36.9100000000        -0.2859500000         0.9633014398       320.4984955997      -372.9230156021 
       36.9150001000        -0.2856000000         0.9811441002       319.0304972377      -346.2921791823 
       36.9200000000        -0.2852500000         0.9582035368       316.8284996947      -380.5318260078 
       36.9250000000        -0.2849000000         0.9836930517       314.9935017422      -342.4877739795 
       36.9300001000        -0.2845500000         0.9582035368       312.4245046088      -380.5318260078 
       36.9350000000        -0.2842000000         0.9658503913       311.3235058373      -369.1186103993 
       36.9400000000        -0.2838500000         0.9760461972       309.4885078848      -353.9009895880 
       36.9450000000        -0.2835000000         0.9683993428       307.1030105465      -365.3142051965 
       36.9500000000        -0.2831500000         0.9658503913       305.6350121846      -369.1186103993 
       36.9550000000        -0.2828000000         0.9683993428       303.2495148463      -365.3142051965 
       36.9600000000        -0.2824500000         0.9633014398       301.5980166891      -372.9230156021 
       36.9650000000        -0.2821000000         0.9683993428       299.9465185319      -365.3142051965 
       36.9700000000        -0.2817500000         0.9582035368       298.2950203746      -380.5318260078 
       36.9750000000        -0.2814000000         0.9683993428       295.9095230364      -365.3142051965 
       36.9800000000        -0.2810500000         0.9633014398       294.4415246744      -372.9230156021 
       36.9850001000        -0.2807000000         0.9887909546       292.6065267219      -334.8789635739 
       36.9900000000        -0.2803500000         0.9582035368       290.9550285647      -380.5318260078 
       36.9950000000        -0.2800000000         0.9836930517       289.6705299979      -342.4877739795 
       37.0000000000        -0.2796500000         0.9811441002       287.8355320455      -346.2921791823 
       37.0050000000        -0.2793000000         0.9836930517       285.4500347072      -342.4877739795 
       37.0100000000        -0.2789500000         0.9760461972       284.3490359357      -353.9009895880 
       37.0150000000        -0.2786000000         0.9785951487       281.7800388023      -350.0965843852 
       37.0200000000        -0.2782500000         0.9760461972       280.3120404403      -353.9009895880 
       37.0250000000        -0.2779000000         0.9887909546       279.3945414640      -334.8789635739 
       37.0300000000        -0.2775500000         0.9836930517       277.5595435115      -342.4877739795 
       37.0350000000        -0.2772000000         0.9836930517       275.7245455590      -342.4877739795 
       37.0400001000        -0.2768500000         0.9836930517       273.3390482208      -342.4877739795 
       37.0450000000        -0.2765000000         0.9734972457       271.6875500636      -357.7053947908 
       37.0500000000        -0.2761500000         0.9709482942       269.3020527254      -361.5097999936 
       37.0550001000        -0.2758000000         0.9683993428       267.6505545681      -365.3142051965 
       37.0600000000        -0.2754500000         0.9734972457       266.3660560014      -357.7053947908 
       37.0650000000        -0.2751000000         0.9734972457       264.7145578441      -357.7053947908 
       37.0700000000        -0.2747500000         0.9683993428       262.3290605059      -365.3142051965 
       37.0750000000        -0.2744000000         0.9913399061       261.5950613249      -331.0745583710 
       37.0800000000        -0.2740500000         0.9734972457       259.3930637819      -357.7053947908 
       37.0850000000        -0.2737000000         0.9785951487       257.5580658294      -350.0965843852 
       37.0900000000        -0.2733500000         0.9785951487       256.0900674675      -350.0965843852 
       37.0950000000        -0.2730000000         0.9811441002       254.4385693102      -346.2921791823 
       37.1000000000        -0.2726500000         0.9734972457       251.8695721767      -357.7053947908 
       37.1050000000        -0.2723000000         0.9785951487       250.2180740195      -350.0965843852 
       37.1100001000        -0.2719500000         0.9683993428       248.5665758623      -365.3142051965 
       37.1150000000        -0.2716000000         0.9785951487       247.0985775003      -350.0965843852 
