           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       25.0250000000        -0.6882115481         0.6472314555       360.6849507591      -844.6692607530 
       25.0300001000        -0.6883318116         0.6523293585       357.9324538304      -837.0604503473 
       25.0350098000        -0.6884516927         0.6625251645       353.8954583349      -821.8428295360 
       25.0400000000        -0.6885704968         0.6497804070       348.7574640680      -840.8648555501 
       25.0450000000        -0.6886889233         0.6421335526       344.1699691867      -852.2780711586 
       25.0500000000        -0.6888067380         0.6395846011       339.7659741008      -856.0824763615 
       25.0550000000        -0.6889239408         0.6523293585       335.7289786053      -837.0604503473 
       25.0600000000        -0.6890405317         0.6421335526       330.9579839289      -852.2780711586 
       25.0650001000        -0.6891565129         0.6395846011       326.5539888429      -856.0824763615 
       25.0700000000        -0.6892718773         0.6497804070       322.5169933474      -840.8648555501 
       25.0750001000        -0.6893866340         0.6344866981       317.9294984662      -863.6912867671 
       25.0800000000        -0.6895007738         0.6497804070       313.3420035850      -840.8648555501 
       25.0850001000        -0.6896143057         0.6446825041       309.6720076800      -848.4736659558 
       25.0900050000        -0.6897273331         0.6421335526       305.0845127988      -852.2780711586 
       25.0950011000        -0.6898395496         0.6625251645       301.4145168938      -821.8428295360 
       25.1000000000        -0.6899512166         0.6319377466       297.1940216031      -867.4956919699 
       25.1050000000        -0.6900622954         0.6574272615       291.8725275409      -829.4516399416 
       25.1100045000        -0.6901728604         0.6319377466       288.0190318407      -867.4956919699 
       25.1150000000        -0.6902826140         0.6523293585       284.1655361405      -837.0604503473 
       25.1200001000        -0.6903918558         0.6523293585       280.1285406450      -837.0604503473 
       25.1250000000        -0.6905004800         0.6421335526       274.9905463781      -852.2780711586 
       25.1300001000        -0.6906084952         0.6421335526       270.9535508826      -852.2780711586 
       25.1350000000        -0.6907158926         0.6497804070       267.4670547729      -840.8648555501 
       25.1400000000        -0.6908226787         0.6395846011       262.5125603012      -856.0824763615 
       25.1450001000        -0.6909288532         0.6421335526       258.2920650104      -852.2780711586 
       25.1500000000        -0.6910344098         0.6446825041       254.0715697197      -848.4736659558 
       25.1550001000        -0.6911393568         0.6497804070       250.0345742243      -840.8648555501 
       25.1600001000        -0.6912436877         0.6370356496       245.8140789335      -859.8868815643 
       25.1650000000        -0.6913474026         0.6472314555       241.5935836428      -844.6692607530 
       25.1700167000        -0.6914508487         0.6421335526       237.7400879426      -852.2780711586 
       25.1750000000        -0.6915529941         0.6523293585       233.1525930614      -837.0604503473 
       25.1800021000        -0.6916549111         0.6574272615       229.6660969517      -829.4516399416 
       25.1850000000        -0.6917561284         0.6421335526       225.0786020705      -852.2780711586 
       25.1900001000        -0.6918567760         0.6370356496       221.0416065750      -859.8868815643 
       25.1950000000        -0.6919568050         0.6497804070       216.4541116938      -840.8648555501 
       25.2000001000        -0.6920562233         0.6421335526       212.4171161983      -852.2780711586 
       25.2050000000        -0.6921550229         0.6472314555       208.7471202933      -844.6692607530 
       25.2100001000        -0.6922532117         0.6217419407       203.7926258216      -882.7133127813 
       25.2150001000        -0.6923507836         0.6548783100       200.6731293024      -833.2560451445 
       25.2200000000        -0.6924477385         0.6293887951       195.5351350355      -871.3000971728 
       25.2250000000        -0.6925440804         0.6548783100       191.3146397447      -833.2560451445 
       25.2300000000        -0.6926398070         0.6421335526       188.1951432255      -852.2780711586 
       25.2350000000        -0.6927349185         0.6497804070       183.9746479348      -840.8648555501 
       25.2400000000        -0.6928294146         0.6344866981       178.4696540773      -863.6912867671 
       25.2450001000        -0.6929232971         0.6625251645       175.5336573534      -821.8428295360 
       25.2500000000        -0.6930165604         0.6319377466       170.2121632912      -867.4956919699 
       25.2550001000        -0.6931092118         0.6523293585       167.2761665672      -837.0604503473 
       25.2600000000        -0.6932012439         0.6370356496       162.5051718907      -859.8868815643 
       25.2650000000        -0.6932926621         0.6472314555       158.4681763953      -844.6692607530 
       25.2700001000        -0.6933834663         0.6599762130       153.8806815140      -825.6472347388 
       25.2750000000        -0.6934736509         0.6370356496       150.2106856091      -859.8868815643 
       25.2800001000        -0.6935632232         0.6421335526       145.2561911374      -852.2780711586 
       25.2850001000        -0.6936521775         0.6319377466       141.5861952324      -867.4956919699 
       25.2900000000        -0.6937405140         0.6395846011       137.1822001464      -856.0824763615 
       25.2950000000        -0.6938282360         0.6625251645       133.5122042415      -821.8428295360 
       25.3000000000        -0.6939153417         0.6344866981       129.8422083365      -863.6912867671 
       25.3050000000        -0.6940018311         0.6395846011       124.5207142743      -856.0824763615 
       25.3100000000        -0.6940877040         0.6574272615       121.5847175503      -829.4516399416 
       25.3150001000        -0.6941729620         0.6421335526       117.3642222596      -852.2780711586 
       25.3200016000        -0.6942576270         0.6446825041       112.0427281974      -848.4736659558 
       25.3250001000        -0.6943416248         0.6599762130       109.1067314734      -825.6472347388 
       25.3300000000        -0.6944250294         0.6319377466       104.1522370017      -867.4956919699 
       25.3350001000        -0.6945078205         0.6344866981       100.1152415062      -863.6912867671 
       25.3400003000        -0.6945899963         0.6599762130        96.8122451918      -825.6472347388 
       25.3450000000        -0.6946715470         0.6370356496        92.4082501058      -859.8868815643 
       25.3500000000        -0.6947524855         0.6344866981        87.8207552246      -863.6912867671 
       25.3550000000        -0.6948328069         0.6523293585        84.5177589101      -837.0604503473 
       25.3600000000        -0.6949125111         0.6523293585        80.2972636194      -837.0604503473 
       25.3650000000        -0.6949915981         0.6599762130        76.8107675097      -825.6472347388 
       25.3700001000        -0.6950700692         0.6523293585        72.5902722190      -837.0604503473 
       25.3750000000        -0.6951479199         0.6242908922        67.4522779520      -878.9089075784 
       25.3800001000        -0.6952251561         0.6472314555        63.4152824565      -844.6692607530 
       25.3850000000        -0.6953017718         0.6446825041        59.9287863468      -848.4736659558 
       25.3900000000        -0.6953777713         0.6395846011        55.1577916703      -856.0824763615 
       25.3950007000        -0.6954531637         0.6421335526        51.4877957654      -852.2780711586 
       25.4000000000        -0.6955279174         0.6421335526        47.2673004747      -852.2780711586 
       25.4050001000        -0.6956020652         0.6472314555        43.0468051839      -844.6692607530 
       25.4100001000        -0.6956755936         0.6548783100        38.8263098932      -833.2560451445 
       25.4150000000        -0.6957485026         0.6217419407        34.4223148073      -882.7133127813 
       25.4200000000        -0.6958207951         0.6370356496        29.8348199260      -859.8868815643 
       25.4250000000        -0.6958924696         0.6523293585        25.9813242258      -837.0604503473 
       25.4300000000        -0.6959635259         0.6370356496        21.9443287304      -859.8868815643 
       25.4350000000        -0.6960339639         0.6344866981        17.9073332349      -863.6912867671 
       25.4400001000        -0.6961037852         0.6446825041        12.9528387632      -848.4736659558 
       25.4450000000        -0.6961729853         0.6421335526         8.7323434725      -852.2780711586 
       25.4500001000        -0.6962415698         0.6344866981         4.1448485913      -863.6912867671 
       25.4550000000        -0.6963095331         0.6319377466         0.4748526863      -867.4956919699 
       25.4600001000        -0.6963768806         0.6472314555         0.1078530958      -844.6692607530 
       25.4650001000        -0.6964436082         0.6395846011        -0.0756466995      -856.0824763615 
       25.4700000000        -0.6965097158         0.6319377466        79.1962648479      -867.4956919699 
       25.4750000000        -0.6965752061         0.6344866981       360.1344513734      -863.6912867671 
       25.4800000000        -0.6966400776         0.6344866981       360.1344513734      -863.6912867671 
       25.4850000000        -0.6967043304         0.6421335526       356.4644554684      -852.2780711586 
       25.4900000000        -0.6967679643         0.6344866981       351.1429614062      -863.6912867671 
       25.4950001000        -0.6968309805         0.6421335526       347.2894657060      -852.2780711586 
       25.5000000000        -0.6968933752         0.6421335526       342.5184710295      -852.2780711586 
       25.5050001000        -0.6969551534         0.6421335526       338.1144759435      -852.2780711586 
       25.5100000000        -0.6970163101         0.6293887951       333.5269810623      -871.3000971728 
       25.5150000000        -0.6970768489         0.6370356496       329.4899855669      -859.8868815643 
       25.5200001000        -0.6971367696         0.6344866981       324.3519912999      -863.6912867671 
       25.5250000000        -0.6971960688         0.6395846011       320.1314960092      -856.0824763615 
       25.5300001000        -0.6972547510         0.6293887951       315.5440011280      -871.3000971728 
       25.5350001000        -0.6973128126         0.6370356496       310.5895066563      -859.8868815643 
       25.5400000000        -0.6973702538         0.6089971832       306.3690113656      -901.7353387954 
       25.5450000000        -0.6974270766         0.6293887951       301.5980166891      -871.3000971728 
       25.5500000000        -0.6974832800         0.6548783100       298.4785201699      -833.2560451445 
       25.5550000000        -0.6975388637         0.6319377466       293.5240256982      -867.4956919699 
       25.5600000000        -0.6975938279         0.6344866981       289.6705299979      -863.6912867671 
       25.5650001000        -0.6976481736         0.6421335526       285.2665349120      -852.2780711586 
       25.5700000000        -0.6977018973         0.6293887951       279.7615410545      -871.3000971728 
       25.5750001000        -0.6977550035         0.6370356496       276.2750449448      -859.8868815643 
       25.5800000000        -0.6978074878         0.6370356496       272.2380494493      -859.8868815643 
       25.5850001000        -0.6978593543         0.6395846011       267.6505545681      -856.0824763615 
       25.5900001000        -0.6979105998         0.6319377466       263.2465594822      -867.4956919699 
       25.5950000000        -0.6979612245         0.6319377466       258.8425643962      -867.4956919699 
       25.6000000000        -0.6980112302         0.6421335526       254.6220691055      -852.2780711586 
       25.6050000000        -0.6980606159         0.6242908922       250.4015738148      -878.9089075784 
       25.6100006000        -0.6981093873         0.6344866981       246.5480781145      -863.6912867671 
       25.6150000000        -0.6981575270         0.6293887951       241.7770834381      -871.3000971728 
       25.6200001000        -0.6982050533         0.6344866981       237.0060887616      -863.6912867671 
       25.6250000000        -0.6982519575         0.6421335526       233.1525930614      -852.2780711586 
       25.6300001000        -0.6982982433         0.6319377466       229.4825971564      -867.4956919699 
       25.6350000000        -0.6983439071         0.6395846011       224.8951022752      -856.0824763615 
       25.6400000000        -0.6983889514         0.6268398436       220.4911071892      -875.1045023756 
       25.6450001000        -0.6984333763         0.6472314555       215.9036123080      -844.6692607530 
       25.6500000000        -0.6984771790         0.6395846011       212.2336164031      -856.0824763615 
       25.6550001000        -0.6985203630         0.6268398436       207.6461215219      -875.1045023756 
       25.6600001000        -0.6985629257         0.6293887951       203.2421264359      -871.3000971728 
       25.6650000000        -0.6986048671         0.6523293585       200.1226299167      -837.0604503473 
       25.6700000000        -0.6986461887         0.6242908922       195.1681354450      -878.9089075784 
       25.6750000000        -0.6986868898         0.6472314555       191.6816393352      -844.6692607530 
       25.6800000000        -0.6987269702         0.6191929892       187.0941444540      -886.5177179841 
       25.6850000000        -0.6987664300         0.6421335526       182.6901493681      -852.2780711586 
       25.6900001000        -0.6988052699         0.6497804070       178.6531538726      -840.8648555501 
       25.6950000000        -0.6988434875         0.6344866981       174.4326585819      -863.6912867671 
       25.7000001000        -0.6988810858         0.6319377466       170.2121632912      -867.4956919699 
       25.7050000000        -0.6989180619         0.6395846011       166.3586675909      -856.0824763615 
       25.7100001000        -0.6989544186         0.6166440377       161.7711727097      -890.3221231869 
       25.7150037000        -0.6989901793         0.6497804070       157.1836778285      -840.8648555501 
       25.7200027000        -0.6990252861         0.6446825041       153.3301821283      -848.4736659558 
       25.7250000000        -0.6990597606         0.6293887951       149.2931866328      -871.3000971728 
       25.7300000000        -0.6990936330         0.6472314555       145.0726913421      -844.6692607530 
       25.7350000000        -0.6991268844         0.6319377466       140.8521960514      -867.4956919699 
       25.7400000000        -0.6991595148         0.6523293585       136.8152005559      -837.0604503473 
       25.7450001000        -0.6991915248         0.6446825041       132.5947052652      -848.4736659558 
       25.7500000000        -0.6992229125         0.6217419407       128.3742099745      -882.7133127813 
       25.7550001000        -0.6992536803         0.6523293585       123.9702148885      -837.0604503473 
       25.7600000000        -0.6992838257         0.6319377466       120.1167191883      -867.4956919699 
       25.7650000000        -0.6993133507         0.6523293585       115.8962238976      -837.0604503473 
       25.7700001000        -0.6993422550         0.6293887951       111.3087290164      -871.3000971728 
       25.7750000000        -0.6993705370         0.6574272615       108.3727322924      -829.4516399416 
       25.7800001000        -0.6993981988         0.6191929892       103.2347380255      -886.5177179841 
       25.7850001000        -0.6994252389         0.6523293585        99.5647421205      -837.0604503473 
       25.7900000000        -0.6994516572         0.6599762130        95.7112464203      -825.6472347388 
       25.7950000000        -0.6994774547         0.6395846011        91.4907511295      -856.0824763615 
       25.8000000000        -0.6995026308         0.6395846011        88.0042550198      -856.0824763615 
       25.8050000000        -0.6995271857         0.6421335526        82.8662607529      -852.2780711586 
       25.8100082000        -0.6995511579         0.6523293585        79.3797646431      -837.0604503473 
       25.8150001000        -0.6995744317         0.6421335526        74.7922697619      -852.2780711586 
       25.8200000000        -0.6995971219         0.6497804070        71.6727732427      -840.8648555501 
       25.8250001000        -0.6996191916         0.6242908922        66.7182787710      -878.9089075784 
       25.8300000000        -0.6996406390         0.6497804070        62.6812832755      -840.8648555501 
       25.8350001000        -0.6996614657         0.6625251645        59.3782869611      -821.8428295360 
       25.8400001000        -0.6996816706         0.6319377466        54.7907920798      -867.4956919699 
       25.8450000000        -0.6997012535         0.6497804070        50.5702967891      -840.8648555501 
       25.8500000000        -0.6997202154         0.6395846011        46.1663017032      -856.0824763615 
       25.8550039000        -0.6997385697         0.6599762130        42.4963057982      -825.6472347388 
       25.8600000000        -0.6997562744         0.6421335526        37.9088109170      -852.2780711586 
       25.8650000000        -0.6997733716         0.6395846011        33.6883156263      -856.0824763615 
       25.8700001000        -0.6997898475         0.6574272615        29.4678203356      -829.4516399416 
       25.8750067000        -0.6998057220         0.6523293585        25.6143246353      -837.0604503473 
       25.8800001000        -0.6998209338         0.6421335526        21.3938293446      -852.2780711586 
       25.8850000000        -0.6998355443         0.6293887951        15.8888354872      -871.3000971728 
       25.8900000000        -0.6998495334         0.6395846011        12.0353397869      -856.0824763615 
       25.8950001000        -0.6998629011         0.6497804070         7.8148444962      -840.8648555501 
       25.9000000000        -0.6998756467         0.6319377466         3.4108494103      -867.4956919699 
       25.9050001000        -0.6998877710         0.6446825041         0.1078530958      -848.4736659558 
       25.9100001000        -0.6998992735         0.6293887951        -0.2591464947      -871.3000971728 
       25.9150009000        -0.6999101559         0.6370356496        79.7467642336      -859.8868815643 
       25.9200000000        -0.6999204130         0.6421335526       359.7674517829      -852.2780711586 
       25.9250000000        -0.6999300503         0.6395846011       359.9509515781      -856.0824763615 
       25.9300041000        -0.6999390731         0.6268398436       358.8499528066      -875.1045023756 
       25.9350000000        -0.6999474598         0.6319377466       355.7304562874      -867.4956919699 
       25.9400001000        -0.6999552321         0.6319377466       350.5924620204      -867.4956919699 
       25.9450000000        -0.6999623823         0.6242908922       345.6379675487      -878.9089075784 
       25.9500002000        -0.6999689112         0.6344866981       341.6009720533      -863.6912867671 
       25.9550000000        -0.6999748179         0.6370356496       337.1969769673      -859.8868815643 
       25.9600001000        -0.6999801031         0.6217419407       332.4259822908      -882.7133127813 
       25.9650001000        -0.6999847664         0.6344866981       328.5724865906      -863.6912867671 
       25.9700058000        -0.6999888122         0.6293887951       323.0674927332      -871.3000971728 
       25.9750000000        -0.6999922277         0.6370356496       319.2139970329      -859.8868815643 
       25.9800000000        -0.6999950257         0.6370356496       314.8100019470      -859.8868815643 
       25.9850000000        -0.6999972020         0.6319377466       310.2225070658      -867.4956919699 
       25.9900000000        -0.6999987564         0.6089971832       305.2680125941      -901.7353387954 
       25.9950001000        -0.6999996891         0.6319377466       300.8640175081      -867.4956919699 
       26.0000049000        -0.7000000000         0.6293887951       297.1940216031      -871.3000971728 
       26.0050001000        -0.6999996891         0.6217419407       292.6065267219      -882.7133127813 
       26.0100000000        -0.6999987564         0.6293887951       288.0190318407      -871.3000971728 
       26.0150000000        -0.6999972020         0.6293887951       283.6150367547      -871.3000971728 
       26.0200001000        -0.6999950257         0.6344866981       279.5780412593      -863.6912867671 
       26.0250000000        -0.6999922277         0.6115461347       274.2565471971      -897.9309335926 
       26.0300001000        -0.6999888078         0.6140950862       270.0360519063      -894.1265283897 
       26.0350001000        -0.6999847662         0.6344866981       266.5495557966      -863.6912867671 
       26.0400000000        -0.6999801030         0.6344866981       261.2280617344      -863.6912867671 
       26.0450000000        -0.6999748179         0.6242908922       257.5580658294      -878.9089075784 
       26.0500000000        -0.6999689110         0.6293887951       253.1540707435      -871.3000971728 
       26.0550000000        -0.6999623823         0.6370356496       248.7500756575      -859.8868815643 
       26.0600000000        -0.6999552320         0.6013503288       243.9790809811      -913.1485544039 
       26.0650001000        -0.6999474597         0.6421335526       240.1255852808      -852.2780711586 
       26.0700000000        -0.6999390659         0.6472314555       236.2720895806      -844.6692607530 
       26.0750001000        -0.6999300502         0.6293887951       231.5010949042      -871.3000971728 
       26.0800000000        -0.6999204130         0.6242908922       227.2805996134      -878.9089075784 
       26.0850001000        -0.6999101538         0.6472314555       223.7941035037      -844.6692607530 
       26.0900001000        -0.6998992730         0.6242908922       218.6561092368      -878.9089075784 
       26.0950000000        -0.6998877708         0.6421335526       214.8026135365      -852.2780711586 
       26.1000000000        -0.6998756467         0.6217419407       211.1326176316      -882.7133127813 
       26.1050000000        -0.6998629009         0.6319377466       206.1781231599      -867.4956919699 
       26.1100000000        -0.6998495334         0.6523293585       202.3246274596      -837.0604503473 
       26.1150000000        -0.6998355443         0.6344866981       197.9206323737      -863.6912867671 
       26.1200001000        -0.6998209332         0.6217419407       193.7001370830      -882.7133127813 
       26.1250000000        -0.6998057012         0.6497804070       189.6631415875      -840.8648555501 
       26.1300001000        -0.6997898468         0.6242908922       184.8921469110      -878.9089075784 
       26.1350000000        -0.6997733716         0.6599762130       181.7726503918      -825.6472347388 
       26.1400000000        -0.6997562744         0.6217419407       176.6346561249      -882.7133127813 
       26.1450001000        -0.6997385553         0.6395846011       172.4141608341      -856.0824763615 
       26.1500000000        -0.6997202154         0.6421335526       168.7441649292      -852.2780711586 
       26.1550001000        -0.6997012531         0.6497804070       165.0741690242      -840.8648555501 
       26.1600001000        -0.6996816698         0.6293887951       159.7526749620      -871.3000971728 
       26.1650000000        -0.6996614653         0.6523293585       156.2661788523      -837.0604503473 
       26.1700000000        -0.6996406390         0.6293887951       151.8621837663      -871.3000971728 
       26.1750000000        -0.6996191912         0.6497804070       148.0086880661      -840.8648555501 
       26.1800000000        -0.6995971219         0.6523293585       143.2376933896      -837.0604503473 
       26.1850104000        -0.6995743834         0.6421335526       139.3841976894      -852.2780711586 
       26.1900001000        -0.6995511187         0.6319377466       134.7967028082      -867.4956919699 
       26.1950000000        -0.6995271857         0.6472314555       131.1267069032      -844.6692607530 
       26.2000001000        -0.6995026304         0.6217419407       126.7227118173      -882.7133127813 
       26.2050000000        -0.6994774547         0.6599762130       122.3187167313      -825.6472347388 
       26.2100001000        -0.6994516566         0.6293887951       118.0982214406      -871.3000971728 
       26.2150001000        -0.6994252378         0.6446825041       114.4282255356      -848.4736659558 
       26.2200000000        -0.6993981983         0.6523293585       110.3912300401      -837.0604503473 
       26.2250000000        -0.6993705370         0.6293887951       105.8037351589      -871.3000971728 
       26.2300000000        -0.6993422544         0.6548783100       102.6842386397      -833.2560451445 
       26.2350000000        -0.6993133507         0.6497804070        98.0967437585      -840.8648555501 
       26.2400000000        -0.6992838257         0.6421335526        94.2432480583      -852.2780711586 
       26.2450001000        -0.6992536791         0.6421335526        89.6557531771      -852.2780711586 
       26.2500000000        -0.6992229125         0.6421335526        85.8022574768      -852.2780711586 
       26.2550021000        -0.6991915109         0.6676230674        82.4992611624      -814.2340191303 
       26.2600000000        -0.6991595148         0.6242908922        77.5447666907      -878.9089075784 
       26.2650000000        -0.6991268844         0.6523293585        73.8747707857      -837.0604503473 
       26.2700001000        -0.6990936323         0.6421335526        69.8377752902      -852.2780711586 
       26.2750011000        -0.6990597531         0.6523293585        65.8007797948      -837.0604503473 
       26.2800057000        -0.6990252276         0.6446825041        61.5802845040      -848.4736659558 
       26.2850001000        -0.6989901523         0.6446825041        57.5432890086      -848.4736659558 
       26.2900000000        -0.6989544179         0.6472314555        53.3227937179      -844.6692607530 
       26.2950007000        -0.6989180568         0.6421335526        48.7352988366      -852.2780711586 
       26.3000000000        -0.6988810851         0.6421335526        44.8818031364      -852.2780711586 
       26.3050000000        -0.6988434875         0.6497804070        41.2118072315      -840.8648555501 
       26.3100000000        -0.6988052691         0.6191929892        35.8903131692      -886.5177179841 
       26.3150001000        -0.6987664292         0.6421335526        32.5873168548      -852.2780711586 
       26.3200000000        -0.6987269702         0.6497804070        27.4493225878      -840.8648555501 
       26.3250187000        -0.6986867387         0.6421335526        23.7793266828      -852.2780711586 
       26.3300000000        -0.6986461887         0.6242908922        19.3753315969      -878.9089075784 
       26.3350001000        -0.6986048662         0.6370356496        14.9713365109      -859.8868815643 
       26.3400001000        -0.6985629240         0.6497804070        10.5673414250      -840.8648555501 
       26.3450000000        -0.6985203622         0.6497804070         6.5303459295      -840.8648555501 
       26.3500000000        -0.6984771790         0.6268398436         2.3098506388      -875.1045023756 
       26.3550026000        -0.6984333525         0.6421335526         0.6583524815      -852.2780711586 
       26.3600000000        -0.6983889514         0.6319377466         0.6583524815      -867.4956919699 
       26.3650046000        -0.6983438654         0.6268398436        79.1962648479      -875.1045023756 
       26.3700001000        -0.6982982415         0.6421335526       360.1344513734      -852.2780711586 
       26.3750000000        -0.6982519575         0.6319377466       359.9509515781      -867.4956919699 
       26.3800001000        -0.6982050514         0.6242908922       357.7489540351      -878.9089075784 
       26.3850000000        -0.6981575270         0.6344866981       353.1614591539      -863.6912867671 
       26.3900000000        -0.6981093815         0.6293887951       348.5739642727      -871.3000971728 
       26.3950001000        -0.6980606149         0.6344866981       344.3534689820      -863.6912867671 
       26.4000030000        -0.6980112004         0.6293887951       340.3164734865      -871.3000971728 
       26.4050001000        -0.6979612235         0.6344866981       334.9949794243      -863.6912867671 
       26.4100040000        -0.6979105581         0.6191929892       330.5909843384      -886.5177179841 
       26.4150000000        -0.6978593532         0.6370356496       326.0034894571      -859.8868815643 
       26.4200000000        -0.6978074878         0.6293887951       321.7829941664      -871.3000971728 
       26.4250000000        -0.6977550024         0.6217419407       317.3789990805      -882.7133127813 
       26.4300007000        -0.6977018899         0.6293887951       312.4245046088      -871.3000971728 
       26.4350000000        -0.6976481725         0.6191929892       307.4700101370      -886.5177179841 
       26.4400049000        -0.6975937744         0.6268398436       303.4330146416      -875.1045023756 
       26.4450000000        -0.6975388637         0.6268398436       299.3960191461      -875.1045023756 
       26.4500025000        -0.6974832520         0.6115461347       294.2580248791      -897.9309335926 
       26.4550000000        -0.6974270766         0.6293887951       290.7715287694      -871.3000971728 
       26.4600001000        -0.6973702526         0.6293887951       285.8170342977      -871.3000971728 
       26.4650001000        -0.6973128103         0.6166440377       281.2295394165      -890.3221231869 
       26.4700000000        -0.6972547498         0.6268398436       276.8255443305      -875.1045023756 
       26.4750067000        -0.6971959897         0.6217419407       272.2380494493      -882.7133127813 
       26.4800000000        -0.6971367684         0.6293887951       268.2010539539      -871.3000971728 
       26.4850000000        -0.6970768489         0.6217419407       263.2465594822      -882.7133127813 
       26.4900000000        -0.6970163101         0.6319377466       259.9435631677      -867.4956919699 
       26.4950001000        -0.6969551510         0.6217419407       254.8055689007      -882.7133127813 
       26.5000000000        -0.6968933752         0.6370356496       250.5850736100      -859.8868815643 
       26.5050001000        -0.6968309780         0.6344866981       245.9975787288      -863.6912867671 
       26.5100000000        -0.6967679643         0.6395846011       242.5110826191      -856.0824763615 
       26.5150000000        -0.6967043304         0.6242908922       237.5565881474      -878.9089075784 
       26.5200001000        -0.6966400763         0.6344866981       233.8865922424      -863.6912867671 
       26.5250000000        -0.6965752061         0.6395846011       229.4825971564      -856.0824763615 
       26.5300001000        -0.6965097145         0.6370356496       225.0786020705      -859.8868815643 
       26.5350001000        -0.6964436055         0.6319377466       220.8581067797      -867.4956919699 
       26.5400000000        -0.6963768792         0.6319377466       216.8211112843      -867.4956919699 
       26.5450004000        -0.6963095277         0.6319377466       212.6006159936      -867.4956919699 
       26.5500000000        -0.6962415684         0.6421335526       208.3801207028      -852.2780711586 
       26.5550000000        -0.6961729853         0.6293887951       203.2421264359      -871.3000971728 
       26.5600000000        -0.6961037838         0.6395846011       199.5721305309      -856.0824763615 
       26.5650001000        -0.6960339625         0.6191929892       195.1681354450      -886.5177179841 
       26.5700000000        -0.6959635259         0.6268398436       190.5806405637      -875.1045023756 
       26.5750001000        -0.6958924681         0.6523293585       187.0941444540      -837.0604503473 
       26.5800000000        -0.6958207951         0.6293887951       182.5066495728      -871.3000971728 
       26.5850001000        -0.6957485012         0.6395846011       178.2861542821      -856.0824763615 
       26.5900060000        -0.6956755043         0.6370356496       174.0656589914      -859.8868815643 
       26.5950000000        -0.6956020637         0.6319377466       169.6616639054      -867.4956919699 
       26.6000038000        -0.6955278608         0.6548783100       166.3586675909      -833.2560451445 
       26.6050000000        -0.6954531532         0.6140950862       161.5876729145      -894.1265283897 
       26.6100000000        -0.6953777713         0.6446825041       156.8166782380      -848.4736659558 
       26.6150000000        -0.6953017718         0.6370356496       152.5961829473      -859.8868815643 
       26.6200045000        -0.6952250854         0.6446825041       149.4766864281      -848.4736659558 
       26.6250000000        -0.6951479199         0.6421335526       144.5221919564      -852.2780711586 
       26.6300001000        -0.6950700661         0.6395846011       141.2191956419      -856.0824763615 
       26.6350000000        -0.6949915981         0.6421335526       136.2647011702      -852.2780711586 
       26.6400000000        -0.6949125111         0.6395846011       132.2277056747      -856.0824763615 
       26.6450001000        -0.6948328053         0.6370356496       128.0072103840      -859.8868815643 
       26.6500000000        -0.6947524855         0.6472314555       123.7867150933      -844.6692607530 
       26.6550047000        -0.6946714706         0.6319377466       119.5662198026      -867.4956919699 
       26.6600001000        -0.6945899898         0.6421335526       115.3457245119      -852.2780711586 
       26.6650000000        -0.6945078189         0.6395846011       110.9417294259      -856.0824763615 
       26.6700000000        -0.6944250294         0.6625251645       107.8222329067      -821.8428295360 
       26.6750000000        -0.6943416231         0.6268398436       103.2347380255      -875.1045023756 
       26.6800000000        -0.6942576001         0.6421335526        98.6472431442      -852.2780711586 
       26.6850032000        -0.6941729059         0.6497804070        95.3442468298      -840.8648555501 
       26.6900001000        -0.6940877023         0.6421335526        91.1237515391      -852.2780711586 
       26.6950000000        -0.6940018311         0.6370356496        86.5362566578      -859.8868815643 
       26.7000001000        -0.6939153400         0.6625251645        83.4167601386      -821.8428295360 
       26.7050000000        -0.6938282360         0.6268398436        79.0127650526      -875.1045023756 
       26.7100001000        -0.6937405122         0.6497804070        74.7922697619      -840.8648555501 
       26.7150001000        -0.6936521740         0.6472314555        70.7552742665      -844.6692607530 
       26.7200000000        -0.6935632214         0.6497804070        67.0852783615      -840.8648555501 
       26.7250000000        -0.6934736509         0.6421335526        63.0482828660      -852.2780711586 
       26.7300000000        -0.6933834645         0.6523293585        59.0112873706      -837.0604503473 
       26.7350000000        -0.6932926621         0.6344866981        54.2402926941      -863.6912867671 
       26.7400046000        -0.6932011595         0.6497804070        49.8362976081      -840.8648555501 
       26.7450001000        -0.6931092081         0.6293887951        45.2488027269      -871.3000971728 
       26.7500000000        -0.6930165604         0.6523293585        42.1293062077      -837.0604503473 
       26.7550001000        -0.6929232934         0.6242908922        37.1748117360      -878.9089075784 
       26.7600021000        -0.6928293750         0.6370356496        32.5873168548      -859.8868815643 
       26.7650000000        -0.6927349185         0.6625251645        29.2843205403      -821.8428295360 
       26.7700001000        -0.6926398051         0.6472314555        24.6968256591      -844.6692607530 
       26.7750000000        -0.6925440804         0.6217419407        20.2928305731      -882.7133127813 
       26.7800021000        -0.6924476979         0.6293887951        15.3383361014      -871.3000971728 
       26.7850001000        -0.6923507797         0.6523293585        11.6683401964      -837.0604503473 
       26.7900000000        -0.6922532097         0.6497804070         6.8973455200      -840.8648555501 
       26.7950000000        -0.6921550229         0.6293887951         2.3098506388      -871.3000971728 
       26.8000000000        -0.6920562213         0.6446825041         0.1078530958      -848.4736659558 
       26.8050000000        -0.6919568050         0.6370356496         0.1078530958      -859.8868815643 
