           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       24.7100001000        -0.6794075163         0.6625251645        87.4537556341      -821.8428295360 
       24.7150000000        -0.6795660557         0.6523293585        84.3342591149      -837.0604503473 
       24.7200000000        -0.6797239946         0.6395846011        79.3797646431      -856.0824763615 
       24.7250000000        -0.6798813298         0.6523293585        76.0767683287      -837.0604503473 
       24.7300000000        -0.6800380611         0.6625251645        71.6727732427      -821.8428295360 
       24.7350000000        -0.6801941883         0.6421335526        68.1862771330      -852.2780711586 
       24.7400000000        -0.6803497114         0.6599762130        63.5987822518      -825.6472347388 
       24.7450000000        -0.6805046300         0.6523293585        60.4792857325      -837.0604503473 
       24.7500000000        -0.6806589443         0.6344866981        55.1577916703      -863.6912867671 
       24.7550000000        -0.6808126539         0.6497804070        51.4877957654      -840.8648555501 
       24.7600000000        -0.6809657588         0.6599762130        47.6343000652      -825.6472347388 
       24.7650000000        -0.6811182588         0.6421335526        43.5973045697      -852.2780711586 
       24.7700000000        -0.6812701538         0.6727209704        39.9273086647      -806.6252087247 
       24.7750000000        -0.6814214436         0.6344866981        35.1563139883      -863.6912867671 
       24.7800001000        -0.6815721312         0.6574272615        31.1193184928      -829.4516399416 
       24.7850000000        -0.6817222073         0.6752699219        27.6328223831      -802.8208035218 
       24.7900000000        -0.6818716809         0.6497804070        23.2288272971      -840.8648555501 
       24.7950000000        -0.6820205489         0.6446825041        18.4578326206      -848.4736659558 
       24.8000000000        -0.6821688110         0.6523293585        14.2373373299      -837.0604503473 
       24.8050000000        -0.6823164671         0.6574272615         9.6498424487      -829.4516399416 
       24.8100000000        -0.6824635172         0.6574272615         5.0623475675      -829.4516399416 
       24.8150000000        -0.6826099610         0.6421335526         2.1263508435      -852.2780711586 
       24.8200000000        -0.6827557986         0.6497804070        -0.6261460852      -840.8648555501 
       24.8250000000        -0.6829010296         0.6395846011        -0.2591464947      -856.0824763615 
       24.8300000000        -0.6830456541         0.6446825041        78.8292652574      -848.4736659558 
       24.8350001000        -0.6831896747         0.6599762130       359.9509515781      -825.6472347388 
       24.8400000000        -0.6833330827         0.6472314555       360.1344513734      -844.6692607530 
       24.8450000000        -0.6834758866         0.6421335526       357.3819544446      -852.2780711586 
       24.8500000000        -0.6836180834         0.6395846011       353.1614591539      -856.0824763615 
       24.8550000000        -0.6837596730         0.6446825041       348.5739642727      -848.4736659558 
       24.8600000000        -0.6839006552         0.6344866981       344.7204685725      -863.6912867671 
       24.8650000000        -0.6840410299         0.6421335526       340.4999732818      -852.2780711586 
       24.8700000000        -0.6841807971         0.6421335526       335.3619790148      -852.2780711586 
       24.8750000000        -0.6843199564         0.6446825041       332.0589827003      -848.4736659558 
       24.8800000000        -0.6844585080         0.6599762130       327.1044882286      -825.6472347388 
       24.8850000000        -0.6845964515         0.6446825041       322.7004931427      -848.4736659558 
       24.8900000000        -0.6847337869         0.6293887951       317.9294984662      -871.3000971728 
       24.8950000000        -0.6848705142         0.6395846011       313.3420035850      -856.0824763615 
       24.9000000000        -0.6850066330         0.6446825041       309.1215082943      -848.4736659558 
       24.9050001000        -0.6851421461         0.6421335526       304.9010130036      -852.2780711586 
       24.9100000000        -0.6852770452         0.6421335526       300.6805177128      -852.2780711586 
       24.9150000000        -0.6854113384         0.6319377466       296.2765226269      -867.4956919699 
       24.9200000000        -0.6855450226         0.6344866981       291.8725275409      -863.6912867671 
       24.9250000000        -0.6856780980         0.6421335526       287.4685324550      -852.2780711586 
       24.9300000000        -0.6858105642         0.6370356496       284.3490359357      -859.8868815643 
       24.9350000000        -0.6859424213         0.6497804070       280.1285406450      -840.8648555501 
       24.9400000000        -0.6860736691         0.6523293585       275.9080453543      -837.0604503473 
       24.9450000000        -0.6862043075         0.6446825041       271.5040502683      -848.4736659558 
       24.9500000000        -0.6863343364         0.6523293585       267.2835549776      -837.0604503473 
       24.9550000000        -0.6864637556         0.6395846011       261.9620609154      -856.0824763615 
       24.9600001000        -0.6865925676         0.6344866981       258.1085652152      -863.6912867671 
       24.9650031000        -0.6867208439         0.6395846011       253.3375705387      -856.0824763615 
       24.9700000000        -0.6868483541         0.6446825041       249.4840748385      -848.4736659558 
       24.9750000000        -0.6869753336         0.6395846011       245.4470793430      -856.0824763615 
       24.9800000000        -0.6871017029         0.6497804070       241.4100838476      -840.8648555501 
       24.9850004000        -0.6872274718         0.6421335526       237.0060887616      -852.2780711586 
       24.9900000000        -0.6873526103         0.6370356496       233.3360928566      -859.8868815643 
       24.9950000000        -0.6874771482         0.6625251645       228.3815983849      -821.8428295360 
       25.0000000000        -0.6876010755         0.6421335526       224.3446028895      -852.2780711586 
       25.0050000000        -0.6877243920         0.6319377466       220.1241075988      -867.4956919699 
       25.0100000000        -0.6878470976         0.6472314555       216.0871121033      -844.6692607530 
       25.0150000000        -0.6879691923         0.6370356496       212.2336164031      -859.8868815643 
       25.0200000000        -0.6880906758         0.6548783100       207.8296213171      -833.2560451445 
       25.0250000000        -0.6882115481         0.6319377466       203.9761256169      -867.4956919699 
       25.0300001000        -0.6883318116         0.6370356496       198.8381313499      -859.8868815643 
       25.0350000000        -0.6884514588         0.6370356496       194.9846356497      -859.8868815643 
       25.0400000000        -0.6885704968         0.6446825041       190.5806405637      -848.4736659558 
       25.0450000000        -0.6886889233         0.6421335526       187.0941444540      -852.2780711586 
       25.0500000000        -0.6888067380         0.6446825041       181.9561501871      -848.4736659558 
       25.0550000000        -0.6889239408         0.6293887951       178.2861542821      -871.3000971728 
       25.0600000000        -0.6890405317         0.6523293585       175.1666577629      -837.0604503473 
       25.0650000000        -0.6891565106         0.6472314555       170.0286634959      -844.6692607530 
       25.0700000000        -0.6892718773         0.6574272615       167.0926667719      -829.4516399416 
       25.0750000000        -0.6893866317         0.6370356496       162.1381723002      -859.8868815643 
       25.0800000000        -0.6895007738         0.6472314555       157.7341772143      -844.6692607530 
       25.0850001000        -0.6896143057         0.6370356496       154.4311808998      -859.8868815643 
       25.0900000000        -0.6897272205         0.6548783100       149.6601862233      -833.2560451445 
       25.0950048000        -0.6898396325         0.6523293585       145.9901903184      -837.0604503473 
       25.1000000000        -0.6899512166         0.6472314555       142.1366946181      -844.6692607530 
       25.1050000000        -0.6900622954         0.6523293585       137.9161993274      -837.0604503473 
       25.1100000000        -0.6901727612         0.6599762130       133.3287044462      -825.6472347388 
       25.1150000000        -0.6902826140         0.6395846011       128.5577097697      -856.0824763615 
       25.1200000000        -0.6903918536         0.6523293585       124.7042140695      -837.0604503473 
       25.1250000000        -0.6905004800         0.6421335526       120.6672185741      -852.2780711586 
       25.1300000000        -0.6906084931         0.6574272615       116.8137228738      -829.4516399416 
       25.1350000000        -0.6907158926         0.6344866981       112.0427281974      -863.6912867671 
       25.1400000000        -0.6908226787         0.6778188734       108.5562320877      -799.0163983190 
       25.1450000000        -0.6909288511         0.6268398436       103.9687372064      -875.1045023756 
       25.1500000000        -0.6910344098         0.6625251645       101.0327404825      -821.8428295360 
       25.1550001000        -0.6911393568         0.6548783100        96.4452456013      -833.2560451445 
       25.1600000000        -0.6912436856         0.6421335526        92.0412505153      -852.2780711586 
       25.1650000000        -0.6913474026         0.6650741159        88.1877548151      -818.0384243332 
       25.1700000000        -0.6914505054         0.6370356496        84.1507593196      -859.8868815643 
       25.1750000000        -0.6915529941         0.6523293585        80.1137638241      -837.0604503473 
       25.1800000000        -0.6916548684         0.6472314555        76.9942673049      -844.6692607530 
       25.1850000000        -0.6917561284         0.6650741159        72.5902722190      -818.0384243332 
       25.1900000000        -0.6918567740         0.6497804070        68.3697769282      -840.8648555501 
       25.1950000000        -0.6919568050         0.6421335526        63.7822820470      -852.2780711586 
       25.2000000000        -0.6920562213         0.6446825041        60.1122861421      -848.4736659558 
       25.2050000000        -0.6921550229         0.6421335526        56.2587904418      -852.2780711586 
       25.2100001000        -0.6922532117         0.6625251645        52.0382951511      -821.8428295360 
       25.2150000000        -0.6923507816         0.6395846011        47.6343000652      -856.0824763615 
       25.2200000000        -0.6924477385         0.6497804070        43.7808043649      -840.8648555501 
       25.2250000000        -0.6925440804         0.6625251645        40.2943082552      -821.8428295360 
       25.2300000000        -0.6926398070         0.6319377466        35.5233135788      -867.4956919699 
       25.2350008000        -0.6927349336         0.6599762130        31.8533176738      -825.6472347388 
       25.2400000000        -0.6928294146         0.6625251645        27.0823229973      -821.8428295360 
       25.2450006000        -0.6929233065         0.6523293585        23.4123270924      -837.0604503473 
       25.2500000000        -0.6930165604         0.6319377466        18.4578326206      -867.4956919699 
       25.2550000000        -0.6931092100         0.6497804070        14.0538375347      -840.8648555501 
       25.2600000000        -0.6932012439         0.6574272615        10.2003418345      -829.4516399416 
       25.2650000000        -0.6932926621         0.6523293585         6.1633463390      -837.0604503473 
       25.2700000000        -0.6933834645         0.6319377466         1.0253520720      -867.4956919699 
       25.2750000000        -0.6934736509         0.6446825041        -0.4426462900      -848.4736659558 
       25.2800001000        -0.6935632232         0.6344866981         0.1078530958      -863.6912867671 
       25.2850000000        -0.6936521758         0.6523293585        79.7467642336      -837.0604503473 
       25.2900000000        -0.6937405140         0.6293887951       360.1344513734      -871.3000971728 
       25.2950000000        -0.6938282360         0.6268398436       359.7674517829      -875.1045023756 
       25.3000000000        -0.6939153417         0.6497804070       358.1159536256      -840.8648555501 
       25.3050000000        -0.6940018311         0.6548783100       353.7119585397      -833.2560451445 
       25.3100000000        -0.6940877040         0.6421335526       349.3079634537      -852.2780711586 
       25.3150000000        -0.6941729603         0.6370356496       344.1699691867      -859.8868815643 
       25.3200000000        -0.6942576001         0.6446825041       340.1329736913      -848.4736659558 
       25.3250000000        -0.6943416231         0.6523293585       335.7289786053      -837.0604503473 
       25.3300000000        -0.6944250294         0.6344866981       330.2239847479      -863.6912867671 
       25.3350001000        -0.6945078205         0.6293887951       326.1869892524      -871.3000971728 
       25.3400000000        -0.6945899914         0.6370356496       321.7829941664      -859.8868815643 
       25.3450000000        -0.6946715470         0.6370356496       317.3789990805      -859.8868815643 
       25.3500000000        -0.6947524855         0.6574272615       313.5255033802      -829.4516399416 
       25.3550000000        -0.6948328069         0.6191929892       308.2040093180      -886.5177179841 
       25.3600000000        -0.6949125111         0.6421335526       304.1670138226      -852.2780711586 
       25.3650000000        -0.6949915981         0.6523293585       300.6805177128      -837.0604503473 
       25.3700000000        -0.6950700677         0.6242908922       294.9920240601      -878.9089075784 
       25.3750000000        -0.6951479199         0.6523293585       290.7715287694      -837.0604503473 
       25.3800000000        -0.6952251546         0.6217419407       286.5510334787      -882.7133127813 
       25.3850000000        -0.6953017718         0.6370356496       282.3305381880      -859.8868815643 
       25.3900000000        -0.6953777713         0.6268398436       277.7430433068      -875.1045023756 
       25.3950000000        -0.6954531532         0.6370356496       273.5225480161      -859.8868815643 
       25.4000000000        -0.6955279174         0.6293887951       269.4855525206      -871.3000971728 
       25.4050001000        -0.6956020652         0.6319377466       265.0815574346      -867.4956919699 
       25.4100000000        -0.6956755921         0.6268398436       260.6775623487      -875.1045023756 
       25.4150000000        -0.6957485026         0.6319377466       256.2735672627      -867.4956919699 
       25.4200000000        -0.6958207951         0.6523293585       252.9705709482      -837.0604503473 
       25.4250000000        -0.6958924696         0.6395846011       248.7500756575      -856.0824763615 
       25.4300000000        -0.6959635259         0.6344866981       244.3460805716      -863.6912867671 
       25.4350000000        -0.6960339639         0.6523293585       239.9420854856      -837.0604503473 
       25.4400000000        -0.6961037838         0.6242908922       234.9875910139      -878.9089075784 
       25.4450000000        -0.6961729853         0.6446825041       230.9505955184      -848.4736659558 
       25.4500000000        -0.6962415684         0.6242908922       226.5466004324      -878.9089075784 
       25.4550000000        -0.6963095331         0.6191929892       222.3261051417      -886.5177179841 
       25.4600001000        -0.6963768806         0.6242908922       217.9221100558      -878.9089075784 
       25.4650000000        -0.6964436068         0.6421335526       214.2521141508      -852.2780711586 
       25.4700000000        -0.6965097158         0.6242908922       209.8481190648      -878.9089075784 
       25.4750000000        -0.6965752061         0.6344866981       206.3616229551      -863.6912867671 
       25.4800000000        -0.6966400776         0.6293887951       201.5906282787      -871.3000971728 
       25.4850000000        -0.6967043304         0.6293887951       197.1866331927      -871.3000971728 
       25.4900000000        -0.6967679643         0.6344866981       192.9661379020      -863.6912867671 
       25.4950000000        -0.6968309792         0.6523293585       189.2961419970      -837.0604503473 
       25.5000000000        -0.6968933752         0.6319377466       184.8921469110      -867.4956919699 
       25.5050000000        -0.6969551522         0.6344866981       180.3046520298      -863.6912867671 
       25.5100000000        -0.6970163101         0.6217419407       175.5336573534      -882.7133127813 
       25.5150000000        -0.6970768489         0.6446825041       171.6801616531      -848.4736659558 
       25.5200000000        -0.6971367684         0.6319377466       167.4596663624      -867.4956919699 
       25.5250000000        -0.6971960688         0.6217419407       162.6886716860      -882.7133127813 
       25.5300001000        -0.6972547510         0.6217419407       158.4681763953      -882.7133127813 
       25.5350000000        -0.6973128115         0.6497804070       154.6146806950      -840.8648555501 
       25.5400000000        -0.6973702538         0.6319377466       150.5776851996      -867.4956919699 
       25.5450000000        -0.6974270766         0.6421335526       146.9076892946      -852.2780711586 
       25.5500000000        -0.6974832800         0.6268398436       142.1366946181      -875.1045023756 
       25.5550000000        -0.6975388637         0.6268398436       137.7326995322      -875.1045023756 
       25.5600000000        -0.6975938279         0.6523293585       133.5122042415      -837.0604503473 
       25.5650000000        -0.6976481725         0.6446825041       129.4752087460      -848.4736659558 
       25.5700000000        -0.6977018973         0.6319377466       125.6217130458      -867.4956919699 
       25.5750000000        -0.6977550024         0.6446825041       121.4012177551      -848.4736659558 
       25.5800000000        -0.6978074878         0.6293887951       116.4467232833      -871.3000971728 
       25.5850001000        -0.6978593543         0.6370356496       112.0427281974      -859.8868815643 
       25.5900000000        -0.6979105988         0.6395846011       108.3727322924      -856.0824763615 
       25.5950000000        -0.6979612245         0.6293887951       104.5192365922      -871.3000971728 
       25.6000000000        -0.6980112302         0.6293887951        99.7482419157      -871.3000971728 
       25.6050000000        -0.6980606159         0.6344866981        95.8947462155      -863.6912867671 
       25.6100000000        -0.6981093815         0.6319377466        91.8577507200      -867.4956919699 
       25.6150000000        -0.6981575270         0.6395846011        88.3712546103      -856.0824763615 
       25.6200000000        -0.6982050523         0.6421335526        84.3342591149      -852.2780711586 
       25.6250015000        -0.6982519715         0.6319377466        79.5632644384      -867.4956919699 
       25.6300000000        -0.6982982424         0.6446825041        75.7097687382      -848.4736659558 
       25.6350000000        -0.6983439071         0.6421335526        71.4892734475      -852.2780711586 
       25.6400000000        -0.6983889514         0.6191929892        66.7182787710      -886.5177179841 
       25.6450000000        -0.6984333754         0.6446825041        63.2317826613      -848.4736659558 
       25.6500000000        -0.6984771790         0.6395846011        59.5617867563      -856.0824763615 
       25.6550001000        -0.6985203630         0.6421335526        55.3412914656      -852.2780711586 
       25.6600047000        -0.6985629646         0.6370356496        50.5702967891      -859.8868815643 
       25.6650000000        -0.6986048671         0.6395846011        46.3498014984      -856.0824763615 
       25.6700065000        -0.6986462420         0.6293887951        41.7623066172      -871.3000971728 
       25.6750000000        -0.6986868898         0.6523293585        37.9088109170      -837.0604503473 
       25.6800000000        -0.6987269702         0.6191929892        33.6883156263      -886.5177179841 
       25.6850000000        -0.6987664300         0.6472314555        29.6513201308      -844.6692607530 
       25.6900000000        -0.6988052691         0.6421335526        25.2473250448      -852.2780711586 
       25.6950000000        -0.6988434875         0.6166440377        20.2928305731      -890.3221231869 
       25.7000000000        -0.6988810851         0.6319377466        16.4393348729      -867.4956919699 
       25.7050031000        -0.6989180846         0.6344866981        11.1178408107      -863.6912867671 
       25.7100001000        -0.6989544186         0.6293887951         6.8973455200      -871.3000971728 
       25.7150000000        -0.6989901530         0.6217419407         3.0438498198      -882.7133127813 
       25.7200000000        -0.6990252673         0.6242908922        -0.2591464947      -878.9089075784 
       25.7250000000        -0.6990597606         0.6497804070         0.6583524815      -840.8648555501 
       25.7300000000        -0.6990936330         0.6421335526        81.2147625956      -852.2780711586 
       25.7350000000        -0.6991268844         0.6370356496       360.5014509639      -859.8868815643 
       25.7400000000        -0.6991595148         0.6242908922       360.1344513734      -878.9089075784 
       25.7450000000        -0.6991915242         0.6395846011       358.8499528066      -856.0824763615 
       25.7500000000        -0.6992229125         0.6395846011       355.1799569017      -856.0824763615 
       25.7550000000        -0.6992536797         0.6370356496       349.8584628394      -859.8868815643 
       25.7600040000        -0.6992838496         0.6370356496       345.0874681630      -859.8868815643 
       25.7650000000        -0.6993133507         0.6293887951       340.8669728723      -871.3000971728 
       25.7700000000        -0.6993422544         0.6446825041       336.6464775816      -848.4736659558 
       25.7750000000        -0.6993705370         0.6293887951       332.2424824956      -871.3000971728 
       25.7800001000        -0.6993981988         0.6319377466       327.1044882286      -867.4956919699 
       25.7850000000        -0.6994252384         0.6293887951       322.7004931427      -871.3000971728 
       25.7900000000        -0.6994516572         0.6166440377       317.7459986710      -890.3221231869 
       25.7950000000        -0.6994774547         0.6293887951       313.5255033802      -871.3000971728 
       25.8000014000        -0.6995026378         0.6344866981       309.1215082943      -863.6912867671 
       25.8050000000        -0.6995271857         0.6115461347       304.5340134131      -897.9309335926 
       25.8100000000        -0.6995511192         0.6293887951       299.7630187366      -871.3000971728 
       25.8150000000        -0.6995744312         0.6319377466       295.9095230364      -867.4956919699 
       25.8200000000        -0.6995971219         0.6319377466       291.3220281552      -867.4956919699 
       25.8250000000        -0.6996191912         0.6217419407       286.9180330692      -882.7133127813 
       25.8300000000        -0.6996406390         0.6370356496       283.0645373690      -859.8868815643 
       25.8350001000        -0.6996614657         0.6344866981       278.2935426925      -863.6912867671 
       25.8400000000        -0.6996816702         0.6344866981       274.4400469923      -863.6912867671 
       25.8450000000        -0.6997012535         0.6242908922       269.3020527254      -878.9089075784 
       25.8500000000        -0.6997202154         0.6293887951       265.4485570251      -871.3000971728 
       25.8550047000        -0.6997385726         0.6293887951       261.5950613249      -871.3000971728 
       25.8600000000        -0.6997562744         0.6446825041       256.8240666485      -848.4736659558 
       25.8650000000        -0.6997733716         0.6293887951       252.4200715625      -871.3000971728 
       25.8700000000        -0.6997898472         0.6140950862       247.6490768860      -894.1265283897 
       25.8750037000        -0.6998057127         0.6319377466       243.7955811858      -867.4956919699 
       25.8800000000        -0.6998209335         0.6421335526       240.1255852808      -852.2780711586 
       25.8850000000        -0.6998355443         0.6472314555       235.5380903996      -844.6692607530 
       25.8900000000        -0.6998495334         0.6191929892       231.1340953137      -886.5177179841 
       25.8950000000        -0.6998629009         0.6242908922       226.5466004324      -878.9089075784 
       25.9000000000        -0.6998756467         0.6319377466       222.5096049370      -867.4956919699 
       25.9050001000        -0.6998877710         0.6472314555       219.0231088273      -844.6692607530 
       25.9100000000        -0.6998992732         0.6446825041       213.8851145603      -848.4736659558 
       25.9150000000        -0.6999101540         0.6319377466       210.7656180411      -867.4956919699 
       25.9200000000        -0.6999204130         0.6370356496       205.8111235694      -859.8868815643 
       25.9250000000        -0.6999300503         0.6293887951       201.4071284834      -871.3000971728 
       25.9300000000        -0.6999390659         0.6370356496       197.3701329879      -859.8868815643 
       25.9350000000        -0.6999474598         0.6293887951       192.9661379020      -871.3000971728 
       25.9400000000        -0.6999552320         0.6344866981       189.1126422018      -863.6912867671 
       25.9450000000        -0.6999623823         0.6293887951       184.8921469110      -871.3000971728 
       25.9500000000        -0.6999689110         0.6497804070       180.8551514156      -840.8648555501 
       25.9550000000        -0.6999748179         0.6446825041       176.0841567391      -848.4736659558 
       25.9600001000        -0.6999801031         0.6395846011       172.9646602199      -856.0824763615 
       25.9650000000        -0.6999847663         0.6523293585       168.1936655434      -837.0604503473 
       25.9700000000        -0.6999888079         0.6319377466       164.3401698432      -867.4956919699 
       25.9750000000        -0.6999922277         0.6523293585       159.9361747572      -837.0604503473 
       25.9800000000        -0.6999950257         0.6599762130       155.5321796713      -825.6472347388 
       25.9850000000        -0.6999972020         0.6293887951       151.3116843806      -871.3000971728 
       25.9900000000        -0.6999987564         0.6395846011       146.9076892946      -856.0824763615 
       25.9950000000        -0.6999996891         0.6242908922       142.5036942086      -878.9089075784 
       26.0000051000        -0.7000000000         0.6395846011       138.2831989179      -856.0824763615 
       26.0050000000        -0.6999996891         0.6523293585       134.4297032177      -837.0604503473 
       26.0100000000        -0.6999987564         0.6293887951       130.2092079270      -871.3000971728 
       26.0150000000        -0.6999972020         0.6421335526       125.9887126363      -852.2780711586 
       26.0200000000        -0.6999950257         0.6421335526       121.9517171408      -852.2780711586 
       26.0250000000        -0.6999922277         0.6446825041       117.5477220548      -848.4736659558 
       26.0300001000        -0.6999888078         0.6293887951       112.9602271736      -871.3000971728 
       26.0350005000        -0.6999847659         0.6370356496       109.4737310639      -859.8868815643 
       26.0400000000        -0.6999801030         0.6395846011       105.0697359779      -856.0824763615 
       26.0450000000        -0.6999748179         0.6446825041       101.2162402777      -848.4736659558 
       26.0500000000        -0.6999689110         0.6599762130        97.3627445775      -825.6472347388 
       26.0550000000        -0.6999623823         0.6395846011        93.1422492868      -856.0824763615 
       26.0600000000        -0.6999552320         0.6446825041        88.9217539961      -848.4736659558 
       26.0650000000        -0.6999474598         0.6497804070        85.4352578863      -840.8648555501 
       26.0700000000        -0.6999390659         0.6446825041        80.4807634146      -848.4736659558 
       26.0750000000        -0.6999300503         0.6370356496        77.5447666907      -859.8868815643 
       26.0800029000        -0.6999204072         0.6574272615        73.3242713999      -829.4516399416 
       26.0850001000        -0.6999101538         0.6293887951        68.5532767235      -871.3000971728 
       26.0900000000        -0.6998992732         0.6497804070        65.2502804090      -840.8648555501 
       26.0950000000        -0.6998877708         0.6574272615        60.4792857325      -829.4516399416 
       26.1000000000        -0.6998756467         0.6421335526        56.9927896228      -852.2780711586 
       26.1050000000        -0.6998629009         0.6446825041        52.7722943321      -848.4736659558 
       26.1100000000        -0.6998495334         0.6395846011        47.6343000652      -856.0824763615 
       26.1150000000        -0.6998355443         0.6242908922        43.0468051839      -878.9089075784 
       26.1200000000        -0.6998209335         0.6676230674        39.3768092790      -814.2340191303 
       26.1250000000        -0.6998057012         0.6370356496        35.8903131692      -859.8868815643 
       26.1300000000        -0.6997898472         0.6421335526        31.3028182880      -852.2780711586 
       26.1350000000        -0.6997733716         0.6472314555        26.7153234068      -844.6692607530 
       26.1400000000        -0.6997562744         0.6421335526        23.0453275019      -852.2780711586 
       26.1450000000        -0.6997385557         0.6421335526        18.0908330301      -852.2780711586 
       26.1500000000        -0.6997202154         0.6421335526        14.4208371252      -852.2780711586 
       26.1550001000        -0.6997012531         0.6344866981         9.4663426535      -863.6912867671 
       26.1600000000        -0.6996816702         0.6421335526         5.6128469532      -852.2780711586 
       26.1650000000        -0.6996614653         0.6497804070         1.0253520720      -840.8648555501 
       26.1700000000        -0.6996406390         0.6370356496         0.1078530958      -859.8868815643 
       26.1750039000        -0.6996191742         0.6293887951         0.6583524815      -871.3000971728 
       26.1800000000        -0.6995971219         0.6446825041        79.7467642336      -848.4736659558 
       26.1850000000        -0.6995744312         0.6421335526       360.1344513734      -852.2780711586 
       26.1900000000        -0.6995511192         0.6293887951       359.5839519876      -871.3000971728 
       26.1950000000        -0.6995271857         0.6395846011       356.8314550589      -856.0824763615 
       26.2000000000        -0.6995026308         0.6268398436       351.8769605872      -875.1045023756 
       26.2050000000        -0.6994774547         0.6242908922       347.6564652965      -878.9089075784 
       26.2100001000        -0.6994516566         0.6370356496       342.7019708248      -859.8868815643 
       26.2150000000        -0.6994252384         0.6395846011       338.8484751245      -856.0824763615 
       26.2200000000        -0.6993981983         0.6268398436       334.4444800386      -875.1045023756 
       26.2250000000        -0.6993705370         0.6370356496       330.2239847479      -859.8868815643 
       26.2300000000        -0.6993422544         0.6370356496       325.8199896619      -859.8868815643 
       26.2350000000        -0.6993133507         0.6421335526       321.2324947807      -852.2780711586 
       26.2400000000        -0.6992838257         0.6319377466       316.2780003090      -867.4956919699 
       26.2450000000        -0.6992536797         0.6319377466       311.8740052230      -867.4956919699 
       26.2500000000        -0.6992229125         0.6191929892       307.1030105465      -886.5177179841 
       26.2550000000        -0.6991915242         0.6268398436       302.3320158701      -875.1045023756 
       26.2600000000        -0.6991595148         0.6446825041       298.8455197604      -848.4736659558 
       26.2650024000        -0.6991268686         0.6293887951       294.6250244696      -871.3000971728 
       26.2700000000        -0.6990936330         0.6293887951       289.1200306122      -871.3000971728 
       26.2750000000        -0.6990597606         0.6268398436       285.2665349120      -875.1045023756 
       26.2800001000        -0.6990252666         0.6319377466       280.4955402355      -867.4956919699 
       26.2850000000        -0.6989901530         0.6319377466       276.6420445353      -867.4956919699 
       26.2900000000        -0.6989544179         0.6191929892       272.2380494493      -886.5177179841 
       26.2950000000        -0.6989180619         0.6319377466       268.0175541586      -867.4956919699 
       26.3000000000        -0.6988810851         0.6319377466       263.6135590726      -867.4956919699 
       26.3050000000        -0.6988434875         0.6497804070       259.2095639867      -840.8648555501 
       26.3100000000        -0.6988052691         0.6242908922       255.1725684912      -878.9089075784 
       26.3150000000        -0.6987664300         0.6523293585       250.9520732005      -837.0604503473 
       26.3200000000        -0.6987269702         0.6166440377       246.7315779098      -890.3221231869 
       26.3250000000        -0.6986868898         0.6421335526       242.5110826191      -852.2780711586 
       26.3300000000        -0.6986461887         0.6472314555       237.9235877379      -844.6692607530 
       26.3350001000        -0.6986048662         0.6370356496       233.5195926519      -859.8868815643 
       26.3400000000        -0.6985629249         0.6217419407       229.2990973612      -882.7133127813 
       26.3450000000        -0.6985203622         0.6370356496       225.2621018657      -859.8868815643 
       26.3500000000        -0.6984771790         0.6523293585       221.5921059607      -837.0604503473 
       26.3550000000        -0.6984333754         0.6421335526       217.0046110795      -852.2780711586 
       26.3600000000        -0.6983889514         0.6242908922       212.6006159936      -878.9089075784 
       26.3650000000        -0.6983439071         0.6344866981       208.3801207028      -863.6912867671 
       26.3700000000        -0.6982982424         0.6421335526       204.5266250026      -852.2780711586 
       26.3750000000        -0.6982519575         0.6446825041       199.9391301214      -848.4736659558 
       26.3800000000        -0.6982050523         0.6140950862       195.5351350355      -894.1265283897 
       26.3850000000        -0.6981575270         0.6370356496       191.3146397447      -859.8868815643 
       26.3900000000        -0.6981093815         0.6293887951       187.6446438398      -871.3000971728 
       26.3950000000        -0.6980606159         0.6599762130       183.2406487538      -825.6472347388 
       26.4000000000        -0.6980112302         0.6370356496       179.7541526441      -859.8868815643 
       26.4050001000        -0.6979612235         0.6421335526       175.1666577629      -852.2780711586 
       26.4100000000        -0.6979105988         0.6344866981       170.3956630864      -863.6912867671 
       26.4150000000        -0.6978593532         0.6421335526       166.7256671814      -852.2780711586 
       26.4200000000        -0.6978074878         0.6370356496       162.5051718907      -859.8868815643 
       26.4250000000        -0.6977550024         0.6395846011       157.7341772143      -856.0824763615 
       26.4300000000        -0.6977018973         0.6268398436       153.8806815140      -875.1045023756 
       26.4350000000        -0.6976481725         0.6421335526       150.0271858138      -852.2780711586 
       26.4400000000        -0.6975938279         0.6421335526       145.8066905231      -852.2780711586 
       26.4450000000        -0.6975388637         0.6497804070       142.1366946181      -840.8648555501 
       26.4500011000        -0.6974832677         0.6421335526       137.9161993274      -852.2780711586 
       26.4550000000        -0.6974270766         0.6625251645       133.3287044462      -821.8428295360 
       26.4600001000        -0.6973702526         0.6395846011       129.4752087460      -856.0824763615 
       26.4650000000        -0.6973128115         0.6421335526       124.7042140695      -852.2780711586 
       26.4700000000        -0.6972547498         0.6574272615       121.2177179598      -829.4516399416 
       26.4750000000        -0.6971960688         0.6421335526       116.4467232833      -852.2780711586 
       26.4800000000        -0.6971367684         0.6523293585       112.4097277879      -837.0604503473 
       26.4850000000        -0.6970768489         0.6293887951       108.5562320877      -871.3000971728 
       26.4900000000        -0.6970163101         0.6497804070       104.7027363874      -840.8648555501 
