           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       26.1500000000        -0.6997202154         0.6370356496         5.4293471580      -859.8868815643 
       26.1550001000        -0.6997012531         0.6370356496         1.7593512530      -859.8868815643 
       26.1600000000        -0.6996816702         0.6574272615         0.6583524815      -829.4516399416 
       26.1650000000        -0.6996614653         0.6472314555        -0.6261460852      -844.6692607530 
       26.1700000000        -0.6996406390         0.6370356496        80.6642632099      -859.8868815643 
       26.1750000000        -0.6996191912         0.6268398436       360.1344513734      -875.1045023756 
       26.1800000000        -0.6995971219         0.6421335526       360.3179511686      -852.2780711586 
       26.1850000000        -0.6995744312         0.6472314555       357.0149548541      -844.6692607530 
       26.1900001000        -0.6995511187         0.6395846011       352.9779593587      -856.0824763615 
       26.1950000000        -0.6995271857         0.6319377466       348.5739642727      -867.4956919699 
       26.2000000000        -0.6995026308         0.6497804070       344.1699691867      -840.8648555501 
       26.2050000000        -0.6994774547         0.6421335526       339.0319749198      -852.2780711586 
       26.2100001000        -0.6994516566         0.6293887951       334.9949794243      -871.3000971728 
       26.2150000000        -0.6994252384         0.6268398436       330.5909843384      -875.1045023756 
       26.2200000000        -0.6993981983         0.6421335526       326.5539888429      -852.2780711586 
       26.2250000000        -0.6993705370         0.6370356496       321.0489949854      -859.8868815643 
       26.2300000000        -0.6993422544         0.6293887951       316.6449998995      -871.3000971728 
       26.2350000000        -0.6993133507         0.6370356496       313.3420035850      -859.8868815643 
       26.2400000000        -0.6992838257         0.6421335526       308.2040093180      -852.2780711586 
       26.2450001000        -0.6992536791         0.6344866981       304.3505136178      -863.6912867671 
       26.2500000000        -0.6992229125         0.6395846011       299.3960191461      -856.0824763615 
       26.2550032000        -0.6991915039         0.6242908922       294.8085242649      -878.9089075784 
       26.2600000000        -0.6991595148         0.6344866981       290.5880289742      -863.6912867671 
       26.2650000000        -0.6991268844         0.6191929892       285.6335345025      -886.5177179841 
       26.2700000000        -0.6990936330         0.6217419407       281.4130392118      -882.7133127813 
       26.2750000000        -0.6990597606         0.6370356496       277.0090441258      -859.8868815643 
       26.2800001000        -0.6990252666         0.6217419407       272.7885488351      -882.7133127813 
       26.2850000000        -0.6989901530         0.6293887951       268.7515533396      -871.3000971728 
       26.2900000000        -0.6989544179         0.6421335526       264.3475582536      -852.2780711586 
       26.2950000000        -0.6989180619         0.6166440377       259.5765635772      -890.3221231869 
       26.3000000000        -0.6988810851         0.6548783100       256.4570670580      -833.2560451445 
       26.3050000000        -0.6988434875         0.6242908922       251.5025725862      -878.9089075784 
       26.3100000000        -0.6988052691         0.6268398436       247.2820772955      -875.1045023756 
       26.3150001000        -0.6987664292         0.6293887951       242.5110826191      -871.3000971728 
       26.3200000000        -0.6987269702         0.6421335526       239.0245865093      -852.2780711586 
       26.3250000000        -0.6986868898         0.6395846011       234.0700920376      -856.0824763615 
       26.3300047000        -0.6986461502         0.6242908922       230.2165963374      -878.9089075784 
       26.3350001000        -0.6986048662         0.6370356496       225.9961010467      -859.8868815643 
       26.3400050000        -0.6985628826         0.6191929892       221.0416065750      -886.5177179841 
       26.3450000000        -0.6985203622         0.6523293585       217.9221100558      -837.0604503473 
       26.3500000000        -0.6984771790         0.6497804070       212.9676155841      -840.8648555501 
       26.3550000000        -0.6984333754         0.6293887951       209.1141198838      -871.3000971728 
       26.3600000000        -0.6983889514         0.6319377466       204.7101247979      -867.4956919699 
       26.3650000000        -0.6983439071         0.6446825041       201.4071284834      -848.4736659558 
       26.3700001000        -0.6982982415         0.6446825041       196.6361338069      -848.4736659558 
       26.3750000000        -0.6982519575         0.6446825041       192.9661379020      -848.4736659558 
       26.3800000000        -0.6982050523         0.6293887951       188.5621428160      -871.3000971728 
       26.3850000000        -0.6981575270         0.6319377466       184.1581477300      -867.4956919699 
       26.3900000000        -0.6981093815         0.6625251645       179.9376524393      -821.8428295360 
       26.3950000000        -0.6980606159         0.6599762130       176.8181559201      -825.6472347388 
       26.4000000000        -0.6980112302         0.6395846011       172.2306610389      -856.0824763615 
       26.4050001000        -0.6979612235         0.6395846011       167.0926667719      -856.0824763615 
       26.4100000000        -0.6979105988         0.6191929892       162.6886716860      -886.5177179841 
       26.4150000000        -0.6978593532         0.6497804070       159.0186757810      -840.8648555501 
       26.4200000000        -0.6978074878         0.6650741159       155.5321796713      -818.0384243332 
       26.4250000000        -0.6977550024         0.6242908922       151.1281845853      -878.9089075784 
       26.4300000000        -0.6977018973         0.6548783100       146.7241894993      -833.2560451445 
       26.4350000000        -0.6976481725         0.6217419407       141.7696950276      -882.7133127813 
       26.4400001000        -0.6975938268         0.6523293585       138.2831989179      -837.0604503473 
       26.4450000000        -0.6975388637         0.6472314555       133.6957040367      -844.6692607530 
       26.4500000000        -0.6974832800         0.6319377466       130.3927077222      -867.4956919699 
       26.4550000000        -0.6974270766         0.6523293585       125.6217130458      -837.0604503473 
       26.4600001000        -0.6973702526         0.6472314555       121.5847175503      -844.6692607530 
       26.4650000000        -0.6973128115         0.6599762130       117.5477220548      -825.6472347388 
       26.4700000000        -0.6972547498         0.6395846011       113.6942263546      -856.0824763615 
       26.4750001000        -0.6971960676         0.6446825041       109.4737310639      -848.4736659558 
       26.4800000000        -0.6971367684         0.6497804070       105.2532357732      -840.8648555501 
       26.4850000000        -0.6970768489         0.6446825041       101.2162402777      -848.4736659558 
       26.4900000000        -0.6970163101         0.6574272615        96.8122451918      -829.4516399416 
       26.4950001000        -0.6969551510         0.6472314555        93.8762484678      -844.6692607530 
       26.5000000000        -0.6968933752         0.6574272615        89.6557531771      -829.4516399416 
       26.5050000000        -0.6968309792         0.6421335526        85.0682582958      -852.2780711586 
       26.5100000000        -0.6967679643         0.6574272615        81.0312628004      -829.4516399416 
       26.5150000000        -0.6967043304         0.6395846011        76.6272677144      -856.0824763615 
       26.5200000000        -0.6966400776         0.6574272615        73.3242713999      -829.4516399416 
       26.5250000000        -0.6965752061         0.6293887951        68.7367765187      -871.3000971728 
       26.5300001000        -0.6965097145         0.6472314555        65.0667806138      -844.6692607530 
       26.5350000000        -0.6964436068         0.6625251645        60.8462853230      -821.8428295360 
       26.5400000000        -0.6963768792         0.6370356496        56.2587904418      -859.8868815643 
       26.5450000000        -0.6963095331         0.6523293585        53.1392939226      -837.0604503473 
       26.5500000000        -0.6962415684         0.6523293585        48.5517990414      -837.0604503473 
       26.5550000000        -0.6961729853         0.6344866981        44.6983033412      -863.6912867671 
       26.5600000000        -0.6961037838         0.6727209704        39.7438088695      -806.6252087247 
       26.5650001000        -0.6960339625         0.6421335526        35.8903131692      -852.2780711586 
       26.5700000000        -0.6959635259         0.6395846011        32.0368174690      -856.0824763615 
       26.5750000000        -0.6958924696         0.6523293585        27.8163221783      -837.0604503473 
       26.5800000000        -0.6958207951         0.6523293585        23.4123270924      -837.0604503473 
       26.5850001000        -0.6957485012         0.6421335526        19.5588313921      -852.2780711586 
       26.5900000000        -0.6956755921         0.6395846011        14.6043369204      -856.0824763615 
       26.5950000000        -0.6956020637         0.6574272615        10.9343410155      -829.4516399416 
       26.6000000000        -0.6955279174         0.6421335526         5.9798465437      -852.2780711586 
       26.6050000000        -0.6954531532         0.6421335526         2.3098506388      -852.2780711586 
       26.6100000000        -0.6953777713         0.6446825041        -0.2591464947      -848.4736659558 
       26.6150000000        -0.6953017718         0.6395846011         0.1078530958      -856.0824763615 
       26.6200001000        -0.6952251531         0.6446825041        79.3797646431      -848.4736659558 
       26.6250000000        -0.6951479199         0.6242908922       359.9509515781      -878.9089075784 
       26.6300000000        -0.6950700677         0.6548783100       360.1344513734      -833.2560451445 
       26.6350000000        -0.6949915981         0.6395846011       358.1159536256      -856.0824763615 
       26.6400000000        -0.6949125111         0.6293887951       353.5284587444      -871.3000971728 
       26.6450000000        -0.6948328069         0.6242908922       348.5739642727      -878.9089075784 
       26.6500000000        -0.6947524855         0.6523293585       345.2709679582      -837.0604503473 
       26.6550001000        -0.6946715454         0.6497804070       340.3164734865      -840.8648555501 
       26.6600000000        -0.6945899914         0.6293887951       335.9124784006      -871.3000971728 
       26.6650000000        -0.6945078189         0.6293887951       331.5084833146      -871.3000971728 
       26.6700000000        -0.6944250294         0.6472314555       327.2879880239      -844.6692607530 
       26.6750207000        -0.6943412765         0.6421335526       322.1499937569      -852.2780711586 
       26.6800000000        -0.6942576001         0.6446825041       318.4799978520      -848.4736659558 
       26.6850000000        -0.6941729603         0.6293887951       313.5255033802      -871.3000971728 
       26.6900001000        -0.6940877023         0.6421335526       308.7545087038      -852.2780711586 
       26.6950000000        -0.6940018311         0.6268398436       304.9010130036      -875.1045023756 
       26.7000000000        -0.6939153417         0.6472314555       300.3135181223      -844.6692607530 
       26.7050000000        -0.6938282360         0.6242908922       295.9095230364      -878.9089075784 
       26.7100001000        -0.6937405122         0.6497804070       291.5055279504      -840.8648555501 
       26.7150000000        -0.6936521758         0.6319377466       286.9180330692      -867.4956919699 
       26.7200000000        -0.6935632214         0.6446825041       282.6975377785      -848.4736659558 
       26.7250000000        -0.6934736509         0.6395846011       278.4770424878      -856.0824763615 
       26.7300000000        -0.6933834645         0.6140950862       273.7060478113      -894.1265283897 
       26.7350000000        -0.6932926621         0.6319377466       269.8525521111      -867.4956919699 
       26.7400000000        -0.6932012439         0.6344866981       265.4485570251      -863.6912867671 
       26.7450001000        -0.6931092081         0.6472314555       260.6775623487      -844.6692607530 
       26.7500000000        -0.6930165604         0.6242908922       257.0075664437      -878.9089075784 
       26.7550000000        -0.6929232952         0.6421335526       252.4200715625      -852.2780711586 
       26.7600000000        -0.6928294146         0.6293887951       248.7500756575      -871.3000971728 
       26.7650000000        -0.6927349185         0.6191929892       243.7955811858      -886.5177179841 
       26.7700000000        -0.6926398070         0.6574272615       239.7585856903      -829.4516399416 
       26.7750000000        -0.6925440804         0.6472314555       235.9050899901      -844.6692607530 
       26.7800001000        -0.6924477366         0.6370356496       231.5010949042      -859.8868815643 
       26.7850000000        -0.6923507816         0.6395846011       227.0970998182      -856.0824763615 
       26.7900027000        -0.6922531569         0.6446825041       223.4271039132      -848.4736659558 
       26.7950000000        -0.6921550229         0.6319377466       218.8396090320      -867.4956919699 
       26.8000000000        -0.6920562213         0.6446825041       214.8026135365      -848.4736659558 
       26.8050000000        -0.6919568050         0.6242908922       210.5821182458      -878.9089075784 
       26.8100000000        -0.6918567740         0.6446825041       206.3616229551      -848.4736659558 
       26.8150001000        -0.6917561264         0.6574272615       201.7741280739      -829.4516399416 
       26.8200000000        -0.6916548684         0.6395846011       198.2876319642      -856.0824763615 
       26.8250000000        -0.6915529941         0.6293887951       193.7001370830      -871.3000971728 
       26.8300000000        -0.6914505054         0.6625251645       190.0301411780      -821.8428295360 
       26.8350001000        -0.6913474005         0.6370356496       185.8096458873      -859.8868815643 
       26.8400000000        -0.6912436856         0.6625251645       181.2221510061      -821.8428295360 
       26.8450000000        -0.6911393547         0.6268398436       177.0016557154      -875.1045023756 
       26.8500000000        -0.6910344098         0.6574272615       173.5151596056      -829.4516399416 
       26.8550000000        -0.6909288511         0.6472314555       169.2946643149      -844.6692607530 
       26.8600000000        -0.6908226787         0.6497804070       164.7071694337      -840.8648555501 
       26.8650000000        -0.6907158926         0.6421335526       161.0371735287      -852.2780711586 
       26.8700001000        -0.6906084909         0.6599762130       156.8166782380      -825.6472347388 
       26.8750000000        -0.6905004800         0.6421335526       153.3301821283      -852.2780711586 
       26.8800000000        -0.6903918536         0.6625251645       149.1096868376      -821.8428295360 
       26.8850000000        -0.6902826140         0.6574272615       144.3386921611      -829.4516399416 
       26.8900000000        -0.6901727612         0.6497804070       140.3016966657      -840.8648555501 
       26.8950000000        -0.6900622954         0.6421335526       136.2647011702      -852.2780711586 
       26.9000000000        -0.6899512166         0.6676230674       132.5947052652      -814.2340191303 
       26.9050001000        -0.6898395227         0.6344866981       128.0072103840      -863.6912867671 
       26.9100000000        -0.6897272205         0.6650741159       124.5207142743      -818.0384243332 
       26.9150000000        -0.6896143035         0.6574272615       119.3827200073      -829.4516399416 
       26.9200000000        -0.6895007738         0.6497804070       116.0797236928      -840.8648555501 
       26.9250000000        -0.6893866317         0.6574272615       111.8592284021      -829.4516399416 
       26.9300000000        -0.6892718773         0.6421335526       107.8222329067      -852.2780711586 
       26.9350000000        -0.6891565106         0.6548783100       103.2347380255      -833.2560451445 
       26.9400001000        -0.6890405294         0.6574272615        99.7482419157      -829.4516399416 
       26.9450000000        -0.6889239408         0.6497804070        95.7112464203      -840.8648555501 
       26.9500000000        -0.6888067380         0.6472314555        91.1237515391      -844.6692607530 
       26.9550000000        -0.6886889233         0.6574272615        87.8207552246      -829.4516399416 
       26.9600001000        -0.6885704944         0.6625251645        83.7837597291      -821.8428295360 
       26.9650000000        -0.6884514588         0.6446825041        79.9302640289      -848.4736659558 
       26.9700000000        -0.6883318092         0.6523293585        75.7097687382      -837.0604503473 
       26.9750000000        -0.6882115481         0.6727209704        71.8562730380      -806.6252087247 
       26.9800000000        -0.6880906758         0.6344866981        68.0027773377      -863.6912867671 
       26.9850000000        -0.6879691923         0.6599762130        63.4152824565      -825.6472347388 
       26.9900000000        -0.6878470976         0.6599762130        60.4792857325      -825.6472347388 
       26.9950001000        -0.6877243896         0.6497804070        55.7082910561      -840.8648555501 
       27.0000000000        -0.6876010755         0.6548783100        52.0382951511      -833.2560451445 
       27.0050000000        -0.6874771482         0.6599762130        47.8177998604      -825.6472347388 
       27.0100000000        -0.6873526103         0.6446825041        43.0468051839      -848.4736659558 
       27.0150000000        -0.6872274618         0.6752699219        40.1108084600      -802.8208035218 
       27.0200000000        -0.6871017029         0.6370356496        35.1563139883      -859.8868815643 
       27.0250000000        -0.6869753336         0.6421335526        30.9358186975      -852.2780711586 
       27.0300015000        -0.6868483160         0.6650741159        26.8988232021      -818.0384243332 
       27.0350000000        -0.6867207646         0.6497804070        22.6783279114      -840.8648555501 
       27.0400000000        -0.6865925650         0.6446825041        18.8248322111      -848.4736659558 
       27.0450003000        -0.6864637478         0.6446825041        13.5033381489      -848.4736659558 
       27.0500000000        -0.6863343364         0.6574272615        10.2003418345      -829.4516399416 
       27.0550000000        -0.6862043075         0.6497804070         5.0623475675      -840.8648555501 
       27.0600000000        -0.6860736691         0.6293887951         1.3923516625      -871.3000971728 
       27.0650001000        -0.6859424187         0.6446825041         0.1078530958      -848.4736659558 
       27.0700000000        -0.6858105642         0.6523293585        -0.0756466995      -837.0604503473 
       27.0750000000        -0.6856780980         0.6421335526        79.1962648479      -852.2780711586 
       27.0800000000        -0.6855450226         0.6446825041       359.5839519876      -848.4736659558 
       27.0850001000        -0.6854113357         0.6446825041       360.1344513734      -848.4736659558 
       27.0900000000        -0.6852770452         0.6472314555       357.9324538304      -844.6692607530 
       27.0950000000        -0.6851421434         0.6370356496       352.6109597682      -859.8868815643 
       27.1000000000        -0.6850066330         0.6421335526       349.1244636585      -852.2780711586 
       27.1050000000        -0.6848705142         0.6523293585       344.3534689820      -837.0604503473 
       27.1100000000        -0.6847337869         0.6446825041       339.9494738960      -848.4736659558 
       27.1150000000        -0.6845964515         0.6472314555       335.5454788101      -844.6692607530 
       27.1200021000        -0.6844584499         0.6293887951       331.1414837241      -871.3000971728 
       27.1250000000        -0.6843199564         0.6599762130       327.1044882286      -825.6472347388 
       27.1300000000        -0.6841807971         0.6523293585       322.1499937569      -837.0604503473 
       27.1350000000        -0.6840410299         0.6217419407       317.9294984662      -882.7133127813 
       27.1400000000        -0.6839006552         0.6472314555       313.7090031755      -844.6692607530 
       27.1450000000        -0.6837596730         0.6523293585       309.8555074753      -837.0604503473 
       27.1500026000        -0.6836180097         0.6370356496       304.5340134131      -859.8868815643 
       27.1550001000        -0.6834758838         0.6497804070       301.0475173033      -840.8648555501 
       27.1600000000        -0.6833330827         0.6217419407       296.4600224221      -882.7133127813 
       27.1650000000        -0.6831896718         0.6395846011       291.8725275409      -856.0824763615 
       27.1700000000        -0.6830456541         0.6497804070       288.2025316359      -840.8648555501 
       27.1750000000        -0.6829010296         0.6293887951       282.6975377785      -871.3000971728 
       27.1800012000        -0.6827557637         0.6370356496       278.6605422830      -859.8868815643 
       27.1850000000        -0.6826099610         0.6293887951       274.2565471971      -871.3000971728 
       27.1900001000        -0.6824635142         0.6421335526       270.7700510873      -852.2780711586 
       27.1950000000        -0.6823164671         0.6395846011       266.1825562061      -856.0824763615 
       27.2000000000        -0.6821688110         0.6370356496       262.3290605059      -859.8868815643 
       27.2050000000        -0.6820205489         0.6395846011       257.5580658294      -856.0824763615 
       27.2100001000        -0.6818716780         0.6421335526       253.3375705387      -852.2780711586 
       27.2150000000        -0.6817222073         0.6421335526       248.7500756575      -852.2780711586 
       27.2200000000        -0.6815721282         0.6421335526       244.3460805716      -852.2780711586 
       27.2250000000        -0.6814214436         0.6344866981       239.9420854856      -863.6912867671 
       27.2300000000        -0.6812701538         0.6344866981       236.4555893759      -863.6912867671 
       27.2350000000        -0.6811182588         0.6421335526       232.0515942899      -852.2780711586 
       27.2400000000        -0.6809657588         0.6472314555       227.8310989992      -844.6692607530 
       27.2450001000        -0.6808126508         0.6421335526       223.2436041180      -852.2780711586 
       27.2500000000        -0.6806589443         0.6370356496       220.1241075988      -859.8868815643 
       27.2550000000        -0.6805046300         0.6497804070       215.5366127175      -840.8648555501 
       27.2600020000        -0.6803496493         0.6242908922       210.9491178363      -878.9089075784 
       27.2650000000        -0.6801941883         0.6625251645       207.8296213171      -821.8428295360 
       27.2700000000        -0.6800380611         0.6421335526       202.5081272549      -852.2780711586 
       27.2750000000        -0.6798813298         0.6446825041       198.4711317594      -848.4736659558 
       27.2800001000        -0.6797239915         0.6446825041       195.3516352402      -848.4736659558 
       27.2850000000        -0.6795660557         0.6446825041       190.7641403590      -848.4736659558 
       27.2900000000        -0.6794075131         0.6574272615       186.7271448635      -829.4516399416 
       27.2950000000        -0.6792483670         0.6421335526       183.0571489586      -852.2780711586 
       27.3000000000        -0.6790886175         0.6319377466       177.9191546916      -867.4956919699 
       27.3050000000        -0.6789282649         0.6421335526       174.0656589914      -852.2780711586 
       27.3100000000        -0.6787673092         0.6574272615       170.7626626769      -829.4516399416 
       27.3150001000        -0.6786057473         0.6599762130       165.8081682052      -825.6472347388 
       27.3200000000        -0.6784435891         0.6319377466       162.1381723002      -867.4956919699 
       27.3250000000        -0.6782808250         0.6599762130       157.7341772143      -825.6472347388 
       27.3300000000        -0.6781174585         0.6548783100       153.5136819235      -833.2560451445 
       27.3350001000        -0.6779534863         0.6497804070       150.0271858138      -840.8648555501 
       27.3400000000        -0.6777889185         0.6599762130       145.2561911374      -825.6472347388 
       27.3450022000        -0.6776236725         0.6395846011       141.2191956419      -856.0824763615 
       27.3500000000        -0.6774579702         0.6625251645       137.3656999417      -821.8428295360 
       27.3550000000        -0.6772915934         0.6523293585       132.5947052652      -837.0604503473 
       27.3600000000        -0.6771246150         0.6421335526       129.1082091555      -852.2780711586 
       27.3650000000        -0.6769570350         0.6574272615       124.8877138648      -829.4516399416 
       27.3700001000        -0.6767888504         0.6421335526       120.3002189836      -852.2780711586 
       27.3750000000        -0.6766200714         0.6701720189       117.3642222596      -810.4296139275 
       27.3800000000        -0.6764506880         0.6497804070       112.7767273784      -840.8648555501 
       27.3850000000        -0.6762807037         0.6701720189       108.5562320877      -810.4296139275 
       27.3900000000        -0.6761101187         0.6523293585       104.8862361827      -837.0604503473 
       27.3950000000        -0.6759389332         0.6599762130       100.4822410967      -825.6472347388 
       27.4000000000        -0.6757671472         0.6574272615        96.6287453965      -829.4516399416 
       27.4050001000        -0.6755947575         0.6548783100        92.5917499010      -833.2560451445 
       27.4100000000        -0.6754217746         0.6676230674        88.7382542008      -814.2340191303 
       27.4150000000        -0.6752481883         0.6625251645        85.2517580911      -821.8428295360 
       27.4200000000        -0.6750740022         0.6523293585        80.4807634146      -837.0604503473 
       27.4250000000        -0.6748992165         0.6497804070        76.8107675097      -840.8648555501 
       27.4300000000        -0.6747238313         0.6676230674        72.9572718094      -814.2340191303 
       27.4350000000        -0.6745478467         0.6497804070        68.1862771330      -840.8648555501 
       27.4400001000        -0.6743712594         0.6599762130        65.4337802043      -825.6472347388 
       27.4450000000        -0.6741940802         0.6497804070        60.2957859373      -840.8648555501 
       27.4500000000        -0.6740162986         0.6625251645        57.1762894181      -821.8428295360 
       27.4550000000        -0.6738379183         0.6625251645        52.7722943321      -821.8428295360 
       27.4600001000        -0.6736589358         0.6523293585        49.1022984271      -837.0604503473 
       27.4650000000        -0.6734793621         0.6523293585        45.0653029317      -837.0604503473 
       27.4700000000        -0.6732991867         0.6625251645        40.4778080505      -821.8428295360 
       27.4750000000        -0.6731184131         0.6395846011        35.8903131692      -856.0824763615 
       27.4800000000        -0.6729370416         0.6446825041        31.6698178785      -848.4736659558 
       27.4850000000        -0.6727550724         0.6701720189        28.1833217688      -810.4296139275 
       27.4900000000        -0.6725725057         0.6523293585        23.9628264781      -837.0604503473 
       27.4950001000        -0.6723893378         0.6446825041        19.5588313921      -848.4736659558 
       27.5000000000        -0.6722055800         0.6421335526        14.9713365109      -852.2780711586 
       27.5050000000        -0.6720212214         0.6701720189        11.4848404012      -810.4296139275 
       27.5100000000        -0.6718362659         0.6625251645         6.7138457247      -821.8428295360 
       27.5150000000        -0.6716507136         0.6319377466         2.6768502293      -867.4956919699 
       27.5200000000        -0.6714645648         0.6599762130         0.4748526863      -825.6472347388 
       27.5250002000        -0.6712778120         0.6548783100         0.2913528910      -833.2560451445 
       27.5300001000        -0.6710904741         0.6625251645        79.5632644384      -821.8428295360 
       27.5350000000        -0.6709025402         0.6395846011       359.9509515781      -856.0824763615 
       27.5400000000        -0.6707140066         0.6523293585       359.9509515781      -837.0604503473 
       27.5450008000        -0.6705248469         0.6625251645       359.7674517829      -821.8428295360 
       27.5500000000        -0.6703351522         0.6523293585       354.6294575159      -837.0604503473 
       27.5550000000        -0.6701448317         0.6421335526       350.5924620204      -852.2780711586 
       27.5600000000        -0.6699539160         0.6421335526       346.3719667297      -852.2780711586 
       27.5650001000        -0.6697624014         0.6523293585       342.1514714390      -837.0604503473 
       27.5700000000        -0.6695702995         0.6625251645       338.2979757388      -821.8428295360 
       27.5750009000        -0.6693775643         0.6446825041       332.9764816766      -848.4736659558 
       27.5800000000        -0.6691843040         0.6650741159       329.4899855669      -818.0384243332 
       27.5850001000        -0.6689904106         0.6497804070       324.7189908904      -840.8648555501 
       27.5900000000        -0.6687959308         0.6599762130       320.6819953949      -825.6472347388 
       27.5950000000        -0.6686008530         0.6293887951       315.5440011280      -871.3000971728 
       27.6000000000        -0.6684051813         0.6625251645       312.0575050183      -821.8428295360 
       27.6050000000        -0.6682089159         0.6523293585       307.4700101370      -837.0604503473 
       27.6100000000        -0.6680120570         0.6472314555       303.2495148463      -844.6692607530 
       27.6150000000        -0.6678146047         0.6548783100       299.2125193509      -833.2560451445 
       27.6200001000        -0.6676165552         0.6421335526       294.2580248791      -852.2780711586 
       27.6250000000        -0.6674179206         0.6727209704       290.2210293837      -806.6252087247 
       27.6300000000        -0.6672186892         0.6319377466       285.4500347072      -867.4956919699 
       27.6350000000        -0.6670188652         0.6523293585       281.5965390070      -837.0604503473 
       27.6400000000        -0.6668184487         0.6548783100       277.5595435115      -833.2560451445 
       27.6450000000        -0.6666174398         0.6446825041       273.1555484256      -848.4736659558 
       27.6500000000        -0.6664158389         0.6650741159       269.8525521111      -818.0384243332 
       27.6550001000        -0.6662136419         0.6395846011       264.3475582536      -856.0824763615 
       27.6600000000        -0.6660108612         0.6472314555       260.6775623487      -844.6692607530 
       27.6650000000        -0.6658074849         0.6523293585       257.0075664437      -837.0604503473 
       27.6700000000        -0.6656035172         0.6446825041       252.2365717672      -848.4736659558 
       27.6750064000        -0.6653986961         0.6625251645       248.0160764765      -821.8428295360 
       27.6800000000        -0.6651938083         0.6395846011       243.9790809811      -856.0824763615 
       27.6850000000        -0.6649880674         0.6523293585       239.7585856903      -837.0604503473 
       27.6900001000        -0.6647817318         0.6395846011       235.1710908091      -856.0824763615 
       27.6950000000        -0.6645748139         0.6625251645       232.6020936757      -821.8428295360 
       27.7000000000        -0.6643673015         0.6523293585       226.9136000229      -837.0604503473 
       27.7050000000        -0.6641591990         0.6523293585       223.7941035037      -837.0604503473 
       27.7100001000        -0.6639505024         0.6446825041       218.8396090320      -848.4736659558 
       27.7150000000        -0.6637412243         0.6625251645       215.5366127175      -821.8428295360 
       27.7200000000        -0.6635313526         0.6625251645       211.3161174268      -821.8428295360 
       27.7250000000        -0.6633208914         0.6523293585       206.5451227504      -837.0604503473 
       27.7300000000        -0.6631098410         0.6497804070       203.2421264359      -840.8648555501 
       27.7350000000        -0.6628982016         0.6523293585       198.8381313499      -837.0604503473 
       27.7400000000        -0.6626859734         0.6421335526       195.3516352402      -852.2780711586 
       27.7450001000        -0.6624731522         0.6701720189       190.5806405637      -810.4296139275 
       27.7500000000        -0.6622597512         0.6497804070       186.7271448635      -840.8648555501 
       27.7550000000        -0.6620457576         0.6548783100       182.8736491633      -833.2560451445 
       27.7600000000        -0.6618311759         0.6395846011       177.9191546916      -856.0824763615 
       27.7650000000        -0.6616160064         0.6548783100       174.0656589914      -833.2560451445 
       27.7700000000        -0.6614002492         0.6574272615       170.5791628817      -829.4516399416 
       27.7750000000        -0.6611839045         0.6650741159       166.7256671814      -818.0384243332 
       27.7800001000        -0.6609669681         0.6446825041       162.3216720955      -848.4736659558 
       27.7850000000        -0.6607494533         0.6497804070       157.3671776238      -840.8648555501 
       27.7900000000        -0.6605313472         0.6548783100       153.6971817188      -833.2560451445 
       27.7950000000        -0.6603126544         0.6625251645       150.0271858138      -821.8428295360 
       27.8000000000        -0.6600933751         0.6446825041       145.0726913421      -848.4736659558 
       27.8050000000        -0.6598735095         0.6523293585       141.4026954371      -837.0604503473 
       27.8100008000        -0.6596530223         0.6472314555       137.5491997369      -844.6692607530 
       27.8150001000        -0.6594320155         0.6650741159       132.7782050605      -818.0384243332 
       27.8200000000        -0.6592103964         0.6548783100       129.1082091555      -833.2560451445 
       27.8250000000        -0.6589881874         0.6625251645       124.8877138648      -821.8428295360 
       27.8300000000        -0.6587653930         0.6599762130       121.5847175503      -825.6472347388 
       27.8350001000        -0.6585420089         0.6574272615       117.1807224643      -829.4516399416 
       27.8400000000        -0.6583180489         0.6701720189       112.9602271736      -810.4296139275 
       27.8450000000        -0.6580934996         0.6625251645       109.1067314734      -821.8428295360 
       27.8500000000        -0.6578683658         0.6497804070       104.7027363874      -840.8648555501 
       27.8550000000        -0.6576426476         0.6599762130       101.2162402777      -825.6472347388 
       27.8600000000        -0.6574163452         0.6650741159        96.8122451918      -818.0384243332 
       27.8650000000        -0.6571894589         0.6701720189        93.8762484678      -810.4296139275 
       27.8700001000        -0.6569619842         0.6599762130        89.2887535866      -825.6472347388 
       27.8750000000        -0.6567339351         0.6574272615        85.2517580911      -829.4516399416 
       27.8800000000        -0.6565052982         0.6803678249        81.5817621861      -795.2119931162 
       27.8850000000        -0.6562760780         0.6497804070        77.5447666907      -840.8648555501 
       27.8900000000        -0.6560462749         0.6778188734        73.6912709904      -799.0163983190 
       27.8950000000        -0.6558158891         0.6523293585        69.6542754950      -837.0604503473 
       27.9000000000        -0.6555849207         0.6650741159        65.8007797948      -818.0384243332 
       27.9050001000        -0.6553533654         0.6650741159        62.1307838898      -818.0384243332 
       27.9100000000        -0.6551212372         0.6625251645        57.9102885991      -821.8428295360 
       27.9150000000        -0.6548885224         0.6778188734        54.2402926941      -799.0163983190 
       27.9200000000        -0.6546552260         0.6599762130        49.8362976081      -825.6472347388 
       27.9250000000        -0.6544213480         0.6599762130        45.7993021127      -825.6472347388 
       27.9300000000        -0.6541868887         0.6701720189        41.5788068220      -810.4296139275 
