           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       32.6850000000        -0.2140099783         1.0142804695       260.4940625534      -296.8349115456 
       32.6900001000        -0.2133817252         0.9964378091       258.6590646009      -323.4657479654 
       32.6950000000        -0.2127533077         1.0066336150       257.9250654199      -308.2481271540 
       32.7000000000        -0.2121246887         1.0091825665       255.9065676722      -304.4437219512 
       32.7050001000        -0.2114958687         1.0142804695       254.6220691055      -296.8349115456 
       32.7100000000        -0.2108668860         1.0091825665       253.1540707435      -304.4437219512 
       32.7150000000        -0.2102377034         1.0066336150       251.5025725862      -308.2481271540 
       32.7200001000        -0.2096083215         1.0066336150       250.0345742243      -308.2481271540 
       32.7250000000        -0.2089787786         1.0091825665       248.5665758623      -304.4437219512 
       32.7300000000        -0.2083490374         1.0091825665       247.0985775003      -304.4437219512 
       32.7350001000        -0.2077190986         1.0091825665       245.8140789335      -304.4437219512 
       32.7400000000        -0.2070890004         1.0091825665       244.3460805716      -304.4437219512 
       32.7450000000        -0.2064587057         1.0117315180       242.6945824143      -300.6393167484 
       32.7500000000        -0.2058282277         1.0193783725       241.7770834381      -289.2261011399 
       32.7550000000        -0.2051975668         1.0117315180       239.7585856903      -300.6393167484 
       32.7600001000        -0.2045667110         1.0066336150       238.2905873284      -308.2481271540 
       32.7650000000        -0.2039356987         1.0168294210       236.8225889664      -293.0305063427 
       32.7700000000        -0.2033044927         1.0168294210       235.3545906044      -293.0305063427 
       32.7750000000        -0.2026731060         1.0117315180       233.8865922424      -300.6393167484 
       32.7800000000        -0.2020415394         1.0244762754       233.1525930614      -281.6172907342 
       32.7850000000        -0.2014097933         1.0117315180       231.6845946994      -300.6393167484 
       32.7900001000        -0.2007778556         1.0091825665       230.0330965422      -304.4437219512 
       32.7950001000        -0.2001457522         1.0193783725       228.5650981802      -289.2261011399 
       32.8000000000        -0.1995134837         1.0321231299       227.0970998182      -270.2040751258 
       32.8050000000        -0.1988810254         1.0091825665       225.8126012515      -304.4437219512 
       32.8100000000        -0.1982483903         1.0219273240       223.9776032990      -285.4216959371 
       32.8150026000        -0.1976152501         1.0193783725       222.8766045275      -289.2261011399 
       32.8200000000        -0.1969825925         1.0168294210       220.8581067797      -293.0305063427 
       32.8250000000        -0.1963494309         1.0270252269       220.1241075988      -277.8128855314 
       32.8300000000        -0.1957160949         1.0168294210       218.1056098510      -293.0305063427 
       32.8350000000        -0.1950825850         1.0168294210       216.8211112843      -293.0305063427 
       32.8400000000        -0.1944489018         1.0193783725       214.8026135365      -289.2261011399 
       32.8450000000        -0.1938150459         1.0244762754       214.6191137413      -281.6172907342 
       32.8500000000        -0.1931810179         1.0270252269       212.7841157888      -277.8128855314 
       32.8550000000        -0.1925468182         1.0168294210       211.3161174268      -293.0305063427 
       32.8600001000        -0.1919124348         1.0270252269       209.4811194743      -277.8128855314 
       32.8650000000        -0.1912779064         1.0117315180       208.1966209076      -300.6393167484 
       32.8700000000        -0.1906431953         1.0270252269       207.2791219314      -277.8128855314 
       32.8750000000        -0.1900083149         1.0270252269       206.3616229551      -277.8128855314 
       32.8800000000        -0.1893732657         1.0295741784       204.8936245931      -274.0084803286 
       32.8850000000        -0.1887380483         1.0372210329       203.6091260264      -262.5952647201 
       32.8900000000        -0.1881026633         1.0193783725       201.7741280739      -289.2261011399 
       32.8950000000        -0.1874671112         1.0244762754       200.4896295072      -281.6172907342 
       32.9000000000        -0.1868313925         1.0244762754       198.8381313499      -281.6172907342 
       32.9050009000        -0.1861953934         1.0270252269       197.3701329879      -277.8128855314 
       32.9100000000        -0.1855594579         1.0270252269       196.4526340117      -277.8128855314 
       32.9150001000        -0.1849232304         1.0448678873       195.1681354450      -251.1820491116 
       32.9200000000        -0.1842868640         1.0270252269       194.0671366735      -277.8128855314 
       32.9250000000        -0.1836503213         1.0346720814       192.0486389257      -266.3996699229 
       32.9300000000        -0.1830136154         1.0244762754       191.1311399495      -281.6172907342 
       32.9350002000        -0.1823767214         1.0321231299       189.4796417923      -270.2040751258 
       32.9400000000        -0.1817397164         1.0321231299       188.7456426113      -270.2040751258 
       32.9450000000        -0.1811025245         1.0423189359       187.2776442493      -254.9864543144 
       32.9500000000        -0.1804651717         1.0372210329       185.9931456825      -262.5952647201 
       32.9550000000        -0.1798276587         1.0397699844       185.2591465015      -258.7908595173 
       32.9600000000        -0.1791899859         1.0423189359       183.4241485491      -254.9864543144 
       32.9650000000        -0.1785521539         1.0474168388       182.6901493681      -247.3776439088 
       32.9700000000        -0.1779141633         1.0372210329       180.6716516203      -262.5952647201 
       32.9750000000        -0.1772760147         1.0346720814       179.7541526441      -266.3996699229 
       32.9800000000        -0.1766377087         1.0474168388       178.4696540773      -247.3776439088 
       32.9850001000        -0.1759992329         1.0372210329       176.6346561249      -262.5952647201 
       32.9900000000        -0.1753606264         1.0525147418       176.6346561249      -239.7688335031 
       32.9950000000        -0.1747218513         1.0525147418       174.7996581724      -239.7688335031 
       33.0000000000        -0.1740829210         1.0474168388       173.6986594009      -247.3776439088 
       33.0050000000        -0.1734438361         1.0576126448       173.1481600151      -232.1600230975 
       33.0100000000        -0.1728045971         1.0397699844       171.3131620626      -258.7908595173 
       33.0150000000        -0.1721652047         1.0576126448       170.2121632912      -232.1600230975 
       33.0200000000        -0.1715256593         1.0474168388       168.9276647244      -247.3776439088 
       33.0250000000        -0.1708859615         1.0601615963       168.3771653387      -228.3556178946 
       33.0300000000        -0.1702461120         1.0397699844       166.3586675909      -258.7908595173 
       33.0350000000        -0.1696061112         1.0576126448       165.2576688194      -232.1600230975 
       33.0400001000        -0.1689659470         1.0499657903       164.1566700480      -243.5732387059 
       33.0450000000        -0.1683256583         1.0601615963       163.0556712765      -228.3556178946 
       33.0500001000        -0.1676851944         1.0397699844       161.4041731192      -258.7908595173 
       33.0550000000        -0.1670446073         1.0601615963       160.6701739382      -228.3556178946 
       33.0600004000        -0.1664038076         1.0474168388       159.7526749620      -247.3776439088 
       33.0650000000        -0.1657629627         1.0678084507       158.8351759858      -216.9424022861 
       33.0700000000        -0.1651219193         1.0576126448       157.7341772143      -232.1600230975 
       33.0750000000        -0.1644807292         1.0601615963       155.8991792618      -228.3556178946 
       33.0800000000        -0.1638393930         1.0601615963       154.7981804903      -228.3556178946 
       33.0850000000        -0.1631979113         1.0448678873       153.3301821283      -251.1820491116 
       33.0900000000        -0.1625562846         1.0678084507       152.7796827425      -216.9424022861 
       33.0950000000        -0.1619145136         1.0423189359       151.6786839711      -254.9864543144 
       33.1000000000        -0.1612725987         1.0652594992       150.3941854043      -220.7468074890 
       33.1050000000        -0.1606305405         1.0576126448       149.1096868376      -232.1600230975 
       33.1100001000        -0.1599883268         1.0601615963       148.5591874518      -228.3556178946 
       33.1150000000        -0.1593459967         1.0627105477       146.9076892946      -224.5512126918 
       33.1200000000        -0.1587035123         1.0499657903       145.4396909326      -243.5732387059 
       33.1250000000        -0.1580608868         1.0601615963       144.1551923659      -228.3556178946 
       33.1300000000        -0.1574181210         1.0678084507       143.7881927754      -216.9424022861 
       33.1350000000        -0.1567752153         1.0499657903       142.1366946181      -243.5732387059 
       33.1400000000        -0.1561321703         1.0703574022       141.5861952324      -213.1379970833 
       33.1450000000        -0.1554889867         1.0601615963       140.8521960514      -228.3556178946 
       33.1500000000        -0.1548456650         1.0678084507       138.6501985084      -216.9424022861 
       33.1550000000        -0.1542022057         1.0652594992       138.6501985084      -220.7468074890 
       33.1600000000        -0.1535586094         1.0805532081       137.7326995322      -197.9203762720 
       33.1650001000        -0.1529148639         1.0678084507       136.2647011702      -216.9424022861 
       33.1700000000        -0.1522710083         1.0678084507       135.5307019892      -216.9424022861 
       33.1750000000        -0.1516270045         1.0729063537       134.2462034225      -209.3335918805 
       33.1800000000        -0.1509828661         1.0627105477       132.7782050605      -224.5512126918 
       33.1850000000        -0.1503385935         1.0601615963       131.6772062890      -228.3556178946 
       33.1900000000        -0.1496941874         1.0729063537       129.8422083365      -209.3335918805 
       33.1950000000        -0.1490496484         1.0576126448       128.9247093602      -232.1600230975 
       33.2000000000        -0.1484049769         1.0780042567       128.9247093602      -201.7247814748 
       33.2050000000        -0.1477601737         1.0729063537       127.8237105888      -209.3335918805 
       33.2100000000        -0.1471152392         1.0754553052       126.9062116125      -205.5291866777 
       33.2150000000        -0.1464701740         1.0627105477       125.0712136600      -224.5512126918 
       33.2200000000        -0.1458249787         1.0754553052       124.7042140695      -205.5291866777 
       33.2250000000        -0.1451796538         1.0627105477       123.2362157075      -224.5512126918 
       33.2300000000        -0.1445342000         1.0856511111       122.5022165265      -190.3115658663 
       33.2350001000        -0.1438886049         1.0678084507       121.5847175503      -216.9424022861 
       33.2400000000        -0.1432429079         1.0729063537       120.1167191883      -209.3335918805 
       33.2450000000        -0.1425970706         1.0703574022       119.1992202121      -213.1379970833 
       33.2500000000        -0.1419511067         1.0780042567       118.0982214406      -201.7247814748 
       33.2550000000        -0.1413050168         1.0678084507       117.1807224643      -216.9424022861 
       33.2600000000        -0.1406588013         1.0882000626       116.6302230786      -186.5071606635 
       33.2650000000        -0.1400124608         1.0805532081       115.7127241024      -197.9203762720 
       33.2700025000        -0.1393656728         1.0729063537       113.5107265594      -209.3335918805 
       33.2750000000        -0.1387194074         1.0652594992       112.5932275831      -220.7468074890 
       33.2800000000        -0.1380726956         1.0780042567       112.5932275831      -201.7247814748 
       33.2850000000        -0.1374258612         1.0831021596       111.4922288116      -194.1159710692 
       33.2900001000        -0.1367788917         1.0805532081       110.0242304496      -197.9203762720 
       33.2950000000        -0.1361318266         1.0703574022       109.1067314734      -213.1379970833 
       33.3000000000        -0.1354846276         1.0805532081       107.6387331114      -197.9203762720 
       33.3050000000        -0.1348373083         1.0729063537       106.7212341352      -209.3335918805 
       33.3100000000        -0.1341898693         1.0780042567       106.1707347494      -201.7247814748 
       33.3150000000        -0.1335423110         1.0882000626       105.9872349542      -186.5071606635 
       33.3200000000        -0.1328946341         1.0754553052       104.3357367969      -205.5291866777 
       33.3250000000        -0.1322468392         1.0754553052       103.0512382302      -205.5291866777 
       33.3300000000        -0.1315989268         1.0729063537       102.5007388445      -209.3335918805 
       33.3350000000        -0.1309508975         1.0932979656       101.9502394587      -178.8983502578 
       33.3400000000        -0.1303027519         1.0678084507       100.4822410967      -216.9424022861 
       33.3450000000        -0.1296544905         1.0780042567        99.0142427347      -201.7247814748 
       33.3500000000        -0.1290061140         1.0856511111        98.6472431442      -190.3115658663 
       33.3550000000        -0.1283576229         1.0831021596        98.0967437585      -194.1159710692 
       33.3600001000        -0.1277090048         1.0932979656        97.1792447823      -178.8983502578 
       33.3650000000        -0.1270602992         1.0856511111        96.6287453965      -190.3115658663 
       33.3700000000        -0.1264114677         1.0882000626        94.9772472393      -186.5071606635 
       33.3750000000        -0.1257625240         1.0780042567        94.0597482630      -201.7247814748 
       33.3800000000        -0.1251134686         1.0882000626        92.7752496963      -186.5071606635 
       33.3850000000        -0.1244643020         1.0805532081        92.0412505153      -197.9203762720 
       33.3900000000        -0.1238150249         1.0831021596        90.9402517438      -194.1159710692 
       33.3950000000        -0.1231656378         1.0882000626        90.9402517438      -186.5071606635 
       33.4000000000        -0.1225161413         1.0882000626        90.0227527676      -186.5071606635 
       33.4050000000        -0.1218665359         1.0958469171        89.1052537913      -175.0939450550 
       33.4100000000        -0.1212168224         1.0882000626        87.2702558388      -186.5071606635 
       33.4150001000        -0.1205669881         1.0958469171        87.2702558388      -175.0939450550 
       33.4200000000        -0.1199170728         1.0882000626        85.9857572721      -186.5071606635 
       33.4250000000        -0.1192670379         1.0958469171        85.0682582958      -175.0939450550 
       33.4300000000        -0.1186168971         1.0958469171        84.5177589101      -175.0939450550 
       33.4350000000        -0.1179666509         1.0882000626        82.8662607529      -186.5071606635 
       33.4400000000        -0.1173162999         1.0932979656        82.1322615719      -178.8983502578 
       33.4450000000        -0.1166658448         1.0831021596        81.0312628004      -194.1159710692 
       33.4500000000        -0.1160152860         1.0882000626        80.1137638241      -186.5071606635 
       33.4550000000        -0.1153646241         1.0907490141        79.9302640289      -182.7027554607 
       33.4600000000        -0.1147138598         1.1009448200        79.3797646431      -167.4851346494 
       33.4650000000        -0.1140629936         1.0932979656        78.0952660764      -178.8983502578 
       33.4700000000        -0.1134120260         1.0907490141        77.1777671002      -182.7027554607 
       33.4750000000        -0.1127609578         1.1085916745        76.9942673049      -156.0719190409 
       33.4800000000        -0.1121097893         1.0907490141        76.0767683287      -182.7027554607 
       33.4850001000        -0.1114585083         1.0983958685        74.7922697619      -171.2895398522 
       33.4900000000        -0.1108071543         1.0983958685        74.4252701714      -171.2895398522 
       33.4950000000        -0.1101556888         1.0882000626        72.7737720142      -186.5071606635 
       33.5000000000        -0.1095041255         1.1060427230        72.2232726285      -159.8763242437 
       33.5050000000        -0.1088524650         1.0882000626        71.3057736522      -186.5071606635 
       33.5100000000        -0.1082007077         1.1085916745        71.1222738570      -156.0719190409 
       33.5150000000        -0.1075488543         1.0831021596        69.1037761092      -194.1159710692 
       33.5200000000        -0.1068969054         1.0983958685        68.7367765187      -171.2895398522 
       33.5250000000        -0.1062448616         1.0958469171        68.1862771330      -175.0939450550 
       33.5300000000        -0.1055927233         1.0856511111        66.7182787710      -190.3115658663 
       33.5350000000        -0.1049404913         1.0932979656        65.8007797948      -178.8983502578 
       33.5400001000        -0.1042881530         1.0983958685        65.4337802043      -171.2895398522 
       33.5450000000        -0.1036357482         1.0932979656        64.6997810233      -178.8983502578 
       33.5500000000        -0.1029832383         1.1009448200        63.7822820470      -167.4851346494 
       33.5550000000        -0.1023306369         1.0882000626        63.5987822518      -186.5071606635 
       33.5600000000        -0.1016779446         1.1111406260        62.3142836850      -152.2675138380 
       33.5650000000        -0.1010251620         1.1034937715        61.2132849135      -163.6807294465 
       33.5700000000        -0.1003722896         1.0983958685        60.4792857325      -171.2895398522 
       33.5750000000        -0.0997193281         1.1111406260        59.7452865516      -152.2675138380 
       33.5800000000        -0.0990662780         1.0958469171        58.6442877801      -175.0939450550 
       33.5850000000        -0.0984131399         1.1085916745        58.6442877801      -156.0719190409 
       33.5900000000        -0.0977599144         1.1034937715        57.1762894181      -163.6807294465 
       33.5950000000        -0.0971066021         1.1060427230        56.4422902371      -159.8763242437 
       33.6000000000        -0.0964532035         1.0958469171        54.9742918751      -175.0939450550 
       33.6050000000        -0.0957997192         1.1034937715        54.7907920798      -163.6807294465 
       33.6100001000        -0.0951461368         1.1136895775        54.4237924893      -148.4631086352 
       33.6150000000        -0.0944924960         1.1009448200        52.7722943321      -167.4851346494 
       33.6200000000        -0.0938387581         1.0907490141        52.4052947416      -182.7027554607 
       33.6250000000        -0.0931849370         1.1034937715        51.3042959701      -163.6807294465 
       33.6300000000        -0.0925310330         1.1111406260        50.7537965844      -152.2675138380 
       33.6350000000        -0.0918770469         1.1009448200        50.5702967891      -167.4851346494 
       33.6400000000        -0.0912229791         1.1060427230        49.8362976081      -159.8763242437 
       33.6450000000        -0.0905688304         1.0983958685        48.0012996557      -171.2895398522 
       33.6500000000        -0.0899146011         1.1060427230        47.8177998604      -159.8763242437 
       33.6550000000        -0.0892602920         1.1009448200        46.9003008842      -167.4851346494 
       33.6600000000        -0.0886059037         1.1034937715        46.1663017032      -163.6807294465 
       33.6650001000        -0.0879514235         1.1111406260        45.4323025222      -152.2675138380 
       33.6700000000        -0.0872968914         1.0983958685        44.1478039554      -171.2895398522 
       33.6750000000        -0.0866422686         1.1034937715        43.9643041602      -163.6807294465 
       33.6800000000        -0.0859875689         1.1264343349        43.4138047744      -129.4410826211 
       33.6850000000        -0.0853327928         1.1111406260        41.9458064125      -152.2675138380 
       33.6900000000        -0.0846779409         1.1060427230        41.0283074362      -159.8763242437 
       33.6950000000        -0.0840230138         1.1238853834        41.0283074362      -133.2454878239 
       33.7000000000        -0.0833680121         1.1060427230        39.7438088695      -159.8763242437 
       33.7050000000        -0.0827129363         1.1315322379        39.9273086647      -121.8322722154 
       33.7100000000        -0.0820577870         1.1111406260        38.6428100980      -152.2675138380 
       33.7150000000        -0.0814025648         1.1187874804        37.5418113265      -140.8542982296 
       33.7200000000        -0.0807472704         1.1315322379        37.7253111217      -121.8322722154 
       33.7250000000        -0.0800919042         1.1136895775        36.2573127597      -148.4631086352 
       33.7300000000        -0.0794364669         1.1264343349        35.8903131692      -129.4410826211 
       33.7350001000        -0.0787809459         1.1238853834        35.8903131692      -133.2454878239 
       33.7400000000        -0.0781253811         1.1213364319        34.6058146025      -137.0498930267 
       33.7450000000        -0.0774697338         1.1213364319        34.0553152168      -137.0498930267 
       33.7500000000        -0.0768140178         1.1187874804        33.3213160358      -140.8542982296 
       33.7550000000        -0.0761582335         1.1315322379        32.9543164453      -121.8322722154 
       33.7600000000        -0.0755023815         1.1213364319        32.0368174690      -137.0498930267 
       33.7650000000        -0.0748464625         1.1238853834        31.3028182880      -133.2454878239 
       33.7700000000        -0.0741904770         1.1289832864        30.9358186975      -125.6366774182 
       33.7750000000        -0.0735344256         1.1187874804        29.4678203356      -140.8542982296 
       33.7800000000        -0.0728783088         1.1238853834        29.8348199260      -133.2454878239 
       33.7850000000        -0.0722221274         1.1340811893        29.2843205403      -118.0278670126 
       33.7900001000        -0.0715658686         1.1187874804        27.4493225878      -140.8542982296 
       33.7950000000        -0.0709095726         1.1315322379        27.8163221783      -121.8322722154 
       33.8000000000        -0.0702532004         1.1187874804        26.1648240211      -140.8542982296 
       33.8050000000        -0.0695967658         1.1340811893        26.7153234068      -118.0278670126 
       33.8100000000        -0.0689402694         1.1315322379        25.6143246353      -121.8322722154 
       33.8150000000        -0.0682837118         1.1264343349        24.1463262733      -129.4410826211 
       33.8200000000        -0.0676270935         1.1213364319        23.9628264781      -137.0498930267 
       33.8250000000        -0.0669704152         1.1238853834        23.0453275019      -133.2454878239 
       33.8300000000        -0.0663136773         1.1340811893        23.4123270924      -118.0278670126 
       33.8350000000        -0.0656568806         1.1340811893        22.6783279114      -118.0278670126 
       33.8400000000        -0.0650000255         1.1391790923        21.5773291399      -110.4190566069 
       33.8450000000        -0.0643431127         1.1366301408        21.3938293446      -114.2234618097 
       33.8500000000        -0.0636861427         1.1213364319        19.9258309826      -137.0498930267 
       33.8550000000        -0.0630291162         1.1264343349        19.3753315969      -129.4410826211 
       33.8600001000        -0.0623720205         1.1391790923        19.3753315969      -110.4190566069 
       33.8650000000        -0.0617148958         1.1442769953        19.1918318016      -102.8102462013 
       33.8700000000        -0.0610577030         1.1187874804        18.0908330301      -140.8542982296 
       33.8750000000        -0.0604004561         1.1315322379        16.9898342587      -121.8322722154 
       33.8800000000        -0.0597431554         1.1315322379        16.4393348729      -121.8322722154 
       33.8850000000        -0.0590858017         1.1366301408        16.2558350777      -114.2234618097 
       33.8900000000        -0.0584283956         1.1391790923        16.0723352824      -110.4190566069 
       33.8950000000        -0.0577709375         1.1340811893        15.1548363062      -118.0278670126 
       33.9000000000        -0.0571134281         1.1417280438        14.9713365109      -106.6146514041 
       33.9050000000        -0.0564558680         1.1340811893        13.8703377394      -118.0278670126 
       33.9100000000        -0.0557982577         1.1315322379        13.6868379442      -121.8322722154 
       33.9150001000        -0.0551405847         1.1340811893        12.0353397869      -118.0278670126 
       33.9200000000        -0.0544828891         1.1340811893        12.0353397869      -118.0278670126 
       33.9250000000        -0.0538251318         1.1315322379        10.9343410155      -121.8322722154 
       33.9300000000        -0.0531673268         1.1391790923        10.9343410155      -110.4190566069 
       33.9350000000        -0.0525094746         1.1340811893        10.3838416297      -118.0278670126 
       33.9400000000        -0.0518515757         1.1315322379         9.2828428582      -121.8322722154 
       33.9450000000        -0.0511936307         1.1417280438         9.6498424487      -106.6146514041 
       33.9500000000        -0.0505356403         1.1417280438         8.5488436772      -106.6146514041 
       33.9550000000        -0.0498776050         1.1315322379         7.6313447010      -121.8322722154 
       33.9600000000        -0.0492195254         1.1493748983         7.9983442915       -95.2014357956 
       33.9650000000        -0.0485614021         1.1519238497         7.0808453152       -91.3970305928 
       33.9700000000        -0.0479032356         1.1570217527         7.0808453152       -83.7882201871 
       33.9750000000        -0.0472450266         1.1544728012         5.6128469532       -87.5926253899 
       33.9800000000        -0.0465867756         1.1646686072         5.7963467485       -72.3750045786 
       33.9850001000        -0.0459284700         1.1799623161         5.9798465437       -49.5485733616 
       33.9900000000        -0.0452701500         1.1723154616         5.0623475675       -60.9617889701 
       33.9950000000        -0.0446117767         1.1825112676         5.0623475675       -45.7441681588 
       34.0000000000        -0.0439533637         1.1927070735         4.6953479770       -30.5265473475 
       34.0050000000        -0.0432949116         1.1901581220         4.3283483865       -34.3309525503 
       34.0100000000        -0.0426364211         1.1952560250         4.1448485913       -26.7221421447 
       34.0150000000        -0.0419778927         1.2080007824         4.5118481818        -7.7001161305 
       34.0200000000        -0.0413193271         1.2080007824         3.9613487960        -7.7001161305 
       34.0250000000        -0.0406607247         1.2080007824         4.1448485913        -7.7001161305 
       34.0300000000        -0.0400020862         1.2181965884         5.0623475675         7.5175046808 
       34.0350000000        -0.0393434122         1.2054518309         3.7778490008       -11.5045213334 
       34.0400001000        -0.0386846901         1.2080007824         3.9613487960        -7.7001161305 
       34.0450000000        -0.0380259599         1.2207455399         5.0623475675        11.3219098836 
       34.0500000000        -0.0373671828         1.2054518309         3.9613487960       -11.5045213334 
       34.0550000000        -0.0367083725         1.2207455399         4.8788477723        11.3219098836 
       34.0600000000        -0.0360495296         1.2130986854         4.5118481818        -0.0913057249 
       34.0650000000        -0.0353906547         1.2130986854         4.3283483865        -0.0913057249 
       34.0700000000        -0.0347317484         1.2207455399         5.0623475675        11.3219098836 
       34.0750000000        -0.0340728111         1.2130986854         4.5118481818        -0.0913057249 
       34.0800000000        -0.0334138437         1.2181965884         5.0623475675         7.5175046808 
       34.0850000000        -0.0327548465         1.2130986854         4.5118481818        -0.0913057249 
       34.0900000000        -0.0320958203         1.2080007824         4.3283483865        -7.7001161305 
       34.0950000000        -0.0314367655         1.2207455399         4.3283483865        11.3219098836 
       34.1000000000        -0.0307776828         1.2130986854         4.5118481818        -0.0913057249 
       34.1050000000        -0.0301185728         1.2207455399         5.0623475675        11.3219098836 
       34.1100001000        -0.0294594228         1.2207455399         5.0623475675        11.3219098836 
       34.1150000000        -0.0288002731         1.2130986854         4.5118481818        -0.0913057249 
       34.1200000000        -0.0281410846         1.2156476369         4.3283483865         3.7130994780 
       34.1250000000        -0.0274818710         1.2130986854         4.5118481818        -0.0913057249 
       34.1300000000        -0.0268226331         1.2130986854         4.3283483865        -0.0913057249 
       34.1350000000        -0.0261633713         1.2054518309         3.9613487960       -11.5045213334 
       34.1400000000        -0.0255040863         1.2130986854         4.5118481818        -0.0913057249 
       34.1450000000        -0.0248447787         1.2130986854         4.3283483865        -0.0913057249 
       34.1500000000        -0.0241854490         1.2207455399         4.8788477723        11.3219098836 
       34.1550000000        -0.0235260978         1.2130986854         4.3283483865        -0.0913057249 
       34.1600000000        -0.0228667257         1.2130986854         4.5118481818        -0.0913057249 
       34.1650001000        -0.0222073201         1.2130986854         4.3283483865        -0.0913057249 
       34.1700000000        -0.0215479211         1.2029028795         4.1448485913       -15.3089265362 
       34.1750000000        -0.0208884898         1.2130986854         4.8788477723        -0.0913057249 
       34.1800001000        -0.0202290268         1.2207455399         4.6953479770        11.3219098836 
       34.1850000000        -0.0195695722         1.2130986854         4.3283483865        -0.0913057249 
       34.1900000000        -0.0189100870         1.2130986854         4.3283483865        -0.0913057249 
       34.1950000000        -0.0182505850         1.2130986854         3.7778490008        -0.0913057249 
       34.2000000000        -0.0175910668         1.2207455399         5.0623475675        11.3219098836 
       34.2050000000        -0.0169315330         1.2054518309         3.9613487960       -11.5045213334 
       34.2100000000        -0.0162719841         1.2130986854         4.5118481818        -0.0913057249 
       34.2150000000        -0.0156124208         1.2207455399         4.6953479770        11.3219098836 
       34.2200000000        -0.0149528436         1.2181965884         4.8788477723         7.5175046808 
       34.2250000000        -0.0142932532         1.2054518309         3.9613487960       -11.5045213334 
       34.2300000000        -0.0136336500         1.2156476369         4.5118481818         3.7130994780 
       34.2350001000        -0.0129740215         1.2080007824         4.3283483865        -7.7001161305 
       34.2400000000        -0.0123144079         1.2130986854         4.3283483865        -0.0913057249 
       34.2450000000        -0.0116547702         1.2080007824         4.1448485913        -7.7001161305 
       34.2500000000        -0.0109951221         1.2130986854         4.5118481818        -0.0913057249 
       34.2550000000        -0.0103354643         1.2105497339         4.3283483865        -3.8957109277 
       34.2600000000        -0.0096757972         1.2181965884         4.3283483865         7.5175046808 
       34.2650000000        -0.0090161216         1.2130986854         4.5118481818        -0.0913057249 
       34.2700000000        -0.0083564380         1.2105497339         4.5118481818        -3.8957109277 
       34.2750000000        -0.0076967469         1.2207455399         4.5118481818        11.3219098836 
       34.2800000000        -0.0070370490         1.2130986854         4.5118481818        -0.0913057249 
       34.2850000000        -0.0063773449         1.2130986854         4.5118481818        -0.0913057249 
       34.2900001000        -0.0057176219         1.2105497339         4.5118481818        -3.8957109277 
       34.2950000000        -0.0050579202         1.2181965884         5.0623475675         7.5175046808 
       34.3000000000        -0.0043982008         1.2105497339         4.3283483865        -3.8957109277 
       34.3050001000        -0.0037384643         1.2181965884         5.0623475675         7.5175046808 
       34.3100000000        -0.0030787509         1.2207455399         5.0623475675        11.3219098836 
       34.3150000000        -0.0024190215         1.2130986854         4.5118481818        -0.0913057249 
       34.3200000000        -0.0017592900         1.2207455399         5.0623475675        11.3219098836 
       34.3250000000        -0.0010995570         1.2130986854         4.8788477723        -0.0913057249 
       34.3300000000        -0.0004398229         1.2054518309         3.9613487960       -11.5045213334 
       34.3350000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.3400000000         0.0000000000         1.2105497339         4.5118481818        -3.8957109277 
       34.3450000000         0.0000000000         1.2105497339         4.5118481818        -3.8957109277 
       34.3500000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
       34.3550000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.3600001000         0.0000000000         1.2181965884         4.3283483865         7.5175046808 
       34.3650000000         0.0000000000         1.2029028795         3.9613487960       -15.3089265362 
       34.3700000000         0.0000000000         1.2207455399         4.8788477723        11.3219098836 
       34.3750000000         0.0000000000         1.2080007824         3.9613487960        -7.7001161305 
       34.3800000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
       34.3850000000         0.0000000000         1.2080007824         4.1448485913        -7.7001161305 
       34.3900000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.3950000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
       34.4000000000         0.0000000000         1.2207455399         4.3283483865        11.3219098836 
       34.4050000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.4100000000         0.0000000000         1.2130986854         4.3283483865        -0.0913057249 
       34.4150001000         0.0000000000         1.2080007824         4.1448485913        -7.7001161305 
       34.4200000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
       34.4250000000         0.0000000000         1.2054518309         4.1448485913       -11.5045213334 
       34.4300001000         0.0000000000         1.2080007824         4.1448485913        -7.7001161305 
       34.4350000000         0.0000000000         1.2181965884         4.8788477723         7.5175046808 
       34.4400000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
       34.4450000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
       34.4500000000         0.0000000000         1.2054518309         3.9613487960       -11.5045213334 
       34.4550000000         0.0000000000         1.2130986854         4.5118481818        -0.0913057249 
       34.4600000000         0.0000000000         1.2080007824         3.9613487960        -7.7001161305 
       34.4650000000         0.0000000000         1.2207455399         5.0623475675        11.3219098836 
       34.4700000000         0.0000000000         1.2080007824         3.7778490008        -7.7001161305 
       34.4750000000         0.0000000000         1.2105497339         4.8788477723        -3.8957109277 
