           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       30.6050001000        -0.4524359523         0.8180112051        50.0197974034      -589.7741121634 
       30.6100001000        -0.4519323398         0.8078153991        47.2673004747      -604.9917329747 
       30.6150000000        -0.4514283358         0.8052664477        43.7808043649      -608.7961381775 
       30.6200001000        -0.4509239108         0.8052664477        41.0283074362      -608.7961381775 
       30.6250000000        -0.4504191053         0.8154622536        38.8263098932      -593.5785173662 
       30.6300000000        -0.4499138897         0.8078153991        35.5233135788      -604.9917329747 
       30.6350001000        -0.4494082643         0.8154622536        32.2203172643      -593.5785173662 
       30.6400000000        -0.4489022600         0.8078153991        29.2843205403      -604.9917329747 
       30.6450001000        -0.4483958366         0.8078153991        26.3483238163      -604.9917329747 
       30.6500001000        -0.4478890251         0.8027174962        23.9628264781      -612.6005433804 
       30.6550001000        -0.4473818158         0.8129133021        20.4763303684      -597.3829225691 
       30.6600001000        -0.4468742090         0.8129133021        17.5403336444      -597.3829225691 
       30.6650001000        -0.4463662054         0.8129133021        14.6043369204      -597.3829225691 
       30.6700000000        -0.4458578153         0.8154622536        11.3013406059      -593.5785173662 
       30.6750001000        -0.4453490090         0.8027174962         8.1818440867      -612.6005433804 
       30.6800001000        -0.4448398172         0.8180112051         5.2458473627      -589.7741121634 
       30.6850000000        -0.4443302404         0.8027174962         2.3098506388      -612.6005433804 
       30.6900001000        -0.4438202486         0.8307559625         0.6583524815      -570.7520861493 
       30.6950000000        -0.4433098830         0.8256580595         0.2913528910      -578.3608965549 
       30.7000000000        -0.4427991133         0.8129133021         0.6583524815      -597.3829225691 
       30.7050001000        -0.4422879402         0.8307559625        79.9302640289      -570.7520861493 
       30.7100001000        -0.4417763844         0.8180112051        79.7467642336      -589.7741121634 
       30.7150001000        -0.4412644361         0.8052664477       359.4004521924      -608.7961381775 
       30.7200001000        -0.4407520959         0.8256580595       360.5014509639      -578.3608965549 
       30.7250000000        -0.4402393745         0.8205601566       359.4004521924      -585.9697069606 
       30.7300001000        -0.4397262415         0.8129133021       357.7489540351      -597.3829225691 
       30.7350001000        -0.4392127281         0.8180112051       354.6294575159      -589.7741121634 
       30.7400000000        -0.4386988350         0.8103643506       351.5099609967      -601.1873277719 
       30.7450001000        -0.4381845315         0.8154622536       347.6564652965      -593.5785173662 
       30.7500000000        -0.4376698594         0.8129133021       344.7204685725      -597.3829225691 
       30.7550000000        -0.4371547883         0.8154622536       342.7019708248      -593.5785173662 
       30.7600001000        -0.4366393185         0.8358538655       339.2154747150      -563.1432757436 
       30.7650000000        -0.4361234816         0.8231091081       336.2794779911      -582.1653017577 
       30.7700001000        -0.4356072365         0.8052664477       332.9764816766      -608.7961381775 
       30.7750001000        -0.4350906149         0.8256580595       329.4899855669      -578.3608965549 
       30.7800001000        -0.4345736068         0.8307559625       327.6549876144      -570.7520861493 
       30.7850001000        -0.4340562127         0.8103643506       323.9849917094      -601.1873277719 
       30.7900001000        -0.4335384330         0.8384028170       321.4159945759      -559.3388705408 
       30.7950000000        -0.4330202786         0.8307559625       318.2964980567      -570.7520861493 
       30.8000001000        -0.4325017188         0.8078153991       314.8100019470      -604.9917329747 
       30.8050001000        -0.4319827852         0.8460496714       312.9750039945      -547.9256549323 
       30.8100000000        -0.4314634783         0.8001685447       308.9380084990      -616.4049485832 
       30.8150001000        -0.4309437673         0.8256580595       306.5525111608      -578.3608965549 
       30.8200000000        -0.4304236944         0.8333049140       304.1670138226      -566.9476809464 
       30.8250000000        -0.4299032287         0.8256580595       301.0475173033      -578.3608965549 
       30.8300001000        -0.4293823708         0.8231091081       297.3775213984      -582.1653017577 
       30.8350001000        -0.4288611418         0.8435007200       295.5425234459      -551.7300601351 
       30.8400001000        -0.4283395319         0.8333049140       292.4230269267      -566.9476809464 
       30.8450001000        -0.4278175415         0.8205601566       288.9365308169      -585.9697069606 
       30.8500001000        -0.4272951711         0.8333049140       286.0005340930      -566.9476809464 
       30.8550001000        -0.4267724212         0.8205601566       283.7985365500      -585.9697069606 
       30.8600001000        -0.4262492922         0.8409517685       280.3120404403      -555.5344653379 
       30.8650000000        -0.4257257950         0.8333049140       277.3760437163      -566.9476809464 
       30.8700001000        -0.4252018987         0.8154622536       274.0730474018      -593.5785173662 
       30.8750000000        -0.4246776457         0.8409517685       271.8710498588      -555.5344653379 
       30.8800000000        -0.4241530050         0.8333049140       268.9350531349      -566.9476809464 
       30.8850001000        -0.4236279770         0.8180112051       265.9990564109      -589.7741121634 
       30.8900000000        -0.4231025937         0.8307559625       263.0630596869      -570.7520861493 
       30.8950001000        -0.4225768136         0.8460496714       260.3105627582      -547.9256549323 
       30.9000001000        -0.4220506687         0.8358538655       257.9250654199      -563.1432757436 
       30.9050001000        -0.4215241488         0.8282070110       254.8055689007      -574.5564913521 
       30.9100001000        -0.4209972545         0.8435007200       251.5025725862      -551.7300601351 
       30.9150001000        -0.4204699863         0.8256580595       249.4840748385      -578.3608965549 
       30.9200000000        -0.4199423551         0.8333049140       245.8140789335      -566.9476809464 
       30.9250001000        -0.4194143298         0.8333049140       243.2450818001      -566.9476809464 
       30.9300001000        -0.4188859425         0.8435007200       241.4100838476      -551.7300601351 
       30.9350000000        -0.4183571937         0.8307559625       237.7400879426      -570.7520861493 
       30.9400001000        -0.4178280521         0.8384028170       234.6205914234      -559.3388705408 
       30.9450000000        -0.4172985606         0.8282070110       232.6020936757      -574.5564913521 
       30.9500000000        -0.4167686878         0.8358538655       229.8495967469      -563.1432757436 
       30.9550001000        -0.4162384342         0.8358538655       227.2805996134      -563.1432757436 
       30.9600001000        -0.4157078215         0.8256580595       224.3446028895      -578.3608965549 
       30.9650001000        -0.4151768395         0.8435007200       221.4086061655      -551.7300601351 
       30.9700001000        -0.4146454887         0.8587944289       219.2066086225      -528.9036289181 
       30.9750001000        -0.4141137696         0.8129133021       215.5366127175      -597.3829225691 
       30.9800001000        -0.4135816826         0.8358538655       213.3346151746      -563.1432757436 
       30.9850001000        -0.4130492283         0.8562454774       211.3161174268      -532.7080341210 
       30.9900000000        -0.4125164178         0.8333049140       207.6461215219      -566.9476809464 
       30.9950001000        -0.4119832195         0.8256580595       204.8936245931      -578.3608965549 
       31.0000000000        -0.4114496766         0.8333049140       202.5081272549      -566.9476809464 
       31.0050000000        -0.4109157576         0.8511475744       199.9391301214      -540.3168445266 
       31.0100001000        -0.4103814628         0.8358538655       197.1866331927      -563.1432757436 
       31.0150000000        -0.4098468249         0.8409517685       194.0671366735      -555.5344653379 
       31.0200001000        -0.4093118016         0.8435007200       191.6816393352      -551.7300601351 
       31.0250001000        -0.4087764254         0.8409517685       189.6631415875      -555.5344653379 
       31.0300001000        -0.4082406861         0.8460496714       185.8096458873      -547.9256549323 
       31.0350001000        -0.4077045841         0.8358538655       183.4241485491      -563.1432757436 
       31.0400001000        -0.4071681200         0.8384028170       180.4881518251      -559.3388705408 
       31.0450000000        -0.4066313050         0.8460496714       177.9191546916      -547.9256549323 
       31.0500001000        -0.4060941073         0.8384028170       175.5336573534      -559.3388705408 
       31.0550001000        -0.4055565597         0.8511475744       172.9646602199      -540.3168445266 
       31.0600000000        -0.4050186625         0.8307559625       170.2121632912      -570.7520861493 
       31.0650001000        -0.4044803841         0.8587944289       167.6431661577      -528.9036289181 
       31.0700000000        -0.4039417679         0.8282070110       164.8906692290      -574.5564913521 
       31.0750000000        -0.4034027821         0.8562454774       162.6886716860      -532.7080341210 
       31.0800001000        -0.4028634272         0.8638923318       159.5691751667      -521.2948185125 
       31.0850001000        -0.4023237253         0.8333049140       156.2661788523      -566.9476809464 
       31.0900001000        -0.4017836659         0.8511475744       154.0641813093      -540.3168445266 
       31.0950001000        -0.4012432497         0.8460496714       151.1281845853      -547.9256549323 
       31.1000001000        -0.4007024771         0.8587944289       149.2931866328      -528.9036289181 
       31.1050001000        -0.4001613485         0.8485986229       146.3571899089      -544.1212497295 
       31.1100001000        -0.3996198645         0.8333049140       142.8706937991      -566.9476809464 
       31.1150000000        -0.3990780364         0.8613433804       140.1181968704      -525.0992237153 
       31.1200001000        -0.3985358321         0.8587944289       138.2831989179      -528.9036289181 
       31.1250000000        -0.3979932955         0.8409517685       135.7142017844      -555.5344653379 
       31.1300000000        -0.3974503945         0.8562454774       133.6957040367      -532.7080341210 
       31.1350001000        -0.3969071297         0.8435007200       129.8422083365      -551.7300601351 
       31.1400000000        -0.3963635339         0.8638923318       127.8237105888      -521.2948185125 
       31.1450001000        -0.3958195644         0.8460496714       124.3372144790      -547.9256549323 
       31.1500001000        -0.3952752542         0.8460496714       123.2362157075      -547.9256549323 
       31.1550001000        -0.3947305928         0.8689902348       120.1167191883      -513.6860081068 
       31.1600001000        -0.3941855808         0.8562454774       116.9972226691      -532.7080341210 
       31.1650001000        -0.3936402187         0.8562454774       115.1622247166      -532.7080341210 
       31.1700000000        -0.3930945178         0.8664412833       112.7767273784      -517.4904133096 
       31.1750001000        -0.3925484459         0.8638923318       109.2902312687      -521.2948185125 
       31.1800001000        -0.3920020363         0.8536965259       107.0882337257      -536.5124393238 
       31.1850000000        -0.3914552894         0.8638923318       104.1522370017      -521.2948185125 
       31.1900001000        -0.3909081729         0.8664412833       101.5832398682      -517.4904133096 
       31.1950000000        -0.3903607311         0.8638923318        99.3812423252      -521.2948185125 
       31.2000000000        -0.3898129315         0.8485986229        96.6287453965      -544.1212497295 
       31.2050001000        -0.3892647748         0.8613433804        94.6102476488      -525.0992237153 
       31.2100001000        -0.3887162832         0.8587944289        91.6742509248      -528.9036289181 
       31.2150001000        -0.3881674464         0.8536965259        89.1052537913      -536.5124393238 
       31.2200001000        -0.3876182648         0.8435007200        86.5362566578      -551.7300601351 
       31.2250001000        -0.3870687388         0.8664412833        83.9672595244      -517.4904133096 
       31.2300001000        -0.3865188690         0.8613433804        82.1322615719      -525.0992237153 
       31.2350001000        -0.3859686560         0.8562454774        79.5632644384      -532.7080341210 
       31.2400000000        -0.3854181110         0.8638923318        76.6272677144      -521.2948185125 
       31.2450001000        -0.3848672017         0.8536965259        74.2417703762      -536.5124393238 
       31.2500000000        -0.3843159726         0.8536965259        72.0397728332      -536.5124393238 
       31.2550000000        -0.3837643911         0.8791860408        69.8377752902      -498.4683872955 
       31.2600001000        -0.3832124576         0.8689902348        66.5347789758      -513.6860081068 
       31.2650000000        -0.3826602059         0.8435007200        63.9657818423      -551.7300601351 
       31.2700001000        -0.3821075921         0.8664412833        61.3967847088      -517.4904133096 
       31.2750001000        -0.3815546500         0.8817349922        59.5617867563      -494.6639820927 
       31.2800001000        -0.3810013689         0.8587944289        56.9927896228      -528.9036289181 
       31.2850001000        -0.3804477495         0.8664412833        54.4237924893      -517.4904133096 
       31.2900001000        -0.3798937921         0.8715391863        52.2217949464      -509.8816029040 
       31.2950000000        -0.3793395083         0.8536965259        48.7352988366      -536.5124393238 
       31.3000001000        -0.3787848654         0.8664412833        46.7168010889      -517.4904133096 
       31.3050001000        -0.3782298971         0.8817349922        44.5148035459      -494.6639820927 
       31.3100000000        -0.3776746040         0.8638923318        41.3953070267      -521.2948185125 
       31.3150001000        -0.3771189532         0.8664412833        39.0098096885      -517.4904133096 
       31.3200000000        -0.3765629896         0.8689902348        36.6243123502      -513.6860081068 
       31.3250000000        -0.3760066804         0.8613433804        33.5048158310      -525.0992237153 
       31.3300001000        -0.3754500261         0.8791860408        31.4863180833      -498.4683872955 
       31.3350001000        -0.3748930494         0.8766370893        29.6513201308      -502.2727924983 
       31.3400001000        -0.3743357397         0.8638923318        25.9813242258      -521.2948185125 
       31.3450001000        -0.3737780976         0.8740881378        23.9628264781      -506.0771977012 
       31.3500001000        -0.3732201234         0.8817349922        21.3938293446      -494.6639820927 
       31.3550001000        -0.3726618176         0.8562454774        18.2743328254      -532.7080341210 
       31.3600001000        -0.3721031809         0.8791860408        16.2558350777      -498.4683872955 
       31.3650000000        -0.3715442248         0.8868328952        13.6868379442      -487.0551716870 
       31.3700001000        -0.3709849163         0.8638923318        10.9343410155      -521.2948185125 
       31.3750000000        -0.3704253007         0.8689902348         8.1818440867      -513.6860081068 
       31.3800000000        -0.3698653448         0.8766370893         5.2458473627      -502.2727924983 
       31.3850001000        -0.3693050492         0.8664412833         2.6768502293      -517.4904133096 
       31.3900000000        -0.3687444480         0.8868328952         1.2088518673      -487.0551716870 
       31.3950001000        -0.3681834968         0.8817349922         0.4748526863      -494.6639820927 
       31.4000001000        -0.3676222297         0.8638923318         0.1078530958      -521.2948185125 
       31.4050001000        -0.3670606362         0.8868328952         0.6583524815      -487.0551716870 
       31.4100001000        -0.3664987165         0.8970287012        79.9302640289      -471.8375508757 
       31.4150001000        -0.3659364714         0.8536965259        79.1962648479      -536.5124393238 
       31.4200000000        -0.3653739124         0.8689902348       359.4004521924      -513.6860081068 
       31.4250001000        -0.3648110064         0.8944797497       360.5014509639      -475.6419560785 
       31.4300001000        -0.3642477876         0.8842839437       360.3179511686      -490.8595768898 
       31.4350000000        -0.3636842565         0.8562454774       359.4004521924      -532.7080341210 
       31.4400001000        -0.3631203798         0.8893818467       357.9324538304      -483.2507664842 
       31.4450000000        -0.3625562031         0.8817349922       355.1799569017      -494.6639820927 
       31.4500000000        -0.3619916931         0.8664412833       352.6109597682      -517.4904133096 
       31.4550001000        -0.3614268503         0.8638923318       349.3079634537      -521.2948185125 
       31.4600001000        -0.3608616977         0.8868328952       347.6564652965      -487.0551716870 
       31.4650001000        -0.3602962245         0.8893818467       344.3534689820      -483.2507664842 
       31.4700001000        -0.3597304313         0.8766370893       342.8854706200      -502.2727924983 
       31.4750001000        -0.3591643186         0.8893818467       339.9494738960      -483.2507664842 
       31.4800001000        -0.3585978869         0.8842839437       337.3804767625      -490.8595768898 
       31.4850001000        -0.3580311366         0.8842839437       334.8114796291      -490.8595768898 
       31.4900000000        -0.3574640797         0.8944797497       332.6094820861      -475.6419560785 
       31.4950001000        -0.3568966825         0.8817349922       329.6734853621      -494.6639820927 
       31.5000000000        -0.3563289910         0.8842839437       327.1044882286      -490.8595768898 
       31.5050000000        -0.3557609717         0.9021266041       325.2694902761      -464.2287404700 
       31.5100001000        -0.3551926250         0.8817349922       321.7829941664      -494.6639820927 
       31.5150000000        -0.3546239855         0.8893818467       320.3149958044      -483.2507664842 
       31.5200001000        -0.3540550082         0.8944797497       316.8284996947      -475.6419560785 
       31.5250001000        -0.3534857279         0.8842839437       314.8100019470      -490.8595768898 
       31.5300001000        -0.3529161335         0.8766370893       311.8740052230      -502.2727924983 
       31.5350001000        -0.3523462257         0.8817349922       310.0390072705      -494.6639820927 
       31.5400001000        -0.3517760049         0.8944797497       307.4700101370      -475.6419560785 
       31.5450000000        -0.3512054830         0.8944797497       305.0845127988      -475.6419560785 
       31.5500001000        -0.3506346263         0.8842839437       301.7815164843      -490.8595768898 
       31.5550001000        -0.3500634696         0.8868328952       299.7630187366      -487.0551716870 
       31.5600000000        -0.3494920134         0.8893818467       297.7445209889      -483.2507664842 
       31.5650001000        -0.3489202239         0.8919307982       295.3590236506      -479.4463612814 
       31.5700025000        -0.3483478612         0.8868328952       292.7900265172      -487.0551716870 
       31.5750000000        -0.3477757499         0.9046755556       290.9550285647      -460.4243352672 
       31.5800001000        -0.3472030321         0.8842839437       287.6520322502      -490.8595768898 
       31.5850001000        -0.3466300173         0.9148713616       285.4500347072      -445.2067144559 
       31.5900001000        -0.3460566946         0.8842839437       283.2480371642      -490.8595768898 
       31.5950001000        -0.3454830645         0.9046755556       281.2295394165      -460.4243352672 
       31.6000001000        -0.3449091276         0.8995776526       278.2935426925      -468.0331456729 
       31.6050001000        -0.3443348843         0.8791860408       275.5410457638      -498.4683872955 
       31.6100001000        -0.3437603351         0.8944797497       273.7060478113      -475.6419560785 
       31.6150000000        -0.3431854921         0.8919307982       271.1370506778      -479.4463612814 
       31.6200001000        -0.3426103212         0.8944797497       268.5680535444      -475.6419560785 
       31.6250000000        -0.3420348690         0.8893818467       266.7330555919      -483.2507664842 
       31.6300000000        -0.3414591015         0.9072245071       264.1640584584      -456.6199300644 
       31.6350001000        -0.3408830192         0.8970287012       261.9620609154      -471.8375508757 
       31.6400000000        -0.3403066571         0.9021266041       260.1270629629      -464.2287404700 
       31.6450001000        -0.3397299697         0.8893818467       256.8240666485      -483.2507664842 
       31.6500001000        -0.3391529920         0.9046755556       255.7230678770      -460.4243352672 
       31.6550001000        -0.3385757131         0.9021266041       252.9705709482      -464.2287404700 
       31.6600001000        -0.3379981335         0.8970287012       250.2180740195      -471.8375508757 
       31.6650001000        -0.3374202536         0.8970287012       248.0160764765      -471.8375508757 
       31.6700000000        -0.3368420855         0.9072245071       246.3645783193      -456.6199300644 
       31.6750001000        -0.3362635951         0.9148713616       243.6120813906      -445.2067144559 
       31.6800001000        -0.3356848176         0.8868328952       241.0430842571      -487.0551716870 
       31.6850000000        -0.3351057535         0.9046755556       238.6575869189      -460.4243352672 
       31.6900001000        -0.3345263686         0.9097734586       237.1895885569      -452.8155248616 
       31.6950000000        -0.3339467097         0.8995776526       234.9875910139      -468.0331456729 
       31.7000000000        -0.3333667426         0.9199692645       232.6020936757      -437.5979040502 
       31.7050001000        -0.3327864677         0.8842839437       229.4825971564      -490.8595768898 
       31.7100001000        -0.3322059089         0.9097734586       227.8310989992      -452.8155248616 
       31.7150001000        -0.3316250549         0.8970287012       225.2621018657      -471.8375508757 
       31.7200001000        -0.3310439064         0.9046755556       223.0601043227      -460.4243352672 
       31.7250001000        -0.3304624639         0.9046755556       221.4086061655      -460.4243352672 
       31.7300001000        -0.3298807278         0.8995776526       218.2891096463      -468.0331456729 
       31.7350001000        -0.3292986986         0.9072245071       217.0046110795      -456.6199300644 
       31.7400000000        -0.3287163887         0.8995776526       213.7016147651      -468.0331456729 
       31.7450001000        -0.3281337634         0.9174203130       212.2336164031      -441.4023092531 
       31.7500000000        -0.3275508700         0.8970287012       210.0316188601      -471.8375508757 
       31.7550000000        -0.3269676740         0.9148713616       208.1966209076      -445.2067144559 
       31.7600001000        -0.3263841758         0.9327140220       206.1781231599      -418.5758780361 
       31.7650000000        -0.3258004111         0.9072245071       203.6091260264      -456.6199300644 
       31.7700001000        -0.3252163337         0.9174203130       201.2236286882      -441.4023092531 
       31.7750001000        -0.3246319790         0.9021266041       199.0216311452      -464.2287404700 
       31.7800001000        -0.3240473360         0.9123224101       196.2691342164      -449.0111196587 
       31.7850001000        -0.3234624051         0.9148713616       195.1681354450      -445.2067144559 
       31.7900001000        -0.3228771870         0.9174203130       192.4156385162      -441.4023092531 
       31.7950000000        -0.3222916937         0.9021266041       190.0301411780      -464.2287404700 
       31.8000001000        -0.3217058907         0.9199692645       188.3786430208      -437.5979040502 
       31.8050001000        -0.3211198137         0.9199692645       185.8096458873      -437.5979040502 
       31.8100000000        -0.3205334632         0.9174203130       183.7911481395      -441.4023092531 
       31.8150001000        -0.3199468045         0.9021266041       181.2221510061      -464.2287404700 
       31.8200000000        -0.3193598850         0.9250671675       179.9376524393      -429.9890936446 
       31.8250012000        -0.3187725292         0.9148713616       176.8181559201      -445.2067144559 
       31.8300001000        -0.3181851604         0.9199692645       175.3501575581      -437.5979040502 
       31.8350001000        -0.3175973798         0.9123224101       173.5151596056      -449.0111196587 
       31.8400001000        -0.3170093171         0.9250671675       170.7626626769      -429.9890936446 
       31.8450001000        -0.3164209727         0.9225182160       168.5606651339      -433.7934988474 
       31.8500001000        -0.3158323473         0.9225182160       166.9091669767      -433.7934988474 
       31.8550001000        -0.3152434414         0.9148713616       164.5236696385      -445.2067144559 
       31.8600001000        -0.3146542554         0.9250671675       162.6886716860      -429.9890936446 
       31.8650000000        -0.3140648018         0.9250671675       159.7526749620      -429.9890936446 
       31.8700001000        -0.3134750455         0.9250671675       157.9176770095      -429.9890936446 
       31.8750000000        -0.3128850345         0.9046755556       155.3486798760      -460.4243352672 
       31.8800000000        -0.3122947337         0.9250671675       153.6971817188      -429.9890936446 
       31.8850001000        -0.3117041437         0.9301650705       152.2291833568      -422.3802832389 
       31.8900000000        -0.3111133004         0.9225182160       149.4766864281      -433.7934988474 
       31.8950001000        -0.3105221572         0.9225182160       146.7241894993      -433.7934988474 
       31.9000001000        -0.3099307499         0.9174203130       144.7056917516      -441.4023092531 
       31.9050001000        -0.3093390673         0.9250671675       143.0541935944      -429.9890936446 
       31.9100001000        -0.3087471100         0.9174203130       140.3016966657      -441.4023092531 
       31.9150001000        -0.3081548784         0.9352629734       139.2006978942      -414.7714728333 
       31.9200000000        -0.3075623850         0.9199692645       136.6317007607      -437.5979040502 
       31.9250001000        -0.3069695946         0.9327140220       134.2462034225      -418.5758780361 
       31.9300001000        -0.3063765435         0.9250671675       132.9617048557      -429.9890936446 
       31.9350000000        -0.3057832320         0.9250671675       130.9432071080      -429.9890936446 
       31.9400001000        -0.3051896252         0.9276161190       128.3742099745      -426.1846884417 
       31.9450000000        -0.3045957711         0.9276161190       126.3557122268      -426.1846884417 
       31.9500000000        -0.3040016345         0.9352629734       124.3372144790      -414.7714728333 
       31.9550001000        -0.3034072160         0.9148713616       121.7682173456      -445.2067144559 
       31.9600001000        -0.3028125399         0.9531056338       120.4837187788      -388.1406364135 
       31.9650001000        -0.3022175948         0.9148713616       117.7312218501      -445.2067144559 
       31.9700001000        -0.3016223812         0.9352629734       116.4467232833      -414.7714728333 
       31.9750001000        -0.3010268998         0.9403608764       114.7952251261      -407.1626624276 
       31.9800001000        -0.3004311509         0.9352629734       112.0427281974      -414.7714728333 
       31.9850001000        -0.2998351352         0.9352629734       110.5747298354      -414.7714728333 
       31.9900000000        -0.2992388651         0.9429098279       108.3727322924      -403.3582572248 
       31.9950001000        -0.2986423053         0.9276161190       105.8037351589      -426.1846884417 
       32.0000000000        -0.2980455041         0.9378119249       103.4182378207      -410.9670676304 
       32.0050025000        -0.2974481276         0.9301650705       102.1337392540      -422.3802832389 
       32.0100001000        -0.2968510722         0.9301650705        99.9317417110      -422.3802832389 
       32.0150000000        -0.2962534784         0.9327140220        98.0967437585      -418.5758780361 
       32.0200001000        -0.2956555975         0.9352629734        96.2617458060      -414.7714728333 
       32.0250001000        -0.2950574660         0.9480077309        93.8762484678      -395.7494468191 
       32.0300000000        -0.2944590843         0.9403608764        92.7752496963      -407.1626624276 
       32.0350001000        -0.2938604172         0.9276161190        89.2887535866      -426.1846884417 
       32.0400001000        -0.2932615009         0.9480077309        88.7382542008      -395.7494468191 
       32.0450000000        -0.2926623362         0.9480077309        86.9032562483      -395.7494468191 
       32.0500001000        -0.2920628876         0.9480077309        84.8847585006      -395.7494468191 
       32.0550001000        -0.2914631915         0.9148713616        82.1322615719      -445.2067144559 
       32.0600000000        -0.2908632485         0.9505566824        80.8477630051      -391.9450416163 
       32.0650001000        -0.2902630231         0.9454587794        78.4622656669      -399.5538520219 
       32.0700000000        -0.2896625640         0.9378119249        76.9942673049      -410.9670676304 
       32.0750000000        -0.2890618355         0.9429098279        74.6087699667      -403.3582572248 
       32.0800001000        -0.2884608382         0.9352629734        72.5902722190      -414.7714728333 
       32.0850000000        -0.2878596088         0.9352629734        70.2047748807      -414.7714728333 
       32.0900014000        -0.2872579431         0.9556545853        69.1037761092      -384.3362312106 
       32.0950001000        -0.2866563472         0.9582035368        66.7182787710      -380.5318260078 
       32.1000000000        -0.2860543523         0.9378119249        64.6997810233      -410.9670676304 
       32.1050001000        -0.2854520792         0.9480077309        62.8647830708      -395.7494468191 
       32.1100001000        -0.2848495646         0.9378119249        60.4792857325      -410.9670676304 
       32.1150000000        -0.2842468090         0.9378119249        58.6442877801      -410.9670676304 
       32.1200001000        -0.2836437769         0.9403608764        56.9927896228      -407.1626624276 
       32.1250000000        -0.2830405169         0.9582035368        55.5247912608      -380.5318260078 
       32.1300000000        -0.2824369934         0.9276161190        52.7722943321      -426.1846884417 
       32.1350001000        -0.2818332070         0.9556545853        50.9372963796      -384.3362312106 
       32.1400000000        -0.2812291943         0.9556545853        49.1022984271      -384.3362312106 
       32.1450001000        -0.2806249078         0.9378119249        47.2673004747      -410.9670676304 
       32.1500001000        -0.2800203840         0.9403608764        45.4323025222      -407.1626624276 
       32.1550000000        -0.2794156236         0.9556545853        43.4138047744      -384.3362312106 
       32.1600001000        -0.2788105908         0.9582035368        41.3953070267      -380.5318260078 
       32.1650001000        -0.2782053224         0.9378119249        39.0098096885      -410.9670676304 
       32.1700000000        -0.2775998190         0.9480077309        37.3583115312      -395.7494468191 
       32.1750001000        -0.2769940449         0.9480077309        35.7068133740      -395.7494468191 
       32.1800007000        -0.2763879640         0.9582035368        34.2388150120      -380.5318260078 
       32.1850000000        -0.2757817953         0.9556545853        32.2203172643      -384.3362312106 
       32.1900001000        -0.2751752846         0.9531056338        30.5688191070      -388.1406364135 
       32.1950000000        -0.2745685537         0.9582035368        27.8163221783      -380.5318260078 
       32.2000000000        -0.2739615668         0.9480077309        25.7978244306      -395.7494468191 
       32.2050001000        -0.2733543244         0.9480077309        23.9628264781      -395.7494468191 
       32.2100000000        -0.2727468635         0.9607524883        21.7608289351      -376.7274208050 
       32.2150001000        -0.2721391360         0.9505566824        20.1093307779      -391.9450416163 
       32.2200028000        -0.2715308506         0.9556545853        18.6413324159      -384.3362312106 
       32.2250000000        -0.2709229929         0.9633014398        16.2558350777      -372.9230156021 
       32.2300001000        -0.2703145418         0.9607524883        14.4208371252      -376.7274208050 
       32.2350001000        -0.2697058628         0.9480077309        12.2188395822      -395.7494468191 
       32.2400000000        -0.2690969564         0.9582035368        10.2003418345      -380.5318260078 
       32.2450001000        -0.2684877866         0.9607524883         8.3653438820      -376.7274208050 
       32.2500000000        -0.2678784027         0.9556545853         6.5303459295      -384.3362312106 
       32.2550037000        -0.2672683174         0.9633014398         4.6953479770      -372.9230156021 
       32.2600001000        -0.2666588850         0.9531056338         2.8603500245      -388.1406364135 
       32.2650000000        -0.2660487888         0.9785951487         1.0253520720      -350.0965843852 
       32.2700001000        -0.2654384320         0.9556545853         0.6583524815      -384.3362312106 
       32.2750001000        -0.2648278516         0.9556545853         0.1078530958      -384.3362312106 
       32.2800000000        -0.2642170481         0.9658503913        -0.0756466995      -369.1186103993 
       32.2850001000        -0.2636059856         0.9633014398         0.1078530958      -372.9230156021 
       32.2900001000        -0.2629947011         0.9658503913         0.2913528910      -369.1186103993 
       32.2950000000        -0.2623831952         0.9556545853        79.1962648479      -384.3362312106 
       32.3000001000        -0.2617714318         0.9531056338        78.4622656669      -388.1406364135 
       32.3050001000        -0.2611594481         0.9683993428       359.7674517829      -365.3142051965 
       32.3100000000        -0.2605472446         0.9607524883       360.1344513734      -376.7274208050 
       32.3150001000        -0.2599347853         0.9734972457       359.5839519876      -357.7053947908 
       32.3200000000        -0.2593221195         0.9709482942       360.6849507591      -361.5097999936 
       32.3250000000        -0.2587092112         0.9505566824       360.1344513734      -391.9450416163 
       32.3300001000        -0.2580960608         0.9785951487       358.2994534209      -350.0965843852 
       32.3350000000        -0.2574827056         0.9658503913       357.0149548541      -369.1186103993 
       32.3400001000        -0.2568690972         0.9683993428       355.5469564922      -365.3142051965 
       32.3450001000        -0.2562552730         0.9683993428       352.6109597682      -365.3142051965 
       32.3500000000        -0.2556412333         0.9505566824       350.5924620204      -391.9450416163 
       32.3550001000        -0.2550269421         0.9836930517       348.9409638632      -342.4877739795 
       32.3600001000        -0.2544124365         0.9658503913       346.9224661155      -369.1186103993 
       32.3650000000        -0.2537977173         0.9811441002       345.2709679582      -346.2921791823 
       32.3700001000        -0.2531827481         0.9658503913       343.0689704153      -369.1186103993 
       32.3750000000        -0.2525675785         0.9709482942       342.1514714390      -361.5097999936 
       32.3800000000        -0.2519521724         0.9785951487       339.3989745103      -350.0965843852 
       32.3850001000        -0.2513365301         0.9683993428       338.2979757388      -365.3142051965 
