           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       30.7550005000        -0.4371547368         0.8103643506       293.5240256982      -601.1873277719 
       30.7600001000        -0.4366393185         0.8154622536       290.9550285647      -593.5785173662 
       30.7650005000        -0.4361234299         0.8052664477       288.0190318407      -608.7961381775 
       30.7700001000        -0.4356072365         0.8129133021       284.1655361405      -597.3829225691 
       30.7750000000        -0.4350906252         0.8154622536       281.7800388023      -593.5785173662 
       30.7800001000        -0.4345736068         0.8180112051       277.9265431020      -589.7741121634 
       30.7850001000        -0.4340562127         0.8027174962       275.9080453543      -612.6005433804 
       30.7900000000        -0.4335384433         0.8205601566       272.4215492446      -585.9697069606 
       30.7950000000        -0.4330202786         0.8078153991       268.9350531349      -604.9917329747 
       30.8000001000        -0.4325017188         0.8154622536       267.1000551824      -593.5785173662 
       30.8050000000        -0.4319827956         0.8078153991       263.0630596869      -604.9917329747 
       30.8100001000        -0.4314634679         0.8205601566       260.1270629629      -585.9697069606 
       30.8150001000        -0.4309437673         0.8154622536       257.5580658294      -593.5785173662 
       30.8200000000        -0.4304236944         0.8129133021       254.8055689007      -597.3829225691 
       30.8250001000        -0.4299032183         0.8231091081       251.3190727910      -582.1653017577 
       30.8300001000        -0.4293823708         0.8052664477       248.9335754528      -608.7961381775 
       30.8350001000        -0.4288611418         0.8180112051       245.8140789335      -589.7741121634 
       30.8400001000        -0.4283395319         0.8231091081       242.8780822096      -582.1653017577 
       30.8450000000        -0.4278175520         0.8205601566       240.1255852808      -585.9697069606 
       30.8500001000        -0.4272951711         0.8333049140       237.7400879426      -566.9476809464 
       30.8550001000        -0.4267724212         0.8205601566       234.0700920376      -585.9697069606 
       30.8600000000        -0.4262493026         0.8205601566       232.0515942899      -585.9697069606 
       30.8650000000        -0.4257257950         0.8103643506       228.1980985897      -601.1873277719 
       30.8700001000        -0.4252018987         0.8256580595       225.9961010467      -578.3608965549 
       30.8750000000        -0.4246776457         0.8001685447       222.3261051417      -616.4049485832 
       30.8800001000        -0.4241529945         0.8333049140       220.1241075988      -566.9476809464 
       30.8850001000        -0.4236279770         0.8256580595       216.6376114890      -578.3608965549 
       30.8900000000        -0.4231025937         0.8027174962       214.2521141508      -612.6005433804 
       30.8950001000        -0.4225768136         0.8333049140       211.6831170173      -566.9476809464 
       30.9000000000        -0.4220506792         0.8282070110       209.4811194743      -574.5564913521 
       30.9050005000        -0.4215241067         0.8103643506       205.4441239789      -601.1873277719 
       30.9100001000        -0.4209972545         0.8154622536       203.0586266406      -593.5785173662 
       30.9150003000        -0.4204699652         0.8333049140       200.1226299167      -566.9476809464 
       30.9200000000        -0.4199423551         0.8205601566       197.3701329879      -585.9697069606 
       30.9250001000        -0.4194143298         0.8154622536       194.0671366735      -593.5785173662 
       30.9300012000        -0.4188858262         0.8409517685       191.6816393352      -555.5344653379 
       30.9350001000        -0.4183571831         0.8078153991       188.5621428160      -604.9917329747 
       30.9400001000        -0.4178280521         0.8333049140       186.7271448635      -566.9476809464 
       30.9450000000        -0.4172985606         0.8282070110       182.8736491633      -574.5564913521 
       30.9500001000        -0.4167686772         0.8333049140       180.8551514156      -566.9476809464 
       30.9550001000        -0.4162384342         0.8256580595       177.1851555106      -578.3608965549 
       30.9600001000        -0.4157078215         0.8205601566       174.4326585819      -585.9697069606 
       30.9650001000        -0.4151768395         0.8256580595       171.4966618579      -578.3608965549 
       30.9700000000        -0.4146454993         0.8129133021       168.5606651339      -597.3829225691 
       30.9750024000        -0.4141135249         0.8409517685       166.5421673862      -555.5344653379 
       30.9800001000        -0.4135816826         0.8052664477       163.4226708670      -608.7961381775 
       30.9850000000        -0.4130492390         0.8409517685       160.6701739382      -555.5344653379 
       30.9900000000        -0.4125164178         0.8435007200       157.7341772143      -551.7300601351 
       30.9950001000        -0.4119832195         0.8078153991       154.6146806950      -604.9917329747 
       31.0000000000        -0.4114496766         0.8435007200       152.5961829473      -551.7300601351 
       31.0050001000        -0.4109157469         0.8333049140       149.6601862233      -566.9476809464 
       31.0100001000        -0.4103814628         0.8180112051       145.9901903184      -589.7741121634 
       31.0150000000        -0.4098468249         0.8333049140       144.7056917516      -566.9476809464 
       31.0200001000        -0.4093118016         0.8358538655       140.6686962561      -563.1432757436 
       31.0250000000        -0.4087764361         0.8358538655       139.0171980989      -563.1432757436 
       31.0300001000        -0.4082406861         0.8358538655       135.7142017844      -563.1432757436 
       31.0350001000        -0.4077045841         0.8485986229       133.8792038320      -544.1212497295 
       31.0400000000        -0.4071681308         0.8333049140       130.3927077222      -566.9476809464 
       31.0450000000        -0.4066313050         0.8409517685       127.4567109983      -555.5344653379 
       31.0500001000        -0.4060941073         0.8460496714       125.0712136600      -547.9256549323 
       31.0550000000        -0.4055565704         0.8256580595       121.5847175503      -578.3608965549 
       31.0600001000        -0.4050186517         0.8485986229       119.0157204168      -544.1212497295 
       31.0650001000        -0.4044803841         0.8384028170       117.1807224643      -559.3388705408 
       31.0700000000        -0.4039417679         0.8511475744       114.4282255356      -540.3168445266 
       31.0750001000        -0.4034027713         0.8485986229       110.7582296306      -544.1212497295 
       31.0800001000        -0.4028634272         0.8409517685       108.5562320877      -555.5344653379 
       31.0850001000        -0.4023237253         0.8409517685       105.8037351589      -555.5344653379 
       31.0900001000        -0.4017836659         0.8562454774       103.4182378207      -532.7080341210 
       31.0950000000        -0.4012432605         0.8562454774       100.6657408920      -532.7080341210 
       31.1000001000        -0.4007024771         0.8256580595        97.5462443727      -578.3608965549 
       31.1050018000        -0.4001611645         0.8358538655        95.1607470345      -563.1432757436 
       31.1100000000        -0.3996198754         0.8485986229        92.9587494915      -544.1212497295 
       31.1150000000        -0.3990780364         0.8384028170        90.2062525628      -559.3388705408 
       31.1200001000        -0.3985358321         0.8358538655        87.0867560436      -563.1432757436 
       31.1250000000        -0.3979932955         0.8562454774        84.8847585006      -532.7080341210 
       31.1300001000        -0.3974503837         0.8435007200        81.9487617766      -551.7300601351 
       31.1350001000        -0.3969071297         0.8358538655        79.5632644384      -563.1432757436 
       31.1400093000        -0.3963625225         0.8587944289        77.1777671002      -528.9036289181 
       31.1450001000        -0.3958195644         0.8562454774        74.7922697619      -532.7080341210 
       31.1500000000        -0.3952752650         0.8282070110        71.8562730380      -574.5564913521 
       31.1550001000        -0.3947305928         0.8536965259        69.4707756997      -536.5124393238 
       31.1600001000        -0.3941855808         0.8587944289        66.7182787710      -528.9036289181 
       31.1650000000        -0.3936402296         0.8435007200        64.1492816375      -551.7300601351 
       31.1700046000        -0.3930940156         0.8435007200        61.0297851183      -551.7300601351 
       31.1750001000        -0.3925484459         0.8638923318        59.0112873706      -521.2948185125 
       31.1800000000        -0.3920020472         0.8282070110        56.2587904418      -574.5564913521 
       31.1850001000        -0.3914552785         0.8435007200        53.5062935131      -551.7300601351 
       31.1900001000        -0.3909081729         0.8587944289        51.3042959701      -528.9036289181 
       31.1950000000        -0.3903607311         0.8435007200        48.1847994509      -551.7300601351 
       31.2000001000        -0.3898129206         0.8562454774        45.9828019079      -532.7080341210 
       31.2050001000        -0.3892647748         0.8613433804        42.8633053887      -525.0992237153 
       31.2100001000        -0.3887162832         0.8435007200        40.8448076410      -551.7300601351 
       31.2150050000        -0.3881669084         0.8536965259        36.9913119407      -536.5124393238 
       31.2200000000        -0.3876182757         0.8613433804        35.3398137835      -525.0992237153 
       31.2250001000        -0.3870687388         0.8485986229        32.2203172643      -544.1212497295 
       31.2300001000        -0.3865188690         0.8485986229        29.2843205403      -544.1212497295 
       31.2350000000        -0.3859686670         0.8460496714        26.8988232021      -547.9256549323 
       31.2400000000        -0.3854181110         0.8613433804        24.6968256591      -525.0992237153 
       31.2450001000        -0.3848672017         0.8562454774        21.2103295494      -532.7080341210 
       31.2500000000        -0.3843159726         0.8511475744        19.5588313921      -540.3168445266 
       31.2550001000        -0.3837643800         0.8536965259        15.5218358967      -536.5124393238 
       31.2600001000        -0.3832124576         0.8536965259        13.1363385584      -536.5124393238 
       31.2650000000        -0.3826602059         0.8511475744        10.5673414250      -540.3168445266 
       31.2700001000        -0.3821075921         0.8460496714         7.2643451105      -547.9256549323 
       31.2750066000        -0.3815539309         0.8587944289         4.8788477723      -528.9036289181 
       31.2800001000        -0.3810013689         0.8562454774         2.3098506388      -532.7080341210 
       31.2850001000        -0.3804477495         0.8536965259         0.2913528910      -536.5124393238 
       31.2900000000        -0.3798938031         0.8638923318         0.4748526863      -521.2948185125 
       31.2950006000        -0.3793394418         0.8485986229         0.1078530958      -544.1212497295 
       31.3000001000        -0.3787848654         0.8562454774        -0.0756466995      -532.7080341210 
       31.3050000000        -0.3782299082         0.8689902348        80.8477630051      -513.6860081068 
       31.3100001000        -0.3776745929         0.8358538655       359.2169523971      -563.1432757436 
       31.3150001000        -0.3771189532         0.8664412833       360.1344513734      -517.4904133096 
       31.3200000000        -0.3765629896         0.8689902348       360.1344513734      -513.6860081068 
       31.3250001000        -0.3760066693         0.8485986229       360.1344513734      -544.1212497295 
       31.3300018000        -0.3754498368         0.8536965259       357.1984546494      -536.5124393238 
       31.3350001000        -0.3748930494         0.8562454774       354.8129573112      -532.7080341210 
       31.3400001000        -0.3743357397         0.8587944289       352.2439601777      -528.9036289181 
       31.3450000000        -0.3737781087         0.8536965259       349.3079634537      -536.5124393238 
       31.3500001000        -0.3732201234         0.8689902348       346.7389663202      -513.6860081068 
       31.3550001000        -0.3726618176         0.8638923318       343.9864693915      -521.2948185125 
       31.3600000000        -0.3721031921         0.8562454774       340.6834730770      -532.7080341210 
       31.3650000000        -0.3715442248         0.8766370893       338.2979757388      -502.2727924983 
       31.3700001000        -0.3709849163         0.8485986229       335.3619790148      -544.1212497295 
       31.3750000000        -0.3704253007         0.8715391863       333.5269810623      -509.8816029040 
       31.3800001000        -0.3698653336         0.8638923318       330.2239847479      -521.2948185125 
       31.3850001000        -0.3693050492         0.8562454774       327.6549876144      -532.7080341210 
       31.3900000000        -0.3687444480         0.8740881378       325.2694902761      -506.0771977012 
       31.3950001000        -0.3681834968         0.8664412833       321.5994943712      -517.4904133096 
       31.4000000000        -0.3676222410         0.8536965259       319.0304972377      -536.5124393238 
       31.4050001000        -0.3670606362         0.8791860408       316.8284996947      -498.4683872955 
       31.4100001000        -0.3664987165         0.8638923318       314.0760027660      -521.2948185125 
       31.4150000000        -0.3659364826         0.8613433804       311.6905054278      -525.0992237153 
       31.4200000000        -0.3653739124         0.8689902348       309.6720076800      -513.6860081068 
       31.4250001000        -0.3648110064         0.8689902348       306.1855115703      -513.6860081068 
       31.4300044000        -0.3642473030         0.8842839437       304.5340134131      -490.8595768898 
       31.4350050000        -0.3636836928         0.8587944289       300.6805177128      -528.9036289181 
       31.4400026000        -0.3631200978         0.8766370893       299.0290195556      -502.2727924983 
       31.4450000000        -0.3625562031         0.8842839437       296.2765226269      -490.8595768898 
       31.4500001000        -0.3619916818         0.8587944289       293.5240256982      -528.9036289181 
       31.4550001000        -0.3614268503         0.8868328952       290.7715287694      -487.0551716870 
       31.4600001000        -0.3608616977         0.8715391863       288.5695312264      -509.8816029040 
       31.4650001000        -0.3602962245         0.8868328952       285.2665349120      -487.0551716870 
       31.4700000000        -0.3597304427         0.8638923318       283.4315369595      -521.2948185125 
       31.4750001000        -0.3591643186         0.8868328952       280.6790400308      -487.0551716870 
       31.4800001000        -0.3585978869         0.8868328952       278.8440420783      -487.0551716870 
       31.4850000000        -0.3580311480         0.8715391863       275.9080453543      -509.8816029040 
       31.4900000000        -0.3574640797         0.8817349922       273.5225480161      -494.6639820927 
       31.4950001000        -0.3568966825         0.8817349922       270.7700510873      -494.6639820927 
       31.5000000000        -0.3563289910         0.8740881378       268.0175541586      -506.0771977012 
       31.5050001000        -0.3557609603         0.8664412833       265.6320568204      -517.4904133096 
       31.5100001000        -0.3551926250         0.8868328952       263.6135590726      -487.0551716870 
       31.5150000000        -0.3546239855         0.8893818467       261.5950613249      -483.2507664842 
       31.5200001000        -0.3540550082         0.8868328952       258.8425643962      -487.0551716870 
       31.5250000000        -0.3534857392         0.8868328952       256.8240666485      -487.0551716870 
       31.5300001000        -0.3529161335         0.8791860408       253.7045701292      -498.4683872955 
       31.5350001000        -0.3523462257         0.8842839437       250.9520732005      -490.8595768898 
       31.5400000000        -0.3517760163         0.8817349922       248.7500756575      -494.6639820927 
       31.5450000000        -0.3512054830         0.8715391863       245.8140789335      -509.8816029040 
       31.5500001000        -0.3506346263         0.8842839437       243.6120813906      -490.8595768898 
       31.5550000000        -0.3500634811         0.8970287012       242.3275828238      -471.8375508757 
       31.5600013000        -0.3494918648         0.8664412833       239.9420854856      -517.4904133096 
       31.5650001000        -0.3489202239         0.8817349922       236.2720895806      -494.6639820927 
       31.5700000000        -0.3483481473         0.8842839437       234.2535918329      -490.8595768898 
       31.5750001000        -0.3477757384         0.8868328952       231.3175951089      -487.0551716870 
       31.5800001000        -0.3472030321         0.8740881378       229.2990973612      -506.0771977012 
       31.5850001000        -0.3466300173         0.8842839437       227.4640994087      -490.8595768898 
       31.5900001000        -0.3460566946         0.8970287012       225.2621018657      -471.8375508757 
       31.5950046000        -0.3454825481         0.8944797497       222.5096049370      -475.6419560785 
       31.6000001000        -0.3449091276         0.8842839437       220.6746069845      -490.8595768898 
       31.6050001000        -0.3443348843         0.8944797497       217.9221100558      -475.6419560785 
       31.6100000000        -0.3437603466         0.8868328952       215.5366127175      -487.0551716870 
       31.6150000000        -0.3431854921         0.8766370893       212.6006159936      -502.2727924983 
       31.6200004000        -0.3426102867         0.8868328952       210.3986184506      -487.0551716870 
       31.6250000000        -0.3420348690         0.8817349922       208.3801207028      -494.6639820927 
       31.6300001000        -0.3414590900         0.9097734586       206.5451227504      -452.8155248616 
       31.6350001000        -0.3408830192         0.8842839437       203.4256262311      -490.8595768898 
       31.6400033000        -0.3403062766         0.8842839437       200.8566290977      -490.8595768898 
       31.6450001000        -0.3397299697         0.8944797497       199.5721305309      -475.6419560785 
       31.6500019000        -0.3391527843         0.8944797497       196.6361338069      -475.6419560785 
       31.6550001000        -0.3385757131         0.8944797497       194.4341362640      -475.6419560785 
       31.6600001000        -0.3379981335         0.9021266041       192.4156385162      -464.2287404700 
       31.6650000000        -0.3374202651         0.8791860408       189.2961419970      -498.4683872955 
       31.6700000000        -0.3368420855         0.8995776526       187.4611440445      -468.0331456729 
       31.6750001000        -0.3362635951         0.9072245071       185.4426462968      -456.6199300644 
       31.6800000000        -0.3356848292         0.9046755556       182.8736491633      -460.4243352672 
       31.6850001000        -0.3351057419         0.8817349922       179.7541526441      -494.6639820927 
       31.6900001000        -0.3345263686         0.9072245071       178.4696540773      -456.6199300644 
       31.6950000000        -0.3339467097         0.8919307982       175.5336573534      -479.4463612814 
       31.7000001000        -0.3333667310         0.9046755556       173.6986594009      -460.4243352672 
       31.7050001000        -0.3327864677         0.8893818467       170.5791628817      -483.2507664842 
       31.7100001000        -0.3322059089         0.9021266041       168.7441649292      -464.2287404700 
       31.7150001000        -0.3316250549         0.8995776526       166.5421673862      -468.0331456729 
       31.7200000000        -0.3310439180         0.8970287012       164.3401698432      -471.8375508757 
       31.7250001000        -0.3304624639         0.8919307982       162.1381723002      -479.4463612814 
       31.7300001000        -0.3298807278         0.9046755556       159.7526749620      -460.4243352672 
       31.7350000000        -0.3292987103         0.8893818467       156.8166782380      -483.2507664842 
       31.7400000000        -0.3287163887         0.8893818467       154.9816802855      -483.2507664842 
       31.7450001000        -0.3281337634         0.9046755556       152.4126831521      -460.4243352672 
       31.7500000000        -0.3275508700         0.9072245071       150.9446847901      -456.6199300644 
       31.7550001000        -0.3269676623         0.8944797497       147.6416884756      -475.6419560785 
       31.7600013000        -0.3263840357         0.8995776526       145.9901903184      -468.0331456729 
       31.7650000000        -0.3258004111         0.9046755556       143.7881927754      -460.4243352672 
       31.7700001000        -0.3252163337         0.9046755556       141.5861952324      -460.4243352672 
       31.7750000000        -0.3246319907         0.9097734586       139.2006978942      -452.8155248616 
       31.7800001000        -0.3240473360         0.8919307982       136.6317007607      -479.4463612814 
       31.7850001000        -0.3234624051         0.9021266041       134.2462034225      -464.2287404700 
       31.7900000000        -0.3228771987         0.9123224101       132.5947052652      -449.0111196587 
       31.7950000000        -0.3222916937         0.8868328952       129.8422083365      -487.0551716870 
       31.8000001000        -0.3217058907         0.9097734586       127.4567109983      -452.8155248616 
       31.8050000000        -0.3211198254         0.9097734586       125.8052128410      -452.8155248616 
       31.8100001000        -0.3205334514         0.9148713616       123.6032152980      -445.2067144559 
       31.8150001000        -0.3199468045         0.9097734586       122.1352169360      -452.8155248616 
       31.8200000000        -0.3193598850         0.9148713616       119.3827200073      -445.2067144559 
       31.8250001000        -0.3187726584         0.8995776526       117.3642222596      -468.0331456729 
       31.8300001000        -0.3181851604         0.9250671675       115.5292243071      -429.9890936446 
       31.8350001000        -0.3175973798         0.9276161190       113.3272267641      -426.1846884417 
       31.8400001000        -0.3170093171         0.8970287012       110.7582296306      -471.8375508757 
       31.8450000000        -0.3164209845         0.9250671675       108.5562320877      -429.9890936446 
       31.8500001000        -0.3158323473         0.9276161190       106.9047339304      -426.1846884417 
       31.8550001000        -0.3152434414         0.9174203130       104.7027363874      -441.4023092531 
       31.8600000000        -0.3146542672         0.9148713616       101.7667396635      -445.2067144559 
       31.8650000000        -0.3140648018         0.9250671675       100.8492406872      -429.9890936446 
       31.8700001000        -0.3134750455         0.9148713616        97.7297441680      -445.2067144559 
       31.8750000000        -0.3128850345         0.9123224101        95.5277466250      -449.0111196587 
       31.8800001000        -0.3122947219         0.9225182160        93.3257490820      -433.7934988474 
       31.8850001000        -0.3117041437         0.9225182160        92.4082501058      -433.7934988474 
       31.8900000000        -0.3111133004         0.9225182160        90.0227527676      -433.7934988474 
       31.8950001000        -0.3105221572         0.9174203130        87.2702558388      -441.4023092531 
       31.9000000000        -0.3099307617         0.9378119249        85.8022574768      -410.9670676304 
       31.9050001000        -0.3093390673         0.9250671675        84.3342591149      -429.9890936446 
       31.9100001000        -0.3087471100         0.9123224101        81.3982623909      -449.0111196587 
       31.9150000000        -0.3081548903         0.9250671675        79.0127650526      -429.9890936446 
       31.9200000000        -0.3075623850         0.9327140220        77.7282664859      -418.5758780361 
       31.9250001000        -0.3069695946         0.9225182160        75.8932685334      -433.7934988474 
       31.9300000000        -0.3063765553         0.9250671675        73.6912709904      -429.9890936446 
       31.9350001000        -0.3057832201         0.9250671675        71.1222738570      -429.9890936446 
       31.9400001000        -0.3051896252         0.9352629734        69.8377752902      -414.7714728333 
       31.9450000000        -0.3045957711         0.9378119249        67.2687781567      -410.9670676304 
       31.9500001000        -0.3040016226         0.9123224101        65.0667806138      -449.0111196587 
       31.9550001000        -0.3034072160         0.9250671675        62.8647830708      -429.9890936446 
       31.9600001000        -0.3028125399         0.9301650705        60.8462853230      -422.3802832389 
       31.9650001000        -0.3022175948         0.9225182160        59.0112873706      -433.7934988474 
       31.9700000000        -0.3016223931         0.9148713616        56.4422902371      -445.2067144559 
       31.9750001000        -0.3010268998         0.9378119249        54.7907920798      -410.9670676304 
       31.9800001000        -0.3004311509         0.9123224101        52.5887945369      -449.0111196587 
       31.9850000000        -0.2998351471         0.9352629734        50.5702967891      -414.7714728333 
       31.9900000000        -0.2992388651         0.9454587794        48.5517990414      -399.5538520219 
       31.9950001000        -0.2986423053         0.9199692645        46.1663017032      -437.5979040502 
       32.0000000000        -0.2980455041         0.9174203130        43.9643041602      -441.4023092531 
       32.0050001000        -0.2974484143         0.9352629734        41.9458064125      -414.7714728333 
       32.0100001000        -0.2968510722         0.9378119249        40.4778080505      -410.9670676304 
       32.0150000000        -0.2962534784         0.9225182160        37.7253111217      -433.7934988474 
       32.0200001000        -0.2956555975         0.9327140220        35.7068133740      -418.5758780361 
       32.0250001000        -0.2950574660         0.9250671675        34.0553152168      -429.9890936446 
       32.0300000000        -0.2944590843         0.9505566824        32.5873168548      -391.9450416163 
       32.0350001000        -0.2938604172         0.9403608764        30.0183197213      -407.1626624276 
       32.0400001000        -0.2932615009         0.9225182160        27.9998219736      -433.7934988474 
       32.0450000000        -0.2926623362         0.9480077309        26.3483238163      -395.7494468191 
       32.0500001000        -0.2920628876         0.9378119249        23.7793266828      -410.9670676304 
       32.0550000000        -0.2914632035         0.9505566824        21.9443287304      -391.9450416163 
       32.0600001000        -0.2908632365         0.9301650705        19.9258309826      -422.3802832389 
       32.0650001000        -0.2902630231         0.9429098279        18.0908330301      -403.3582572248 
       32.0700000000        -0.2896625640         0.9480077309        15.8888354872      -395.7494468191 
       32.0750001000        -0.2890618235         0.9352629734        13.3198383537      -414.7714728333 
       32.0800001000        -0.2884608382         0.9378119249        10.7508412202      -410.9670676304 
       32.0850000000        -0.2878596088         0.9454587794         8.7323434725      -399.5538520219 
       32.0900001000        -0.2872580996         0.9454587794         7.6313447010      -399.5538520219 
       32.0950001000        -0.2866563472         0.9352629734         5.0623475675      -414.7714728333 
       32.1000000000        -0.2860543523         0.9403608764         3.0438498198      -407.1626624276 
       32.1050001000        -0.2854520792         0.9480077309         0.8418522768      -395.7494468191 
       32.1100001000        -0.2848495646         0.9454587794         0.4748526863      -399.5538520219 
       32.1150000000        -0.2842468090         0.9327140220        -0.0756466995      -418.5758780361 
       32.1200001000        -0.2836437769         0.9480077309         0.1078530958      -395.7494468191 
       32.1250000000        -0.2830405169         0.9378119249         0.2913528910      -410.9670676304 
       32.1300001000        -0.2824369813         0.9505566824        79.1962648479      -391.9450416163 
       32.1350001000        -0.2818332070         0.9531056338        79.9302640289      -388.1406364135 
       32.1400000000        -0.2812291943         0.9429098279        79.5632644384      -403.3582572248 
       32.1450001000        -0.2806249078         0.9480077309       359.9509515781      -395.7494468191 
       32.1500001000        -0.2800203840         0.9505566824       359.9509515781      -391.9450416163 
       32.1550000000        -0.2794156236         0.9505566824       359.9509515781      -391.9450416163 
       32.1600001000        -0.2788105908         0.9250671675       359.9509515781      -429.9890936446 
       32.1650001000        -0.2782053224         0.9454587794       358.4829532161      -399.5538520219 
       32.1700000000        -0.2775998190         0.9556545853       357.3819544446      -384.3362312106 
       32.1750001000        -0.2769940449         0.9429098279       355.1799569017      -403.3582572248 
       32.1800000000        -0.2763880489         0.9633014398       353.1614591539      -372.9230156021 
       32.1850001000        -0.2757817831         0.9429098279       350.5924620204      -403.3582572248 
       32.1900001000        -0.2751752846         0.9607524883       348.5739642727      -376.7274208050 
       32.1950000000        -0.2745685537         0.9352629734       346.0049671392      -414.7714728333 
       32.2000001000        -0.2739615546         0.9480077309       344.1699691867      -395.7494468191 
       32.2050001000        -0.2733543244         0.9327140220       341.7844718485      -418.5758780361 
       32.2100000000        -0.2727468635         0.9709482942       340.8669728723      -361.5097999936 
       32.2150001000        -0.2721391360         0.9454587794       338.4814755340      -399.5538520219 
       32.2200001000        -0.2715311789         0.9556545853       336.8299773768      -384.3362312106 
       32.2250000000        -0.2709229929         0.9480077309       334.4444800386      -395.7494468191 
       32.2300001000        -0.2703145418         0.9454587794       331.6919831098      -399.5538520219 
       32.2350001000        -0.2697058628         0.9658503913       330.7744841336      -369.1186103993 
       32.2400000000        -0.2690969564         0.9531056338       328.0219872049      -388.1406364135 
       32.2450001000        -0.2684877866         0.9480077309       326.3704890476      -395.7494468191 
       32.2500000000        -0.2678784027         0.9505566824       323.8014919142      -391.9450416163 
       32.2550001000        -0.2672687564         0.9633014398       322.7004931427      -372.9230156021 
       32.2600001000        -0.2666588850         0.9403608764       319.5809966234      -407.1626624276 
       32.2650000000        -0.2660487888         0.9582035368       317.7459986710      -380.5318260078 
       32.2700001000        -0.2654384320         0.9480077309       316.4615001042      -395.7494468191 
       32.2750001000        -0.2648278516         0.9633014398       314.8100019470      -372.9230156021 
       32.2800000000        -0.2642170481         0.9658503913       312.7915041992      -369.1186103993 
       32.2850001000        -0.2636059856         0.9556545853       311.1400060420      -384.3362312106 
       32.2900001000        -0.2629947011         0.9734972457       308.7545087038      -357.7053947908 
       32.2950000000        -0.2623831952         0.9658503913       307.1030105465      -369.1186103993 
       32.3000001000        -0.2617714318         0.9480077309       304.3505136178      -395.7494468191 
       32.3050000000        -0.2611594603         0.9709482942       303.0660150511      -361.5097999936 
       32.3100001000        -0.2605472324         0.9633014398       301.2310170986      -372.9230156021 
       32.3150001000        -0.2599347853         0.9556545853       299.3960191461      -384.3362312106 
       32.3200000000        -0.2593221195         0.9785951487       297.3775213984      -350.0965843852 
       32.3250001000        -0.2587091989         0.9683993428       295.7260232411      -365.3142051965 
       32.3300001000        -0.2580960608         0.9556545853       293.1570261077      -384.3362312106 
       32.3350000000        -0.2574827056         0.9709482942       291.8725275409      -361.5097999936 
       32.3400001000        -0.2568690972         0.9683993428       290.0375295884      -365.3142051965 
       32.3450001000        -0.2562552730         0.9709482942       288.2025316359      -361.5097999936 
       32.3500000000        -0.2556412333         0.9760461972       286.3675336835      -353.9009895880 
       32.3550001000        -0.2550269421         0.9709482942       284.7160355262      -361.5097999936 
       32.3600001000        -0.2544124365         0.9734972457       282.5140379832      -357.7053947908 
       32.3650000000        -0.2537977173         0.9760461972       281.2295394165      -353.9009895880 
       32.3700001000        -0.2531827481         0.9683993428       278.6605422830      -365.3142051965 
       32.3750000000        -0.2525675785         0.9683993428       277.5595435115      -365.3142051965 
       32.3800001000        -0.2519521600         0.9785951487       275.1740461733      -350.0965843852 
       32.3850001000        -0.2513365301         0.9683993428       274.0730474018      -365.3142051965 
       32.3900000000        -0.2507206891         0.9785951487       272.7885488351      -350.0965843852 
       32.3950001000        -0.2501046009         0.9887909546       270.7700510873      -334.8789635738 
       32.4000001000        -0.2494883028         0.9658503913       268.3845537491      -369.1186103993 
       32.4050000000        -0.2488717954         0.9862420032       267.2835549776      -338.6833687767 
       32.4100001000        -0.2482550423         0.9709482942       264.7145578441      -361.5097999936 
       32.4150001000        -0.2476380810         0.9887909546       263.2465594822      -334.8789635738 
       32.4200000000        -0.2470209121         0.9913399061       262.5125603012      -331.0745583710 
       32.4250001000        -0.2464034990         0.9734972457       260.1270629629      -357.7053947908 
       32.4300000000        -0.2457858918         0.9811441002       258.4755648057      -346.2921791823 
       32.4350001000        -0.2451680416         0.9836930517       256.6405668532      -342.4877739795 
       32.4400001000        -0.2445499859         0.9785951487       255.7230678770      -350.0965843852 
       32.4450000000        -0.2439317254         1.0015357121       253.8880699245      -315.8569375597 
       32.4500001000        -0.2433132235         0.9862420032       252.4200715625      -338.6833687767 
       32.4550001000        -0.2426945178         0.9887909546       250.0345742243      -334.8789635738 
       32.4600000000        -0.2420756090         0.9938888576       248.7500756575      -327.2701531682 
       32.4650001000        -0.2414564603         0.9785951487       246.1810785240      -350.0965843852 
       32.4700001000        -0.2408371095         0.9862420032       245.6305791383      -338.6833687767 
       32.4750000000        -0.2402175572         0.9887909546       243.2450818001      -334.8789635738 
       32.4800001000        -0.2395977668         0.9862420032       241.9605832333      -338.6833687767 
       32.4850001000        -0.2389777759         0.9709482942       239.5750858951      -361.5097999936 
       32.4900000000        -0.2383575851         0.9683993428       237.7400879426      -365.3142051965 
       32.4950001000        -0.2377371578         0.9862420032       236.6390891711      -338.6833687767 
       32.5000000000        -0.2371165442         0.9862420032       234.6205914234      -338.6833687767 
       32.5050001000        -0.2364956951         0.9734972457       233.3360928566      -357.7053947908 
       32.5100001000        -0.2358746483         0.9913399061       231.6845946994      -331.0745583710 
       32.5150000000        -0.2352534045         0.9964378091       230.2165963374      -323.4657479654 
       32.5200001000        -0.2346319268         0.9913399061       229.1155975659      -331.0745583710 
       32.5250001000        -0.2340102531         0.9887909546       226.5466004324      -334.8789635738 
       32.5300000000        -0.2333883841         0.9836930517       225.0786020705      -342.4877739795 
       32.5350001000        -0.2327662828         0.9887909546       223.0601043227      -334.8789635738 
