           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       26.1800000000        -0.6995971219         0.6446825041        21.0268297541      -848.4736659558 
       26.1850000000        -0.6995744312         0.6395846011        16.4393348729      -856.0824763615 
       26.1900001000        -0.6995511187         0.6574272615        12.5858391727      -829.4516399416 
       26.1950000000        -0.6995271857         0.6293887951         7.9983442915      -871.3000971728 
       26.2000000000        -0.6995026308         0.6446825041         3.7778490008      -848.4736659558 
       26.2050000000        -0.6994774547         0.6293887951        -0.4426462900      -871.3000971728 
       26.2100001000        -0.6994516566         0.6523293585         0.6583524815      -837.0604503473 
       26.2150000000        -0.6994252384         0.6446825041        79.5632644384      -848.4736659558 
       26.2200000000        -0.6993981983         0.6395846011       357.1984546494      -856.0824763615 
       26.2250000000        -0.6993705370         0.6293887951       360.1344513734      -871.3000971728 
       26.2300000000        -0.6993422544         0.6497804070       360.3179511686      -840.8648555501 
       26.2350000000        -0.6993133507         0.6523293585       356.2809556731      -837.0604503473 
       26.2400000000        -0.6992838257         0.6395846011       351.3264612014      -856.0824763615 
       26.2450001000        -0.6992536791         0.6319377466       346.7389663202      -867.4956919699 
       26.2500000000        -0.6992229125         0.6319377466       341.7844718485      -867.4956919699 
       26.2550000000        -0.6991915242         0.6446825041       337.7474763530      -848.4736659558 
       26.2600000000        -0.6991595148         0.6242908922       332.7929818813      -878.9089075784 
       26.2650000000        -0.6991268844         0.6293887951       328.5724865906      -871.3000971728 
       26.2700000000        -0.6990936330         0.6370356496       324.5354910952      -859.8868815643 
       26.2750000000        -0.6990597606         0.6421335526       320.1314960092      -852.2780711586 
       26.2800001000        -0.6990252666         0.6293887951       315.5440011280      -871.3000971728 
       26.2850000000        -0.6989901530         0.6497804070       311.8740052230      -840.8648555501 
       26.2900000000        -0.6989544179         0.6293887951       307.4700101370      -871.3000971728 
       26.2950000000        -0.6989180619         0.6395846011       303.0660150511      -856.0824763615 
       26.3000000000        -0.6988810851         0.6523293585       298.6620199651      -837.0604503473 
       26.3050000000        -0.6988434875         0.6395846011       294.2580248791      -856.0824763615 
       26.3100000000        -0.6988052691         0.6293887951       289.3035304074      -871.3000971728 
       26.3150001000        -0.6987664292         0.6293887951       284.3490359357      -871.3000971728 
       26.3200000000        -0.6987269702         0.6268398436       280.1285406450      -875.1045023756 
       26.3250000000        -0.6986868898         0.6421335526       276.2750449448      -852.2780711586 
       26.3300000000        -0.6986461887         0.6395846011       272.0545496541      -856.0824763615 
       26.3350001000        -0.6986048662         0.6370356496       267.6505545681      -859.8868815643 
       26.3400000000        -0.6985629249         0.6395846011       263.0630596869      -856.0824763615 
       26.3450000000        -0.6985203622         0.6421335526       259.5765635772      -852.2780711586 
       26.3500000000        -0.6984771790         0.6523293585       255.3560682865      -837.0604503473 
       26.3550000000        -0.6984333754         0.6293887951       250.2180740195      -871.3000971728 
       26.3600000000        -0.6983889514         0.6217419407       245.4470793430      -882.7133127813 
       26.3650000000        -0.6983439071         0.6446825041       242.5110826191      -848.4736659558 
       26.3700001000        -0.6982982415         0.6446825041       237.5565881474      -848.4736659558 
       26.3750000000        -0.6982519575         0.6446825041       234.0700920376      -848.4736659558 
       26.3800000000        -0.6982050523         0.6217419407       228.7485979754      -882.7133127813 
       26.3850000000        -0.6981575270         0.6319377466       224.3446028895      -867.4956919699 
       26.3900000000        -0.6981093815         0.6268398436       220.8581067797      -875.1045023756 
       26.3950000000        -0.6980606159         0.6523293585       216.4541116938      -837.0604503473 
       26.4000000000        -0.6980112302         0.6421335526       212.4171161983      -852.2780711586 
       26.4050001000        -0.6979612235         0.6319377466       207.8296213171      -867.4956919699 
       26.4100000000        -0.6979105988         0.6446825041       204.5266250026      -848.4736659558 
       26.4150000000        -0.6978593532         0.6421335526       199.9391301214      -852.2780711586 
       26.4200000000        -0.6978074878         0.6293887951       195.5351350355      -871.3000971728 
       26.4250000000        -0.6977550024         0.6548783100       191.6816393352      -833.2560451445 
       26.4300000000        -0.6977018973         0.6319377466       187.6446438398      -867.4956919699 
       26.4350000000        -0.6976481725         0.6523293585       182.8736491633      -837.0604503473 
       26.4400001000        -0.6975938268         0.6523293585       179.5706528488      -837.0604503473 
       26.4450000000        -0.6975388637         0.6523293585       175.3501575581      -837.0604503473 
       26.4500000000        -0.6974832800         0.6344866981       170.7626626769      -863.6912867671 
       26.4550000000        -0.6974270766         0.6523293585       167.0926667719      -837.0604503473 
       26.4600001000        -0.6973702526         0.6217419407       161.9546725050      -882.7133127813 
       26.4650000000        -0.6973128115         0.6523293585       158.4681763953      -837.0604503473 
       26.4700000000        -0.6972547498         0.6650741159       154.6146806950      -818.0384243332 
       26.4750000000        -0.6971960688         0.6370356496       150.3941854043      -859.8868815643 
       26.4800000000        -0.6971367684         0.6574272615       145.9901903184      -829.4516399416 
       26.4850000000        -0.6970768489         0.6370356496       141.7696950276      -859.8868815643 
       26.4900000000        -0.6970163101         0.6421335526       136.8152005559      -852.2780711586 
       26.4950001000        -0.6969551510         0.6574272615       132.9617048557      -829.4516399416 
       26.5000000000        -0.6968933752         0.6344866981       129.4752087460      -863.6912867671 
       26.5050000000        -0.6968309792         0.6497804070       124.7042140695      -840.8648555501 
       26.5100000000        -0.6967679643         0.6344866981       120.3002189836      -863.6912867671 
       26.5150000000        -0.6967043304         0.6574272615       116.2632234881      -829.4516399416 
       26.5200000000        -0.6966400776         0.6293887951       112.0427281974      -871.3000971728 
       26.5250000000        -0.6965752061         0.6523293585       108.3727322924      -837.0604503473 
       26.5300001000        -0.6965097145         0.6421335526       104.3357367969      -852.2780711586 
       26.5350000000        -0.6964436068         0.6523293585       100.2987413015      -837.0604503473 
       26.5400000000        -0.6963768792         0.6650741159        96.2617458060      -818.0384243332 
       26.5450000000        -0.6963095331         0.6421335526        92.0412505153      -852.2780711586 
       26.5500000000        -0.6962415684         0.6446825041        88.0042550198      -848.4736659558 
       26.5550000000        -0.6961729853         0.6421335526        83.6002599339      -852.2780711586 
       26.5600000000        -0.6961037838         0.6523293585        80.1137638241      -837.0604503473 
       26.5650001000        -0.6960339625         0.6497804070        75.7097687382      -840.8648555501 
       26.5700000000        -0.6959635259         0.6497804070        71.6727732427      -840.8648555501 
       26.5750000000        -0.6958924696         0.6268398436        67.8192775425      -875.1045023756 
       26.5800000000        -0.6958207951         0.6472314555        63.9657818423      -844.6692607530 
       26.5850022000        -0.6957484707         0.6701720189        60.4792857325      -810.4296139275 
       26.5900000000        -0.6956755921         0.6446825041        56.4422902371      -848.4736659558 
       26.5950000000        -0.6956020637         0.6446825041        51.6712955606      -848.4736659558 
       26.6000000000        -0.6955279174         0.6421335526        47.2673004747      -852.2780711586 
       26.6050000000        -0.6954531532         0.6421335526        43.0468051839      -852.2780711586 
       26.6100000000        -0.6953777713         0.6650741159        38.8263098932      -818.0384243332 
       26.6150000000        -0.6953017718         0.6370356496        35.5233135788      -859.8868815643 
       26.6200001000        -0.6952251531         0.6472314555        31.3028182880      -844.6692607530 
       26.6250000000        -0.6951479199         0.6574272615        26.8988232021      -829.4516399416 
       26.6300000000        -0.6950700677         0.6446825041        22.3113283209      -848.4736659558 
       26.6350000000        -0.6949915981         0.6497804070        18.2743328254      -840.8648555501 
       26.6400000000        -0.6949125111         0.6497804070        14.0538375347      -840.8648555501 
       26.6450000000        -0.6948328069         0.6370356496         9.0993430630      -859.8868815643 
       26.6500000000        -0.6947524855         0.6370356496         4.8788477723      -859.8868815643 
       26.6550001000        -0.6946715454         0.6421335526         0.2913528910      -852.2780711586 
       26.6600000000        -0.6945899914         0.6370356496        -0.0756466995      -859.8868815643 
       26.6650000000        -0.6945078189         0.6370356496         0.4748526863      -859.8868815643 
       26.6700000000        -0.6944250294         0.6446825041        80.1137638241      -848.4736659558 
       26.6750000000        -0.6943416231         0.6523293585       359.9509515781      -837.0604503473 
       26.6800000000        -0.6942576001         0.6421335526       360.1344513734      -852.2780711586 
       26.6850000000        -0.6941729603         0.6395846011       357.1984546494      -856.0824763615 
       26.6900001000        -0.6940877023         0.6370356496       352.2439601777      -859.8868815643 
       26.6950000000        -0.6940018311         0.6344866981       347.4729655012      -863.6912867671 
       26.7000000000        -0.6939153417         0.6370356496       343.2524702105      -859.8868815643 
       26.7050000000        -0.6938282360         0.6293887951       338.2979757388      -871.3000971728 
       26.7100001000        -0.6937405122         0.6217419407       333.7104808576      -882.7133127813 
       26.7150000000        -0.6936521758         0.6319377466       330.2239847479      -867.4956919699 
       26.7200000000        -0.6935632214         0.6293887951       325.4529900714      -871.3000971728 
       26.7250000000        -0.6934736509         0.6446825041       320.8654951902      -848.4736659558 
       26.7300000000        -0.6933834645         0.6370356496       316.4615001042      -859.8868815643 
       26.7350000000        -0.6932926621         0.6344866981       311.6905054278      -863.6912867671 
       26.7400000000        -0.6932012439         0.6242908922       307.2865103418      -878.9089075784 
       26.7450001000        -0.6931092081         0.6242908922       302.8825152558      -878.9089075784 
       26.7500000000        -0.6930165604         0.6344866981       298.6620199651      -863.6912867671 
       26.7550000000        -0.6929232952         0.6217419407       294.0745250839      -882.7133127813 
       26.7600000000        -0.6928294146         0.6395846011       290.0375295884      -856.0824763615 
       26.7650000000        -0.6927349185         0.6395846011       286.1840338882      -856.0824763615 
       26.7700000000        -0.6926398070         0.6472314555       281.7800388023      -844.6692607530 
       26.7750000000        -0.6925440804         0.6421335526       277.5595435115      -852.2780711586 
       26.7800001000        -0.6924477366         0.6242908922       272.6050490398      -878.9089075784 
       26.7850000000        -0.6923507816         0.6370356496       268.2010539539      -859.8868815643 
       26.7900000000        -0.6922532097         0.6344866981       263.9805586631      -863.6912867671 
       26.7950000000        -0.6921550229         0.6370356496       259.5765635772      -859.8868815643 
       26.8000000000        -0.6920562213         0.6217419407       254.9890686960      -882.7133127813 
       26.8050000000        -0.6919568050         0.6523293585       251.6860723815      -837.0604503473 
       26.8100000000        -0.6918567740         0.6217419407       247.2820772955      -882.7133127813 
       26.8150001000        -0.6917561264         0.6370356496       242.5110826191      -859.8868815643 
       26.8200000000        -0.6916548684         0.6497804070       237.9235877379      -840.8648555501 
       26.8250000000        -0.6915529941         0.6446825041       234.0700920376      -848.4736659558 
       26.8300000000        -0.6914505054         0.6370356496       230.0330965422      -859.8868815643 
       26.8350001000        -0.6913474005         0.6395846011       226.3631006372      -856.0824763615 
       26.8400000000        -0.6912436856         0.6446825041       221.5921059607      -848.4736659558 
       26.8450000000        -0.6911393547         0.6421335526       217.7386102605      -852.2780711586 
       26.8500000000        -0.6910344098         0.6395846011       213.3346151746      -856.0824763615 
       26.8550000000        -0.6909288511         0.6242908922       209.6646192696      -878.9089075784 
       26.8600000000        -0.6908226787         0.6497804070       205.0771243884      -840.8648555501 
       26.8650000000        -0.6907158926         0.6650741159       201.5906282787      -818.0384243332 
       26.8700001000        -0.6906084909         0.6395846011       197.0031333974      -856.0824763615 
       26.8750000000        -0.6905004800         0.6319377466       192.7826381067      -867.4956919699 
       26.8800000000        -0.6903918536         0.6421335526       188.3786430208      -852.2780711586 
       26.8850000000        -0.6902826140         0.6421335526       184.5251473205      -852.2780711586 
       26.8900000000        -0.6901727612         0.6421335526       179.7541526441      -852.2780711586 
       26.8950000000        -0.6900622954         0.6344866981       175.5336573534      -863.6912867671 
       26.9000000000        -0.6899512166         0.6370356496       172.0471612436      -859.8868815643 
       26.9050001000        -0.6898395227         0.6421335526       167.2761665672      -852.2780711586 
       26.9100000000        -0.6897272205         0.6497804070       163.6061706622      -840.8648555501 
       26.9150000000        -0.6896143035         0.6344866981       159.5691751667      -863.6912867671 
       26.9200000000        -0.6895007738         0.6421335526       154.7981804903      -852.2780711586 
       26.9250000000        -0.6893866317         0.6446825041       151.1281845853      -848.4736659558 
       26.9300000000        -0.6892718773         0.6523293585       147.4581886803      -837.0604503473 
       26.9350000000        -0.6891565106         0.6625251645       143.2376933896      -821.8428295360 
       26.9400001000        -0.6890405294         0.6446825041       139.3841976894      -848.4736659558 
       26.9450000000        -0.6889239408         0.6472314555       134.6132030129      -844.6692607530 
       26.9500000000        -0.6888067380         0.6421335526       129.8422083365      -852.2780711586 
       26.9550000000        -0.6886889233         0.6191929892       125.6217130458      -886.5177179841 
       26.9600001000        -0.6885704944         0.6574272615       121.7682173456      -829.4516399416 
       26.9650000000        -0.6884514588         0.6395846011       117.9147216453      -856.0824763615 
       26.9700000000        -0.6883318092         0.6446825041       113.8777261499      -848.4736659558 
       26.9750000000        -0.6882115481         0.6497804070       109.6572308591      -840.8648555501 
       26.9800000000        -0.6880906758         0.6421335526       105.8037351589      -852.2780711586 
       26.9850000000        -0.6879691923         0.6548783100       101.7667396635      -833.2560451445 
       26.9900000000        -0.6878470976         0.6574272615        98.0967437585      -829.4516399416 
       26.9950001000        -0.6877243896         0.6446825041        93.6927486725      -848.4736659558 
       27.0000000000        -0.6876010755         0.6523293585        89.4722533818      -837.0604503473 
       27.0050000000        -0.6874771482         0.6395846011        85.0682582958      -856.0824763615 
       27.0100000000        -0.6873526103         0.6625251645        81.7652619814      -821.8428295360 
       27.0150009000        -0.6872274392         0.6421335526        77.5447666907      -852.2780711586 
       27.0200000000        -0.6871017029         0.6625251645        73.8747707857      -821.8428295360 
       27.0250000000        -0.6869753336         0.6446825041        69.4707756997      -848.4736659558 
       27.0300001000        -0.6868483516         0.6523293585        65.8007797948      -837.0604503473 
       27.0350000000        -0.6867207646         0.6523293585        61.5802845040      -837.0604503473 
       27.0400000000        -0.6865925650         0.6574272615        57.7267888038      -829.4516399416 
       27.0450000000        -0.6864637556         0.6472314555        53.3227937179      -844.6692607530 
       27.0500000000        -0.6863343364         0.6523293585        48.9187986319      -837.0604503473 
       27.0550000000        -0.6862043075         0.6421335526        44.6983033412      -852.2780711586 
       27.0600000000        -0.6860736691         0.6574272615        40.8448076410      -829.4516399416 
       27.0650001000        -0.6859424187         0.6395846011        36.4408125550      -856.0824763615 
       27.0700000000        -0.6858105642         0.6472314555        32.2203172643      -844.6692607530 
       27.0750000000        -0.6856780980         0.6497804070        27.2658227926      -840.8648555501 
       27.0800000000        -0.6855450226         0.6395846011        23.4123270924      -856.0824763615 
       27.0850001000        -0.6854113357         0.6293887951        18.8248322111      -871.3000971728 
       27.0900021000        -0.6852769887         0.6421335526        15.1548363062      -852.2780711586 
       27.0950000000        -0.6851421434         0.6421335526        10.2003418345      -852.2780711586 
       27.1000000000        -0.6850066330         0.6497804070         6.5303459295      -840.8648555501 
       27.1050000000        -0.6848705142         0.6293887951         2.1263508435      -871.3000971728 
       27.1100000000        -0.6847337869         0.6421335526         0.2913528910      -852.2780711586 
       27.1150000000        -0.6845964515         0.6421335526         0.6583524815      -852.2780711586 
       27.1200001000        -0.6844585052         0.6395846011        79.1962648479      -856.0824763615 
       27.1250000000        -0.6843199564         0.6497804070       359.9509515781      -840.8648555501 
       27.1300000000        -0.6841807971         0.6293887951       359.5839519876      -871.3000971728 
       27.1350000000        -0.6840410299         0.6293887951       357.7489540351      -871.3000971728 
       27.1400000000        -0.6839006552         0.6421335526       354.0789581302      -852.2780711586 
       27.1450000000        -0.6837596730         0.6395846011       349.4914632490      -856.0824763615 
       27.1500017000        -0.6836180352         0.6446825041       345.6379675487      -848.4736659558 
       27.1550001000        -0.6834758838         0.6293887951       340.6834730770      -871.3000971728 
       27.1600000000        -0.6833330827         0.6421335526       335.5454788101      -852.2780711586 
       27.1650000000        -0.6831896718         0.6293887951       331.8754829051      -871.3000971728 
       27.1700000000        -0.6830456541         0.6497804070       328.0219872049      -840.8648555501 
       27.1750000000        -0.6829010296         0.6446825041       323.4344923237      -848.4736659558 
       27.1800000000        -0.6827557986         0.6242908922       318.4799978520      -878.9089075784 
       27.1850000000        -0.6826099610         0.6395846011       314.0760027660      -856.0824763615 
       27.1900001000        -0.6824635142         0.6395846011       309.6720076800      -856.0824763615 
       27.1950000000        -0.6823164671         0.6395846011       304.9010130036      -856.0824763615 
       27.2000000000        -0.6821688110         0.6370356496       300.6805177128      -859.8868815643 
       27.2050000000        -0.6820205489         0.6370356496       297.0105218079      -859.8868815643 
       27.2100001000        -0.6818716780         0.6370356496       291.8725275409      -859.8868815643 
       27.2150000000        -0.6817222073         0.6472314555       287.6520322502      -844.6692607530 
       27.2200000000        -0.6815721282         0.6421335526       283.9820363452      -852.2780711586 
       27.2250000000        -0.6814214436         0.6370356496       278.8440420783      -859.8868815643 
       27.2300000000        -0.6812701538         0.6395846011       274.8070465828      -856.0824763615 
       27.2350030000        -0.6811181675         0.6395846011       270.4030514968      -856.0824763615 
       27.2400000000        -0.6809657588         0.6421335526       266.1825562061      -852.2780711586 
       27.2450001000        -0.6808126508         0.6370356496       262.3290605059      -859.8868815643 
       27.2500000000        -0.6806589443         0.6523293585       258.2920650104      -837.0604503473 
       27.2550000000        -0.6805046300         0.6446825041       253.8880699245      -848.4736659558 
       27.2600000000        -0.6803497114         0.6446825041       249.8510744290      -848.4736659558 
       27.2650000000        -0.6801941883         0.6523293585       245.0800797525      -837.0604503473 
       27.2700000000        -0.6800380611         0.6446825041       241.0430842571      -848.4736659558 
       27.2750000000        -0.6798813298         0.6293887951       236.0885897854      -871.3000971728 
       27.2800001000        -0.6797239915         0.6446825041       231.8680944947      -848.4736659558 
       27.2850000000        -0.6795660557         0.6446825041       228.5650981802      -848.4736659558 
       27.2900000000        -0.6794075131         0.6472314555       224.3446028895      -844.6692607530 
       27.2950000000        -0.6792483670         0.6497804070       220.6746069845      -840.8648555501 
       27.3000000000        -0.6790886175         0.6370356496       215.5366127175      -859.8868815643 
       27.3050000000        -0.6789282649         0.6242908922       211.4996172221      -878.9089075784 
       27.3100000000        -0.6787673092         0.6574272615       207.8296213171      -829.4516399416 
       27.3150001000        -0.6786057473         0.6497804070       203.9761256169      -840.8648555501 
       27.3200000000        -0.6784435891         0.6497804070       199.5721305309      -840.8648555501 
       27.3250000000        -0.6782808250         0.6523293585       196.0856344212      -837.0604503473 
       27.3300000000        -0.6781174585         0.6472314555       191.3146397447      -844.6692607530 
       27.3350001000        -0.6779534863         0.6650741159       187.4611440445      -818.0384243332 
       27.3400000000        -0.6777889185         0.6446825041       183.6076483443      -848.4736659558 
       27.3450000000        -0.6776237453         0.6523293585       179.7541526441      -837.0604503473 
       27.3500000000        -0.6774579702         0.6625251645       175.5336573534      -821.8428295360 
       27.3550000000        -0.6772915934         0.6574272615       170.9461624722      -829.4516399416 
       27.3600000000        -0.6771246150         0.6650741159       167.0926667719      -818.0384243332 
       27.3650000000        -0.6769570350         0.6268398436       162.3216720955      -875.1045023756 
       27.3700001000        -0.6767888504         0.6523293585       158.4681763953      -837.0604503473 
       27.3750000000        -0.6766200714         0.6599762130       154.6146806950      -825.6472347388 
       27.3800000000        -0.6764506880         0.6523293585       149.8436860186      -837.0604503473 
       27.3850000000        -0.6762807037         0.6574272615       146.3571899089      -829.4516399416 
       27.3900000000        -0.6761101187         0.6446825041       142.1366946181      -848.4736659558 
       27.3950000000        -0.6759389332         0.6599762130       138.6501985084      -825.6472347388 
       27.4000000000        -0.6757671472         0.6599762130       133.5122042415      -825.6472347388 
       27.4050001000        -0.6755947575         0.6446825041       129.6587085412      -848.4736659558 
       27.4100000000        -0.6754217746         0.6625251645       125.9887126363      -821.8428295360 
       27.4150000000        -0.6752481883         0.6574272615       122.1352169360      -829.4516399416 
       27.4200000000        -0.6750740022         0.6574272615       117.7312218501      -829.4516399416 
       27.4250000000        -0.6748992165         0.6599762130       114.0612259451      -825.6472347388 
       27.4300000000        -0.6747238313         0.6625251645       109.4737310639      -821.8428295360 
       27.4350000000        -0.6745478467         0.6548783100       105.6202353637      -833.2560451445 
       27.4400001000        -0.6743712594         0.6574272615       101.9502394587      -829.4516399416 
       27.4450000000        -0.6741940802         0.6599762130        97.5462443727      -825.6472347388 
       27.4500000000        -0.6740162986         0.6497804070        93.1422492868      -840.8648555501 
       27.4550000000        -0.6738379183         0.6650741159        89.4722533818      -818.0384243332 
       27.4600001000        -0.6736589358         0.6497804070        85.2517580911      -840.8648555501 
       27.4650000000        -0.6734793621         0.6523293585        81.2147625956      -837.0604503473 
       27.4700000000        -0.6732991867         0.6446825041        77.1777671002      -848.4736659558 
       27.4750000000        -0.6731184131         0.6625251645        73.6912709904      -821.8428295360 
       27.4800000000        -0.6729370416         0.6625251645        69.6542754950      -821.8428295360 
       27.4850000000        -0.6727550724         0.6574272615        65.8007797948      -829.4516399416 
       27.4900000000        -0.6725725057         0.6574272615        61.7637842993      -829.4516399416 
       27.4950001000        -0.6723893378         0.6523293585        57.7267888038      -837.0604503473 
       27.5000000000        -0.6722055800         0.6599762130        54.0567928989      -825.6472347388 
       27.5050000000        -0.6720212214         0.6599762130        49.4692980176      -825.6472347388 
       27.5100000000        -0.6718362659         0.6472314555        45.4323025222      -844.6692607530 
       27.5150000000        -0.6716507136         0.6625251645        41.2118072315      -821.8428295360 
       27.5200000000        -0.6714645648         0.6497804070        37.1748117360      -840.8648555501 
       27.5250000000        -0.6712778195         0.6370356496        32.5873168548      -859.8868815643 
       27.5300001000        -0.6710904741         0.6650741159        28.3668215641      -818.0384243332 
       27.5350000000        -0.6709025402         0.6599762130        24.1463262733      -825.6472347388 
       27.5400000000        -0.6707140066         0.6268398436        20.1093307779      -875.1045023756 
       27.5450000000        -0.6705248772         0.6446825041        16.2558350777      -848.4736659558 
       27.5500000000        -0.6703351522         0.6548783100        11.6683401964      -833.2560451445 
       27.5550000000        -0.6701448317         0.6625251645         7.6313447010      -821.8428295360 
       27.5600000000        -0.6699539160         0.6625251645         3.9613487960      -821.8428295360 
       27.5650001000        -0.6697624014         0.6574272615         0.6583524815      -829.4516399416 
       27.5700000000        -0.6695702995         0.6421335526         0.1078530958      -852.2780711586 
       27.5750000000        -0.6693775990         0.6523293585        79.7467642336      -837.0604503473 
       27.5800000000        -0.6691843040         0.6548783100       358.1159536256      -833.2560451445 
       27.5850001000        -0.6689904106         0.6523293585       360.5014509639      -837.0604503473 
       27.5900000000        -0.6687959308         0.6421335526       360.1344513734      -852.2780711586 
       27.5950000000        -0.6686008530         0.6523293585       355.7304562874      -837.0604503473 
       27.6000009000        -0.6684051460         0.6625251645       351.5099609967      -821.8428295360 
       27.6050000000        -0.6682089159         0.6497804070       346.9224661155      -840.8648555501 
       27.6100074000        -0.6680117652         0.6370356496       342.3349712343      -859.8868815643 
       27.6150000000        -0.6678146047         0.6446825041       337.7474763530      -848.4736659558 
       27.6200001000        -0.6676165552         0.6548783100       334.6279798338      -833.2560451445 
       27.6250000000        -0.6674179206         0.6599762130       329.8569851574      -825.6472347388 
       27.6300000000        -0.6672186892         0.6395846011       324.7189908904      -856.0824763615 
       27.6350000000        -0.6670188652         0.6472314555       320.6819953949      -844.6692607530 
       27.6400000000        -0.6668184487         0.6421335526       316.6449998995      -852.2780711586 
       27.6450000000        -0.6666174398         0.6497804070       311.6905054278      -840.8648555501 
       27.6500000000        -0.6664158389         0.6497804070       307.8370097275      -840.8648555501 
       27.6550001000        -0.6662136419         0.6548783100       303.6165144368      -833.2560451445 
       27.6600000000        -0.6660108612         0.6599762130       299.9465185319      -825.6472347388 
       27.6650000000        -0.6658074849         0.6472314555       294.9920240601      -844.6692607530 
       27.6700000000        -0.6656035172         0.6650741159       290.7715287694      -818.0384243332 
       27.6750000000        -0.6653989583         0.6446825041       286.5510334787      -848.4736659558 
       27.6800000000        -0.6651938083         0.6497804070       282.3305381880      -840.8648555501 
       27.6850000000        -0.6649880674         0.6574272615       278.2935426925      -829.4516399416 
       27.6900001000        -0.6647817318         0.6548783100       274.2565471971      -833.2560451445 
       27.6950000000        -0.6645748139         0.6676230674       270.4030514968      -814.2340191303 
       27.7000000000        -0.6643673015         0.6523293585       265.4485570251      -837.0604503473 
       27.7050000000        -0.6641591990         0.6548783100       261.9620609154      -833.2560451445 
       27.7100001000        -0.6639505024         0.6548783100       257.3745660342      -833.2560451445 
       27.7150000000        -0.6637412243         0.6446825041       253.1540707435      -848.4736659558 
       27.7200000000        -0.6635313526         0.6701720189       248.9335754528      -810.4296139275 
       27.7250000000        -0.6633208914         0.6472314555       245.4470793430      -844.6692607530 
       27.7300000000        -0.6631098410         0.6574272615       241.0430842571      -829.4516399416 
       27.7350000000        -0.6628982016         0.6523293585       236.6390891711      -837.0604503473 
       27.7400000000        -0.6626859734         0.6548783100       232.6020936757      -833.2560451445 
       27.7450001000        -0.6624731522         0.6625251645       228.7485979754      -821.8428295360 
       27.7500000000        -0.6622597512         0.6497804070       224.1611030942      -840.8648555501 
       27.7550000000        -0.6620457576         0.6497804070       220.4911071892      -840.8648555501 
       27.7600000000        -0.6618311759         0.6574272615       216.2706118985      -829.4516399416 
       27.7650000000        -0.6616160064         0.6701720189       213.1511153793      -810.4296139275 
       27.7700000000        -0.6614002492         0.6599762130       208.1966209076      -825.6472347388 
       27.7750000000        -0.6611839045         0.6497804070       204.7101247979      -840.8648555501 
       27.7800001000        -0.6609669681         0.6625251645       200.1226299167      -821.8428295360 
       27.7850000000        -0.6607494533         0.6523293585       197.1866331927      -837.0604503473 
       27.7900000000        -0.6605313472         0.6778188734       192.9661379020      -799.0163983190 
       27.7950000000        -0.6603126544         0.6727209704       188.3786430208      -806.6252087247 
       27.8000000000        -0.6600933751         0.6497804070       183.9746479348      -840.8648555501 
       27.8050000000        -0.6598735095         0.6650741159       180.3046520298      -818.0384243332 
       27.8100000000        -0.6596530577         0.6523293585       176.2676565344      -837.0604503473 
       27.8150001000        -0.6594320155         0.6701720189       172.2306610389      -810.4296139275 
       27.8200000000        -0.6592103964         0.6574272615       167.8266659529      -829.4516399416 
       27.8250000000        -0.6589881874         0.6752699219       164.7071694337      -802.8208035218 
       27.8300000000        -0.6587653930         0.6497804070       159.9361747572      -840.8648555501 
       27.8350001000        -0.6585420089         0.6599762130       155.5321796713      -825.6472347388 
       27.8400000000        -0.6583180489         0.6676230674       152.0456835616      -814.2340191303 
       27.8450000000        -0.6580934996         0.6599762130       148.0086880661      -825.6472347388 
       27.8500000000        -0.6578683658         0.6650741159       143.9716925706      -818.0384243332 
       27.8550000000        -0.6576426476         0.6523293585       140.1181968704      -837.0604503473 
       27.8600000000        -0.6574163452         0.6599762130       136.0812013749      -825.6472347388 
       27.8650000000        -0.6571894589         0.6905636308       132.5947052652      -779.9943723049 
       27.8700001000        -0.6569619842         0.6523293585       127.8237105888      -837.0604503473 
       27.8750123000        -0.6567333734         0.6727209704       123.7867150933      -806.6252087247 
       27.8800000000        -0.6565052982         0.6523293585       119.5662198026      -837.0604503473 
       27.8850000000        -0.6562760780         0.6701720189       115.8962238976      -810.4296139275 
       27.8900012000        -0.6560462197         0.6727209704       111.6757286069      -806.6252087247 
       27.8950000000        -0.6558158891         0.6803678249       108.5562320877      -795.2119931162 
       27.9000000000        -0.6555849207         0.6574272615       104.1522370017      -829.4516399416 
       27.9050001000        -0.6553533654         0.6803678249       100.4822410967      -795.2119931162 
       27.9100000000        -0.6551212372         0.6676230674        95.8947462155      -814.2340191303 
       27.9150000000        -0.6548885224         0.6701720189        92.0412505153      -810.4296139275 
       27.9200000000        -0.6546552260         0.6574272615        88.1877548151      -829.4516399416 
       27.9250000000        -0.6544213480         0.6676230674        84.5177589101      -814.2340191303 
       27.9300000000        -0.6541868887         0.6829167763        80.8477630051      -791.4075879134 
       27.9350000000        -0.6539518484         0.6650741159        77.5447666907      -818.0384243332 
       27.9400001000        -0.6537162224         0.6803678249        73.1407716047      -795.2119931162 
       27.9450000000        -0.6534800252         0.6548783100        69.2872759045      -833.2560451445 
       27.9500000000        -0.6532432428         0.6701720189        65.2502804090      -810.4296139275 
       27.9550000000        -0.6530058802         0.6676230674        60.8462853230      -814.2340191303 
       27.9600001000        -0.6527679328         0.6599762130        56.9927896228      -825.6472347388 
