           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.9450000000        -0.2870000000         0.9607524883       209.2976196791      -375.7839283147 
       18.9500000000        -0.2863000000         0.9556545853       206.9121223409      -383.3927387203 
       18.9550000000        -0.2856000000         0.9556545853       204.8936245931      -383.3927387203 
       18.9600001000        -0.2849000000         0.9785951487       203.9761256169      -349.1530918949 
       18.9650000000        -0.2842000000         0.9582035368       202.3246274596      -379.5883335175 
       18.9700000000        -0.2835000000         0.9633014398       199.9391301214      -371.9795231118 
       18.9750000000        -0.2828000000         0.9556545853       198.2876319642      -383.3927387203 
       18.9800000000        -0.2821000000         0.9531056338       195.7186348307      -387.1971439232 
       18.9850000000        -0.2814000000         0.9760461972       194.0671366735      -352.9574970977 
       18.9900000000        -0.2807000000         0.9607524883       192.9661379020      -375.7839283147 
       18.9950000000        -0.2800000000         0.9607524883       190.3971407685      -375.7839283147 
       19.0000000000        -0.2793000000         0.9505566824       189.1126422018      -391.0015491260 
       19.0050000000        -0.2786000000         0.9734972457       187.0941444540      -356.7619023005 
       19.0100000000        -0.2779000000         0.9836930517       185.9931456825      -341.5442814892 
       19.0150000000        -0.2772000000         0.9531056338       183.4241485491      -387.1971439232 
       19.0200000000        -0.2765000000         0.9556545853       181.5891505966      -383.3927387203 
       19.0250000000        -0.2758000000         0.9582035368       179.3871530536      -379.5883335175 
       19.0300001000        -0.2751000000         0.9683993428       177.7356548963      -364.3707127062 
       19.0350000000        -0.2744000000         0.9658503913       176.2676565344      -368.1751179090 
       19.0400000000        -0.2737000000         0.9633014398       174.9831579676      -371.9795231118 
       19.0450000000        -0.2730000000         0.9709482942       172.5976606294      -360.5663075033 
       19.0500000000        -0.2723000000         0.9556545853       170.3956630864      -383.3927387203 
       19.0550000000        -0.2716000000         0.9785951487       169.4781641102      -349.1530918949 
       19.0600000000        -0.2709000000         0.9760461972       167.6431661577      -352.9574970977 
       19.0650000000        -0.2702000000         0.9582035368       165.2576688194      -379.5883335175 
       19.0700000000        -0.2695000000         0.9760461972       164.3401698432      -352.9574970977 
       19.0750000000        -0.2688000000         0.9836930517       162.5051718907      -341.5442814892 
       19.0800000000        -0.2681000000         0.9785951487       160.6701739382      -349.1530918949 
       19.0850001000        -0.2674000000         0.9785951487       159.2021755762      -349.1530918949 
       19.0900000000        -0.2667000000         0.9683993428       156.8166782380      -364.3707127062 
       19.0950000000        -0.2660000000         0.9683993428       154.9816802855      -364.3707127062 
       19.1000000000        -0.2653000000         0.9709482942       153.3301821283      -360.5663075033 
       19.1050000000        -0.2646000000         0.9862420032       151.4951841758      -337.7398762864 
       19.1100000000        -0.2639000000         0.9582035368       149.2931866328      -379.5883335175 
       19.1150000000        -0.2632000000         0.9836930517       148.5591874518      -341.5442814892 
       19.1200000000        -0.2625000000         0.9964378091       147.0911890898      -322.5222554751 
       19.1250000000        -0.2618000000         0.9633014398       144.7056917516      -371.9795231118 
       19.1300014000        -0.2611000000         0.9862420032       142.8706937991      -337.7398762864 
       19.1350000000        -0.2604000000         0.9811441002       141.4026954371      -345.3486866920 
       19.1400010000        -0.2597000000         0.9887909546       140.1181968704      -333.9354710835 
       19.1450000000        -0.2590000000         0.9811441002       137.7326995322      -345.3486866920 
       19.1500000000        -0.2583000000         0.9836930517       136.0812013749      -341.5442814892 
       19.1550001000        -0.2576000000         0.9785951487       134.2462034225      -349.1530918949 
       19.1600000000        -0.2569000000         0.9785951487       132.4112054700      -349.1530918949 
       19.1650000000        -0.2562000000         0.9811441002       131.6772062890      -345.3486866920 
       19.1700000000        -0.2555000000         0.9760461972       129.4752087460      -352.9574970977 
       19.1750000000        -0.2548000000         0.9938888576       127.8237105888      -326.3266606779 
       19.1800000000        -0.2541000000         0.9811441002       125.8052128410      -345.3486866920 
       19.1850000000        -0.2534000000         0.9734972457       123.9702148885      -356.7619023005 
       19.1900000000        -0.2527000000         0.9913399061       123.2362157075      -330.1310658807 
       19.1950000000        -0.2520000000         0.9785951487       121.0342181646      -349.1530918949 
       19.2000000000        -0.2513000000         0.9887909546       119.5662198026      -333.9354710835 
       19.2050000000        -0.2506000000         0.9811441002       117.9147216453      -345.3486866920 
       19.2100001000        -0.2499000000         0.9887909546       116.8137228738      -333.9354710835 
       19.2150000000        -0.2492000000         0.9862420032       114.6117253309      -337.7398762864 
       19.2200000000        -0.2485000000         0.9836930517       112.4097277879      -341.5442814892 
       19.2250000000        -0.2478000000         0.9989867606       111.8592284021      -318.7178502722 
       19.2300000000        -0.2471000000         0.9785951487       109.1067314734      -349.1530918949 
       19.2350000000        -0.2464000000         0.9836930517       108.1892324972      -341.5442814892 
       19.2400000000        -0.2457000000         0.9964378091       107.0882337257      -322.5222554751 
       19.2450000000        -0.2450000000         1.0015357121       104.8862361827      -314.9134450694 
       19.2500000000        -0.2443000000         0.9862420032       103.0512382302      -337.7398762864 
       19.2550000000        -0.2436000000         0.9989867606       101.7667396635      -318.7178502722 
       19.2600000000        -0.2429000000         1.0015357121       100.2987413015      -314.9134450694 
       19.2650000000        -0.2422000000         0.9760461972        98.0967437585      -352.9574970977 
       19.2700000000        -0.2415000000         0.9887909546        96.9957449870      -333.9354710835 
       19.2750000000        -0.2408000000         0.9887909546        95.5277466250      -333.9354710835 
       19.2800001000        -0.2401000000         0.9913399061        93.3257490820      -330.1310658807 
       19.2850000000        -0.2394000000         1.0066336150        92.2247503105      -307.3046346637 
       19.2900000000        -0.2387000000         0.9811441002        90.0227527676      -345.3486866920 
       19.2950000000        -0.2380000000         0.9913399061        89.6557531771      -330.1310658807 
       19.3000000000        -0.2373000000         1.0040846636        87.0867560436      -311.1090398666 
       19.3050000000        -0.2366000000         0.9913399061        85.6187576816      -330.1310658807 
       19.3100000000        -0.2359000000         0.9913399061        84.5177589101      -330.1310658807 
       19.3150000000        -0.2352000000         0.9913399061        83.0497605481      -330.1310658807 
       19.3200000000        -0.2345000000         0.9964378091        81.3982623909      -322.5222554751 
       19.3250000000        -0.2338000000         1.0066336150        80.2972636194      -307.3046346637 
       19.3300000000        -0.2331000000         0.9964378091        78.4622656669      -322.5222554751 
       19.3350001000        -0.2324000000         0.9938888576        76.6272677144      -326.3266606779 
       19.3400000000        -0.2317000000         1.0040846636        75.3427691477      -311.1090398666 
       19.3450000000        -0.2310000000         0.9862420032        73.3242713999      -337.7398762864 
       19.3500000000        -0.2303000000         1.0040846636        72.5902722190      -311.1090398666 
       19.3550000000        -0.2296000000         0.9989867606        71.1222738570      -318.7178502722 
       19.3600000000        -0.2289000000         0.9964378091        69.2872759045      -322.5222554751 
       19.3650000000        -0.2282000000         1.0040846636        67.6357777472      -311.1090398666 
       19.3700000000        -0.2275000000         0.9964378091        65.6172799995      -322.5222554751 
       19.3750000000        -0.2268000000         0.9989867606        64.5162812280      -318.7178502722 
       19.3800000000        -0.2261000000         1.0040846636        63.4152824565      -311.1090398666 
       19.3850000000        -0.2254000000         1.0193783725        62.1307838898      -288.2826086496 
       19.3900000000        -0.2247000000         0.9964378091        59.9287863468      -322.5222554751 
       19.3950000000        -0.2240000000         0.9989867606        58.0937883943      -318.7178502722 
       19.4000000000        -0.2233000000         1.0091825665        57.3597892133      -303.5002294609 
       19.4050001000        -0.2226000000         1.0040846636        54.7907920798      -311.1090398666 
       19.4100000000        -0.2219000000         0.9913399061        53.8732931036      -330.1310658807 
       19.4150000000        -0.2212000000         1.0168294210        52.2217949464      -292.0870138524 
       19.4200000000        -0.2205000000         0.9964378091        50.7537965844      -322.5222554751 
       19.4250000000        -0.2198000000         1.0142804695        49.1022984271      -295.8914190553 
       19.4300000000        -0.2191000000         1.0168294210        48.1847994509      -292.0870138524 
       19.4350000000        -0.2184000000         0.9887909546        45.9828019079      -333.9354710835 
       19.4400000000        -0.2177000000         1.0193783725        44.8818031364      -288.2826086496 
       19.4450000000        -0.2170000000         1.0117315180        43.2303049792      -299.6958242581 
       19.4500000000        -0.2163000000         0.9938888576        41.3953070267      -326.3266606779 
       19.4550000000        -0.2156000000         1.0193783725        40.2943082552      -288.2826086496 
       19.4600001000        -0.2149000000         1.0142804695        38.6428100980      -295.8914190553 
       19.4650000000        -0.2142000000         0.9989867606        36.9913119407      -318.7178502722 
       19.4700000000        -0.2135000000         1.0142804695        35.1563139883      -295.8914190553 
       19.4750000000        -0.2128000000         1.0091825665        34.4223148073      -303.5002294609 
       19.4800000000        -0.2121000000         0.9964378091        32.5873168548      -322.5222554751 
       19.4850000000        -0.2114000000         1.0117315180        31.3028182880      -299.6958242581 
       19.4900000000        -0.2107000000         1.0117315180        29.2843205403      -299.6958242581 
       19.4950000000        -0.2100000000         1.0015357121        27.8163221783      -314.9134450694 
       19.5000000000        -0.2093000000         1.0244762754        27.4493225878      -280.6737982439 
       19.5050000000        -0.2086000000         1.0066336150        25.2473250448      -307.3046346637 
       19.5100000000        -0.2079000000         1.0193783725        23.9628264781      -288.2826086496 
       19.5150000000        -0.2072000000         1.0168294210        22.8618277066      -292.0870138524 
       19.5200000000        -0.2065000000         1.0091825665        20.4763303684      -303.5002294609 
       19.5250000000        -0.2058000000         1.0091825665        19.5588313921      -303.5002294609 
       19.5300001000        -0.2051000000         1.0193783725        18.0908330301      -288.2826086496 
       19.5350000000        -0.2044000000         1.0040846636        15.8888354872      -311.1090398666 
       19.5400000000        -0.2037000000         1.0193783725        14.7878367157      -288.2826086496 
       19.5450000000        -0.2030000000         1.0244762754        13.8703377394      -280.6737982439 
       19.5500000000        -0.2023000000         1.0117315180        11.6683401964      -299.6958242581 
       19.5550000000        -0.2016000000         1.0117315180        10.0168420392      -299.6958242581 
       19.5600000000        -0.2009000000         1.0372210329         9.2828428582      -261.6517722298 
       19.5650000000        -0.2002000000         1.0117315180         6.7138457247      -299.6958242581 
       19.5700000000        -0.1995000000         1.0168294210         5.7963467485      -292.0870138524 
       19.5750000000        -0.1988000000         1.0117315180         4.5118481818      -299.6958242581 
       19.5800000000        -0.1981000000         1.0295741784         3.0438498198      -273.0649878383 
       19.5850001000        -0.1974000000         1.0270252269         1.7593512530      -276.8693930411 
       19.5900000000        -0.1967000000         1.0244762754         0.8418522768      -280.6737982439 
       19.5950000000        -0.1960000000         1.0117315180        -0.4426462900      -299.6958242581 
       19.6000000000        -0.1953000000         1.0244762754         0.1078530958      -280.6737982439 
       19.6050000000        -0.1946000000         1.0117315180         0.4748526863      -299.6958242581 
       19.6100000000        -0.1939000000         1.0219273240         0.1078530958      -284.4782034468 
       19.6150000000        -0.1932000000         1.0219273240         0.2913528910      -284.4782034468 
       19.6200000000        -0.1925000000         1.0219273240        -0.0756466995      -284.4782034468 
       19.6250000000        -0.1918000000         1.0091825665        78.2787658717      -303.5002294609 
       19.6300000000        -0.1911000000         1.0372210329        80.6642632099      -261.6517722298 
       19.6350000000        -0.1904000000         1.0193783725        78.8292652574      -288.2826086496 
       19.6400000000        -0.1897000000         1.0270252269       359.9509515781      -276.8693930411 
       19.6450000000        -0.1890000000         1.0270252269       360.5014509639      -276.8693930411 
       19.6500000000        -0.1883000000         1.0270252269       359.9509515781      -276.8693930411 
       19.6550001000        -0.1876000000         1.0295741784       360.5014509639      -273.0649878383 
       19.6600000000        -0.1869000000         1.0219273240       359.5839519876      -284.4782034468 
       19.6650000000        -0.1862000000         1.0193783725       360.1344513734      -288.2826086496 
       19.6700000000        -0.1855000000         1.0270252269       359.0334526019      -276.8693930411 
       19.6750000000        -0.1848000000         1.0295741784       357.5654542399      -273.0649878383 
       19.6800000000        -0.1841000000         1.0270252269       355.9139560826      -276.8693930411 
       19.6850000000        -0.1834000000         1.0117315180       354.4459577207      -299.6958242581 
       19.6900000000        -0.1827000000         1.0448678873       354.2624579254      -250.2385566213 
       19.6950000000        -0.1820000000         1.0321231299       352.2439601777      -269.2605826355 
       19.7000000000        -0.1813000000         1.0295741784       350.5924620204      -273.0649878383 
       19.7050000000        -0.1806000000         1.0423189359       350.0419626347      -254.0429618241 
       19.7100001000        -0.1799000000         1.0270252269       347.6564652965      -276.8693930411 
       19.7150000000        -0.1792000000         1.0372210329       346.3719667297      -261.6517722298 
       19.7200000000        -0.1785000000         1.0372210329       345.8214673440      -261.6517722298 
       19.7250000000        -0.1778000000         1.0423189359       343.9864693915      -254.0429618241 
       19.7300000000        -0.1771000000         1.0321231299       342.7019708248      -269.2605826355 
       19.7350000000        -0.1764000000         1.0474168388       341.7844718485      -246.4341514185 
       19.7400000000        -0.1757000000         1.0372210329       339.7659741008      -261.6517722298 
       19.7450000000        -0.1750000000         1.0448678873       338.1144759435      -250.2385566213 
       19.7500000000        -0.1743000000         1.0372210329       337.3804767625      -261.6517722298 
       19.7550000000        -0.1736000000         1.0474168388       336.4629777863      -246.4341514185 
       19.7600000000        -0.1729000000         1.0448678873       334.6279798338      -250.2385566213 
       19.7650000000        -0.1722000000         1.0372210329       332.6094820861      -261.6517722298 
       19.7700000000        -0.1715000000         1.0576126448       331.8754829051      -231.2165306072 
       19.7750000000        -0.1708000000         1.0499657903       330.9579839289      -242.6297462156 
       19.7800001000        -0.1701000000         1.0550636933       329.8569851574      -235.0209358100 
       19.7850000000        -0.1694000000         1.0499657903       328.5724865906      -242.6297462156 
       19.7900000000        -0.1687000000         1.0346720814       326.9209884334      -265.4561774326 
       19.7950000000        -0.1680000000         1.0499657903       325.4529900714      -242.6297462156 
       19.8000000000        -0.1673000000         1.0448678873       323.9849917094      -250.2385566213 
       19.8050000000        -0.1666000000         1.0525147418       323.0674927332      -238.8253410128 
       19.8100000000        -0.1659000000         1.0448678873       321.4159945759      -250.2385566213 
       19.8150000000        -0.1652000000         1.0550636933       320.4984955997      -235.0209358100 
       19.8200000000        -0.1645000000         1.0601615963       319.5809966234      -227.4121254043 
       19.8250000000        -0.1638000000         1.0423189359       317.9294984662      -254.0429618241 
       19.8300000000        -0.1631000000         1.0550636933       317.0119994900      -235.0209358100 
       19.8350001000        -0.1624000000         1.0550636933       315.5440011280      -235.0209358100 
       19.8400000000        -0.1617000000         1.0678084507       315.1770015375      -215.9989097958 
       19.8450000000        -0.1610000000         1.0499657903       313.3420035850      -242.6297462156 
       19.8500000000        -0.1603000000         1.0499657903       311.8740052230      -242.6297462156 
       19.8550000000        -0.1596000000         1.0601615963       311.1400060420      -227.4121254043 
       19.8600000000        -0.1589000000         1.0601615963       309.8555074753      -227.4121254043 
       19.8650000000        -0.1582000000         1.0601615963       308.7545087038      -227.4121254043 
       19.8700000000        -0.1575000000         1.0703574022       308.2040093180      -212.1945045930 
       19.8750000000        -0.1568000000         1.0652594992       306.5525111608      -219.8033149987 
       19.8800000000        -0.1561000000         1.0678084507       305.0845127988      -215.9989097958 
       19.8850000000        -0.1554000000         1.0652594992       304.3505136178      -219.8033149987 
       19.8900000000        -0.1547000000         1.0678084507       303.0660150511      -215.9989097958 
       19.8950000000        -0.1540000000         1.0831021596       302.5155156653      -193.1724785789 
       19.9000000000        -0.1533000000         1.0576126448       300.3135181223      -231.2165306072 
       19.9050001000        -0.1526000000         1.0652594992       299.9465185319      -219.8033149987 
       19.9100031000        -0.1519000000         1.0703574022       298.1115205794      -212.1945045930 
       19.9150000000        -0.1512000000         1.0576126448       297.1940216031      -231.2165306072 
       19.9200000000        -0.1505000000         1.0805532081       296.8270220126      -196.9768837817 
       19.9250000000        -0.1498000000         1.0703574022       296.0930228316      -212.1945045930 
       19.9300000000        -0.1491000000         1.0780042567       294.4415246744      -200.7812889845 
       19.9350000000        -0.1484000000         1.0780042567       293.8910252887      -200.7812889845 
       19.9400000000        -0.1477000000         1.0754553052       292.2395271314      -204.5856941874 
       19.9450000000        -0.1470000000         1.0703574022       290.7715287694      -212.1945045930 
       19.9500000000        -0.1463000000         1.0754553052       290.4045291789      -204.5856941874 
       19.9550000000        -0.1456000000         1.0729063537       289.3035304074      -208.3900993902 
       19.9600001000        -0.1449000000         1.0856511111       287.8355320455      -189.3680733760 
       19.9650000000        -0.1442000000         1.0754553052       287.2850326597      -204.5856941874 
       19.9700000000        -0.1435000000         1.0856511111       286.9180330692      -189.3680733760 
       19.9750000000        -0.1428000000         1.0805532081       285.4500347072      -196.9768837817 
       19.9800000000        -0.1421000000         1.0729063537       284.5325357310      -208.3900993902 
       19.9850000000        -0.1414000000         1.0882000626       283.2480371642      -185.5636681732 
       19.9900000000        -0.1407000000         1.0882000626       282.6975377785      -185.5636681732 
       19.9950000000        -0.1400000000         1.0780042567       281.2295394165      -200.7812889845 
       20.0000000000        -0.1393000000         1.0831021596       280.3120404403      -193.1724785789 
       20.0050000000        -0.1386000000         1.0805532081       279.3945414640      -196.9768837817 
       20.0100000000        -0.1379000000         1.0882000626       278.8440420783      -185.5636681732 
       20.0150000000        -0.1372000000         1.0831021596       277.3760437163      -193.1724785789 
       20.0200048000        -0.1365000000         1.0856511111       276.4585447400      -189.3680733760 
       20.0250000000        -0.1358000000         1.0805532081       275.3575459686      -196.9768837817 
       20.0300001000        -0.1351000000         1.0805532081       274.0730474018      -196.9768837817 
       20.0350000000        -0.1344000000         1.0882000626       274.0730474018      -185.5636681732 
       20.0400000000        -0.1337000000         1.0856511111       272.0545496541      -189.3680733760 
       20.0450000000        -0.1330000000         1.0831021596       271.5040502683      -193.1724785789 
       20.0500000000        -0.1323000000         1.0958469171       271.3205504731      -174.1504525647 
       20.0550000000        -0.1316000000         1.0907490141       269.8525521111      -181.7592629704 
       20.0600000000        -0.1309000000         1.0780042567       268.9350531349      -200.7812889845 
       20.0650000000        -0.1302000000         1.0958469171       267.8340543634      -174.1504525647 
       20.0700000000        -0.1295000000         1.0805532081       266.9165553871      -196.9768837817 
       20.0750000000        -0.1288000000         1.0907490141       265.9990564109      -181.7592629704 
       20.0800000000        -0.1281000000         1.0882000626       265.2650572299      -185.5636681732 
       20.0850001000        -0.1274000000         1.0856511111       263.7970588679      -189.3680733760 
       20.0900000000        -0.1267000000         1.0856511111       263.7970588679      -189.3680733760 
       20.0950000000        -0.1260000000         1.1009448200       262.8795598917      -166.5416421591 
       20.1000000000        -0.1253000000         1.1009448200       261.9620609154      -166.5416421591 
       20.1050000000        -0.1246000000         1.0856511111       260.6775623487      -189.3680733760 
       20.1100000000        -0.1239000000         1.0907490141       259.7600633724      -181.7592629704 
       20.1150000000        -0.1232000000         1.1034937715       259.3930637819      -162.7372369562 
       20.1200000000        -0.1225000000         1.0882000626       258.1085652152      -185.5636681732 
       20.1250000000        -0.1218000000         1.0856511111       256.6405668532      -189.3680733760 
       20.1300000000        -0.1211000000         1.0856511111       255.7230678770      -189.3680733760 
       20.1350000000        -0.1204000000         1.0932979656       255.9065676722      -177.9548577675 
       20.1400000000        -0.1197000000         1.0983958685       254.6220691055      -170.3460473619 
       20.1450000000        -0.1190000000         1.0856511111       253.5210703340      -189.3680733760 
       20.1500000000        -0.1183000000         1.1085916745       253.1540707435      -155.1284265506 
       20.1550001000        -0.1176000000         1.0856511111       251.8695721767      -189.3680733760 
       20.1600000000        -0.1169000000         1.1060427230       250.4015738148      -158.9328317534 
       20.1650000000        -0.1162000000         1.1009448200       250.2180740195      -166.5416421591 
       20.1700000000        -0.1155000000         1.0983958685       249.1170752480      -170.3460473619 
       20.1750000000        -0.1148000000         1.1085916745       248.5665758623      -155.1284265506 
       20.1800000000        -0.1141000000         1.0882000626       247.0985775003      -185.5636681732 
       20.1850000000        -0.1134000000         1.0983958685       246.7315779098      -170.3460473619 
       20.1900000000        -0.1127000000         1.1009448200       246.3645783193      -166.5416421591 
       20.1950000000        -0.1120000000         1.1009448200       244.8965799573      -166.5416421591 
       20.2000000000        -0.1113000000         1.0958469171       243.6120813906      -174.1504525647 
       20.2050000000        -0.1106000000         1.0805532081       243.2450818001      -196.9768837817 
       20.2100001000        -0.1099000000         1.1034937715       242.8780822096      -162.7372369562 
       20.2150000000        -0.1092000000         1.0958469171       241.4100838476      -174.1504525647 
       20.2200000000        -0.1085000000         1.0856511111       240.3090850761      -189.3680733760 
       20.2250000000        -0.1078000000         1.0983958685       239.5750858951      -170.3460473619 
       20.2300000000        -0.1071000000         1.1060427230       239.5750858951      -158.9328317534 
       20.2350000000        -0.1064000000         1.0932979656       238.2905873284      -177.9548577675 
       20.2400000000        -0.1057000000         1.1009448200       237.7400879426      -166.5416421591 
       20.2450000000        -0.1050000000         1.0983958685       236.6390891711      -170.3460473619 
       20.2500000000        -0.1043000000         1.0983958685       235.3545906044      -170.3460473619 
       20.2550000000        -0.1036000000         1.0907490141       234.8040912186      -181.7592629704 
       20.2600000000        -0.1029000000         1.1034937715       233.5195926519      -162.7372369562 
       20.2650003000        -0.1022000000         1.1060427230       233.5195926519      -158.9328317534 
       20.2700000000        -0.1015000000         1.1009448200       231.6845946994      -166.5416421591 
       20.2750000000        -0.1008000000         1.1111406260       231.6845946994      -151.3240213477 
       20.2800001000        -0.1001000000         1.1009448200       230.9505955184      -166.5416421591 
       20.2850000000        -0.0994000000         1.1187874804       230.2165963374      -139.9108057393 
       20.2900000000        -0.0987000000         1.1187874804       229.4825971564      -139.9108057393 
       20.2950000000        -0.0980000000         1.1034937715       228.5650981802      -162.7372369562 
       20.3000000000        -0.0973000000         1.1213364319       228.5650981802      -136.1064005364 
       20.3050000000        -0.0966000000         1.1187874804       227.4640994087      -139.9108057393 
       20.3100000000        -0.0959000000         1.0958469171       226.3631006372      -174.1504525647 
       20.3150000000        -0.0952000000         1.1289832864       225.8126012515      -124.6931849279 
       20.3200000000        -0.0945000000         1.1060427230       225.0786020705      -158.9328317534 
       20.3250000000        -0.0938000000         1.1111406260       224.3446028895      -151.3240213477 
       20.3300000000        -0.0931000000         1.1238853834       223.9776032990      -132.3019953336 
       20.3350001000        -0.0924000000         1.1085916745       223.0601043227      -155.1284265506 
       20.3400000000        -0.0917000000         1.1111406260       221.9591055512      -151.3240213477 
       20.3450000000        -0.0910000000         1.1213364319       222.1426053465      -136.1064005364 
       20.3500000000        -0.0903000000         1.1187874804       220.8581067797      -139.9108057393 
       20.3550000000        -0.0896000000         1.1111406260       219.9406078035      -151.3240213477 
       20.3600000000        -0.0889000000         1.1238853834       219.7571080083      -132.3019953336 
       20.3650000000        -0.0882000000         1.1213364319       219.0231088273      -136.1064005364 
       20.3700000000        -0.0875000000         1.1187874804       217.9221100558      -139.9108057393 
       20.3750000000        -0.0868000000         1.1187874804       216.8211112843      -139.9108057393 
       20.3800000000        -0.0861000000         1.1238853834       216.4541116938      -132.3019953336 
       20.3850000000        -0.0854000000         1.1136895775       215.5366127175      -147.5196161449 
       20.3900000000        -0.0847000000         1.1238853834       215.7201125128      -132.3019953336 
       20.3950000000        -0.0840000000         1.1213364319       214.9861133318      -136.1064005364 
       20.4000000000        -0.0833000000         1.1136895775       213.3346151746      -147.5196161449 
       20.4050001000        -0.0826000000         1.1213364319       212.6006159936      -136.1064005364 
       20.4100000000        -0.0819000000         1.1264343349       212.6006159936      -128.4975901308 
       20.4150013000        -0.0812000000         1.1238853834       212.0501166078      -132.3019953336 
       20.4200000000        -0.0805000000         1.1187874804       210.7656180411      -139.9108057393 
       20.4250000000        -0.0798000000         1.1289832864       210.2151186553      -124.6931849279 
       20.4300000000        -0.0791000000         1.1315322379       210.2151186553      -120.8887797251 
       20.4350000000        -0.0784000000         1.1187874804       208.9306200886      -139.9108057393 
       20.4400000000        -0.0777000000         1.1391790923       209.6646192696      -109.4755641166 
       20.4450000000        -0.0770000000         1.1315322379       208.3801207028      -120.8887797251 
       20.4500000000        -0.0763000000         1.1340811893       207.8296213171      -117.0843745223 
       20.4550000000        -0.0756000000         1.1289832864       207.6461215219      -124.6931849279 
       20.4600001000        -0.0749000000         1.1340811893       206.5451227504      -117.0843745223 
       20.4650000000        -0.0742000000         1.1238853834       205.8111235694      -132.3019953336 
       20.4700000000        -0.0735000000         1.1264343349       205.2606241836      -128.4975901308 
       20.4750000000        -0.0728000000         1.1417280438       205.4441239789      -105.6711589138 
       20.4800000000        -0.0721000000         1.1468259468       204.8936245931       -98.0623485081 
       20.4850000000        -0.0714000000         1.1264343349       203.2421264359      -128.4975901308 
       20.4900000000        -0.0707000000         1.1340811893       203.2421264359      -117.0843745223 
       20.4950000000        -0.0700000000         1.1391790923       202.8751268454      -109.4755641166 
       20.5000000000        -0.0693000000         1.1289832864       201.7741280739      -124.6931849279 
       20.5050000000        -0.0686000000         1.1442769953       201.5906282787      -101.8667537110 
       20.5100000000        -0.0679000000         1.1417280438       201.5906282787      -105.6711589138 
       20.5150000000        -0.0672000000         1.1519238497       200.6731293024       -90.4535381025 
       20.5200000000        -0.0665000000         1.1366301408       199.9391301214      -113.2799693194 
       20.5250000000        -0.0658000000         1.1391790923       199.3886307357      -109.4755641166 
       20.5300001000        -0.0651000000         1.1417280438       199.0216311452      -105.6711589138 
       20.5350000000        -0.0644000000         1.1315322379       197.9206323737      -120.8887797251 
       20.5400000000        -0.0637000000         1.1391790923       197.7371325784      -109.4755641166 
       20.5450000000        -0.0630000000         1.1417280438       197.1866331927      -105.6711589138 
       20.5500000000        -0.0623000000         1.1366301408       196.6361338069      -113.2799693194 
       20.5550000000        -0.0616000000         1.1366301408       195.7186348307      -113.2799693194 
       20.5600000000        -0.0609000000         1.1417280438       195.7186348307      -105.6711589138 
       20.5650000000        -0.0602000000         1.1391790923       195.3516352402      -109.4755641166 
       20.5700000000        -0.0595000000         1.1519238497       195.1681354450       -90.4535381025 
       20.5750000000        -0.0588000000         1.1340811893       193.7001370830      -117.0843745223 
       20.5800000000        -0.0581000000         1.1519238497       194.4341362640       -90.4535381025 
       20.5850001000        -0.0574000000         1.1468259468       193.1496376972       -98.0623485081 
       20.5900000000        -0.0567000000         1.1468259468       192.7826381067       -98.0623485081 
       20.5950000000        -0.0560000000         1.1519238497       192.2321387210       -90.4535381025 
       20.6000000000        -0.0553000000         1.1391790923       191.4981395400      -109.4755641166 
       20.6050000000        -0.0546000000         1.1493748983       191.1311399495       -94.2579433053 
       20.6100000000        -0.0539000000         1.1595707042       191.1311399495       -79.0403224940 
       20.6150000000        -0.0532000000         1.1621196557       191.1311399495       -75.2359172912 
       20.6200000000        -0.0525000000         1.1595707042       190.0301411780       -79.0403224940 
       20.6250000000        -0.0518000000         1.1468259468       189.2961419970       -98.0623485081 
       20.6300000000        -0.0511000000         1.1519238497       188.7456426113       -90.4535381025 
       20.6350000000        -0.0504000000         1.1621196557       189.2961419970       -75.2359172912 
       20.6400000000        -0.0497000000         1.1646686072       189.1126422018       -71.4315120883 
       20.6450000000        -0.0490000000         1.1595707042       188.0116434303       -79.0403224940 
       20.6500000000        -0.0483000000         1.1595707042       187.8281436350       -79.0403224940 
       20.6550001000        -0.0476000000         1.1723154616       187.8281436350       -60.0182964798 
       20.6600000000        -0.0469000000         1.1544728012       186.3601452730       -86.6491328997 
       20.6650000000        -0.0462000000         1.1621196557       186.3601452730       -75.2359172912 
       20.6700000000        -0.0455000000         1.1697665101       186.9106446588       -63.8227016827 
       20.6750000000        -0.0448000000         1.1519238497       185.8096458873       -90.4535381025 
       20.6800000000        -0.0441000000         1.1697665101       186.1766454778       -63.8227016827 
       20.6850000000        -0.0434000000         1.1621196557       185.2591465015       -75.2359172912 
       20.6900000000        -0.0427000000         1.1697665101       184.8921469110       -63.8227016827 
       20.6950000000        -0.0420000000         1.1672175587       184.8921469110       -67.6271068855 
       20.7000000000        -0.0413000000         1.1672175587       183.7911481395       -67.6271068855 
       20.7050000000        -0.0406000000         1.1697665101       183.7911481395       -63.8227016827 
       20.7100001000        -0.0399000000         1.1825112676       183.9746479348       -44.8006756685 
       20.7150000000        -0.0392000000         1.1825112676       183.0571489586       -44.8006756685 
       20.7200000000        -0.0385000000         1.1748644131       182.8736491633       -56.2138912770 
       20.7250000000        -0.0378000000         1.1723154616       182.5066495728       -60.0182964798 
