           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       38.4450000000        -0.1785000000         1.0499657903       272.0545496541      -243.5732387059 
       38.4500001000        -0.1781500000         1.0576126448       271.5040502683      -232.1600230975 
       38.4550048000        -0.1778000000         1.0474168388       269.4855525206      -247.3776439088 
       38.4600000000        -0.1774500000         1.0448678873       268.2010539539      -251.1820491116 
       38.4650001000        -0.1771000000         1.0499657903       267.2835549776      -243.5732387059 
       38.4700000000        -0.1767500000         1.0499657903       265.9990564109      -243.5732387059 
       38.4750000000        -0.1764000000         1.0448678873       263.9805586631      -251.1820491116 
       38.4800001000        -0.1760500000         1.0474168388       263.6135590726      -247.3776439088 
       38.4850001000        -0.1757000000         1.0397699844       262.5125603012      -258.7908595173 
       38.4900000000        -0.1753500000         1.0499657903       261.2280617344      -243.5732387059 
       38.4950001000        -0.1750000000         1.0499657903       260.1270629629      -243.5732387059 
       38.5000000000        -0.1746500000         1.0525147418       259.3930637819      -239.7688335031 
       38.5050000000        -0.1743000000         1.0474168388       257.5580658294      -247.3776439088 
       38.5100001000        -0.1739500000         1.0474168388       256.2735672627      -247.3776439088 
       38.5150000000        -0.1736000000         1.0576126448       255.5395680817      -232.1600230975 
       38.5200001000        -0.1732500000         1.0550636933       253.8880699245      -235.9644283003 
       38.5250000000        -0.1729000000         1.0448678873       253.5210703340      -251.1820491116 
       38.5300000000        -0.1725500000         1.0474168388       251.3190727910      -247.3776439088 
       38.5350001000        -0.1722000000         1.0372210329       249.8510744290      -262.5952647201 
       38.5400001000        -0.1718500000         1.0652594992       249.3005750433      -220.7468074890 
       38.5450000000        -0.1715000000         1.0346720814       247.4655770908      -266.3996699229 
       38.5500001000        -0.1711500000         1.0576126448       247.2820772955      -232.1600230975 
       38.5550001000        -0.1708000000         1.0525147418       244.8965799573      -239.7688335031 
       38.5600000000        -0.1704500000         1.0652594992       244.8965799573      -220.7468074890 
       38.5650001000        -0.1701000000         1.0601615963       243.6120813906      -228.3556178946 
       38.5700000000        -0.1697500000         1.0423189359       241.9605832333      -254.9864543144 
       38.5750001000        -0.1694000000         1.0474168388       240.4925848713      -247.3776439088 
       38.5800001000        -0.1690500000         1.0372210329       239.2080863046      -262.5952647201 
       38.5850000000        -0.1687000000         1.0550636933       238.4740871236      -235.9644283003 
       38.5900001000        -0.1683500000         1.0525147418       237.0060887616      -239.7688335031 
       38.5950000000        -0.1680000000         1.0474168388       236.0885897854      -247.3776439088 
       38.6000000000        -0.1676500000         1.0499657903       234.9875910139      -243.5732387059 
       38.6050001000        -0.1673000000         1.0372210329       233.1525930614      -262.5952647201 
       38.6100001000        -0.1669500000         1.0448678873       232.6020936757      -251.1820491116 
       38.6150000000        -0.1666000000         1.0448678873       230.9505955184      -251.1820491116 
       38.6200001000        -0.1662500000         1.0474168388       230.7670957232      -247.3776439088 
       38.6250000000        -0.1659000000         1.0448678873       228.9320977707      -251.1820491116 
       38.6300000000        -0.1655500000         1.0576126448       228.1980985897      -232.1600230975 
       38.6350001000        -0.1652000000         1.0550636933       226.5466004324      -235.9644283003 
       38.6400000000        -0.1648500000         1.0499657903       225.4456016610      -243.5732387059 
       38.6450001000        -0.1645000000         1.0448678873       224.3446028895      -251.1820491116 
       38.6500000000        -0.1641500000         1.0474168388       222.8766045275      -247.3776439088 
       38.6550000000        -0.1638000000         1.0474168388       221.7756057560      -247.3776439088 
       38.6600001000        -0.1634500000         1.0499657903       220.6746069845      -243.5732387059 
       38.6650001000        -0.1631000000         1.0499657903       219.2066086225      -243.5732387059 
       38.6700000000        -0.1627500000         1.0499657903       218.4726094415      -243.5732387059 
       38.6750001000        -0.1624000000         1.0601615963       217.7386102605      -228.3556178946 
       38.6800001000        -0.1620500000         1.0525147418       216.2706118985      -239.7688335031 
       38.6850000000        -0.1617000000         1.0550636933       214.8026135365      -235.9644283003 
       38.6900001000        -0.1613500000         1.0525147418       213.7016147651      -239.7688335031 
       38.6950000000        -0.1610000000         1.0525147418       212.6006159936      -239.7688335031 
       38.7000001000        -0.1606500000         1.0576126448       211.3161174268      -232.1600230975 
       38.7050001000        -0.1603000000         1.0499657903       210.3986184506      -243.5732387059 
       38.7100000000        -0.1599500000         1.0627105477       209.6646192696      -224.5512126918 
       38.7150007000        -0.1596000000         1.0499657903       207.8296213171      -243.5732387059 
       38.7200000000        -0.1592500000         1.0474168388       206.3616229551      -247.3776439088 
       38.7250000000        -0.1589000000         1.0550636933       205.9946233646      -235.9644283003 
       38.7300001000        -0.1585500000         1.0550636933       204.5266250026      -235.9644283003 
       38.7350001000        -0.1582000000         1.0499657903       202.8751268454      -243.5732387059 
       38.7400000000        -0.1578500000         1.0525147418       202.1411276644      -239.7688335031 
       38.7450001000        -0.1575000000         1.0448678873       200.3061297119      -251.1820491116 
       38.7500000000        -0.1571500000         1.0576126448       200.4896295072      -232.1600230975 
       38.7550000000        -0.1568000000         1.0499657903       198.6546315547      -243.5732387059 
       38.7600001000        -0.1564500000         1.0576126448       196.6361338069      -232.1600230975 
       38.7650071000        -0.1561000000         1.0550636933       196.2691342164      -235.9644283003 
       38.7700001000        -0.1557500000         1.0601615963       194.9846356497      -228.3556178946 
       38.7750000000        -0.1554000000         1.0576126448       194.0671366735      -232.1600230975 
       38.7800000000        -0.1550500000         1.0397699844       192.2321387210      -258.7908595173 
       38.7850001000        -0.1547000000         1.0652594992       192.0486389257      -220.7468074890 
       38.7900001000        -0.1543500000         1.0423189359       190.0301411780      -254.9864543144 
       38.7950000000        -0.1540000000         1.0499657903       189.2961419970      -243.5732387059 
       38.8000001000        -0.1536500000         1.0448678873       188.1951432255      -251.1820491116 
       38.8050001000        -0.1533000000         1.0525147418       187.0941444540      -239.7688335031 
       38.8100000000        -0.1529500000         1.0627105477       185.8096458873      -224.5512126918 
       38.8150001000        -0.1526000000         1.0397699844       184.1581477300      -258.7908595173 
       38.8200000000        -0.1522500000         1.0550636933       183.4241485491      -235.9644283003 
       38.8250001000        -0.1519000000         1.0474168388       181.9561501871      -247.3776439088 
       38.8300001000        -0.1515500000         1.0525147418       181.0386512108      -239.7688335031 
       38.8350000000        -0.1512000000         1.0474168388       179.7541526441      -247.3776439088 
       38.8400001000        -0.1508500000         1.0525147418       178.6531538726      -239.7688335031 
       38.8450000000        -0.1505000000         1.0525147418       176.8181559201      -239.7688335031 
       38.8500000000        -0.1501500000         1.0448678873       176.8181559201      -251.1820491116 
       38.8550001000        -0.1498000000         1.0525147418       175.3501575581      -239.7688335031 
       38.8600001000        -0.1494500000         1.0499657903       173.6986594009      -243.5732387059 
       38.8650000000        -0.1491000000         1.0474168388       172.4141608341      -247.3776439088 
       38.8700001000        -0.1487500000         1.0601615963       172.0471612436      -228.3556178946 
       38.8750000000        -0.1484000000         1.0423189359       169.8451637007      -254.9864543144 
       38.8800000000        -0.1480500000         1.0576126448       169.2946643149      -232.1600230975 
       38.8850001000        -0.1477000000         1.0576126448       168.1936655434      -232.1600230975 
       38.8900000000        -0.1473500000         1.0601615963       167.0926667719      -228.3556178946 
       38.8950001000        -0.1470000000         1.0678084507       166.3586675909      -216.9424022861 
       38.9000000000        -0.1466500000         1.0601615963       165.4411686147      -228.3556178946 
       38.9050000000        -0.1463000000         1.0627105477       163.6061706622      -224.5512126918 
       38.9100001000        -0.1459500000         1.0601615963       162.8721714812      -228.3556178946 
       38.9150001000        -0.1456000000         1.0627105477       161.4041731192      -224.5512126918 
       38.9200000000        -0.1452500000         1.0678084507       160.6701739382      -216.9424022861 
       38.9250001000        -0.1449000000         1.0550636933       158.6516761905      -235.9644283003 
       38.9300001000        -0.1445500000         1.0601615963       158.1011768048      -228.3556178946 
       38.9350000000        -0.1442000000         1.0474168388       156.2661788523      -247.3776439088 
       38.9400001000        -0.1438500000         1.0652594992       155.7156794665      -220.7468074890 
       38.9450000000        -0.1435000000         1.0754553052       155.3486798760      -205.5291866777 
       38.9500001000        -0.1431500000         1.0525147418       153.3301821283      -239.7688335031 
       38.9550001000        -0.1428000000         1.0678084507       153.1466823330      -216.9424022861 
       38.9600000000        -0.1424500000         1.0627105477       151.4951841758      -224.5512126918 
       38.9650001000        -0.1421000000         1.0499657903       150.2106856091      -243.5732387059 
       38.9700000000        -0.1417500000         1.0576126448       148.5591874518      -232.1600230975 
       38.9750000000        -0.1414000000         1.0601615963       148.5591874518      -228.3556178946 
       38.9800001000        -0.1410500000         1.0652594992       146.9076892946      -220.7468074890 
       38.9850001000        -0.1407000000         1.0652594992       146.1736901136      -220.7468074890 
       38.9900000000        -0.1403500000         1.0703574022       144.7056917516      -213.1379970833 
       38.9950001000        -0.1400000000         1.0576126448       143.6046929801      -232.1600230975 
       39.0000000000        -0.1396500000         1.0652594992       142.5036942086      -220.7468074890 
       39.0050000000        -0.1393000000         1.0423189359       140.8521960514      -254.9864543144 
       39.0100001000        -0.1389500000         1.0780042567       140.8521960514      -201.7247814748 
       39.0150000000        -0.1386000000         1.0678084507       139.0171980989      -216.9424022861 
       39.0200001000        -0.1382500000         1.0601615963       138.8336983037      -228.3556178946 
       39.0250000000        -0.1379000000         1.0576126448       136.6317007607      -232.1600230975 
       39.0300000000        -0.1375500000         1.0601615963       136.0812013749      -228.3556178946 
       39.0350001000        -0.1372000000         1.0703574022       135.5307019892      -213.1379970833 
       39.0400001000        -0.1368500000         1.0678084507       133.8792038320      -216.9424022861 
       39.0450016000        -0.1365000000         1.0652594992       132.7782050605      -220.7468074890 
       39.0500001000        -0.1361500000         1.0678084507       132.4112054700      -216.9424022861 
       39.0550001000        -0.1358000000         1.0601615963       130.5762075175      -228.3556178946 
       39.0600000000        -0.1354500000         1.0499657903       129.1082091555      -243.5732387059 
       39.0650001000        -0.1351000000         1.0678084507       128.3742099745      -216.9424022861 
       39.0700000000        -0.1347500000         1.0678084507       126.9062116125      -216.9424022861 
       39.0750001000        -0.1344000000         1.0499657903       125.8052128410      -243.5732387059 
       39.0800018000        -0.1340500000         1.0703574022       125.2547134553      -213.1379970833 
       39.0850000000        -0.1337000000         1.0678084507       123.9702148885      -216.9424022861 
       39.0900001000        -0.1333500000         1.0703574022       122.8692161170      -213.1379970833 
       39.0950000000        -0.1330000000         1.0576126448       121.5847175503      -232.1600230975 
       39.1000000000        -0.1326500000         1.0754553052       121.5847175503      -205.5291866777 
       39.1050001000        -0.1323000000         1.0703574022       119.9332193931      -213.1379970833 
       39.1100001000        -0.1319500000         1.0831021596       119.1992202121      -194.1159710692 
       39.1150000000        -0.1316000000         1.0678084507       118.0982214406      -216.9424022861 
       39.1200001000        -0.1312500000         1.0831021596       117.5477220548      -194.1159710692 
       39.1250033000        -0.1309000000         1.0652594992       115.8962238976      -220.7468074890 
       39.1300000000        -0.1305500000         1.0831021596       115.5292243071      -194.1159710692 
       39.1350001000        -0.1302000000         1.0678084507       114.0612259451      -216.9424022861 
       39.1400000000        -0.1298500000         1.0754553052       112.9602271736      -205.5291866777 
       39.1450001000        -0.1295000000         1.0678084507       111.4922288116      -216.9424022861 
       39.1500000000        -0.1291500000         1.0754553052       111.1252292211      -205.5291866777 
       39.1550000000        -0.1288000000         1.0856511111       110.7582296306      -190.3115658663 
       39.1600001000        -0.1284500000         1.0856511111       109.1067314734      -190.3115658663 
       39.1650017000        -0.1281000000         1.0831021596       108.5562320877      -194.1159710692 
       39.1700000000        -0.1277500000         1.0932979656       107.8222329067      -178.8983502578 
       39.1750001000        -0.1274000000         1.0907490141       106.9047339304      -182.7027554607 
       39.1800001000        -0.1270500000         1.0780042567       105.4367355684      -201.7247814748 
       39.1850000000        -0.1267000000         1.0983958685       104.8862361827      -171.2895398522 
       39.1900001000        -0.1263500000         1.0703574022       103.2347380255      -213.1379970833 
       39.1950000000        -0.1260000000         1.0856511111       102.6842386397      -190.3115658663 
       39.2000001000        -0.1256500000         1.0754553052       101.0327404825      -205.5291866777 
       39.2050001000        -0.1253000000         1.0958469171       101.2162402777      -175.0939450550 
       39.2100000000        -0.1249500000         1.0703574022        99.7482419157      -213.1379970833 
       39.2150001000        -0.1246000000         1.0805532081        98.6472431442      -197.9203762720 
       39.2200011000        -0.1242500000         1.0805532081        98.0967437585      -197.9203762720 
       39.2250000000        -0.1239000000         1.0780042567        96.8122451918      -201.7247814748 
       39.2300001000        -0.1235500000         1.0882000626        96.2617458060      -186.5071606635 
       39.2350001000        -0.1232000000         1.0805532081        95.1607470345      -197.9203762720 
       39.2400000000        -0.1228500000         1.0805532081        94.0597482630      -197.9203762720 
       39.2450001000        -0.1225000000         1.0882000626        93.6927486725      -186.5071606635 
       39.2500000000        -0.1221500000         1.0831021596        92.2247503105      -194.1159710692 
       39.2550000000        -0.1218000000         1.0932979656        92.0412505153      -178.8983502578 
       39.2600001000        -0.1214500000         1.0907490141        91.3072513343      -182.7027554607 
       39.2650038000        -0.1211000000         1.0907490141        90.0227527676      -182.7027554607 
       39.2700001000        -0.1207500000         1.0907490141        89.4722533818      -182.7027554607 
       39.2750000000        -0.1204000000         1.0932979656        88.1877548151      -178.8983502578 
       39.2800000000        -0.1200500000         1.0831021596        87.2702558388      -194.1159710692 
       39.2850001000        -0.1197000000         1.0932979656        86.3527568626      -178.8983502578 
       39.2900001000        -0.1193500000         1.0805532081        85.0682582958      -197.9203762720 
       39.2950000000        -0.1190000000         1.0882000626        84.3342591149      -186.5071606635 
       39.3000098000        -0.1186500000         1.0882000626        83.4167601386      -186.5071606635 
       39.3050001000        -0.1183000000         1.0958469171        83.4167601386      -175.0939450550 
       39.3100000000        -0.1179500000         1.0958469171        82.3157613671      -175.0939450550 
       39.3150001000        -0.1176000000         1.0983958685        81.3982623909      -171.2895398522 
       39.3200000000        -0.1172500000         1.0983958685        80.6642632099      -171.2895398522 
       39.3250001000        -0.1169000000         1.0932979656        79.7467642336      -178.8983502578 
       39.3300001000        -0.1165500000         1.0958469171        79.0127650526      -175.0939450550 
       39.3350000000        -0.1162000000         1.0958469171        78.0952660764      -175.0939450550 
       39.3400001000        -0.1158500000         1.0958469171        77.1777671002      -175.0939450550 
       39.3450000000        -0.1155000000         1.0983958685        76.0767683287      -171.2895398522 
       39.3500000000        -0.1151500000         1.1009448200        75.3427691477      -167.4851346494 
       39.3550001000        -0.1148000000         1.0882000626        74.6087699667      -186.5071606635 
       39.3600001000        -0.1144500000         1.1085916745        74.6087699667      -156.0719190409 
       39.3650000000        -0.1141000000         1.0958469171        73.3242713999      -175.0939450550 
       39.3700001000        -0.1137500000         1.1060427230        72.4067724237      -159.8763242437 
       39.3750000000        -0.1134000000         1.0958469171        71.8562730380      -175.0939450550 
       39.3800000000        -0.1130500000         1.0932979656        70.7552742665      -178.8983502578 
       39.3850001000        -0.1127000000         1.1034937715        69.6542754950      -163.6807294465 
       39.3900000000        -0.1123500000         1.1060427230        69.4707756997      -159.8763242437 
       39.3950001000        -0.1120000000         1.0882000626        68.0027773377      -186.5071606635 
       39.4000000000        -0.1116500000         1.1085916745        67.6357777472      -156.0719190409 
       39.4050000000        -0.1113000000         1.0958469171        66.3512791805      -175.0939450550 
       39.4100001000        -0.1109500000         1.0983958685        66.3512791805      -171.2895398522 
       39.4150001000        -0.1106000000         1.1009448200        65.2502804090      -167.4851346494 
       39.4200000000        -0.1102500000         1.0958469171        64.6997810233      -175.0939450550 
       39.4250001000        -0.1099000000         1.1111406260        63.7822820470      -152.2675138380 
       39.4300001000        -0.1095500000         1.0983958685        62.8647830708      -171.2895398522 
       39.4350024000        -0.1092000000         1.0932979656        61.5802845040      -178.8983502578 
       39.4400001000        -0.1088500000         1.1136895775        61.7637842993      -148.4631086352 
       39.4450000000        -0.1085000000         1.0983958685        60.6627855278      -171.2895398522 
       39.4500001000        -0.1081500000         1.1009448200        59.7452865516      -167.4851346494 
       39.4550001000        -0.1078000000         1.1034937715        59.0112873706      -163.6807294465 
       39.4600021000        -0.1074500000         1.0932979656        57.9102885991      -178.8983502578 
       39.4650001000        -0.1071000000         1.1009448200        57.5432890086      -167.4851346494 
       39.4700000000        -0.1067500000         1.1085916745        56.9927896228      -156.0719190409 
       39.4750000000        -0.1064000000         1.1034937715        56.0752906466      -163.6807294465 
       39.4800001000        -0.1060500000         1.1085916745        54.9742918751      -156.0719190409 
       39.4850001000        -0.1057000000         1.1085916745        54.2402926941      -156.0719190409 
       39.4900000000        -0.1053500000         1.1085916745        53.5062935131      -156.0719190409 
       39.4950001000        -0.1050000000         1.1187874804        53.1392939226      -140.8542982296 
       39.5000000000        -0.1046500000         1.0958469171        51.8547953559      -175.0939450550 
       39.5050000000        -0.1043000000         1.1111406260        51.1207961749      -152.2675138380 
       39.5100001000        -0.1039500000         1.1111406260        50.3867969939      -152.2675138380 
       39.5150000000        -0.1036000000         1.1060427230        50.2032971986      -159.8763242437 
       39.5200051000        -0.1032500000         1.1187874804        48.9187986319      -140.8542982296 
       39.5250000000        -0.1029000000         1.1060427230        48.5517990414      -159.8763242437 
       39.5300000000        -0.1025500000         1.1111406260        47.2673004747      -152.2675138380 
       39.5350001000        -0.1022000000         1.1111406260        46.7168010889      -152.2675138380 
       39.5400001000        -0.1018500000         1.1085916745        46.1663017032      -156.0719190409 
       39.5450000000        -0.1015000000         1.1111406260        45.2488027269      -152.2675138380 
       39.5500001000        -0.1011500000         1.1162385289        44.1478039554      -144.6587034324 
       39.5550001000        -0.1008000000         1.1060427230        43.0468051839      -159.8763242437 
       39.5600000000        -0.1004500000         1.1213364319        42.8633053887      -137.0498930267 
       39.5650001000        -0.1001000000         1.1187874804        42.6798055934      -140.8542982296 
       39.5700048000        -0.0997500000         1.1213364319        41.9458064125      -137.0498930267 
       39.5750001000        -0.0994000000         1.1085916745        40.1108084600      -156.0719190409 
       39.5800001000        -0.0990500000         1.1085916745        39.9273086647      -156.0719190409 
       39.5850053000        -0.0987000000         1.1213364319        39.9273086647      -137.0498930267 
       39.5900001000        -0.0983500000         1.1187874804        38.6428100980      -140.8542982296 
       39.5950000000        -0.0980000000         1.1264343349        38.2758105075      -129.4410826211 
       39.6000000000        -0.0976500000         1.1162385289        37.1748117360      -144.6587034324 
       39.6050001000        -0.0973000000         1.1187874804        35.8903131692      -140.8542982296 
       39.6100001000        -0.0969500000         1.1264343349        36.4408125550      -129.4410826211 
       39.6150000000        -0.0966000000         1.1187874804        34.9728141930      -140.8542982296 
       39.6200001000        -0.0962500000         1.1085916745        34.4223148073      -156.0719190409 
       39.6250000000        -0.0959000000         1.1187874804        33.3213160358      -140.8542982296 
       39.6300000000        -0.0955500000         1.1264343349        33.5048158310      -129.4410826211 
       39.6350001000        -0.0952000000         1.1085916745        32.0368174690      -156.0719190409 
       39.6400000000        -0.0948500000         1.1213364319        31.8533176738      -137.0498930267 
       39.6450001000        -0.0945000000         1.1111406260        30.3853193118      -152.2675138380 
       39.6500000000        -0.0941500000         1.1187874804        30.2018195165      -140.8542982296 
       39.6550000000        -0.0938000000         1.1213364319        29.6513201308      -137.0498930267 
       39.6600001000        -0.0934500000         1.1238853834        29.6513201308      -133.2454878239 
       39.6650001000        -0.0931000000         1.1238853834        28.3668215641      -133.2454878239 
       39.6700000000        -0.0927500000         1.1213364319        27.6328223831      -137.0498930267 
       39.6750001000        -0.0924000000         1.1289832864        26.8988232021      -125.6366774182 
       39.6800001000        -0.0920500000         1.1111406260        25.7978244306      -152.2675138380 
       39.6850000000        -0.0917000000         1.1315322379        25.9813242258      -121.8322722154 
       39.6900001000        -0.0913500000         1.1340811893        25.4308248401      -118.0278670126 
       39.6950054000        -0.0910000000         1.1315322379        24.8803254543      -121.8322722154 
       39.7000001000        -0.0906500000         1.1238853834        23.7793266828      -133.2454878239 
       39.7050001000        -0.0903000000         1.1366301408        23.4123270924      -114.2234618098 
       39.7100000000        -0.0899500000         1.1187874804        22.4948281161      -140.8542982296 
       39.7150001000        -0.0896000000         1.1289832864        21.7608289351      -125.6366774182 
       39.7200000000        -0.0892500000         1.1187874804        20.6598301636      -140.8542982296 
       39.7250000000        -0.0889000000         1.1315322379        20.8433299589      -121.8322722154 
       39.7300001000        -0.0885500000         1.1315322379        20.2928305731      -121.8322722154 
       39.7350001000        -0.0882000000         1.1264343349        19.0083320064      -129.4410826211 
       39.7400000000        -0.0878500000         1.1136895775        17.9073332349      -148.4631086352 
       39.7450001000        -0.0875000000         1.1289832864        17.7238334396      -125.6366774182 
       39.7500000000        -0.0871500000         1.1187874804        16.9898342587      -140.8542982296 
       39.7550000000        -0.0868000000         1.1187874804        15.8888354872      -140.8542982296 
       39.7600001000        -0.0864500000         1.1264343349        16.2558350777      -129.4410826211 
       39.7650000000        -0.0861000000         1.1162385289        14.6043369204      -144.6587034324 
       39.7700001000        -0.0857500000         1.1213364319        14.6043369204      -137.0498930267 
       39.7750000000        -0.0854000000         1.1238853834        13.6868379442      -133.2454878239 
       39.7800000000        -0.0850500000         1.1187874804        12.9528387632      -140.8542982296 
       39.7850001000        -0.0847000000         1.1187874804        11.8518399917      -140.8542982296 
       39.7900001000        -0.0843500000         1.1213364319        11.4848404012      -137.0498930267 
       39.7950000000        -0.0840000000         1.1315322379        11.3013406059      -121.8322722154 
       39.8000001000        -0.0836500000         1.1315322379        10.5673414250      -121.8322722154 
       39.8050001000        -0.0833000000         1.1238853834         9.6498424487      -133.2454878239 
       39.8100000000        -0.0829500000         1.1340811893         9.4663426535      -118.0278670126 
       39.8150001000        -0.0826000000         1.1238853834         8.3653438820      -133.2454878239 
       39.8200000000        -0.0822500000         1.1264343349         7.2643451105      -129.4410826211 
       39.8250001000        -0.0819000000         1.1187874804         6.5303459295      -140.8542982296 
       39.8300001000        -0.0815500000         1.1391790923         6.7138457247      -110.4190566069 
       39.8350000000        -0.0812000000         1.1289832864         6.3468461342      -125.6366774182 
       39.8400001000        -0.0808500000         1.1391790923         5.6128469532      -110.4190566069 
       39.8450000000        -0.0805000000         1.1238853834         4.5118481818      -133.2454878239 
       39.8500000000        -0.0801500000         1.1340811893         3.7778490008      -118.0278670126 
       39.8550001000        -0.0798000000         1.1289832864         3.2273496150      -125.6366774182 
       39.8600001000        -0.0794500000         1.1315322379         2.6768502293      -121.8322722154 
       39.8650000000        -0.0791000000         1.1264343349         2.1263508435      -129.4410826211 
       39.8700001000        -0.0787500000         1.1264343349         1.2088518673      -129.4410826211 
       39.8750000000        -0.0784000000         1.1340811893         1.5758514578      -118.0278670126 
       39.8800000000        -0.0780500000         1.1315322379         0.6583524815      -121.8322722154 
       39.8850001000        -0.0777000000         1.1289832864         0.8418522768      -125.6366774182 
       39.8900000000        -0.0773500000         1.1315322379        -0.2591464947      -121.8322722154 
       39.8950001000        -0.0770000000         1.1264343349        -0.2591464947      -129.4410826211 
       39.9000000000        -0.0766500000         1.1340811893        -0.4426462900      -118.0278670126 
       39.9050000000        -0.0763000000         1.1366301408         0.6583524815      -114.2234618098 
       39.9100001000        -0.0759500000         1.1417280438         0.1078530958      -106.6146514041 
       39.9150001000        -0.0756000000         1.1289832864        -0.2591464947      -125.6366774182 
       39.9200000000        -0.0752500000         1.1340811893        -0.0756466995      -118.0278670126 
       39.9250001000        -0.0749000000         1.1213364319         0.2913528910      -137.0498930267 
       39.9300001000        -0.0745500000         1.1417280438        -0.0756466995      -106.6146514041 
       39.9350000000        -0.0742000000         1.1187874804        -0.0756466995      -140.8542982296 
       39.9400001000        -0.0738500000         1.1391790923        -0.6261460852      -110.4190566069 
       39.9450000000        -0.0735000000         1.1213364319        -0.0756466995      -137.0498930267 
       39.9500001000        -0.0731500000         1.1315322379        -0.2591464947      -121.8322722154 
       39.9550001000        -0.0728000000         1.1315322379         0.6583524815      -121.8322722154 
       39.9600000000        -0.0724500000         1.1391790923        79.7467642336      -110.4190566069 
       39.9650001000        -0.0721000000         1.1315322379        79.1962648479      -121.8322722154 
       39.9700000000        -0.0717500000         1.1468259468        80.1137638241       -99.0058409984 
       39.9750000000        -0.0714000000         1.1391790923        79.5632644384      -110.4190566069 
       39.9800001000        -0.0710500000         1.1340811893        78.0952660764      -118.0278670126 
       39.9850001000        -0.0707000000         1.1340811893        80.2972636194      -118.0278670126 
       39.9900000000        -0.0703500000         1.1315322379        79.3797646431      -121.8322722154 
       39.9950001000        -0.0700000000         1.1391790923        79.7467642336      -110.4190566069 
       40.0000000000        -0.0696500000         1.1315322379       359.0334526019      -121.8322722154 
       40.0050000000        -0.0693000000         1.1366301408       359.7674517829      -114.2234618098 
       40.0100001000        -0.0689500000         1.1340811893       359.9509515781      -118.0278670126 
       40.0150000000        -0.0686000000         1.1289832864       359.4004521924      -125.6366774182 
       40.0200001000        -0.0682500000         1.1442769953       360.3179511686      -102.8102462013 
       40.0250000000        -0.0679000000         1.1391790923       360.1344513734      -110.4190566069 
       40.0300000000        -0.0675500000         1.1340811893       359.9509515781      -118.0278670126 
       40.0350001000        -0.0672000000         1.1289832864       359.5839519876      -125.6366774182 
       40.0400001000        -0.0668500000         1.1391790923       359.9509515781      -110.4190566069 
       40.0450000000        -0.0665000000         1.1315322379       360.1344513734      -121.8322722154 
       40.0500001000        -0.0661500000         1.1468259468       360.5014509639       -99.0058409984 
       40.0550001000        -0.0658000000         1.1391790923       360.3179511686      -110.4190566069 
       40.0600000000        -0.0654500000         1.1340811893       359.4004521924      -118.0278670126 
       40.0650001000        -0.0651000000         1.1315322379       360.1344513734      -121.8322722154 
       40.0700000000        -0.0647500000         1.1442769953       360.1344513734      -102.8102462013 
       40.0750001000        -0.0644000000         1.1289832864       359.2169523971      -125.6366774182 
       40.0800001000        -0.0640500000         1.1519238497       359.5839519876       -91.3970305928 
       40.0850000000        -0.0637000000         1.1315322379       358.2994534209      -121.8322722154 
       40.0900001000        -0.0633500000         1.1340811893       357.5654542399      -118.0278670126 
       40.0950000000        -0.0630000000         1.1366301408       358.2994534209      -114.2234618098 
       40.1000000000        -0.0626500000         1.1442769953       357.7489540351      -102.8102462013 
       40.1050001000        -0.0623000000         1.1417280438       356.0974558779      -106.6146514041 
       40.1100001000        -0.0619500000         1.1417280438       355.9139560826      -106.6146514041 
       40.1150000000        -0.0616000000         1.1315322379       355.1799569017      -121.8322722154 
       40.1200001000        -0.0612500000         1.1519238497       355.5469564922       -91.3970305928 
       40.1250000000        -0.0609000000         1.1340811893       354.0789581302      -118.0278670126 
       40.1300000000        -0.0605500000         1.1417280438       353.3449589492      -106.6146514041 
       40.1350001000        -0.0602000000         1.1442769953       353.1614591539      -102.8102462013 
       40.1400000000        -0.0598500000         1.1544728012       352.9779593587       -87.5926253900 
       40.1450001000        -0.0595000000         1.1417280438       351.5099609967      -106.6146514041 
       40.1500000000        -0.0591500000         1.1417280438       351.3264612014      -106.6146514041 
       40.1550000000        -0.0588000000         1.1544728012       351.6934607919       -87.5926253900 
       40.1600001000        -0.0584500000         1.1570217527       350.7759618157       -83.7882201871 
       40.1650001000        -0.0581000000         1.1595707042       350.5924620204       -79.9838149843 
       40.1700000000        -0.0577500000         1.1468259468       349.3079634537       -99.0058409984 
       40.1750001000        -0.0574000000         1.1544728012       349.6749630442       -87.5926253900 
       40.1800001000        -0.0570500000         1.1519238497       348.7574640680       -91.3970305928 
       40.1850000000        -0.0567000000         1.1519238497       348.3904644775       -91.3970305928 
       40.1900001000        -0.0563500000         1.1442769953       347.4729655012      -102.8102462013 
       40.1950000000        -0.0560000000         1.1519238497       347.2894657060       -91.3970305928 
       40.2000001000        -0.0556500000         1.1417280438       347.1059659107      -106.6146514041 
       40.2050001000        -0.0553000000         1.1417280438       346.3719667297      -106.6146514041 
       40.2100000000        -0.0549500000         1.1493748983       345.6379675487       -95.2014357956 
       40.2150001000        -0.0546000000         1.1544728012       346.0049671392       -87.5926253900 
       40.2200000000        -0.0542500000         1.1519238497       344.3534689820       -91.3970305928 
       40.2250000000        -0.0539000000         1.1442769953       344.5369687772      -102.8102462013 
