           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       27.4750000000        -0.6731184131         0.5911545228        35.8903131692      -928.1987813863 
       27.4800000000        -0.6729370416         0.6140950862        31.3028182880      -893.9591345608 
       27.4850000000        -0.6727550724         0.5988013773        26.8988232021      -916.7855657778 
       27.4900000000        -0.6725725057         0.6038992803        22.1278285256      -909.1767553721 
       27.4950000000        -0.6723893414         0.6293887951        17.3568338492      -871.1327033438 
       27.5000000000        -0.6722055800         0.6191929892        13.8703377394      -886.3503241552 
       27.5050000000        -0.6720212214         0.5962524258         8.7323434725      -920.5899709806 
       27.5100000000        -0.6718362659         0.6293887951         4.5118481818      -871.1327033438 
       27.5150000000        -0.6716507136         0.6140950862         0.1078530958      -893.9591345608 
       27.5200000000        -0.6714645648         0.6140950862        -0.0756466995      -893.9591345608 
       27.5251034000        -0.6712739513         0.6140950862        79.5632644384      -893.9591345608 
       27.5300000000        -0.6710904779         0.6242908922       359.7674517829      -878.7415137495 
       27.5350000000        -0.6709025402         0.5988013773       359.4004521924      -916.7855657778 
       27.5400300000        -0.6707128736         0.6446825041       359.7674517829      -848.3062721269 
       27.5450000000        -0.6705248772         0.6191929892       355.5469564922      -886.3503241552 
       27.5500000000        -0.6703351522         0.6268398436       350.7759618157      -874.9371085467 
       27.5550378000        -0.6701433906         0.6217419407       345.6379675487      -882.5459189523 
       27.5600000000        -0.6699539160         0.6421335526       341.2339724628      -852.1106773297 
       27.5650000000        -0.6697624052         0.6115461347       336.4629777863      -897.7635397637 
       27.5700169000        -0.6695696492         0.6191929892       332.4259822908      -886.3503241552 
       27.5750000000        -0.6693775990         0.6293887951       328.3889867954      -871.1327033438 
       27.5800063000        -0.6691840600         0.6217419407       323.4344923237      -882.5459189523 
       27.5850000000        -0.6689904145         0.6421335526       319.5809966234      -852.1106773297 
       27.5900000000        -0.6687959308         0.6115461347       314.8100019470      -897.7635397637 
       27.5950000000        -0.6686008530         0.6370356496       310.4060068610      -859.7194877354 
       27.6000000000        -0.6684051813         0.6217419407       305.8185119798      -882.5459189523 
       27.6050000000        -0.6682089159         0.6370356496       301.9650162796      -859.7194877354 
       27.6100000000        -0.6680120570         0.6319377466       297.7445209889      -867.3282981410 
       27.6150000000        -0.6678146047         0.6319377466       293.3405259029      -867.3282981410 
       27.6200000000        -0.6676165592         0.6319377466       288.9365308169      -867.3282981410 
       27.6250000000        -0.6674179206         0.6268398436       283.7985365500      -874.9371085467 
       27.6300000000        -0.6672186892         0.6217419407       279.2110416688      -882.5459189523 
       27.6350000000        -0.6670188652         0.6344866981       275.3575459686      -863.5238929382 
       27.6400000000        -0.6668184487         0.6013503288       270.4030514968      -912.9811605750 
       27.6450000000        -0.6666174398         0.6421335526       267.1000551824      -852.1106773297 
       27.6500000000        -0.6664158389         0.6293887951       262.6960600964      -871.1327033438 
       27.6550000000        -0.6662136459         0.6472314555       258.6590646009      -844.5018669240 
       27.6600000000        -0.6660108612         0.6115461347       253.7045701292      -897.7635397637 
       27.6650000000        -0.6658074849         0.6344866981       248.9335754528      -863.5238929382 
       27.6700000000        -0.6656035172         0.6013503288       244.8965799573      -912.9811605750 
       27.6750000000        -0.6653989583         0.6497804070       240.6760846666      -840.6974617212 
       27.6800000000        -0.6651938083         0.6370356496       236.8225889664      -859.7194877354 
       27.6850000000        -0.6649880674         0.6242908922       231.8680944947      -878.7415137495 
       27.6900000000        -0.6647817359         0.6217419407       227.8310989992      -882.5459189523 
       27.6950000000        -0.6645748139         0.6370356496       223.6106037085      -859.7194877354 
       27.7000000000        -0.6643673015         0.6242908922       219.3901084178      -878.7415137495 
       27.7050000000        -0.6641591990         0.6293887951       214.6191137413      -871.1327033438 
       27.7100000000        -0.6639505066         0.6191929892       210.7656180411      -886.3503241552 
       27.7150000000        -0.6637412243         0.6293887951       206.1781231599      -871.1327033438 
       27.7200000000        -0.6635313526         0.6370356496       202.8751268454      -859.7194877354 
       27.7250000000        -0.6633208914         0.6319377466       198.6546315547      -867.3282981410 
       27.7300000000        -0.6631098410         0.6242908922       193.7001370830      -878.7415137495 
       27.7350000000        -0.6628982016         0.6191929892       189.6631415875      -886.3503241552 
       27.7400000000        -0.6626859734         0.6242908922       185.4426462968      -878.7415137495 
       27.7450000000        -0.6624731565         0.6446825041       181.2221510061      -848.3062721269 
       27.7500000000        -0.6622597512         0.6166440377       176.8181559201      -890.1547293580 
       27.7550000000        -0.6620457576         0.6395846011       172.2306610389      -855.9150825325 
       27.7600000000        -0.6618311759         0.6140950862       167.8266659529      -893.9591345608 
       27.7650000000        -0.6616160064         0.6293887951       162.8721714812      -871.1327033438 
       27.7700000000        -0.6614002492         0.6319377466       158.4681763953      -867.3282981410 
       27.7750000000        -0.6611839045         0.6166440377       154.2476811045      -890.1547293580 
       27.7800000000        -0.6609669724         0.6191929892       149.8436860186      -886.3503241552 
       27.7850000000        -0.6607494533         0.6242908922       145.2561911374      -878.7415137495 
       27.7900000000        -0.6605313472         0.6370356496       141.4026954371      -859.7194877354 
       27.7950000000        -0.6603126544         0.6115461347       136.6317007607      -897.7635397637 
       27.8000000000        -0.6600933751         0.6013503288       132.0442058795      -912.9811605750 
       27.8050000000        -0.6598735095         0.6166440377       127.4567109983      -890.1547293580 
       27.8100000000        -0.6596530577         0.6370356496       123.6032152980      -859.7194877354 
       27.8150000000        -0.6594320199         0.5911545228       119.3827200073      -928.1987813863 
       27.8200000000        -0.6592103964         0.6191929892       114.4282255356      -886.3503241552 
       27.8250000000        -0.6589881874         0.6115461347       109.8407306544      -897.7635397637 
       27.8300000000        -0.6587653930         0.6064482318       105.2532357732      -905.3723501693 
       27.8350000000        -0.6585420134         0.6217419407       101.5832398682      -882.5459189523 
       27.8400000000        -0.6583180489         0.6140950862        97.3627445775      -893.9591345608 
       27.8450000000        -0.6580934996         0.6140950862        92.7752496963      -893.9591345608 
       27.8500000000        -0.6578683658         0.6242908922        88.9217539961      -878.7415137495 
       27.8550000000        -0.6576426476         0.6064482318        83.7837597291      -905.3723501693 
       27.8600000000        -0.6574163452         0.6166440377        79.5632644384      -890.1547293580 
       27.8650000000        -0.6571894589         0.6013503288        75.5262689429      -912.9811605750 
       27.8700000000        -0.6569619888         0.6242908922        71.8562730380      -878.7415137495 
       27.8750000000        -0.6567339351         0.6038992803        66.9017785662      -909.1767553721 
       27.8800000000        -0.6565052982         0.6344866981        63.0482828660      -863.5238929382 
       27.8850000000        -0.6562760780         0.6242908922        58.4607879848      -878.7415137495 
       27.8900000000        -0.6560462749         0.6089971832        54.2402926941      -901.5679449665 
       27.8950000000        -0.6558158891         0.6038992803        49.1022984271      -909.1767553721 
       27.9000000000        -0.6555849207         0.6115461347        44.5148035459      -897.7635397637 
       27.9050000000        -0.6553533700         0.6344866981        40.4778080505      -863.5238929382 
       27.9100000000        -0.6551212372         0.6217419407        36.8078121455      -882.5459189523 
       27.9150000000        -0.6548885224         0.6089971832        31.4863180833      -901.5679449665 
       27.9200000000        -0.6546552260         0.6140950862        27.0823229973      -893.9591345608 
       27.9250000000        -0.6544213480         0.6242908922        23.5958268876      -878.7415137495 
       27.9300000000        -0.6541868887         0.6242908922        18.8248322111      -878.7415137495 
       27.9350000000        -0.6539518484         0.6140950862        14.4208371252      -893.9591345608 
       27.9400000000        -0.6537162271         0.6217419407        10.0168420392      -882.5459189523 
       27.9450000000        -0.6534800252         0.6344866981         5.2458473627      -863.5238929382 
       27.9500000000        -0.6532432428         0.6089971832         0.4748526863      -901.5679449665 
       27.9550000000        -0.6530058802         0.6268398436        -0.0756466995      -874.9371085467 
       27.9600000000        -0.6527679375         0.6191929892         0.1078530958      -886.3503241552 
       27.9650000000        -0.6525294150         0.6319377466        79.7467642336      -867.3282981410 
       27.9700000000        -0.6522903129         0.6421335526       359.9509515781      -852.1106773297 
       27.9750000000        -0.6520506314         0.6217419407       359.7674517829      -882.5459189523 
       27.9800000000        -0.6518103707         0.6344866981       357.0149548541      -863.5238929382 
       27.9850000000        -0.6515695310         0.6293887951       352.2439601777      -871.1327033438 
       27.9900000000        -0.6513281125         0.6370356496       348.3904644775      -859.7194877354 
       27.9950000000        -0.6510861155         0.6344866981       343.0689704153      -863.5238929382 
       28.0000000000        -0.6508435401         0.6370356496       339.5824743055      -859.7194877354 
       28.0050000000        -0.6506003866         0.6344866981       334.2609802433      -863.5238929382 
       28.0100000000        -0.6503566553         0.6191929892       330.2239847479      -886.3503241552 
       28.0150000000        -0.6501123462         0.6523293585       326.5539888429      -836.8930565184 
       28.0200000000        -0.6498674597         0.6140950862       321.0489949854      -893.9591345608 
       28.0250000000        -0.6496219959         0.6472314555       317.0119994900      -844.5018669240 
       28.0300000000        -0.6493759550         0.6217419407       312.9750039945      -882.5459189523 
       28.0350000000        -0.6491293374         0.6523293585       309.1215082943      -836.8930565184 
       28.0400000000        -0.6488821431         0.6472314555       304.9010130036      -844.5018669240 
       28.0450000000        -0.6486343725         0.6395846011       300.3135181223      -855.9150825325 
       28.0500000000        -0.6483860257         0.6268398436       295.5425234459      -874.9371085467 
       28.0550000000        -0.6481371030         0.6319377466       291.1385283599      -867.3282981410 
       28.0600000000        -0.6478876045         0.6421335526       287.2850326597      -852.1106773297 
       28.0650000000        -0.6476375306         0.6395846011       283.0645373690      -855.9150825325 
       28.0700000000        -0.6473868814         0.6421335526       279.2110416688      -852.1106773297 
       28.0750000000        -0.6471356571         0.6421335526       274.6235467876      -852.1106773297 
       28.0800000000        -0.6468838581         0.6344866981       270.7700510873      -863.5238929382 
       28.0850000000        -0.6466314844         0.6523293585       266.1825562061      -836.8930565184 
       28.0900000000        -0.6463785363         0.6319377466       261.4115615297      -867.3282981410 
       28.0950000000        -0.6461250141         0.6523293585       258.1085652152      -836.8930565184 
       28.1000000000        -0.6458709179         0.6293887951       253.3375705387      -871.1327033438 
       28.1050000000        -0.6456162480         0.6523293585       249.3005750433      -836.8930565184 
       28.1100000000        -0.6453610047         0.6293887951       244.5295803668      -871.1327033438 
       28.1150000000        -0.6451051881         0.6523293585       240.8595844618      -836.8930565184 
       28.1200000000        -0.6448487985         0.6242908922       236.2720895806      -878.7415137495 
       28.1250000000        -0.6445918361         0.6497804070       232.6020936757      -840.6974617212 
       28.1300000000        -0.6443343011         0.6395846011       228.9320977707      -855.9150825325 
       28.1350000000        -0.6440761938         0.6523293585       224.1611030942      -836.8930565184 
       28.1400000000        -0.6438175144         0.6293887951       219.9406078035      -871.1327033438 
       28.1450000000        -0.6435582631         0.6319377466       215.1696131270      -867.3282981410 
       28.1500000000        -0.6432984401         0.6421335526       211.6831170173      -852.1106773297 
       28.1550000000        -0.6430380457         0.6446825041       207.8296213171      -848.3062721269 
       28.1600000000        -0.6427770802         0.6497804070       203.4256262311      -840.6974617212 
       28.1650000000        -0.6425155437         0.6421335526       198.8381313499      -852.1106773297 
       28.1700000000        -0.6422534364         0.6395846011       194.4341362640      -855.9150825325 
       28.1750000000        -0.6419907587         0.6191929892       190.9476401542      -886.3503241552 
       28.1800000000        -0.6417275107         0.6395846011       185.6261460920      -855.9150825325 
       28.1850000000        -0.6414636927         0.6421335526       182.5066495728      -852.1106773297 
       28.1900000000        -0.6411993049         0.6268398436       177.0016557154      -874.9371085467 
       28.1950000000        -0.6409343475         0.6395846011       173.3316598104      -855.9150825325 
       28.2000000000        -0.6406688208         0.6242908922       169.4781641102      -878.7415137495 
       28.2050000000        -0.6404027251         0.6421335526       164.7071694337      -852.1106773297 
       28.2100000000        -0.6401360605         0.6242908922       160.3031743477      -878.7415137495 
       28.2150000000        -0.6398688272         0.6115461347       156.0826790570      -897.7635397637 
       28.2200000000        -0.6396010257         0.6370356496       152.0456835616      -859.7194877354 
       28.2250000000        -0.6393326559         0.6293887951       147.4581886803      -871.1327033438 
       28.2300000000        -0.6390637183         0.6395846011       142.8706937991      -855.9150825325 
       28.2350000000        -0.6387942130         0.6370356496       139.2006978942      -859.7194877354 
       28.2400000000        -0.6385241403         0.6217419407       134.9802026034      -882.5459189523 
       28.2450000000        -0.6382535005         0.6293887951       129.8422083365      -871.1327033438 
       28.2500000000        -0.6379822936         0.6395846011       125.4382132505      -855.9150825325 
       28.2550000000        -0.6377105201         0.6217419407       121.7682173456      -882.5459189523 
       28.2600000000        -0.6374381802         0.6370356496       117.3642222596      -859.7194877354 
       28.2650000000        -0.6371652740         0.6268398436       112.0427281974      -874.9371085467 
       28.2700000000        -0.6368918018         0.6217419407       108.0057327019      -882.5459189523 
       28.2750000000        -0.6366177640         0.6293887951       103.9687372064      -871.1327033438 
       28.2800000000        -0.6363431606         0.6319377466       100.2987413015      -867.3282981410 
       28.2850000000        -0.6360679920         0.6140950862        95.1607470345      -893.9591345608 
       28.2900000000        -0.6357922584         0.6191929892        90.7567519486      -886.3503241552 
       28.2950000000        -0.6355159600         0.6395846011        87.4537556341      -855.9150825325 
       28.3000000000        -0.6352390972         0.6344866981        82.8662607529      -863.5238929382 
       28.3050000000        -0.6349616701         0.5962524258        78.2787658717      -920.5899709806 
       28.3100000000        -0.6346836789         0.6344866981        74.6087699667      -863.5238929382 
       28.3150000000        -0.6344051240         0.6089971832        70.0212750855      -901.5679449665 
       28.3200000000        -0.6341260056         0.6446825041        65.8007797948      -848.3062721269 
       28.3250000000        -0.6338463239         0.6319377466        61.3967847088      -867.3282981410 
       28.3300000000        -0.6335660792         0.6293887951        57.1762894181      -871.1327033438 
       28.3350000000        -0.6332852717         0.6217419407        53.3227937179      -882.5459189523 
       28.3400000000        -0.6330039017         0.6421335526        49.1022984271      -852.1106773297 
       28.3450000000        -0.6327219694         0.6497804070        44.6983033412      -840.6974617212 
       28.3500000000        -0.6324394751         0.6472314555        41.3953070267      -844.5018669240 
       28.3550000000        -0.6321564190         0.6217419407        35.8903131692      -882.5459189523 
       28.3600000000        -0.6318728014         0.6446825041        32.4038170595      -848.3062721269 
       28.3650000000        -0.6315886225         0.6472314555        28.3668215641      -844.5018669240 
       28.3700000000        -0.6313038826         0.6344866981        24.1463262733      -863.5238929382 
       28.3750000000        -0.6310185820         0.6344866981        19.7423311874      -863.5238929382 
       28.3800000000        -0.6307327208         0.6395846011        15.3383361014      -855.9150825325 
       28.3850000000        -0.6304462994         0.6523293585        11.4848404012      -836.8930565184 
       28.3900000000        -0.6301593179         0.6497804070         6.7138457247      -840.6974617212 
       28.3950000000        -0.6298717768         0.6319377466         2.1263508435      -867.3282981410 
       28.4000000000        -0.6295836761         0.6497804070         0.1078530958      -840.6974617212 
       28.4050000000        -0.6292950162         0.6395846011         0.1078530958      -855.9150825325 
       28.4100000000        -0.6290057973         0.6625251645        80.1137638241      -821.6754357071 
       28.4150000000        -0.6287160197         0.6497804070       359.4004521924      -840.6974617212 
       28.4200000000        -0.6284256836         0.6497804070       360.1344513734      -840.6974617212 
       28.4250000000        -0.6281347893         0.6446825041       359.4004521924      -848.3062721269 
       28.4300000000        -0.6278433371         0.6574272615       355.7304562874      -829.2842461127 
       28.4350000000        -0.6275513272         0.6548783100       350.9594616109      -833.0886513156 
       28.4400000000        -0.6272587598         0.6446825041       346.5554665250      -848.3062721269 
       28.4450000000        -0.6269656353         0.6497804070       342.3349712343      -840.6974617212 
       28.4500000000        -0.6266719538         0.6574272615       337.5639765578      -829.2842461127 
       28.4550000000        -0.6263777157         0.6548783100       333.8939806528      -833.0886513156 
       28.4600000000        -0.6260829213         0.6650741159       329.8569851574      -817.8710305042 
       28.4650000000        -0.6257875706         0.6446825041       325.4529900714      -848.3062721269 
       28.4700000000        -0.6254916642         0.6319377466       320.4984955997      -867.3282981410 
       28.4750000000        -0.6251952021         0.6523293585       316.4615001042      -836.8930565184 
       28.4800000000        -0.6248981847         0.6574272615       312.9750039945      -829.2842461127 
       28.4850000000        -0.6246006122         0.6701720189       308.3875091133      -810.2622200986 
       28.4900000000        -0.6243024849         0.6344866981       303.8000142321      -863.5238929382 
       28.4950000000        -0.6240038031         0.6650741159       299.5795189414      -817.8710305042 
       28.5000000000        -0.6237045669         0.6548783100       296.4600224221      -833.0886513156 
       28.5050000000        -0.6234047768         0.6727209704       291.8725275409      -806.4578148957 
       28.5100000000        -0.6231044329         0.6421335526       287.2850326597      -852.1106773297 
       28.5150000000        -0.6228035355         0.6625251645       283.0645373690      -821.6754357071 
       28.5200000000        -0.6225020850         0.6421335526       279.0275418735      -852.1106773297 
       28.5250000000        -0.6222000814         0.6727209704       275.7245455590      -806.4578148957 
       28.5300000000        -0.6218975252         0.6472314555       271.3205504731      -844.5018669240 
       28.5350000000        -0.6215944166         0.6854657278       267.8340543634      -787.4357888816 
       28.5400000000        -0.6212907558         0.6446825041       263.4300592774      -848.3062721269 
       28.5450000000        -0.6209865432         0.6803678249       259.5765635772      -795.0445992873 
       28.5500000000        -0.6206817790         0.6523293585       254.9890686960      -836.8930565184 
       28.5550000000        -0.6203764634         0.6701720189       250.4015738148      -810.2622200986 
       28.5600000000        -0.6200705968         0.6523293585       246.5480781145      -836.8930565184 
       28.5650000000        -0.6197641794         0.6701720189       242.8780822096      -810.2622200986 
       28.5700000000        -0.6194572115         0.6472314555       238.2905873284      -844.5018669240 
       28.5750000000        -0.6191496933         0.6625251645       234.2535918329      -821.6754357071 
       28.5800000000        -0.6188416252         0.6625251645       231.1340953137      -821.6754357071 
       28.5850000000        -0.6185330074         0.6650741159       226.5466004324      -817.8710305042 
       28.5900000000        -0.6182238402         0.6625251645       222.3261051417      -821.6754357071 
       28.5950000000        -0.6179141238         0.6523293585       217.9221100558      -836.8930565184 
       28.6000000000        -0.6176038585         0.6650741159       214.4356139460      -817.8710305042 
       28.6050041000        -0.6172927896         0.6625251645       210.5821182458      -821.6754357071 
       28.6100000000        -0.6169816825         0.6548783100       206.1781231599      -833.0886513156 
       28.6150000000        -0.6166697723         0.6395846011       202.5081272549      -855.9150825325 
       28.6200000000        -0.6163573143         0.6778188734       198.8381313499      -798.8490044901 
       28.6250000000        -0.6160443088         0.6523293585       194.4341362640      -836.8930565184 
       28.6300000000        -0.6157307561         0.6650741159       190.0301411780      -817.8710305042 
       28.6350000000        -0.6154166565         0.6548783100       186.7271448635      -833.0886513156 
       28.6400000000        -0.6151020102         0.6548783100       181.7726503918      -833.0886513156 
       28.6450000000        -0.6147868176         0.6548783100       178.4696540773      -833.0886513156 
       28.6500000000        -0.6144710789         0.6676230674       174.0656589914      -814.0666253014 
       28.6550000000        -0.6141547943         0.6650741159       169.6616639054      -817.8710305042 
       28.6600000000        -0.6138379643         0.6574272615       165.6246684099      -829.2842461127 
       28.6650000000        -0.6135205889         0.6472314555       161.4041731192      -844.5018669240 
       28.6700000000        -0.6132026686         0.6523293585       156.6331784428      -836.8930565184 
       28.6750000000        -0.6128842036         0.6472314555       153.3301821283      -844.5018669240 
       28.6800000000        -0.6125651943         0.6650741159       149.1096868376      -817.8710305042 
       28.6850000000        -0.6122456408         0.6446825041       144.3386921611      -848.3062721269 
       28.6900000000        -0.6119255434         0.6472314555       140.3016966657      -844.5018669240 
       28.6950000000        -0.6116049025         0.6497804070       136.6317007607      -840.6974617212 
       28.7000000000        -0.6112837184         0.6497804070       131.3102066985      -840.6974617212 
       28.7050000000        -0.6109619912         0.6548783100       127.8237105888      -833.0886513156 
       28.7100000000        -0.6106397214         0.6421335526       123.2362157075      -852.1106773297 
       28.7150000000        -0.6103169091         0.6395846011       119.3827200073      -855.9150825325 
       28.7200000000        -0.6099935548         0.6497804070       115.7127241024      -840.6974617212 
       28.7250000000        -0.6096696586         0.6599762130       111.3087290164      -825.4798409099 
       28.7300000000        -0.6093452208         0.6446825041       106.7212341352      -848.3062721269 
       28.7350000000        -0.6090202418         0.6446825041       103.4182378207      -848.3062721269 
       28.7400000000        -0.6086947218         0.6446825041        98.8307429395      -848.3062721269 
       28.7450252000        -0.6083670164         0.6497804070        95.1607470345      -840.6974617212 
       28.7500000000        -0.6080420601         0.6574272615        90.7567519486      -829.2842461127 
       28.7550000000        -0.6077149189         0.6344866981        86.5362566578      -863.5238929382 
       28.7600000000        -0.6073872380         0.6421335526        81.9487617766      -852.1106773297 
       28.7650000000        -0.6070590175         0.6497804070        78.0952660764      -840.6974617212 
       28.7700000000        -0.6067302578         0.6523293585        74.9757695572      -836.8930565184 
       28.7750000000        -0.6064009591         0.6574272615        70.3882746760      -829.2842461127 
       28.7800000000        -0.6060711218         0.6446825041        65.9842795900      -848.3062721269 
       28.7850000000        -0.6057407462         0.6497804070        62.1307838898      -840.6974617212 
       28.7900000000        -0.6054098325         0.6472314555        57.9102885991      -844.5018669240 
       28.7950000000        -0.6050783810         0.6625251645        54.2402926941      -821.6754357071 
       28.8000012000        -0.6047463123         0.6370356496        49.1022984271      -859.7194877354 
       28.8050000000        -0.6044138659         0.6472314555        45.2488027269      -844.5018669240 
       28.8100000000        -0.6040808029         0.6472314555        41.5788068220      -844.5018669240 
       28.8150000000        -0.6037472033         0.6446825041        36.9913119407      -848.3062721269 
       28.8200000000        -0.6034130675         0.6625251645        33.5048158310      -821.6754357071 
       28.8250000000        -0.6030783956         0.6574272615        29.1008207451      -829.2842461127 
       28.8300000000        -0.6027431881         0.6574272615        25.4308248401      -829.2842461127 
       28.8350000000        -0.6024074451         0.6574272615        21.2103295494      -829.2842461127 
       28.8400000000        -0.6020711671         0.6497804070        16.6228346682      -840.6974617212 
       28.8450000000        -0.6017343542         0.6676230674        12.0353397869      -814.0666253014 
       28.8500000000        -0.6013970069         0.6421335526         8.1818440867      -852.1106773297 
       28.8550000000        -0.6010591254         0.6701720189         4.1448485913      -810.2622200986 
       28.8600000000        -0.6007207099         0.6421335526        -0.0756466995      -852.1106773297 
       28.8650000000        -0.6003817609         0.6650741159         0.2913528910      -817.8710305042 
       28.8700000000        -0.6000422785         0.6574272615         0.2913528910      -829.2842461127 
       28.8750000000        -0.5997022632         0.6625251645        79.7467642336      -821.6754357071 
       28.8800000000        -0.5993617152         0.6548783100       359.9509515781      -833.0886513156 
       28.8850000000        -0.5990206348         0.6599762130       359.4004521924      -825.4798409099 
       28.8900000000        -0.5986790223         0.6497804070       356.6479552636      -840.6974617212 
       28.8950000000        -0.5983368780         0.6803678249       353.1614591539      -795.0445992873 
       28.9000000000        -0.5979942022         0.6497804070       348.7574640680      -840.6974617212 
       28.9050000000        -0.5976509952         0.6650741159       344.5369687772      -817.8710305042 
       28.9100000000        -0.5973072574         0.6599762130       341.2339724628      -825.4798409099 
       28.9150000000        -0.5969629890         0.6548783100       336.0959781958      -833.0886513156 
       28.9200000000        -0.5966181904         0.6650741159       332.2424824956      -817.8710305042 
       28.9250000000        -0.5962728618         0.6727209704       328.7559863859      -806.4578148957 
       28.9300000000        -0.5959270035         0.6701720189       323.9849917094      -810.2622200986 
       28.9350000000        -0.5955806159         0.6650741159       320.4984955997      -817.8710305042 
       28.9400000000        -0.5952336993         0.6701720189       315.3605013327      -810.2622200986 
       28.9450000000        -0.5948862540         0.6650741159       312.0575050183      -817.8710305042 
       28.9500000000        -0.5945382802         0.6727209704       308.3875091133      -806.4578148957 
       28.9550000000        -0.5941897783         0.6497804070       303.0660150511      -840.6974617212 
       28.9600000000        -0.5938407486         0.6803678249       299.7630187366      -795.0445992873 
       28.9650000000        -0.5934911915         0.6650741159       295.5425234459      -817.8710305042 
       28.9700000000        -0.5931411071         0.6752699219       291.8725275409      -802.6534096929 
       28.9750000000        -0.5927904959         0.6701720189       287.4685324550      -810.2622200986 
       28.9800000000        -0.5924393582         0.6650741159       283.6150367547      -817.8710305042 
       28.9850000000        -0.5920876942         0.6701720189       280.1285406450      -810.2622200986 
       28.9900000000        -0.5917355043         0.6803678249       275.1740461733      -795.0445992873 
       28.9950000000        -0.5913827887         0.6599762130       271.5040502683      -825.4798409099 
       29.0000079000        -0.5910289893         0.6854657278       267.1000551824      -787.4357888816 
       29.0050000000        -0.5906757820         0.6701720189       263.4300592774      -810.2622200986 
       29.0100000000        -0.5903214915         0.6752699219       259.0260641914      -802.6534096929 
       29.0150000000        -0.5899666766         0.6650741159       255.1725684912      -817.8710305042 
       29.0200000000        -0.5896113377         0.6701720189       250.9520732005      -810.2622200986 
       29.0250000000        -0.5892554750         0.6701720189       247.6490768860      -810.2622200986 
       29.0300000000        -0.5888990890         0.6727209704       243.2450818001      -806.4578148957 
       29.0350000000        -0.5885421798         0.6727209704       239.5750858951      -806.4578148957 
       29.0400000000        -0.5881847478         0.6778188734       235.7215901949      -798.8490044901 
       29.0450000000        -0.5878267934         0.6854657278       231.8680944947      -787.4357888816 
       29.0500000000        -0.5874683169         0.6523293585       227.6475992039      -836.8930565184 
       29.0550000000        -0.5871093185         0.6829167763       223.7941035037      -791.2401940844 
       29.0600000000        -0.5867497986         0.6676230674       219.9406078035      -814.0666253014 
       29.0650000000        -0.5863897575         0.6880146793       216.4541116938      -783.6313836788 
       29.0700000000        -0.5860291955         0.6803678249       212.4171161983      -795.0445992873 
       29.0750000000        -0.5856681130         0.6752699219       208.0131211124      -802.6534096929 
       29.0800000000        -0.5853065103         0.6625251645       204.3431252074      -821.6754357071 
       29.0850000000        -0.5849443877         0.6727209704       200.1226299167      -806.4578148957 
       29.0900000000        -0.5845817454         0.6599762130       196.0856344212      -825.4798409099 
       29.0950000000        -0.5842185840         0.6701720189       192.4156385162      -810.2622200986 
       29.1000000000        -0.5838549035         0.6829167763       188.9291424065      -791.2401940844 
       29.1050000000        -0.5834907045         0.6650741159       183.9746479348      -817.8710305042 
       29.1100000000        -0.5831259871         0.6676230674       180.3046520298      -814.0666253014 
       29.1150000000        -0.5827607518         0.6778188734       176.0841567391      -798.8490044901 
       29.1200000000        -0.5823949989         0.6752699219       172.5976606294      -802.6534096929 
       29.1250000000        -0.5820287286         0.6701720189       168.1936655434      -810.2622200986 
       29.1300000000        -0.5816619413         0.6803678249       164.1566700480      -795.0445992873 
       29.1350000000        -0.5812946374         0.6599762130       159.5691751667      -825.4798409099 
       29.1400000000        -0.5809268171         0.6701720189       155.5321796713      -810.2622200986 
       29.1450000000        -0.5805584808         0.6752699219       152.0456835616      -802.6534096929 
       29.1500000000        -0.5801896288         0.6727209704       148.5591874518      -806.4578148957 
       29.1550000000        -0.5798202615         0.6778188734       144.5221919564      -798.8490044901 
       29.1600000000        -0.5794503791         0.6676230674       139.9346970752      -814.0666253014 
       29.1650000000        -0.5790799820         0.6778188734       135.7142017844      -798.8490044901 
       29.1700000000        -0.5787090705         0.6676230674       131.1267069032      -814.0666253014 
       29.1750000000        -0.5783376450         0.6625251645       127.6402107935      -821.6754357071 
       29.1800000000        -0.5779657058         0.6701720189       123.7867150933      -810.2622200986 
       29.1850000000        -0.5775932532         0.6523293585       119.3827200073      -836.8930565184 
       29.1900000000        -0.5772202875         0.6650741159       115.1622247166      -817.8710305042 
       29.1950000000        -0.5768468091         0.6778188734       111.6757286069      -798.8490044901 
       29.2000000000        -0.5764728183         0.6625251645       107.6387331114      -821.6754357071 
       29.2050000000        -0.5760983155         0.6599762130       103.7852374112      -825.4798409099 
       29.2100000000        -0.5757233009         0.6497804070        99.5647421205      -840.6974617212 
       29.2150000000        -0.5753477749         0.6803678249        96.2617458060      -795.0445992873 
       29.2200000000        -0.5749717379         0.6803678249        91.6742509248      -795.0445992873 
       29.2250000000        -0.5745951902         0.6319377466        87.4537556341      -867.3282981410 
       29.2300000000        -0.5742181320         0.6599762130        83.9672595244      -825.4798409099 
       29.2350000000        -0.5738405638         0.6701720189        79.5632644384      -810.2622200986 
       29.2400000000        -0.5734624859         0.6778188734        75.5262689429      -798.8490044901 
       29.2450000000        -0.5730838986         0.6676230674        72.5902722190      -814.0666253014 
       29.2500000000        -0.5727048022         0.6625251645        68.7367765187      -821.6754357071 
       29.2550000000        -0.5723251971         0.6727209704        64.3327814328      -806.4578148957 
