           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       24.5950000000        -0.6755947609         0.6421335526       243.9790809811      -852.1106773297 
       24.6000000000        -0.6757671472         0.6293887951       239.9420854856      -871.1327033438 
       24.6050000000        -0.6759389332         0.6370356496       235.5380903996      -859.7194877354 
       24.6100000000        -0.6761101187         0.6268398436       230.7670957232      -874.9371085467 
       24.6150000000        -0.6762807037         0.6421335526       226.9136000229      -852.1106773297 
       24.6200001000        -0.6764506914         0.6472314555       223.2436041180      -844.5018669240 
       24.6250000000        -0.6766200714         0.6344866981       218.4726094415      -863.5238929382 
       24.6300000000        -0.6767888538         0.6395846011       214.2521141508      -855.9150825325 
       24.6350000000        -0.6769570350         0.6293887951       210.5821182458      -871.1327033438 
       24.6400000000        -0.6771246150         0.6446825041       205.9946233646      -848.3062721269 
       24.6450000000        -0.6772915934         0.6166440377       201.0401288929      -890.1547293580 
       24.6500000000        -0.6774579702         0.6421335526       197.5536327832      -852.1106773297 
       24.6550001000        -0.6776237486         0.6268398436       192.9661379020      -874.9371085467 
       24.6600000000        -0.6777889185         0.6421335526       189.1126422018      -852.1106773297 
       24.6650000000        -0.6779534896         0.6319377466       184.7086471158      -867.3282981410 
       24.6700000000        -0.6781174585         0.6242908922       179.3871530536      -878.7415137495 
       24.6750000000        -0.6782808250         0.6268398436       175.3501575581      -874.9371085467 
       24.6800000000        -0.6784435891         0.6293887951       171.4966618579      -871.1327033438 
       24.6850000000        -0.6786057505         0.6344866981       166.5421673862      -863.5238929382 
       24.6900001000        -0.6787673124         0.6242908922       162.1381723002      -878.7415137495 
       24.6950000000        -0.6789282649         0.6242908922       158.4681763953      -878.7415137495 
       24.7000000000        -0.6790886175         0.6140950862       152.9631825378      -893.9591345608 
       24.7050000000        -0.6792483670         0.6217419407       149.1096868376      -882.5459189523 
       24.7100001000        -0.6794075163         0.6395846011       145.0726913421      -855.9150825325 
       24.7150000000        -0.6795660557         0.6217419407       140.1181968704      -882.5459189523 
       24.7200000000        -0.6797239946         0.6089971832       135.7142017844      -901.5679449665 
       24.7250000000        -0.6798813298         0.6191929892       132.0442058795      -886.3503241552 
       24.7300000000        -0.6800380611         0.6217419407       126.9062116125      -882.5459189523 
       24.7350000000        -0.6801941883         0.6217419407       122.1352169360      -882.5459189523 
       24.7400000000        -0.6803497114         0.6013503288       117.9147216453      -912.9811605750 
       24.7450001000        -0.6805046331         0.6319377466       113.6942263546      -867.3282981410 
       24.7500000000        -0.6806589443         0.6217419407       108.9232316782      -882.5459189523 
       24.7550000000        -0.6808126539         0.6242908922       105.2532357732      -878.7415137495 
       24.7600000000        -0.6809657588         0.6166440377       101.5832398682      -890.1547293580 
       24.7650000000        -0.6811182588         0.6217419407        96.4452456013      -882.5459189523 
       24.7700000000        -0.6812701538         0.6013503288        91.6742509248      -912.9811605750 
       24.7750000000        -0.6814214436         0.6293887951        87.8207552246      -871.1327033438 
       24.7800001000        -0.6815721312         0.6166440377        83.6002599339      -890.1547293580 
       24.7850000000        -0.6817222073         0.6089971832        78.8292652574      -901.5679449665 
       24.7900000000        -0.6818716809         0.6115461347        75.1592693524      -897.7635397637 
       24.7950000000        -0.6820205489         0.6166440377        71.3057736522      -890.1547293580 
       24.8000000000        -0.6821688110         0.6370356496        66.3512791805      -859.7194877354 
       24.8050000000        -0.6823164671         0.6191929892        62.4977834803      -886.3503241552 
       24.8100000000        -0.6824635172         0.6166440377        57.7267888038      -890.1547293580 
       24.8150001000        -0.6826099640         0.6089971832        53.5062935131      -901.5679449665 
       24.8200000000        -0.6827557986         0.6217419407        49.1022984271      -882.5459189523 
       24.8250000000        -0.6829010296         0.6421335526        45.2488027269      -852.1106773297 
       24.8300000000        -0.6830456541         0.6319377466        41.0283074362      -867.3282981410 
       24.8350001000        -0.6831896747         0.6191929892        35.5233135788      -886.3503241552 
       24.8400000000        -0.6833330827         0.6319377466        31.6698178785      -867.3282981410 
       24.8450000000        -0.6834758866         0.6242908922        27.2658227926      -878.7415137495 
       24.8500000000        -0.6836180834         0.6191929892        22.6783279114      -886.3503241552 
       24.8550000000        -0.6837596730         0.6191929892        18.4578326206      -886.3503241552 
       24.8600000000        -0.6839006552         0.6421335526        14.6043369204      -852.1106773297 
       24.8650000000        -0.6840410299         0.6115461347         9.0993430630      -897.7635397637 
       24.8700001000        -0.6841807998         0.6395846011         4.8788477723      -855.9150825325 
       24.8750000000        -0.6843199564         0.6191929892         1.2088518673      -886.3503241552 
       24.8800000000        -0.6844585080         0.6293887951         0.1078530958      -871.1327033438 
       24.8850000000        -0.6845964515         0.6115461347        -0.0756466995      -897.7635397637 
       24.8900000000        -0.6847337869         0.6472314555        79.3797646431      -844.5018669240 
       24.8950000000        -0.6848705142         0.6421335526       360.1344513734      -852.1106773297 
       24.9000000000        -0.6850066330         0.6293887951       360.5014509639      -871.1327033438 
       24.9050001000        -0.6851421461         0.6242908922       357.0149548541      -878.7415137495 
       24.9100000000        -0.6852770452         0.6395846011       353.1614591539      -855.9150825325 
       24.9150000000        -0.6854113384         0.6523293585       348.9409638632      -836.8930565184 
       24.9200000000        -0.6855450226         0.6293887951       343.9864693915      -871.1327033438 
       24.9250000000        -0.6856780980         0.6370356496       339.5824743055      -859.7194877354 
       24.9300000000        -0.6858105642         0.6293887951       335.5454788101      -871.1327033438 
       24.9350000000        -0.6859424213         0.6395846011       330.2239847479      -855.9150825325 
       24.9400001000        -0.6860736718         0.6268398436       326.3704890476      -874.9371085467 
       24.9450000000        -0.6862043075         0.6421335526       322.5169933474      -852.1106773297 
       24.9500000000        -0.6863343364         0.6370356496       317.7459986710      -859.7194877354 
       24.9550000000        -0.6864637556         0.6191929892       312.7915041992      -886.3503241552 
       24.9600001000        -0.6865925676         0.6395846011       308.5710089085      -855.9150825325 
       24.9650000000        -0.6867207646         0.6115461347       305.2680125941      -897.7635397637 
       24.9700000000        -0.6868483541         0.6523293585       300.3135181223      -836.8930565184 
       24.9750000000        -0.6869753336         0.6191929892       295.5425234459      -886.3503241552 
       24.9800000000        -0.6871017029         0.6421335526       291.8725275409      -852.1106773297 
       24.9850000000        -0.6872274618         0.6293887951       287.4685324550      -871.1327033438 
       24.9900000000        -0.6873526103         0.6217419407       282.5140379832      -882.5459189523 
       24.9950001000        -0.6874771507         0.6293887951       278.6605422830      -871.1327033438 
       25.0000000000        -0.6876010755         0.6293887951       274.2565471971      -871.1327033438 
       25.0050000000        -0.6877243920         0.6293887951       269.6690523158      -871.1327033438 
       25.0100000000        -0.6878470976         0.6370356496       266.1825562061      -859.7194877354 
       25.0150000000        -0.6879691923         0.6293887951       261.5950613249      -871.1327033438 
       25.0200000000        -0.6880906758         0.6293887951       256.6405668532      -871.1327033438 
       25.0250000000        -0.6882115481         0.6191929892       253.3375705387      -886.3503241552 
       25.0300014000        -0.6883318427         0.6472314555       248.7500756575      -844.5018669240 
       25.0350000000        -0.6884514588         0.6217419407       243.9790809811      -882.5459189523 
       25.0400000000        -0.6885704968         0.6293887951       239.7585856903      -871.1327033438 
       25.0450000000        -0.6886889233         0.6217419407       236.0885897854      -882.5459189523 
       25.0500000000        -0.6888067380         0.6319377466       231.5010949042      -867.3282981410 
       25.0550000000        -0.6889239408         0.6268398436       226.5466004324      -874.9371085467 
       25.0600000000        -0.6890405317         0.6268398436       222.6931047322      -874.9371085467 
       25.0650001000        -0.6891565129         0.6217419407       218.4726094415      -882.5459189523 
       25.0700000000        -0.6892718773         0.6115461347       213.7016147651      -897.7635397637 
       25.0750000000        -0.6893866317         0.6395846011       210.3986184506      -855.9150825325 
       25.0800000000        -0.6895007738         0.6140950862       205.0771243884      -893.9591345608 
       25.0850001000        -0.6896143057         0.6217419407       201.0401288929      -882.5459189523 
       25.0900000000        -0.6897272205         0.6217419407       196.6361338069      -882.5459189523 
       25.0950000000        -0.6898395250         0.6140950862       191.8651391305      -893.9591345608 
       25.1000000000        -0.6899512166         0.6242908922       188.0116434303      -878.7415137495 
       25.1050000000        -0.6900622954         0.6140950862       183.4241485491      -893.9591345608 
       25.1100000000        -0.6901727612         0.6166440377       179.3871530536      -890.1547293580 
       25.1150000000        -0.6902826140         0.6038992803       174.2491587866      -909.1767553721 
       25.1200001000        -0.6903918558         0.6293887951       170.0286634959      -871.1327033438 
       25.1250000000        -0.6905004800         0.6217419407       165.8081682052      -882.5459189523 
       25.1300000000        -0.6906084931         0.6115461347       160.8536737335      -897.7635397637 
       25.1350000000        -0.6907158926         0.6166440377       157.0001780333      -890.1547293580 
       25.1400000000        -0.6908226787         0.6191929892       152.4126831521      -886.3503241552 
       25.1450000000        -0.6909288511         0.6191929892       147.4581886803      -886.3503241552 
       25.1500000000        -0.6910344098         0.6089971832       143.9716925706      -901.5679449665 
       25.1550001000        -0.6911393568         0.6217419407       139.0171980989      -882.5459189523 
       25.1600000000        -0.6912436856         0.6038992803       133.8792038320      -909.1767553721 
       25.1650000000        -0.6913474026         0.6319377466       130.3927077222      -867.3282981410 
       25.1700000000        -0.6914505054         0.6089971832       125.2547134553      -901.5679449665 
       25.1750000000        -0.6915529941         0.5988013773       120.8507183693      -916.7855657778 
       25.1800000000        -0.6916548684         0.6064482318       116.8137228738      -905.3723501693 
       25.1850000000        -0.6917561284         0.6217419407       111.6757286069      -882.5459189523 
       25.1900001000        -0.6918567760         0.6140950862       107.4552333162      -893.9591345608 
       25.1950000000        -0.6919568050         0.5988013773       103.4182378207      -916.7855657778 
       25.2000000000        -0.6920562213         0.6140950862        99.0142427347      -893.9591345608 
       25.2050000000        -0.6921550229         0.5962524258        94.6102476488      -920.5899709806 
       25.2100001000        -0.6922532117         0.6166440377        89.4722533818      -890.1547293580 
       25.2150000000        -0.6923507816         0.6089971832        85.8022574768      -901.5679449665 
       25.2200000000        -0.6924477385         0.6038992803        81.5817621861      -909.1767553721 
       25.2250000000        -0.6925440804         0.6013503288        77.1777671002      -912.9811605750 
       25.2300000000        -0.6926398070         0.6140950862        72.5902722190      -893.9591345608 
       25.2350000000        -0.6927349185         0.6013503288        68.0027773377      -912.9811605750 
       25.2400000000        -0.6928294146         0.6089971832        64.3327814328      -901.5679449665 
       25.2450001000        -0.6929232971         0.6038992803        59.1947871658      -909.1767553721 
       25.2500000000        -0.6930165604         0.6166440377        55.5247912608      -890.1547293580 
       25.2550000000        -0.6931092100         0.6217419407        50.7537965844      -882.5459189523 
       25.2600000000        -0.6932012439         0.6013503288        46.1663017032      -912.9811605750 
       25.2650000000        -0.6932926621         0.6191929892        41.7623066172      -886.3503241552 
       25.2700000000        -0.6933834645         0.6013503288        37.3583115312      -912.9811605750 
       25.2750000000        -0.6934736509         0.6191929892        32.9543164453      -886.3503241552 
       25.2800001000        -0.6935632232         0.6242908922        28.1833217688      -878.7415137495 
       25.2850000000        -0.6936521758         0.5988013773        23.9628264781      -916.7855657778 
       25.2900000000        -0.6937405140         0.6115461347        19.9258309826      -897.7635397637 
       25.2950000000        -0.6938282360         0.6038992803        14.7878367157      -909.1767553721 
       25.3000000000        -0.6939153417         0.6293887951        10.3838416297      -871.1327033438 
       25.3050000000        -0.6940018311         0.6140950862         5.9798465437      -893.9591345608 
       25.3100000000        -0.6940877040         0.5988013773         1.0253520720      -916.7855657778 
       25.3150001000        -0.6941729620         0.6268398436         0.6583524815      -874.9371085467 
       25.3200000000        -0.6942576001         0.6293887951         0.1078530958      -871.1327033438 
       25.3250000000        -0.6943416231         0.6089971832        79.1962648479      -901.5679449665 
       25.3300000000        -0.6944250294         0.6217419407       360.3179511686      -882.5459189523 
       25.3350001000        -0.6945078205         0.6217419407       359.4004521924      -882.5459189523 
       25.3400000000        -0.6945899914         0.6140950862       357.1984546494      -893.9591345608 
       25.3450000000        -0.6946715470         0.6472314555       353.3449589492      -844.5018669240 
       25.3500000000        -0.6947524855         0.6115461347       347.6564652965      -897.7635397637 
       25.3550000000        -0.6948328069         0.6293887951       343.8029695962      -871.1327033438 
       25.3600000000        -0.6949125111         0.5988013773       338.8484751245      -916.7855657778 
       25.3651040000        -0.6949932365         0.6319377466       334.6279798338      -867.3282981410 
       25.3700001000        -0.6950700692         0.6038992803       330.0404849526      -909.1767553721 
       25.3750000000        -0.6951479199         0.6293887951       325.8199896619      -871.1327033438 
       25.3800000000        -0.6952251546         0.6115461347       321.2324947807      -897.7635397637 
       25.3850000000        -0.6953017718         0.6293887951       317.5624988757      -871.1327033438 
       25.3900000000        -0.6953777713         0.6293887951       313.1585037897      -871.1327033438 
       25.3950000000        -0.6954531532         0.6115461347       308.2040093180      -897.7635397637 
       25.4000000000        -0.6955279174         0.6140950862       303.8000142321      -893.9591345608 
       25.4050460000        -0.6956027430         0.6217419407       299.5795189414      -882.5459189523 
       25.4100000000        -0.6956755921         0.6344866981       294.8085242649      -863.5238929382 
       25.4150000000        -0.6957485026         0.6242908922       290.4045291789      -878.7415137495 
       25.4200000000        -0.6958207951         0.6191929892       286.0005340930      -886.3503241552 
       25.4250000000        -0.6958924696         0.6166440377       281.7800388023      -890.1547293580 
       25.4300000000        -0.6959635259         0.6217419407       277.5595435115      -882.5459189523 
       25.4350000000        -0.6960339639         0.6421335526       273.5225480161      -852.1106773297 
       25.4400001000        -0.6961037852         0.6115461347       268.3845537491      -897.7635397637 
       25.4450000000        -0.6961729853         0.6217419407       264.1640584584      -882.5459189523 
       25.4500000000        -0.6962415684         0.6217419407       259.7600633724      -882.5459189523 
       25.4550000000        -0.6963095331         0.6344866981       256.2735672627      -863.5238929382 
       25.4600001000        -0.6963768806         0.6268398436       251.3190727910      -874.9371085467 
       25.4650000000        -0.6964436068         0.6115461347       246.5480781145      -897.7635397637 
       25.4700000000        -0.6965097158         0.6217419407       242.6945824143      -882.5459189523 
       25.4750000000        -0.6965752061         0.6217419407       238.2905873284      -882.5459189523 
       25.4800000000        -0.6966400776         0.6395846011       233.8865922424      -855.9150825325 
       25.4850000000        -0.6967043304         0.6064482318       229.4825971564      -905.3723501693 
       25.4900000000        -0.6967679643         0.6089971832       225.6291014562      -901.5679449665 
       25.4950001000        -0.6968309805         0.6089971832       220.8581067797      -901.5679449665 
       25.5000000000        -0.6968933752         0.6166440377       216.4541116938      -890.1547293580 
       25.5050000000        -0.6969551522         0.6293887951       212.4171161983      -871.1327033438 
       25.5100000000        -0.6970163101         0.6115461347       207.4626217266      -897.7635397637 
       25.5150000000        -0.6970768489         0.6089971832       202.5081272549      -901.5679449665 
       25.5200000000        -0.6971367684         0.6140950862       198.2876319642      -893.9591345608 
       25.5250000000        -0.6971960688         0.6115461347       194.2506364687      -897.7635397637 
       25.5300001000        -0.6972547510         0.6115461347       190.2136409732      -897.7635397637 
       25.5350000000        -0.6973128115         0.6089971832       185.4426462968      -901.5679449665 
       25.5400000000        -0.6973702538         0.6115461347       180.8551514156      -897.7635397637 
       25.5450000000        -0.6974270766         0.6038992803       176.0841567391      -909.1767553721 
       25.5500000000        -0.6974832800         0.6191929892       171.6801616531      -886.3503241552 
       25.5550000000        -0.6975388637         0.6089971832       167.8266659529      -901.5679449665 
       25.5600000000        -0.6975938279         0.5988013773       162.1381723002      -916.7855657778 
       25.5650001000        -0.6976481736         0.6038992803       158.2846766000      -909.1767553721 
       25.5700000000        -0.6977018973         0.6115461347       153.6971817188      -897.7635397637 
       25.5750000000        -0.6977550024         0.5962524258       148.5591874518      -920.5899709806 
       25.5800000000        -0.6978074878         0.6013503288       145.0726913421      -912.9811605750 
       25.5850001000        -0.6978593543         0.6013503288       140.1181968704      -912.9811605750 
       25.5900000000        -0.6979105988         0.6013503288       134.9802026034      -912.9811605750 
       25.5950000000        -0.6979612245         0.6089971832       131.1267069032      -901.5679449665 
       25.6000000000        -0.6980112302         0.6038992803       126.9062116125      -909.1767553721 
       25.6050000000        -0.6980606159         0.5886055714       121.2177179598      -932.0031865891 
       25.6100000000        -0.6981093815         0.5988013773       117.7312218501      -916.7855657778 
       25.6150000000        -0.6981575270         0.6089971832       112.4097277879      -901.5679449665 
       25.6200001000        -0.6982050533         0.5988013773       108.5562320877      -916.7855657778 
       25.6250000000        -0.6982519575         0.5988013773       103.9687372064      -916.7855657778 
       25.6300000000        -0.6982982424         0.5886055714        99.0142427347      -932.0031865891 
       25.6350000000        -0.6983439071         0.6013503288        94.6102476488      -912.9811605750 
       25.6400000000        -0.6983889514         0.6013503288        91.3072513343      -912.9811605750 
       25.6450000000        -0.6984333754         0.5886055714        86.3527568626      -932.0031865891 
       25.6500000000        -0.6984771790         0.5886055714        81.5817621861      -932.0031865891 
       25.6550001000        -0.6985203630         0.5911545228        76.8107675097      -928.1987813863 
       25.6600000000        -0.6985629249         0.6089971832        72.7737720142      -901.5679449665 
       25.6650000000        -0.6986048671         0.5784097654        68.0027773377      -947.2208074004 
       25.6700000000        -0.6986461887         0.5886055714        63.5987822518      -932.0031865891 
       25.6750000000        -0.6986868898         0.5835076684        58.8277875753      -939.6119969948 
       25.6800000000        -0.6987269702         0.6115461347        54.9742918751      -897.7635397637 
       25.6850000000        -0.6987664300         0.6115461347        49.8362976081      -897.7635397637 
       25.6900001000        -0.6988052699         0.5784097654        45.4323025222      -947.2208074004 
       25.6950000000        -0.6988434875         0.5988013773        41.7623066172      -916.7855657778 
       25.7000000000        -0.6988810851         0.6089971832        36.4408125550      -901.5679449665 
       25.7050000000        -0.6989180619         0.6115461347        32.0368174690      -897.7635397637 
       25.7100001000        -0.6989544186         0.5937034743        28.1833217688      -924.3943761835 
       25.7150000000        -0.6989901530         0.5988013773        22.6783279114      -916.7855657778 
       25.7200000000        -0.6990252673         0.6140950862        19.0083320064      -893.9591345608 
       25.7250000000        -0.6990597606         0.6038992803        14.0538375347      -909.1767553721 
       25.7300000000        -0.6990936330         0.5937034743         9.2828428582      -924.3943761835 
       25.7350000000        -0.6991268844         0.6038992803         4.5118481818      -909.1767553721 
       25.7400000000        -0.6991595148         0.5962524258         0.6583524815      -920.5899709806 
       25.7451705000        -0.6991926048         0.6293887951         0.6583524815      -871.1327033438 
       25.7500000000        -0.6992229125         0.5911545228        78.4622656669      -928.1987813863 
       25.7550000000        -0.6992536797         0.6013503288       358.4829532161      -912.9811605750 
       25.7600000000        -0.6992838257         0.6038992803       360.5014509639      -909.1767553721 
       25.7650000000        -0.6993133507         0.6217419407       360.1344513734      -882.5459189523 
       25.7700000000        -0.6993422544         0.5886055714       354.6294575159      -932.0031865891 
       25.7750000000        -0.6993705370         0.6115461347       350.4089622252      -897.7635397637 
       25.7800001000        -0.6993981988         0.6115461347       346.1884669345      -897.7635397637 
       25.7850000000        -0.6994252384         0.6013503288       340.6834730770      -912.9811605750 
       25.7900000000        -0.6994516572         0.6191929892       336.6464775816      -886.3503241552 
       25.7950000000        -0.6994774547         0.5962524258       331.8754829051      -920.5899709806 
       25.8000000000        -0.6995026308         0.6115461347       327.8384874096      -897.7635397637 
       25.8050000000        -0.6995271857         0.6140950862       322.8839929379      -893.9591345608 
       25.8100000000        -0.6995511192         0.6089971832       317.7459986710      -901.5679449665 
       25.8150001000        -0.6995744317         0.5988013773       314.2595025612      -916.7855657778 
       25.8200000000        -0.6995971219         0.6013503288       309.1215082943      -912.9811605750 
       25.8250000000        -0.6996191912         0.6013503288       304.5340134131      -912.9811605750 
       25.8300000000        -0.6996406390         0.6089971832       300.4970179176      -901.5679449665 
       25.8350001000        -0.6996614657         0.6089971832       295.3590236506      -901.5679449665 
       25.8400000000        -0.6996816702         0.5988013773       291.3220281552      -916.7855657778 
       25.8450000000        -0.6997012535         0.6038992803       286.9180330692      -909.1767553721 
       25.8500000000        -0.6997202154         0.5988013773       282.5140379832      -916.7855657778 
       25.8550000000        -0.6997385557         0.6140950862       277.9265431020      -893.9591345608 
       25.8600000000        -0.6997562744         0.5962524258       273.7060478113      -920.5899709806 
       25.8650000000        -0.6997733716         0.6013503288       268.3845537491      -912.9811605750 
       25.8700001000        -0.6997898475         0.5988013773       264.3475582536      -916.7855657778 
       25.8750000000        -0.6998057012         0.6115461347       259.9435631677      -897.7635397637 
       25.8800000000        -0.6998209335         0.6191929892       254.9890686960      -886.3503241552 
       25.8850000000        -0.6998355443         0.5988013773       250.7685734053      -916.7855657778 
       25.8900000000        -0.6998495334         0.6089971832       246.1810785240      -901.5679449665 
       25.8950000000        -0.6998629009         0.5988013773       241.4100838476      -916.7855657778 
       25.9000000000        -0.6998756467         0.6242908922       238.1070875331      -878.7415137495 
       25.9050001000        -0.6998877710         0.6115461347       233.5195926519      -897.7635397637 
       25.9100000000        -0.6998992732         0.5911545228       228.0145987944      -928.1987813863 
       25.9150000000        -0.6999101540         0.6089971832       224.7116024800      -901.5679449665 
       25.9200000000        -0.6999204130         0.5886055714       219.0231088273      -932.0031865891 
       25.9250000000        -0.6999300503         0.6191929892       215.1696131270      -886.3503241552 
       25.9300000000        -0.6999390659         0.6115461347       211.3161174268      -897.7635397637 
       25.9350000000        -0.6999474598         0.5962524258       205.6276237741      -920.5899709806 
       25.9400001000        -0.6999552321         0.6115461347       202.3246274596      -897.7635397637 
       25.9453224000        -0.6999628221         0.6140950862       197.3701329879      -893.9591345608 
       25.9500000000        -0.6999689110         0.6013503288       192.5991383115      -912.9811605750 
       25.9550000000        -0.6999748179         0.5988013773       188.1951432255      -916.7855657778 
       25.9600001000        -0.6999801031         0.6038992803       183.6076483443      -909.1767553721 
       25.9650000000        -0.6999847663         0.6038992803       178.4696540773      -909.1767553721 
       25.9700000000        -0.6999888079         0.6038992803       174.4326585819      -909.1767553721 
       25.9750000000        -0.6999922277         0.5835076684       169.2946643149      -939.6119969948 
       25.9800000000        -0.6999950257         0.6115461347       165.4411686147      -897.7635397637 
       25.9850000000        -0.6999972020         0.5988013773       160.4866741430      -916.7855657778 
       25.9901382000        -0.6999987906         0.6115461347       155.8991792618      -897.7635397637 
       25.9950001000        -0.6999996891         0.5784097654       150.9446847901      -947.2208074004 
       26.0000000000        -0.7000000000         0.6115461347       147.2746888851      -897.7635397637 
       26.0050528000        -0.6999996825         0.5860566199       142.3201944134      -935.8075917919 
       26.0100000000        -0.6999987564         0.6013503288       137.1822001464      -912.9811605750 
       26.0150000000        -0.6999972020         0.5886055714       132.5947052652      -932.0031865891 
       26.0200000000        -0.6999950257         0.5835076684       128.1907101792      -939.6119969948 
       26.0250000000        -0.6999922277         0.6089971832       123.2362157075      -901.5679449665 
       26.0300001000        -0.6999888078         0.5860566199       119.3827200073      -935.8075917919 
       26.0350000000        -0.6999847663         0.6013503288       114.4282255356      -912.9811605750 
       26.0400000000        -0.6999801030         0.5886055714       110.0242304496      -932.0031865891 
       26.0450000000        -0.6999748179         0.5886055714       106.1707347494      -932.0031865891 
       26.0500000000        -0.6999689110         0.5886055714       100.4822410967      -932.0031865891 
       26.0550000000        -0.6999623823         0.5911545228        96.0782460108      -928.1987813863 
       26.0600000000        -0.6999552320         0.5988013773        92.5917499010      -916.7855657778 
       26.0650001000        -0.6999474597         0.5784097654        88.0042550198      -947.2208074004 
       26.0700000000        -0.6999390659         0.5707629110        83.0497605481      -958.6340230089 
       26.0750000000        -0.6999300503         0.5962524258        78.2787658717      -920.5899709806 
       26.0800000000        -0.6999204130         0.6115461347        73.8747707857      -897.7635397637 
       26.0850001000        -0.6999101538         0.6013503288        69.6542754950      -912.9811605750 
       26.0900000000        -0.6998992732         0.5784097654        64.5162812280      -947.2208074004 
       26.0950000000        -0.6998877708         0.5988013773        60.8462853230      -916.7855657778 
       26.1000000000        -0.6998756467         0.5988013773        56.2587904418      -916.7855657778 
       26.1050000000        -0.6998629009         0.5758608139        51.3042959701      -951.0252126033 
       26.1100000000        -0.6998495334         0.5937034743        46.9003008842      -924.3943761835 
       26.1150000000        -0.6998355443         0.6115461347        40.1108084600      -897.7635397637 
       26.1200001000        -0.6998209332         0.6064482318        38.0923107122      -905.3723501693 
       26.1250000000        -0.6998057012         0.5809587169        33.1378162405      -943.4164021976 
       26.1300000000        -0.6997898472         0.6013503288        28.5503213593      -912.9811605750 
       26.1350000000        -0.6997733716         0.5809587169        23.9628264781      -943.4164021976 
       26.1400000000        -0.6997562744         0.6166440377        19.9258309826      -890.1547293580 
       26.1450000000        -0.6997385557         0.5962524258        14.4208371252      -920.5899709806 
       26.1500000000        -0.6997202154         0.5835076684         9.8333422440      -939.6119969948 
       26.1550001000        -0.6997012531         0.5962524258         5.2458473627      -920.5899709806 
       26.1600000000        -0.6996816702         0.6064482318         0.8418522768      -905.3723501693 
       26.1650000000        -0.6996614653         0.5886055714        -0.0756466995      -932.0031865891 
       26.1700000000        -0.6996406390         0.5962524258         0.2913528910      -920.5899709806 
       26.1750000000        -0.6996191912         0.5937034743        79.9302640289      -924.3943761835 
       26.1800000000        -0.6995971219         0.6064482318       360.5014509639      -905.3723501693 
       26.1850000000        -0.6995744312         0.6140950862       360.5014509639      -893.9591345608 
       26.1900001000        -0.6995511187         0.5937034743       354.9964571064      -924.3943761835 
       26.1950000000        -0.6995271857         0.5962524258       350.4089622252      -920.5899709806 
       26.2000000000        -0.6995026308         0.5886055714       345.6379675487      -932.0031865891 
       26.2050000000        -0.6994774547         0.6217419407       341.2339724628      -882.5459189523 
       26.2100001000        -0.6994516566         0.5988013773       336.6464775816      -916.7855657778 
       26.2150000000        -0.6994252384         0.5835076684       331.6919831098      -939.6119969948 
       26.2200000000        -0.6993981983         0.6013503288       328.0219872049      -912.9811605750 
       26.2250000000        -0.6993705370         0.6089971832       322.8839929379      -901.5679449665 
       26.2300000000        -0.6993422544         0.5988013773       318.6634976472      -916.7855657778 
       26.2350000000        -0.6993133507         0.6013503288       313.5255033802      -912.9811605750 
       26.2400000000        -0.6992838257         0.6013503288       309.1215082943      -912.9811605750 
       26.2450001000        -0.6992536791         0.5962524258       304.9010130036      -920.5899709806 
       26.2500000000        -0.6992229125         0.6038992803       299.9465185319      -909.1767553721 
       26.2550000000        -0.6991915242         0.6089971832       296.0930228316      -901.5679449665 
       26.2600000000        -0.6991595148         0.6013503288       291.6890277457      -912.9811605750 
       26.2650000000        -0.6991268844         0.6064482318       286.3675336835      -905.3723501693 
       26.2700000000        -0.6990936330         0.6038992803       282.1470383927      -909.1767553721 
       26.2750000000        -0.6990597606         0.6038992803       278.1100428973      -909.1767553721 
       26.2800001000        -0.6990252666         0.5988013773       273.1555484256      -916.7855657778 
       26.2850000000        -0.6989901530         0.6089971832       268.5680535444      -901.5679449665 
       26.2900000000        -0.6989544179         0.5911545228       263.4300592774      -928.1987813863 
       26.2950000000        -0.6989180619         0.6064482318       259.5765635772      -905.3723501693 
       26.3000000000        -0.6988810851         0.6038992803       255.1725684912      -909.1767553721 
       26.3050000000        -0.6988434875         0.6115461347       250.4015738148      -897.7635397637 
       26.3100000000        -0.6988052691         0.5937034743       245.9975787288      -924.3943761835 
       26.3150001000        -0.6987664292         0.6115461347       241.4100838476      -897.7635397637 
       26.3200000000        -0.6987269702         0.6013503288       237.3730883521      -912.9811605750 
       26.3250000000        -0.6986868898         0.6217419407       232.7855934709      -882.5459189523 
       26.3300000000        -0.6986461887         0.5937034743       228.1980985897      -924.3943761835 
       26.3350001000        -0.6986048662         0.6064482318       222.8766045275      -905.3723501693 
       26.3400000000        -0.6985629249         0.5911545228       218.6561092368      -928.1987813863 
       26.3450000000        -0.6985203622         0.6038992803       214.2521141508      -909.1767553721 
       26.3500000000        -0.6984771790         0.5962524258       209.2976196791      -920.5899709806 
       26.3550000000        -0.6984333754         0.6089971832       204.8936245931      -901.5679449665 
       26.3600000000        -0.6983889514         0.6013503288       200.8566290977      -912.9811605750 
       26.3650000000        -0.6983439071         0.5937034743       195.9021346259      -924.3943761835 
       26.3700001000        -0.6982982415         0.5937034743       191.4981395400      -924.3943761835 
       26.3750000000        -0.6982519575         0.5937034743       187.8281436350      -924.3943761835 
