           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.0700000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
       19.0750000000         0.0000000000         1.2080007824       217.3716106700        -7.2968491790 
       19.0800000000         0.0000000000         1.2130986854       218.1056098510         0.3119612266 
       19.0850001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.0900000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       19.0950000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.1000000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       19.1050000000         0.0000000000         1.2207455399       218.4726094415        11.7251768351 
       19.1100000000         0.0000000000         1.2130986854       218.2891096463         0.3119612266 
       19.1150000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.1200001000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       19.1250000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       19.1300000000         0.0000000000         1.2232944913       218.1056098510        15.5295820379 
       19.1350000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.1400000000         0.0000000000         1.2130986854       218.2891096463         0.3119612266 
       19.1450000000         0.0000000000         1.2105497339       217.5551104653        -3.4924439762 
       19.1500000000         0.0000000000         1.2130986854       218.1056098510         0.3119612266 
       19.1550001000         0.0000000000         1.2105497339       218.1056098510        -3.4924439762 
       19.1600000000         0.0000000000         1.2181965884       218.2891096463         7.9207716323 
       19.1650000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.1700000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       19.1750000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       19.1800000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       19.1850000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.1900000000         0.0000000000         1.2207455399       217.9221100558        11.7251768351 
       19.1950000000         0.0000000000         1.2181965884       218.2891096463         7.9207716323 
       19.2000000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       19.2050000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.2100001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.2150000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.2200000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.2250000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       19.2300000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       19.2350000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.2400000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       19.2450001000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       19.2500000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.2550000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       19.2600000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       19.2650000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       19.2700000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       19.2750000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.2800001000         0.0000000000         1.2156476369       217.7386102605         4.1163664295 
       19.2850000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.2900017000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.2950000000         0.0000000000         1.2080007824       217.0046110795        -7.2968491790 
       19.3000000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.3050000000         0.0000000000         1.2181965884       217.5551104653         7.9207716323 
       19.3100000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       19.3150000000         0.0000000000         1.2054518309       217.7386102605       -11.1012543819 
       19.3200000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
       19.3250000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       19.3300000000         0.0000000000         1.2181965884       217.7386102605         7.9207716323 
       19.3350001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.3400000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       19.3450000000         0.0000000000         1.2181965884       217.7386102605         7.9207716323 
       19.3500000000         0.0000000000         1.2207455399       217.9221100558        11.7251768351 
       19.3550000000         0.0000000000         1.2181965884       217.7386102605         7.9207716323 
       19.3600000000         0.0000000000         1.2181965884       217.5551104653         7.9207716323 
       19.3650000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.3700001000         0.0000000000         1.2181965884       217.7386102605         7.9207716323 
       19.3750000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.3800000000         0.0000000000         1.2207455399       217.7386102605        11.7251768351 
       19.3850000000         0.0000000000         1.2156476369       218.1056098510         4.1163664295 
       19.3900000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.3950000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       19.4000000000         0.0000000000         1.2181965884       217.9221100558         7.9207716323 
       19.4050001000         0.0000000000         1.2181965884       218.2891096463         7.9207716323 
       19.4100000000         0.0000000000         1.2156476369       218.1056098510         4.1163664295 
       19.4150000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.4200000000         0.0000000000         1.2080007824       217.7386102605        -7.2968491790 
       19.4250000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.4300000000         0.0000000000         1.2207455399       217.7386102605        11.7251768351 
       19.4350000000         0.0000000000         1.2181965884       218.2891096463         7.9207716323 
       19.4400000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       19.4450000000         0.0000000000         1.2156476369       217.7386102605         4.1163664295 
       19.4500000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       19.4550000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       19.4600001000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       19.4650000000         0.0000000000         1.2003539280       217.3716106700       -18.7100647875 
       19.4700000000         0.0000000000         1.2207455399       217.7386102605        11.7251768351 
       19.4750000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.4800000000         0.0000000000         1.2232944913       218.1056098510        15.5295820379 
       19.4850000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
       19.4900000000         0.0000000000         1.2080007824       217.7386102605        -7.2968491790 
       19.4950001000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       19.5000000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       19.5050000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       19.5100000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
       19.5150000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.5200000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       19.5250000000         0.0000000000         1.2080007824       217.7386102605        -7.2968491790 
       19.5300001000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       19.5350000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       19.5400000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.5450000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       19.5500000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       19.5550000000         0.0000000000         1.2054518309       217.7386102605       -11.1012543819 
       19.5600000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       19.5650000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       19.5700000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       19.5750000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       19.5800000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       19.5850001000         0.0000000000         1.2181965884       218.2891096463         7.9207716323 
       19.5900000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.5950000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       19.6000000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       19.6050000000         0.0000000000         1.2130986854       217.1881108748         0.3119612266 
       19.6100000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       19.6150000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       19.6200001000         0.0000000000         1.2130986854       218.1056098510         0.3119612266 
       19.6250000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       19.6300000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.6350000000         0.0000000000         1.2232944913       218.1056098510        15.5295820379 
       19.6400000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.6450000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       19.6500000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       19.6550001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.6600000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.6650000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       19.6700000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.6750000000         0.0000000000         1.2080007824       217.7386102605        -7.2968491790 
       19.6800000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       19.6850000000         0.0000000000         1.2054518309       217.9221100558       -11.1012543819 
       19.6900000000         0.0000000000         1.2080007824       217.3716106700        -7.2968491790 
       19.6950000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       19.7000000000         0.0000000000         1.2207455399       217.7386102605        11.7251768351 
       19.7050000000         0.0000000000         1.2156476369       218.2891096463         4.1163664295 
       19.7100001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.7150000000         0.0000000000         1.2029028795       217.1881108748       -14.9056595847 
       19.7200000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       19.7250000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.7300000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       19.7350000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       19.7400000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.7450001000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       19.7500000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       19.7550000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       19.7600000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       19.7650000000         0.0000000000         1.2080007824       217.3716106700        -7.2968491790 
       19.7700000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.7750000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       19.7800001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.7850000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       19.7900000000         0.0000000000         1.2130986854       217.1881108748         0.3119612266 
       19.7950000000         0.0000000000         1.2207455399       218.4726094415        11.7251768351 
       19.8000000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       19.8050000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       19.8100000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.8150000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       19.8200000000         0.0000000000         1.2080007824       217.3716106700        -7.2968491790 
       19.8250000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       19.8300000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
       19.8350001000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
       19.8400000000         0.0000000000         1.2105497339       217.5551104653        -3.4924439762 
       19.8450000000         0.0000000000         1.2130986854       217.1881108748         0.3119612266 
       19.8500000000         0.0000000000         1.2054518309       217.3716106700       -11.1012543819 
       19.8550000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.8600000000         0.0000000000         1.2156476369       217.7386102605         4.1163664295 
       19.8650000000         0.0000000000         1.2181965884       218.2891096463         7.9207716323 
       19.8700001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.8750000000         0.0000000000         1.2029028795       217.1881108748       -14.9056595847 
       19.8800000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.8850000000         0.0000000000         1.2181965884       217.9221100558         7.9207716323 
       19.8900000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.8950000000         0.0000000000         1.2156476369       217.9221100558         4.1163664295 
       19.9000000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       19.9050001000         0.0000000000         1.2105497339       217.5551104653        -3.4924439762 
       19.9100000000         0.0000000000         1.2029028795       217.1881108748       -14.9056595847 
       19.9150000000         0.0000000000         1.2130986854       217.1881108748         0.3119612266 
       19.9200000000         0.0000000000         1.2156476369       217.5551104653         4.1163664295 
       19.9250000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       19.9300000000         0.0000000000         1.2029028795       217.3716106700       -14.9056595847 
       19.9350000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       19.9400000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       19.9450000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       19.9500000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.9550000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       19.9600001000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       19.9650000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       19.9700000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       19.9750000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
       19.9800000000         0.0000000000         1.2207455399       217.9221100558        11.7251768351 
       19.9850000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
       19.9900000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       19.9950001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.0000000000         0.0000000000         1.2156476369       218.1056098510         4.1163664295 
       20.0050000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
       20.0100000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.0150000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.0200000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       20.0250000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       20.0300001000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       20.0350000000         0.0000000000         1.2181965884       217.7386102605         7.9207716323 
       20.0400000000         0.0000000000         1.2207455399       217.9221100558        11.7251768351 
       20.0450000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
       20.0500000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.0550000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.0600000000         0.0000000000         1.2156476369       217.7386102605         4.1163664295 
       20.0650000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       20.0700000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       20.0750000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.0800000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.0850001000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       20.0900000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       20.0950000000         0.0000000000         1.2156476369       217.9221100558         4.1163664295 
       20.1000000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.1050000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.1100000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       20.1150000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.1200001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.1250000000         0.0000000000         1.2054518309       217.9221100558       -11.1012543819 
       20.1300000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.1350000000         0.0000000000         1.2207455399       217.5551104653        11.7251768351 
       20.1400000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       20.1450000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       20.1500000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.1550001000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       20.1600000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.1650000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.1700000000         0.0000000000         1.2105497339       217.1881108748        -3.4924439762 
       20.1750000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.1800000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.1850000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.1900000000         0.0000000000         1.2054518309       217.7386102605       -11.1012543819 
       20.1950000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.2000000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.2050000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       20.2100001000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.2150000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.2200000000         0.0000000000         1.2054518309       217.7386102605       -11.1012543819 
       20.2250000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.2300000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.2350000000         0.0000000000         1.2130986854       218.1056098510         0.3119612266 
       20.2400000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       20.2450001000         0.0000000000         1.2130986854       218.2891096463         0.3119612266 
       20.2500000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.2550000000         0.0000000000         1.2130986854       217.3716106700         0.3119612266 
       20.2600000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.2650000000         0.0000000000         1.2130986854       218.1056098510         0.3119612266 
       20.2700000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       20.2750000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.2800001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.2850000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.2900000000         0.0000000000         1.2181965884       217.7386102605         7.9207716323 
       20.2950000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       20.3000000000         0.0000000000         1.2130986854       218.1056098510         0.3119612266 
       20.3050000000         0.0000000000         1.2105497339       217.5551104653        -3.4924439762 
       20.3100000000         0.0000000000         1.2105497339       217.9221100558        -3.4924439762 
       20.3150000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.3200000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
       20.3250000000         0.0000000000         1.2207455399       218.4726094415        11.7251768351 
       20.3300000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.3350001000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.3400000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.3450000000         0.0000000000         1.2181965884       217.9221100558         7.9207716323 
       20.3500000000         0.0000000000         1.2105497339       217.5551104653        -3.4924439762 
       20.3550000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.3600000000         0.0000000000         1.2181965884       218.2891096463         7.9207716323 
       20.3650000000         0.0000000000         1.2054518309       217.3716106700       -11.1012543819 
       20.3700001000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       20.3750000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.3800000000         0.0000000000         1.2181965884       217.9221100558         7.9207716323 
       20.3850000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.3900000000         0.0000000000         1.2029028795       217.1881108748       -14.9056595847 
       20.3950000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       20.4000000000         0.0000000000         1.2130986854       218.1056098510         0.3119612266 
       20.4050001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.4100000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.4150000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       20.4200000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       20.4250000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.4300000000         0.0000000000         1.2181965884       218.2891096463         7.9207716323 
       20.4350000000         0.0000000000         1.2105497339       218.1056098510        -3.4924439762 
       20.4400000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.4450000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.4500000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.4550000000         0.0000000000         1.2054518309       217.3716106700       -11.1012543819 
       20.4600001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.4650000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       20.4700000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.4750000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       20.4800000000         0.0000000000         1.2029028795       217.1881108748       -14.9056595847 
       20.4850000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       20.4900000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.4950001000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       20.5000000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.5050000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.5100000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.5150000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       20.5200000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.5250000000         0.0000000000         1.2130986854       217.1881108748         0.3119612266 
       20.5300001000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.5350000000         0.0000000000         1.2105497339       217.9221100558        -3.4924439762 
       20.5400000000         0.0000000000         1.2105497339       217.1881108748        -3.4924439762 
       20.5450000000         0.0000000000         1.2207455399       217.9221100558        11.7251768351 
       20.5500000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       20.5550000000         0.0000000000         1.2130986854       218.1056098510         0.3119612266 
       20.5600000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.5650000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       20.5700000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       20.5750000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.5800000000         0.0000000000         1.2156476369       218.1056098510         4.1163664295 
       20.5850001000         0.0000000000         1.2130986854       218.1056098510         0.3119612266 
       20.5900000000         0.0000000000         1.2054518309       217.9221100558       -11.1012543819 
       20.5950000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.6000000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.6050000000         0.0000000000         1.2080007824       217.7386102605        -7.2968491790 
       20.6100000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       20.6150000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       20.6200001000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       20.6250000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.6300000000         0.0000000000         1.2130986854       217.1881108748         0.3119612266 
       20.6350000000         0.0000000000         1.2207455399       217.7386102605        11.7251768351 
       20.6400000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       20.6450000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.6500000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       20.6550001000         0.0000000000         1.2105497339       217.5551104653        -3.4924439762 
       20.6600000000         0.0000000000         1.2207455399       217.7386102605        11.7251768351 
       20.6650000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       20.6700000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.6750000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       20.6800000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       20.6850000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       20.6900000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.6950000000         0.0000000000         1.2029028795       217.1881108748       -14.9056595847 
       20.7000000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       20.7050000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.7100001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.7150000000         0.0000000000         1.2130986854       217.1881108748         0.3119612266 
       20.7200000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       20.7250000000         0.0000000000         1.2156476369       217.9221100558         4.1163664295 
       20.7300000000         0.0000000000         1.2207455399       217.7386102605        11.7251768351 
       20.7350000000         0.0000000000         1.2130986854       218.2891096463         0.3119612266 
       20.7400000000         0.0000000000         1.2130986854       218.2891096463         0.3119612266 
       20.7450001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.7500000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       20.7550000000         0.0000000000         1.2029028795       217.1881108748       -14.9056595847 
       20.7600000000         0.0000000000         1.2130986854       217.5551104653         0.3119612266 
       20.7650000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       20.7700000000         0.0000000000         1.2156476369       217.7386102605         4.1163664295 
       20.7750000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.7800001000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       20.7850000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.7900000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.7950000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       20.8000000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       20.8050000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.8100000000         0.0000000000         1.2029028795       217.1881108748       -14.9056595847 
       20.8150000000         0.0000000000         1.2130986854       217.1881108748         0.3119612266 
       20.8200000000         0.0000000000         1.2080007824       217.3716106700        -7.2968491790 
       20.8250000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.8300000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.8350001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.8400000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       20.8450000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.8500000000         0.0000000000         1.2080007824       217.5551104653        -7.2968491790 
       20.8550000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
       20.8600000000         0.0000000000         1.2207455399       218.2891096463        11.7251768351 
       20.8650000000         0.0000000000         1.2080007824       217.1881108748        -7.2968491790 
       20.8700001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.8750000000         0.0000000000         1.2105497339       217.7386102605        -3.4924439762 
       20.8800000000         0.0000000000         1.2207455399       218.1056098510        11.7251768351 
       20.8850000000         0.0000000000         1.2130986854       218.1056098510         0.3119612266 
       20.8900000000         0.0000000000         1.2130986854       217.9221100558         0.3119612266 
       20.8950000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.9000000000         0.0000000000         1.2130986854       217.3716106700         0.3119612266 
       20.9050001000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.9100000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       20.9150000000         0.0000000000         1.2181965884       218.1056098510         7.9207716323 
       20.9200000000         0.0000000000         1.2130986854       217.7386102605         0.3119612266 
       20.9250000000         0.0000000000         1.2029028795       217.1881108748       -14.9056595847 
       20.9300000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
       20.9350000000         0.0000000000         1.2054518309       217.1881108748       -11.1012543819 
