           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.0500000000        -0.4123000000         0.8562454774       278.1100428973      -531.7645416307 
       18.0550000000        -0.4116000000         0.8638923318       275.9080453543      -520.3513260222 
       18.0600000000        -0.4109000000         0.8638923318       273.1555484256      -520.3513260222 
       18.0650000000        -0.4102000000         0.8740881378       270.7700510873      -505.1337052109 
       18.0700000000        -0.4095000000         0.8485986229       267.8340543634      -543.1777572392 
       18.0750000000        -0.4088000000         0.8689902348       265.4485570251      -512.7425156165 
       18.0800000000        -0.4081000000         0.8562454774       262.1455607107      -531.7645416307 
       18.0850001000        -0.4074000000         0.8638923318       260.1270629629      -520.3513260222 
       18.0900000000        -0.4067000000         0.8638923318       257.5580658294      -520.3513260222 
       18.0950000000        -0.4060000000         0.8791860408       254.9890686960      -497.5248948052 
       18.1000000000        -0.4053000000         0.8613433804       251.6860723815      -524.1557312250 
       18.1050000000        -0.4046000000         0.8638923318       248.7500756575      -520.3513260222 
       18.1100000000        -0.4039000000         0.8664412833       245.9975787288      -516.5469208193 
       18.1150000000        -0.4032000000         0.8562454774       243.6120813906      -531.7645416307 
       18.1200000000        -0.4025000000         0.8715391863       241.7770834381      -508.9381104137 
       18.1250000000        -0.4018000000         0.8740881378       239.7585856903      -505.1337052109 
       18.1300000000        -0.4011000000         0.8740881378       237.1895885569      -505.1337052109 
       18.1350000000        -0.4004000000         0.8740881378       234.0700920376      -505.1337052109 
       18.1400000000        -0.3997000000         0.8613433804       232.2350940852      -524.1557312250 
       18.1450000000        -0.3990000000         0.8791860408       229.2990973612      -497.5248948052 
       18.1500000000        -0.3983000000         0.8715391863       226.5466004324      -508.9381104137 
       18.1550001000        -0.3976000000         0.8460496714       223.7941035037      -546.9821624420 
       18.1600000000        -0.3969000000         0.8740881378       221.2251063702      -505.1337052109 
       18.1650000000        -0.3962000000         0.8689902348       219.2066086225      -512.7425156165 
       18.1700000000        -0.3955000000         0.8791860408       217.1881108748      -497.5248948052 
       18.1750000000        -0.3948000000         0.8689902348       214.8026135365      -512.7425156165 
       18.1800000000        -0.3941000000         0.8638923318       211.6831170173      -520.3513260222 
       18.1850000000        -0.3934000000         0.8893818467       209.6646192696      -482.3072739939 
       18.1900000000        -0.3927000000         0.8766370893       207.4626217266      -501.3293000080 
       18.1950000000        -0.3920000000         0.8613433804       204.3431252074      -524.1557312250 
       18.2000000000        -0.3913000000         0.8740881378       201.5906282787      -505.1337052109 
       18.2050000000        -0.3906000000         0.8562454774       199.3886307357      -531.7645416307 
       18.2100001000        -0.3899000000         0.8664412833       196.6361338069      -516.5469208193 
       18.2150000000        -0.3892000000         0.8791860408       194.9846356497      -497.5248948052 
       18.2200000000        -0.3885000000         0.8664412833       192.0486389257      -516.5469208193 
       18.2250000000        -0.3878000000         0.8893818467       189.4796417923      -482.3072739939 
       18.2300000000        -0.3871000000         0.8638923318       187.0941444540      -520.3513260222 
       18.2350000000        -0.3864000000         0.8740881378       184.7086471158      -505.1337052109 
       18.2400000000        -0.3857000000         0.8689902348       181.5891505966      -512.7425156165 
       18.2450000000        -0.3850000000         0.8740881378       179.5706528488      -505.1337052109 
       18.2500000000        -0.3843000000         0.8766370893       177.1851555106      -501.3293000080 
       18.2550000000        -0.3836000000         0.8562454774       174.2491587866      -531.7645416307 
       18.2600000000        -0.3829000000         0.8664412833       171.6801616531      -516.5469208193 
       18.2650000000        -0.3822000000         0.8740881378       169.2946643149      -505.1337052109 
       18.2700000000        -0.3815000000         0.8689902348       166.7256671814      -512.7425156165 
       18.2750000000        -0.3808000000         0.8613433804       164.5236696385      -524.1557312250 
       18.2800001000        -0.3801000000         0.8791860408       162.1381723002      -497.5248948052 
       18.2850000000        -0.3794000000         0.8766370893       159.7526749620      -501.3293000080 
       18.2900000000        -0.3787000000         0.8817349922       157.3671776238      -493.7204896024 
       18.2950000000        -0.3780000000         0.8638923318       154.9816802855      -520.3513260222 
       18.3000000000        -0.3773000000         0.8842839437       152.4126831521      -489.9160843995 
       18.3050000000        -0.3766000000         0.8766370893       150.0271858138      -501.3293000080 
       18.3100000000        -0.3759000000         0.8817349922       147.4581886803      -493.7204896024 
       18.3150000000        -0.3752000000         0.8664412833       144.5221919564      -516.5469208193 
       18.3200000000        -0.3745000000         0.8817349922       142.6871940039      -493.7204896024 
       18.3250000000        -0.3738000000         0.8766370893       140.3016966657      -501.3293000080 
       18.3300000000        -0.3731000000         0.8817349922       137.7326995322      -493.7204896024 
       18.3350001000        -0.3724000000         0.8766370893       135.8977015797      -501.3293000080 
       18.3400008000        -0.3717000000         0.8842839437       132.7782050605      -489.9160843995 
       18.3450000000        -0.3710000000         0.8868328952       130.3927077222      -486.1116791967 
       18.3500000000        -0.3703000000         0.8868328952       128.1907101792      -486.1116791967 
       18.3550000000        -0.3696000000         0.8740881378       125.0712136600      -505.1337052109 
       18.3600000000        -0.3689000000         0.8766370893       123.2362157075      -501.3293000080 
       18.3650000000        -0.3682000000         0.8919307982       121.2177179598      -478.5028687911 
       18.3700000000        -0.3675000000         0.8995776526       118.8322206216      -467.0896531826 
       18.3750000000        -0.3668000000         0.8638923318       116.0797236928      -520.3513260222 
       18.3800000000        -0.3661000000         0.8868328952       113.6942263546      -486.1116791967 
       18.3850000000        -0.3654000000         0.8944797497       110.7582296306      -474.6984635882 
       18.3900000000        -0.3647000000         0.8970287012       108.5562320877      -470.8940583854 
       18.3950000000        -0.3640000000         0.8664412833       106.5377343399      -516.5469208193 
       18.4000023000        -0.3633000000         0.8970287012       104.5192365922      -470.8940583854 
       18.4050010000        -0.3626000000         0.8970287012       102.3172390492      -470.8940583854 
       18.4100000000        -0.3619000000         0.8970287012       100.1152415062      -470.8940583854 
       18.4150000000        -0.3612000000         0.8893818467        98.0967437585      -482.3072739939 
       18.4200000000        -0.3605000000         0.8970287012        94.9772472393      -470.8940583854 
       18.4250000000        -0.3598000000         0.8944797497        92.5917499010      -474.6984635882 
       18.4300000000        -0.3591000000         0.8970287012        90.2062525628      -470.8940583854 
       18.4350000000        -0.3584000000         0.8817349922        88.0042550198      -493.7204896024 
       18.4400000000        -0.3577000000         0.9046755556        86.3527568626      -459.4808427769 
       18.4450000000        -0.3570000000         0.9148713616        84.1507593196      -444.2632219656 
       18.4500000000        -0.3563000000         0.8740881378        81.2147625956      -505.1337052109 
       18.4550000000        -0.3556000000         0.8970287012        79.5632644384      -470.8940583854 
       18.4600001000        -0.3549000000         0.9072245071        76.9942673049      -455.6764375741 
       18.4650000000        -0.3542000000         0.8995776526        74.9757695572      -467.0896531826 
       18.4700000000        -0.3535000000         0.8970287012        72.4067724237      -470.8940583854 
       18.4750000000        -0.3528000000         0.9046755556        70.3882746760      -459.4808427769 
       18.4800000000        -0.3521000000         0.8944797497        67.8192775425      -474.6984635882 
       18.4850071000        -0.3514000000         0.9021266041        65.0667806138      -463.2852479797 
       18.4900000000        -0.3507000000         0.8817349922        62.8647830708      -493.7204896024 
       18.4950000000        -0.3500000000         0.9072245071        60.6627855278      -455.6764375741 
       18.5000000000        -0.3493000000         0.8970287012        58.0937883943      -470.8940583854 
       18.5050000000        -0.3486000000         0.8919307982        55.8917908513      -478.5028687911 
       18.5100000000        -0.3479000000         0.8944797497        53.5062935131      -474.6984635882 
       18.5150000000        -0.3472000000         0.9021266041        51.3042959701      -463.2852479797 
       18.5200000000        -0.3465000000         0.8893818467        48.9187986319      -482.3072739939 
       18.5250000000        -0.3458000000         0.9072245071        47.2673004747      -455.6764375741 
       18.5300001000        -0.3451000000         0.9021266041        44.5148035459      -463.2852479797 
       18.5350000000        -0.3444000000         0.9021266041        42.3128060029      -463.2852479797 
       18.5400000000        -0.3437000000         0.8970287012        39.7438088695      -470.8940583854 
       18.5450000000        -0.3430000000         0.9046755556        37.5418113265      -459.4808427769 
       18.5500000000        -0.3423000000         0.8919307982        34.7893143978      -478.5028687911 
       18.5550000000        -0.3416000000         0.9148713616        32.9543164453      -444.2632219656 
       18.5600000000        -0.3409000000         0.8995776526        30.7523189023      -467.0896531826 
       18.5650023000        -0.3402000000         0.9046755556        29.1008207451      -459.4808427769 
       18.5700000000        -0.3395000000         0.9123224101        26.1648240211      -448.0676271684 
       18.5750000000        -0.3388000000         0.8995776526        24.3298260686      -467.0896531826 
       18.5800000000        -0.3381000000         0.9072245071        21.3938293446      -455.6764375741 
       18.5850021000        -0.3374000000         0.9046755556        19.1918318016      -459.4808427769 
       18.5900000000        -0.3367000000         0.9021266041        16.2558350777      -463.2852479797 
       18.5950000000        -0.3360000000         0.9072245071        13.8703377394      -455.6764375741 
       18.6000000000        -0.3353000000         0.9021266041        11.3013406059      -463.2852479797 
       18.6050000000        -0.3346000000         0.9021266041         9.6498424487      -463.2852479797 
       18.6100000000        -0.3339000000         0.9021266041         6.8973455200      -463.2852479797 
       18.6150000000        -0.3332000000         0.9046755556         5.0623475675      -459.4808427769 
       18.6200000000        -0.3325000000         0.8944797497         2.3098506388      -474.6984635882 
       18.6250000000        -0.3318000000         0.9148713616         0.2913528910      -444.2632219656 
       18.6300000000        -0.3311000000         0.9021266041        -0.0756466995      -463.2852479797 
       18.6350000000        -0.3304000000         0.9046755556         0.1078530958      -459.4808427769 
       18.6400000000        -0.3297000000         0.9225182160         0.6583524815      -432.8500063571 
       18.6450000000        -0.3290000000         0.9225182160         0.2913528910      -432.8500063571 
       18.6500000000        -0.3283000000         0.8944797497        79.1962648479      -474.6984635882 
       18.6550001000        -0.3276000000         0.9250671675        80.2972636194      -429.0456011543 
       18.6600000000        -0.3269000000         0.9174203130       359.9509515781      -440.4588167628 
       18.6650000000        -0.3262000000         0.9174203130       359.9509515781      -440.4588167628 
       18.6700000000        -0.3255000000         0.9148713616       359.9509515781      -444.2632219656 
       18.6750000000        -0.3248000000         0.9021266041       359.4004521924      -463.2852479797 
       18.6800000000        -0.3241000000         0.9148713616       357.5654542399      -444.2632219656 
       18.6850000000        -0.3234000000         0.9327140220       355.9139560826      -417.6323855458 
       18.6900000000        -0.3227000000         0.9199692645       353.5284587444      -436.6544115599 
       18.6950000000        -0.3220000000         0.9148713616       351.3264612014      -444.2632219656 
       18.7000000000        -0.3213000000         0.9174203130       348.0234648870      -440.4588167628 
       18.7050000000        -0.3206000000         0.9148713616       346.3719667297      -444.2632219656 
       18.7100001000        -0.3199000000         0.9123224101       343.9864693915      -448.0676271684 
       18.7150000000        -0.3192000000         0.9148713616       341.2339724628      -444.2632219656 
       18.7200000000        -0.3185000000         0.9225182160       338.8484751245      -432.8500063571 
       18.7250000000        -0.3178000000         0.9148713616       337.3804767625      -444.2632219656 
       18.7300000000        -0.3171000000         0.9327140220       335.3619790148      -417.6323855458 
       18.7350000000        -0.3164000000         0.9301650705       332.9764816766      -421.4367907486 
       18.7400000000        -0.3157000000         0.9352629734       330.7744841336      -413.8279803430 
       18.7450000000        -0.3150000000         0.9123224101       327.8384874096      -448.0676271684 
       18.7500000000        -0.3143000000         0.9250671675       325.2694902761      -429.0456011543 
       18.7550000000        -0.3136000000         0.9199692645       323.2509925284      -436.6544115599 
       18.7600000000        -0.3129000000         0.9225182160       320.8654951902      -432.8500063571 
       18.7650000000        -0.3122000000         0.9199692645       319.2139970329      -436.6544115599 
       18.7700000000        -0.3115000000         0.9403608764       317.5624988757      -406.2191699373 
       18.7750000000        -0.3108000000         0.9378119249       314.8100019470      -410.0235751401 
       18.7800001000        -0.3101000000         0.9327140220       312.4245046088      -417.6323855458 
       18.7850000000        -0.3094000000         0.9276161190       310.5895066563      -425.2411959514 
       18.7900000000        -0.3087000000         0.9403608764       308.2040093180      -406.2191699373 
       18.7950000000        -0.3080000000         0.9301650705       306.3690113656      -421.4367907486 
       18.8000000000        -0.3073000000         0.9403608764       304.3505136178      -406.2191699373 
       18.8050000000        -0.3066000000         0.9276161190       302.3320158701      -425.2411959514 
       18.8100000000        -0.3059000000         0.9505566824       300.8640175081      -391.0015491260 
       18.8150000000        -0.3052000000         0.9174203130       297.7445209889      -440.4588167628 
       18.8200000000        -0.3045000000         0.9429098279       295.3590236506      -402.4147647345 
       18.8250008000        -0.3038000000         0.9480077309       293.5240256982      -394.8059543288 
       18.8300000000        -0.3031000000         0.9250671675       291.3220281552      -429.0456011543 
       18.8350001000        -0.3024000000         0.9378119249       289.4870302027      -410.0235751401 
       18.8400000000        -0.3017000000         0.9378119249       287.6520322502      -410.0235751401 
       18.8450000000        -0.3010000000         0.9480077309       286.1840338882      -394.8059543288 
       18.8500000000        -0.3003000000         0.9378119249       283.7985365500      -410.0235751401 
       18.8550000000        -0.2996000000         0.9429098279       281.5965390070      -402.4147647345 
       18.8600000000        -0.2989000000         0.9352629734       279.0275418735      -413.8279803430 
       18.8650000000        -0.2982000000         0.9378119249       277.3760437163      -410.0235751401 
       18.8700000000        -0.2975000000         0.9454587794       275.1740461733      -398.6103595316 
       18.8750000000        -0.2968000000         0.9378119249       273.3390482208      -410.0235751401 
       18.8800000000        -0.2961000000         0.9429098279       271.3205504731      -402.4147647345 
       18.8850000000        -0.2954000000         0.9403608764       269.3020527254      -406.2191699373 
       18.8900000000        -0.2947000000         0.9327140220       267.2835549776      -417.6323855458 
       18.8950000000        -0.2940000000         0.9378119249       265.2650572299      -410.0235751401 
       18.9000000000        -0.2933000000         0.9454587794       263.6135590726      -398.6103595316 
       18.9050001000        -0.2926000000         0.9480077309       261.7785611202      -394.8059543288 
       18.9100000000        -0.2919000000         0.9454587794       259.7600633724      -398.6103595316 
       18.9150000000        -0.2912000000         0.9429098279       257.5580658294      -402.4147647345 
       18.9200000000        -0.2905000000         0.9429098279       256.0900674675      -402.4147647345 
       18.9250000000        -0.2898000000         0.9607524883       254.4385693102      -375.7839283147 
       18.9300000000        -0.2891000000         0.9480077309       251.8695721767      -394.8059543288 
       18.9350000000        -0.2884000000         0.9352629734       249.6675746338      -413.8279803430 
       18.9400000000        -0.2877000000         0.9480077309       248.0160764765      -394.8059543288 
       18.9450000000        -0.2870000000         0.9429098279       245.8140789335      -402.4147647345 
       18.9500000000        -0.2863000000         0.9480077309       244.3460805716      -394.8059543288 
       18.9550000000        -0.2856000000         0.9454587794       241.9605832333      -398.6103595316 
       18.9600001000        -0.2849000000         0.9454587794       240.1255852808      -398.6103595316 
       18.9650000000        -0.2842000000         0.9454587794       238.1070875331      -398.6103595316 
       18.9700000000        -0.2835000000         0.9607524883       236.2720895806      -375.7839283147 
       18.9750000000        -0.2828000000         0.9505566824       234.2535918329      -391.0015491260 
       18.9800000000        -0.2821000000         0.9633014398       232.4185938804      -371.9795231118 
       18.9850000000        -0.2814000000         0.9378119249       230.4000961327      -410.0235751401 
       18.9900000000        -0.2807000000         0.9556545853       228.5650981802      -383.3927387203 
       18.9950000000        -0.2800000000         0.9556545853       227.0970998182      -383.3927387203 
       19.0000000000        -0.2793000000         0.9429098279       224.7116024800      -402.4147647345 
       19.0050000000        -0.2786000000         0.9556545853       222.8766045275      -383.3927387203 
       19.0100000000        -0.2779000000         0.9454587794       220.8581067797      -398.6103595316 
       19.0150000000        -0.2772000000         0.9429098279       218.4726094415      -402.4147647345 
       19.0200000000        -0.2765000000         0.9454587794       216.6376114890      -398.6103595316 
       19.0250000000        -0.2758000000         0.9556545853       215.1696131270      -383.3927387203 
       19.0300001000        -0.2751000000         0.9505566824       213.3346151746      -391.0015491260 
       19.0350000000        -0.2744000000         0.9582035368       211.6831170173      -379.5883335175 
       19.0400000000        -0.2737000000         0.9531056338       209.6646192696      -387.1971439232 
       19.0450000000        -0.2730000000         0.9480077309       207.2791219314      -394.8059543288 
       19.0500000000        -0.2723000000         0.9531056338       205.8111235694      -387.1971439232 
       19.0550000000        -0.2716000000         0.9633014398       204.7101247979      -371.9795231118 
       19.0600000000        -0.2709000000         0.9633014398       202.8751268454      -371.9795231118 
       19.0650000000        -0.2702000000         0.9556545853       200.8566290977      -383.3927387203 
       19.0700000000        -0.2695000000         0.9505566824       198.8381313499      -391.0015491260 
       19.0750000000        -0.2688000000         0.9633014398       197.1866331927      -371.9795231118 
       19.0800000000        -0.2681000000         0.9531056338       191.6816393352      -387.1971439232 
       19.0881827000        -0.2674000000         0.9709482942       192.2321387210      -360.5663075033 
       19.0900000000        -0.2667000000         0.9607524883       190.9476401542      -375.7839283147 
       19.0950000000        -0.2660000000         0.9480077309       188.5621428160      -394.8059543288 
       19.1000000000        -0.2653000000         0.9658503913       187.2776442493      -368.1751179090 
       19.1050000000        -0.2646000000         0.9582035368       186.1766454778      -379.5883335175 
       19.1100000000        -0.2639000000         0.9607524883       183.6076483443      -375.7839283147 
       19.1150000000        -0.2632000000         0.9658503913       182.3231497776      -368.1751179090 
       19.1200000000        -0.2625000000         0.9582035368       179.7541526441      -379.5883335175 
       19.1250000000        -0.2618000000         0.9582035368       177.9191546916      -379.5883335175 
       19.1300000000        -0.2611000000         0.9633014398       175.9006569439      -371.9795231118 
       19.1350000000        -0.2604000000         0.9683993428       174.6161583771      -364.3707127062 
       19.1400000000        -0.2597000000         0.9633014398       172.4141608341      -371.9795231118 
       19.1450000000        -0.2590000000         0.9582035368       170.9461624722      -379.5883335175 
       19.1500000000        -0.2583000000         0.9582035368       168.7441649292      -379.5883335175 
       19.1550001000        -0.2576000000         0.9683993428       167.6431661577      -364.3707127062 
       19.1600000000        -0.2569000000         0.9683993428       166.3586675909      -364.3707127062 
       19.1650000000        -0.2562000000         0.9633014398       164.3401698432      -371.9795231118 
       19.1700000000        -0.2555000000         0.9709482942       162.5051718907      -360.5663075033 
       19.1750000000        -0.2548000000         0.9811441002       160.8536737335      -345.3486866920 
       19.1800000000        -0.2541000000         0.9709482942       159.2021755762      -360.5663075033 
       19.1850000000        -0.2534000000         0.9760461972       157.0001780333      -352.9574970977 
       19.1900000000        -0.2527000000         0.9734972457       154.7981804903      -356.7619023005 
       19.1950000000        -0.2520000000         0.9683993428       153.5136819235      -364.3707127062 
       19.2000000000        -0.2513000000         0.9785951487       151.4951841758      -349.1530918949 
       19.2050000000        -0.2506000000         0.9582035368       149.1096868376      -379.5883335175 
       19.2100001000        -0.2499000000         0.9785951487       148.0086880661      -349.1530918949 
       19.2150000000        -0.2492000000         0.9760461972       146.1736901136      -352.9574970977 
       19.2200000000        -0.2485000000         0.9709482942       144.8891915469      -360.5663075033 
       19.2250000000        -0.2478000000         0.9811441002       142.3201944134      -345.3486866920 
       19.2300000000        -0.2471000000         0.9836930517       141.5861952324      -341.5442814892 
       19.2350000000        -0.2464000000         0.9760461972       139.3841976894      -352.9574970977 
       19.2400000000        -0.2457000000         0.9964378091       137.5491997369      -322.5222554751 
       19.2450000000        -0.2450000000         0.9862420032       136.4482009654      -337.7398762864 
       19.2500000000        -0.2443000000         0.9862420032       134.7967028082      -337.7398762864 
       19.2550000000        -0.2436000000         0.9785951487       132.0442058795      -349.1530918949 
       19.2600000000        -0.2429000000         0.9734972457       130.3927077222      -356.7619023005 
       19.2650000000        -0.2422000000         0.9734972457       128.5577097697      -356.7619023005 
       19.2700000000        -0.2415000000         0.9913399061       127.6402107935      -330.1310658807 
       19.2750000000        -0.2408000000         0.9836930517       125.9887126363      -341.5442814892 
       19.2800001000        -0.2401000000         0.9862420032       124.1537146838      -337.7398762864 
       19.2850000000        -0.2394000000         0.9887909546       122.5022165265      -333.9354710835 
       19.2900000000        -0.2387000000         0.9938888576       121.4012177551      -326.3266606779 
       19.2950000000        -0.2380000000         0.9836930517       119.3827200073      -341.5442814892 
       19.3000000000        -0.2373000000         0.9836930517       117.1807224643      -341.5442814892 
       19.3050000000        -0.2366000000         0.9964378091       115.7127241024      -322.5222554751 
       19.3100000000        -0.2359000000         0.9913399061       114.4282255356      -330.1310658807 
       19.3150000000        -0.2352000000         0.9811441002       112.9602271736      -345.3486866920 
       19.3200000000        -0.2345000000         0.9989867606       110.9417294259      -318.7178502722 
       19.3250000000        -0.2338000000         0.9964378091       109.8407306544      -322.5222554751 
       19.3300000000        -0.2331000000         0.9862420032       108.3727322924      -337.7398762864 
       19.3350001000        -0.2324000000         0.9938888576       106.3542345447      -326.3266606779 
       19.3400000000        -0.2317000000         0.9887909546       104.7027363874      -333.9354710835 
       19.3450000000        -0.2310000000         0.9938888576       103.4182378207      -326.3266606779 
       19.3500004000        -0.2303000000         0.9989867606       101.7667396635      -318.7178502722 
       19.3550000000        -0.2296000000         0.9862420032       100.2987413015      -337.7398762864 
       19.3600000000        -0.2289000000         0.9836930517        98.0967437585      -341.5442814892 
       19.3650000000        -0.2282000000         0.9913399061        96.8122451918      -330.1310658807 
       19.3700000000        -0.2275000000         1.0040846636        95.5277466250      -311.1090398666 
       19.3750000000        -0.2268000000         0.9964378091        94.6102476488      -322.5222554751 
       19.3800000000        -0.2261000000         1.0091825665        92.4082501058      -303.5002294609 
       19.3850000000        -0.2254000000         0.9989867606        91.4907511295      -318.7178502722 
       19.3900000000        -0.2247000000         0.9989867606        89.4722533818      -318.7178502722 
       19.3950000000        -0.2240000000         0.9938888576        87.6372554293      -326.3266606779 
       19.4000000000        -0.2233000000         0.9964378091        85.8022574768      -322.5222554751 
       19.4050001000        -0.2226000000         0.9964378091        84.1507593196      -322.5222554751 
       19.4100000000        -0.2219000000         0.9964378091        83.6002599339      -322.5222554751 
       19.4150000000        -0.2212000000         0.9964378091        81.7652619814      -322.5222554751 
       19.4200000000        -0.2205000000         1.0142804695        80.6642632099      -295.8914190553 
       19.4250000000        -0.2198000000         1.0066336150        78.8292652574      -307.3046346637 
       19.4300000000        -0.2191000000         0.9989867606        76.8107675097      -318.7178502722 
       19.4350000000        -0.2184000000         1.0193783725        76.2602681239      -288.2826086496 
       19.4400000000        -0.2177000000         0.9938888576        74.2417703762      -326.3266606779 
       19.4450000000        -0.2170000000         1.0091825665        72.7737720142      -303.5002294609 
       19.4500000000        -0.2163000000         1.0168294210        71.8562730380      -292.0870138524 
       19.4550000000        -0.2156000000         1.0066336150        70.0212750855      -307.3046346637 
       19.4600001000        -0.2149000000         1.0091825665        68.9202763140      -303.5002294609 
       19.4650000000        -0.2142000000         1.0193783725        67.4522779520      -288.2826086496 
       19.4700000000        -0.2135000000         1.0066336150        65.2502804090      -307.3046346637 
       19.4750000000        -0.2128000000         1.0091825665        64.5162812280      -303.5002294609 
       19.4800000000        -0.2121000000         1.0066336150        62.3142836850      -307.3046346637 
       19.4850000000        -0.2114000000         1.0091825665        61.0297851183      -303.5002294609 
       19.4900000000        -0.2107000000         1.0066336150        59.7452865516      -307.3046346637 
       19.4950000000        -0.2100000000         1.0091825665        58.0937883943      -303.5002294609 
       19.5000000000        -0.2093000000         1.0091825665        56.6257900323      -303.5002294609 
       19.5050000000        -0.2086000000         1.0193783725        55.1577916703      -288.2826086496 
       19.5100000000        -0.2079000000         1.0091825665        53.6897933084      -303.5002294609 
       19.5150000000        -0.2072000000         1.0117315180        52.0382951511      -299.6958242581 
       19.5200000000        -0.2065000000         1.0117315180        50.3867969939      -299.6958242581 
       19.5250000000        -0.2058000000         1.0244762754        49.2857982224      -280.6737982439 
       19.5300001000        -0.2051000000         1.0193783725        48.1847994509      -288.2826086496 
       19.5350000000        -0.2044000000         1.0091825665        46.1663017032      -303.5002294609 
       19.5400000000        -0.2037000000         1.0244762754        45.4323025222      -280.6737982439 
       19.5450000000        -0.2030000000         1.0295741784        43.7808043649      -273.0649878383 
       19.5500000000        -0.2023000000         1.0193783725        43.0468051839      -288.2826086496 
       19.5550000000        -0.2016000000         1.0372210329        41.3953070267      -261.6517722298 
       19.5600000000        -0.2009000000         1.0321231299        40.2943082552      -269.2605826355 
       19.5650000000        -0.2002000000         1.0219273240        38.6428100980      -284.4782034468 
       19.5700000000        -0.1995000000         1.0270252269        36.8078121455      -276.8693930411 
       19.5750000000        -0.1988000000         1.0270252269        35.5233135788      -276.8693930411 
       19.5800000000        -0.1981000000         1.0168294210        33.8718154215      -292.0870138524 
       19.5850001000        -0.1974000000         1.0295741784        32.7708166500      -273.0649878383 
       19.5900000000        -0.1967000000         1.0117315180        30.7523189023      -299.6958242581 
       19.5950000000        -0.1960000000         1.0193783725        29.4678203356      -288.2826086496 
       19.6000000000        -0.1953000000         1.0244762754        28.5503213593      -280.6737982439 
       19.6050000000        -0.1946000000         1.0346720814        27.6328223831      -265.4561774326 
       19.6100000000        -0.1939000000         1.0091825665        25.2473250448      -303.5002294609 
       19.6150000000        -0.1932000000         1.0270252269        23.7793266828      -276.8693930411 
       19.6200000000        -0.1925000000         1.0270252269        22.4948281161      -276.8693930411 
       19.6250000000        -0.1918000000         1.0117315180        21.2103295494      -299.6958242581 
       19.6300000000        -0.1911000000         1.0295741784        20.4763303684      -273.0649878383 
       19.6350000000        -0.1904000000         1.0397699844        19.1918318016      -257.8473670270 
       19.6400000000        -0.1897000000         1.0346720814        18.0908330301      -265.4561774326 
       19.6450000000        -0.1890000000         1.0321231299        15.8888354872      -269.2605826355 
       19.6500000000        -0.1883000000         1.0168294210        14.2373373299      -292.0870138524 
       19.6550001000        -0.1876000000         1.0372210329        13.1363385584      -261.6517722298 
       19.6600000000        -0.1869000000         1.0270252269        11.4848404012      -276.8693930411 
       19.6650000000        -0.1862000000         1.0321231299        10.9343410155      -269.2605826355 
       19.6700000000        -0.1855000000         1.0423189359         9.4663426535      -254.0429618241 
       19.6750000000        -0.1848000000         1.0295741784         7.6313447010      -273.0649878383 
       19.6800000000        -0.1841000000         1.0321231299         6.1633463390      -269.2605826355 
       19.6850183000        -0.1834000000         1.0193783725         4.6953479770      -288.2826086496 
       19.6900000000        -0.1827000000         1.0372210329         3.5943492055      -261.6517722298 
       19.6950000000        -0.1820000000         1.0423189359         2.6768502293      -254.0429618241 
       19.7000000000        -0.1813000000         1.0474168388         1.5758514578      -246.4341514185 
       19.7050000000        -0.1806000000         1.0270252269         0.2913528910      -276.8693930411 
       19.7100001000        -0.1799000000         1.0397699844         0.1078530958      -257.8473670270 
       19.7150000000        -0.1792000000         1.0423189359         0.1078530958      -254.0429618241 
       19.7200000000        -0.1785000000         1.0346720814         0.4748526863      -265.4561774326 
       19.7250000000        -0.1778000000         1.0372210329        -0.0756466995      -261.6517722298 
       19.7300000000        -0.1771000000         1.0397699844        -0.0756466995      -257.8473670270 
       19.7350000000        -0.1764000000         1.0448678873         0.2913528910      -250.2385566213 
       19.7400000000        -0.1757000000         1.0321231299        79.1962648479      -269.2605826355 
       19.7450000000        -0.1750000000         1.0397699844        79.7467642336      -257.8473670270 
       19.7500000000        -0.1743000000         1.0397699844        80.2972636194      -257.8473670270 
       19.7550000000        -0.1736000000         1.0397699844       359.5839519876      -257.8473670270 
       19.7600000000        -0.1729000000         1.0346720814       359.4004521924      -265.4561774326 
       19.7650000000        -0.1722000000         1.0295741784       359.9509515781      -273.0649878383 
       19.7700000000        -0.1715000000         1.0372210329       359.5839519876      -261.6517722298 
       19.7750000000        -0.1708000000         1.0397699844       359.5839519876      -257.8473670270 
       19.7800001000        -0.1701000000         1.0448678873       359.4004521924      -250.2385566213 
       19.7850000000        -0.1694000000         1.0346720814       359.7674517829      -265.4561774326 
       19.7900000000        -0.1687000000         1.0499657903       358.8499528066      -242.6297462156 
       19.7950000000        -0.1680000000         1.0474168388       358.6664530114      -246.4341514185 
       19.8000000000        -0.1673000000         1.0474168388       357.0149548541      -246.4341514185 
       19.8050000000        -0.1666000000         1.0499657903       356.0974558779      -242.6297462156 
       19.8100000000        -0.1659000000         1.0601615963       354.8129573112      -227.4121254043 
       19.8150000000        -0.1652000000         1.0525147418       352.7944595634      -238.8253410128 
       19.8200000000        -0.1645000000         1.0423189359       351.3264612014      -254.0429618241 
       19.8250000000        -0.1638000000         1.0397699844       350.0419626347      -257.8473670270 
       19.8300000000        -0.1631000000         1.0601615963       348.9409638632      -227.4121254043 
