           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.8250000000        -0.6181206624         0.6701720189       241.0430842571      -809.4861214372 
       12.8300001000        -0.6173966957         0.6701720189       236.8225889664      -809.4861214372 
       12.8350000000        -0.6166697723         0.6701720189       232.4185938804      -809.4861214372 
       12.8400000000        -0.6159398520         0.6778188734       228.1980985897      -798.0729058287 
       12.8450000000        -0.6152069531         0.6829167763       225.0786020705      -790.4640954231 
       12.8500000000        -0.6144710789         0.6650741159       220.8581067797      -817.0949318429 
       12.8550000000        -0.6137322330         0.6727209704       216.4541116938      -805.6817162344 
       12.8600000000        -0.6129904191         0.6676230674       212.6006159936      -813.2905266400 
       12.8650000000        -0.6122456408         0.6803678249       208.3801207028      -794.2685006259 
       12.8700000000        -0.6114979015         0.6625251645       204.8936245931      -820.8993370457 
       12.8750001000        -0.6107471899         0.6727209704       200.8566290977      -805.6817162344 
       12.8800000000        -0.6099935548         0.6854657278       197.3701329879      -786.6596902202 
       12.8850000000        -0.6092369546         0.6778188734       192.9661379020      -798.0729058287 
       12.8900000000        -0.6084774081         0.6803678249       189.1126422018      -794.2685006259 
       12.8950000000        -0.6077149189         0.6599762130       185.0756467063      -824.7037422485 
       12.9000000000        -0.6069494908         0.6905636308       181.2221510061      -779.0508798146 
       12.9050000000        -0.6061811274         0.6803678249       177.0016557154      -794.2685006259 
       12.9100000000        -0.6054098325         0.6829167763       173.8821591961      -790.4640954231 
       12.9150000000        -0.6046356097         0.6650741159       169.1111645197      -817.0949318429 
       12.9200001000        -0.6038584472         0.6803678249       165.4411686147      -794.2685006259 
       12.9250000000        -0.6030783956         0.6650741159       161.0371735287      -817.0949318429 
       12.9300000000        -0.6022954119         0.6829167763       157.7341772143      -790.4640954231 
       12.9350000000        -0.6015095154         0.6829167763       154.4311808998      -790.4640954231 
       12.9400000000        -0.6007207099         0.6854657278       150.0271858138      -786.6596902202 
       12.9450000000        -0.5999289993         0.6778188734       145.4396909326      -798.0729058287 
       12.9500000000        -0.5991343874         0.6829167763       141.9531948229      -790.4640954231 
       12.9550001000        -0.5983368620         0.6676230674       137.9161993274      -813.2905266400 
       12.9600000000        -0.5975364749         0.6956615338       134.4297032177      -771.4420694089 
       12.9650000000        -0.5967331822         0.6905636308       130.5762075175      -779.0508798146 
       12.9700000000        -0.5959270035         0.6599762130       126.1722124315      -824.7037422485 
       12.9750000000        -0.5951179429         0.7007594367       122.6857163218      -763.8332590033 
       12.9800000000        -0.5943060043         0.6880146793       118.6487208263      -782.8552850174 
       12.9850000000        -0.5934911915         0.6752699219       114.7952251261      -801.8773110315 
       12.9900000000        -0.5926735085         0.6905636308       111.4922288116      -779.0508798146 
       12.9950000000        -0.5918529593         0.6931125823       107.4552333162      -775.2464746117 
       13.0000001000        -0.5910295314         0.6905636308       104.5192365922      -779.0508798146 
       13.0050000000        -0.5902032781         0.6931125823       100.6657408920      -775.2464746117 
       13.0100000000        -0.5893741541         0.6829167763        95.8947462155      -790.4640954231 
       13.0150000000        -0.5885421798         0.6931125823        92.0412505153      -775.2464746117 
       13.0200000000        -0.5877073592         0.6905636308        89.1052537913      -779.0508798146 
       13.0250000000        -0.5868696965         0.6931125823        85.8022574768      -775.2464746117 
       13.0300007000        -0.5860290777         0.6905636308        81.0312628004      -779.0508798146 
       13.0350000000        -0.5851858605         0.6880146793        77.7282664859      -782.8552850174 
       13.0400000000        -0.5843396955         0.7007594367        74.7922697619      -763.8332590033 
       13.0450001000        -0.5834906875         0.6829167763        70.0212750855      -790.4640954231 
       13.0500000000        -0.5826388917         0.6829167763        66.3512791805      -790.4640954231 
       13.0550000000        -0.5817842612         0.7033083882        62.8647830708      -760.0288538004 
       13.0600000000        -0.5809268171         0.6956615338        58.6442877801      -771.4420694089 
       13.0650000000        -0.5800665636         0.6905636308        55.3412914656      -779.0508798146 
       13.0700000000        -0.5792035049         0.7033083882        51.6712955606      -760.0288538004 
       13.0750000000        -0.5783376450         0.6931125823        47.4508002699      -775.2464746117 
       13.0800280000        -0.5774641159         0.7058573397        43.9643041602      -756.2244485976 
       13.0850101000        -0.5765957757         0.7007594367        40.2943082552      -763.8332590033 
       13.0900000000        -0.5757233009         0.6956615338        36.4408125550      -771.4420694089 
       13.0950026000        -0.5748458220         0.7084062912        32.2203172643      -752.4200433948 
       13.1000000000        -0.5739664765         0.7033083882        29.4678203356      -760.0288538004 
       13.1050000000        -0.5730838986         0.6854657278        24.8803254543      -786.6596902202 
       13.1100000000        -0.5721985491         0.7033083882        21.3938293446      -760.0288538004 
       13.1150000000        -0.5713104324         0.7058573397        17.5403336444      -756.2244485976 
       13.1200022000        -0.5704191603         0.7033083882        13.6868379442      -760.0288538004 
       13.1250001000        -0.5695258967         0.7109552427        10.0168420392      -748.6156381919 
       13.1300000000        -0.5686295222         0.7084062912         5.9798465437      -752.4200433948 
       13.1350000000        -0.5677303797         0.6905636308         1.9428510483      -779.0508798146 
       13.1400195000        -0.5668249690         0.7084062912        -0.0756466995      -752.4200433948 
       13.1450000000        -0.5659238624         0.7186020971        -0.0756466995      -737.2024225834 
       13.1500000000        -0.5650164963         0.7084062912        79.9302640289      -752.4200433948 
       13.1550000000        -0.5641063976         0.7033083882        79.7467642336      -760.0288538004 
       13.1600000000        -0.5631935709         0.7084062912       359.9509515781      -752.4200433948 
       13.1650000000        -0.5622780206         0.7058573397       359.9509515781      -756.2244485976 
       13.1700001000        -0.5613597326         0.7211510486       357.5654542399      -733.3980173806 
       13.1750000000        -0.5604387666         0.7109552427       353.5284587444      -748.6156381919 
       13.1800000000        -0.5595150719         0.7058573397       349.6749630442      -756.2244485976 
       13.1850000000        -0.5585886712         0.7135041942       345.8214673440      -744.8112329891 
       13.1900000000        -0.5576595692         0.7007594367       341.4174722580      -763.8332590033 
       13.1950000000        -0.5567277703         0.7109552427       337.3804767625      -748.6156381919 
       13.2000000000        -0.5557932791         0.7237000001       334.2609802433      -729.5936121778 
       13.2050001000        -0.5548560811         0.7109552427       330.9579839289      -748.6156381919 
       13.2100000000        -0.5539162374         0.7186020971       326.5539888429      -737.2024225834 
       13.2150000000        -0.5529736961         0.7109552427       322.7004931427      -748.6156381919 
       13.2200000000        -0.5520284805         0.7135041942       318.8469974424      -744.8112329891 
       13.2250000000        -0.5510805953         0.7109552427       314.6265021517      -748.6156381919 
       13.2300000000        -0.5501300450         0.7186020971       311.1400060420      -737.2024225834 
       13.2350000000        -0.5491768342         0.7058573397       307.4700101370      -756.2244485976 
       13.2400000000        -0.5482209676         0.7135041942       303.2495148463      -744.8112329891 
       13.2450000000        -0.5472624497         0.7135041942       299.5795189414      -744.8112329891 
       13.2500001000        -0.5463012659         0.7186020971       296.4600224221      -737.2024225834 
       13.2550000000        -0.5453374786         0.7313468546       292.2395271314      -718.1803965693 
       13.2600000000        -0.5443710348         0.7109552427       288.5695312264      -748.6156381919 
       13.2650000000        -0.5434019584         0.7135041942       285.0830351167      -744.8112329891 
       13.2700000000        -0.5424302540         0.7262489516       281.4130392118      -725.7892069750 
       13.2750000000        -0.5414559264         0.7160531457       277.3760437163      -741.0068277863 
       13.2800000000        -0.5404789802         0.7237000001       273.8895476066      -729.5936121778 
       13.2850000000        -0.5394994202         0.7109552427       269.8525521111      -748.6156381919 
       13.2900000000        -0.5385172511         0.7109552427       265.9990564109      -748.6156381919 
       13.2950001000        -0.5375324580         0.7160531457       263.0630596869      -741.0068277863 
       13.3000000000        -0.5365451048         0.7262489516       259.0260641914      -725.7892069750 
       13.3050000000        -0.5355551370         0.7237000001       255.7230678770      -729.5936121778 
       13.3100000000        -0.5345625793         0.7186020971       251.3190727910      -737.2024225834 
       13.3150000000        -0.5335674363         0.7237000001       248.5665758623      -729.5936121778 
       13.3200000000        -0.5325697130         0.7160531457       244.5295803668      -741.0068277863 
       13.3250000000        -0.5315694141         0.7211510486       240.3090850761      -733.3980173806 
       13.3300001000        -0.5305665244         0.7058573397       236.8225889664      -756.2244485976 
       13.3350000000        -0.5295611090         0.7364447575       233.7030924471      -710.5715861636 
       13.3400000000        -0.5285531125         0.7160531457       230.2165963374      -741.0068277863 
       13.3450000000        -0.5275425598         0.7135041942       225.8126012515      -744.8112329891 
       13.3500000000        -0.5265294559         0.7237000001       222.3261051417      -729.5936121778 
       13.3550000000        -0.5255138057         0.7186020971       219.2066086225      -737.2024225834 
       13.3600000000        -0.5244956140         0.7287979031       215.7201125128      -721.9848017721 
       13.3650000000        -0.5234748858         0.7237000001       212.2336164031      -729.5936121778 
       13.3700000000        -0.5224516260         0.7338958061       208.7471202933      -714.3759913665 
       13.3750001000        -0.5214258191         0.7237000001       205.0771243884      -729.5936121778 
       13.3800000000        -0.5203975315         0.7262489516       201.5906282787      -725.7892069750 
       13.3850000000        -0.5193667068         0.7389937090       197.9206323737      -706.7671809608 
       13.3900001000        -0.5183333496         0.7262489516       194.4341362640      -725.7892069750 
       13.3950000000        -0.5172975271         0.7466405635       191.1311399495      -695.3539653523 
       13.4000000000        -0.5162591822         0.7109552427       187.4611440445      -748.6156381919 
       13.4050000000        -0.5152183406         0.7262489516       183.7911481395      -725.7892069750 
       13.4100000000        -0.5141750073         0.7338958061       179.7541526441      -714.3759913665 
       13.4150000000        -0.5131291875         0.7415426605       176.8181559201      -702.9627757580 
       13.4200001000        -0.5120808651         0.7338958061       173.6986594009      -714.3759913665 
       13.4250000000        -0.5110301082         0.7237000001       169.2946643149      -729.5936121778 
       13.4300000000        -0.5099768589         0.7440916120       166.3586675909      -699.1583705552 
       13.4350000000        -0.5089211434         0.7338958061       162.8721714812      -714.3759913665 
       13.4400000000        -0.5078629666         0.7211510486       158.8351759858      -733.3980173806 
       13.4450000000        -0.5068023338         0.7568363694       155.8991792618      -680.1363445410 
       13.4500000000        -0.5057392500         0.7262489516       152.0456835616      -725.7892069750 
       13.4550001000        -0.5046736991         0.7389937090       148.5591874518      -706.7671809608 
       13.4600000000        -0.5036057502         0.7415426605       145.6231907279      -702.9627757580 
       13.4650000000        -0.5025353444         0.7237000001       141.5861952324      -729.5936121778 
       13.4700000000        -0.5014625084         0.7389937090       138.2831989179      -706.7671809608 
       13.4750000000        -0.5003872472         0.7644832239       135.5307019892      -668.7231289325 
       13.4800000000        -0.4993095661         0.7313468546       131.4937064937      -718.1803965693 
       13.4850000000        -0.4982294703         0.7313468546       128.3742099745      -718.1803965693 
       13.4900051000        -0.4971458596         0.7517384665       124.5207142743      -687.7451549467 
       13.4950000000        -0.4960620554         0.7338958061       121.0342181646      -714.3759913665 
       13.5000001000        -0.4949747251         0.7440916120       117.9147216453      -699.1583705552 
       13.5050000000        -0.4938850445         0.7746790298       115.5292243071      -653.5055081212 
       13.5100000000        -0.4927929537         0.7262489516       111.4922288116      -725.7892069750 
       13.5150000000        -0.4916984797         0.7568363694       107.8222329067      -680.1363445410 
       13.5200000000        -0.4906016278         0.7517384665       104.8862361827      -687.7451549467 
       13.5250000000        -0.4895024033         0.7389937090       101.5832398682      -706.7671809608 
       13.5300197000        -0.4883964666         0.7619342724        97.9132439632      -672.5275341353 
       13.5350000000        -0.4872968578         0.7542874179        94.9772472393      -683.9407497438 
       13.5400000000        -0.4861905474         0.7517384665        91.8577507200      -687.7451549467 
       13.5450001000        -0.4850818636         0.7593853209        89.1052537913      -676.3319393382 
       13.5500000000        -0.4839708783         0.7517384665        85.4352578863      -687.7451549467 
       13.5550000000        -0.4828575302         0.7644832239        82.6827609576      -668.7231289325 
       13.5600000000        -0.4817418470         0.7593853209        78.8292652574      -676.3319393382 
       13.5650000000        -0.4806238340         0.7542874179        75.8932685334      -683.9407497438 
       13.5700000000        -0.4795034967         0.7542874179        72.2232726285      -683.9407497438 
       13.5750000000        -0.4783808404         0.7440916120        69.2872759045      -699.1583705552 
       13.5800001000        -0.4772558482         0.7721300783        66.5347789758      -657.3099133240 
       13.5850000000        -0.4761285929         0.7619342724        62.1307838898      -672.5275341353 
       13.5900000000        -0.4749990125         0.7644832239        59.3782869611      -668.7231289325 
       13.5950000000        -0.4738671349         0.7644832239        56.4422902371      -668.7231289325 
       13.6000000000        -0.4727329657         0.7619342724        52.7722943321      -672.5275341353 
       13.6050000000        -0.4715965103         0.7619342724        49.4692980176      -672.5275341353 
       13.6100000000        -0.4704577742         0.7695811269        46.3498014984      -661.1143185269 
       13.6150000000        -0.4693167629         0.7593853209        42.3128060029      -676.3319393382 
       13.6200000000        -0.4681734819         0.7619342724        39.5603090742      -672.5275341353 
       13.6250001000        -0.4670279139         0.7542874179        35.7068133740      -683.9407497438 
       13.6300000000        -0.4658801331         0.7823258843        33.5048158310      -642.0922925127 
       13.6350000000        -0.4647300764         0.7746790298        29.8348199260      -653.5055081212 
       13.6400000000        -0.4635777722         0.7568363694        26.3483238163      -680.1363445410 
       13.6450000000        -0.4624232261         0.7746790298        23.5958268876      -653.5055081212 
       13.6500000000        -0.4612664436         0.7772279813        19.5588313921      -649.7011029184 
       13.6550000000        -0.4601074305         0.7772279813        16.8063344634      -649.7011029184 
       13.6600000000        -0.4589461921         0.7670321754        12.9528387632      -664.9187237297 
       13.6650000000        -0.4577827343         0.7670321754         9.4663426535      -664.9187237297 
       13.6700001000        -0.4566170393         0.7670321754         5.7963467485      -664.9187237297 
       13.6750000000        -0.4554491827         0.7593853209         2.4933504340      -676.3319393382 
       13.6800000000        -0.4542791001         0.7848748358         0.2913528910      -638.2878873099 
       13.6850000000        -0.4531068206         0.7797769328        -0.2591464947      -645.8966977155 
       13.6900000000        -0.4519323498         0.7619342724        -0.2591464947      -672.5275341353 
       13.6950000000        -0.4507556935         0.7874237873        79.9302640289      -634.4834821071 
       13.7000000000        -0.4495768572         0.7823258843       359.7674517829      -642.0922925127 
       13.7050001000        -0.4483958231         0.7746790298       360.5014509639      -653.5055081212 
       13.7100000000        -0.4472126678         0.7950706417       360.5014509639      -623.0702664986 
       13.7150000000        -0.4460273261         0.7899727387       358.8499528066      -630.6790769042 
       13.7200000000        -0.4448398273         0.7772279813       355.5469564922      -649.7011029184 
       13.7250000000        -0.4436501773         0.7848748358       352.6109597682      -638.2878873099 
       13.7300000000        -0.4424583817         0.7746790298       348.3904644775      -653.5055081212 
       13.7350000000        -0.4412644464         0.7950706417       345.8214673440      -623.0702664986 
       13.7400000000        -0.4400683770         0.7925216902       342.3349712343      -626.8746717014 
       13.7450000000        -0.4388701794         0.7823258843       338.8484751245      -642.0922925127 
       13.7500001000        -0.4376698354         0.7797769328       334.9949794243      -645.8966977155 
       13.7550000000        -0.4364674228         0.7746790298       331.6919831098      -653.5055081212 
       13.7600000000        -0.4352628754         0.7950706417       328.7559863859      -623.0702664986 
       13.7650000000        -0.4340562230         0.7797769328       325.0859904809      -645.8966977155 
       13.7700000000        -0.4328474715         0.7925216902       322.8839929379      -626.8746717014 
       13.7750000000        -0.4316366267         0.8078153991       319.2139970329      -604.0482404844 
       13.7800000000        -0.4304236944         0.7797769328       315.9110007185      -645.8966977155 
       13.7850000000        -0.4292086805         0.7950706417       312.7915041992      -623.0702664986 
       13.7900000000        -0.4279915910         0.7950706417       309.4885078848      -623.0702664986 
       13.7950001000        -0.4267724072         0.7848748358       306.5525111608      -638.2878873099 
       13.8000000000        -0.4255512084         0.7925216902       303.2495148463      -626.8746717014 
       13.8050025000        -0.4243273150         0.8052664477       300.1300183271      -607.8526456872 
       13.8100000000        -0.4231025937         0.7925216902       297.0105218079      -626.8746717014 
       13.8150000000        -0.4218752142         0.8052664477       293.7075254934      -607.8526456872 
       13.8200000000        -0.4206457944         0.8001685447       290.9550285647      -615.4614560929 
       13.8250000000        -0.4194143404         0.7925216902       287.6520322502      -626.8746717014 
       13.8300001000        -0.4181808333         0.8001685447       283.7985365500      -615.4614560929 
       13.8350000000        -0.4169453532         0.8052664477       281.0460396213      -607.8526456872 
       13.8400000000        -0.4157078321         0.7950706417       278.1100428973      -623.0702664986 
       13.8450000000        -0.4144683005         0.8078153991       275.9080453543      -604.0482404844 
       13.8500000000        -0.4132267645         0.8078153991       272.4215492446      -604.0482404844 
       13.8550000000        -0.4119832302         0.8103643506       270.0360519063      -600.2438352816 
       13.8600000000        -0.4107377034         0.8256580595       267.1000551824      -577.4174040646 
       13.8650000000        -0.4094901903         0.7874237873       262.8795598917      -634.4834821071 
       13.8700000000        -0.4082406968         0.8205601566       260.4940625534      -585.0262144703 
       13.8750001000        -0.4069892040         0.8231091081       258.1085652152      -581.2218092674 
       13.8800000000        -0.4057357930         0.8052664477       254.2550695150      -607.8526456872 
       13.8850000000        -0.4044803948         0.8256580595       251.6860723815      -577.4174040646 
       13.8900000000        -0.4032230405         0.8154622536       249.3005750433      -592.6350248759 
       13.8950000000        -0.4019637362         0.8129133021       245.8140789335      -596.4394300788 
       13.9000000000        -0.4007024879         0.8129133021       242.6945824143      -596.4394300788 
       13.9050000000        -0.3994393018         0.8409517685       240.4925848713      -554.5909728476 
       13.9100000000        -0.3981741840         0.8103643506       237.1895885569      -600.2438352816 
       13.9150000000        -0.3969071405         0.8231091081       234.0700920376      -581.2218092674 
       13.9200001000        -0.3956381522         0.8180112051       230.9505955184      -588.8306196731 
       13.9250000000        -0.3943673013         0.8231091081       228.7485979754      -581.2218092674 
       13.9300000000        -0.3930945178         0.8231091081       225.8126012515      -581.2218092674 
       13.9350000000        -0.3918198333         0.8180112051       222.8766045275      -588.8306196731 
       13.9400000000        -0.3905432539         0.8435007200       220.6746069845      -550.7865676448 
       13.9450000000        -0.3892647858         0.8358538655       217.9221100558      -562.1997832533 
       13.9500000000        -0.3879844351         0.8205601566       214.9861133318      -585.0262144703 
       13.9550001000        -0.3867021825         0.8282070110       211.8666168126      -573.6129988618 
       13.9600000000        -0.3854181110         0.8358538655       208.9306200886      -562.1997832533 
       13.9650000000        -0.3841321500         0.8333049140       206.5451227504      -566.0041884561 
       13.9700000000        -0.3828443313         0.8231091081       203.7926258216      -581.2218092674 
       13.9750000000        -0.3815546611         0.8307559625       200.1226299167      -569.8085936590 
       13.9800000000        -0.3802631456         0.8460496714       198.2876319642      -546.9821624420 
       13.9850000000        -0.3789697912         0.8231091081       195.1681354450      -581.2218092674 
       13.9900000000        -0.3776746040         0.8409517685       192.9661379020      -554.5909728476 
       13.9950000000        -0.3763775903         0.8282070110       189.2961419970      -573.6129988618 
       14.0000001000        -0.3750787305         0.8256580595       186.9106446588      -577.4174040646 
       14.0050000000        -0.3737781087         0.8333049140       183.9746479348      -566.0041884561 
       14.0100000000        -0.3724756533         0.8485986229       181.0386512108      -543.1777572392 
       14.0150000000        -0.3711713966         0.8358538655       178.6531538726      -562.1997832533 
       14.0200000000        -0.3698653448         0.8307559625       175.5336573534      -569.8085936590 
       14.0250000000        -0.3685575044         0.8460496714       173.1481600151      -546.9821624420 
       14.0300000000        -0.3672478815         0.8307559625       170.3956630864      -569.8085936590 
       14.0350000000        -0.3659364826         0.8536965259       168.5606651339      -535.5689468335 
       14.0400000000        -0.3646233140         0.8358538655       165.0741690242      -562.1997832533 
       14.0450001000        -0.3633083557         0.8460496714       162.3216720955      -546.9821624420 
       14.0500000000        -0.3619916931         0.8638923318       160.1196745525      -520.3513260222 
       14.0550000000        -0.3606732535         0.8485986229       157.3671776238      -543.1777572392 
       14.0600000000        -0.3593530697         0.8435007200       154.4311808998      -550.7865676448 
       14.0650010000        -0.3580308834         0.8485986229       152.0456835616      -543.1777572392 
       14.0700000000        -0.3567074948         0.8587944289       148.9261870423      -527.9601364278 
       14.0750000000        -0.3553821165         0.8511475744       146.5406897041      -539.3733520363 
       14.0800001000        -0.3540549930         0.8485986229       143.7881927754      -543.1777572392 
       14.0850000000        -0.3527262104         0.8587944289       141.2191956419      -527.9601364278 
       14.0900000000        -0.3513956954         0.8638923318       139.0171980989      -520.3513260222 
       14.0950000000        -0.3500634811         0.8485986229       135.7142017844      -543.1777572392 
       14.1000000000        -0.3487295737         0.8587944289       132.7782050605      -527.9601364278 
       14.1050000000        -0.3473939799         0.8562454774       131.1267069032      -531.7645416307 
       14.1100000000        -0.3460567061         0.8485986229       127.4567109983      -543.1777572392 
       14.1150000000        -0.3447177587         0.8638923318       125.4382132505      -520.3513260222 
       14.1200000000        -0.3433771442         0.8562454774       122.5022165265      -531.7645416307 
       14.1250001000        -0.3420348422         0.8715391863       120.8507183693      -508.9381104137 
       14.1300000000        -0.3406909398         0.8715391863       117.9147216453      -508.9381104137 
       14.1350000000        -0.3393453630         0.8536965259       115.1622247166      -535.5689468335 
       14.1400000000        -0.3379981450         0.8664412833       113.5107265594      -516.5469208193 
       14.1450000000        -0.3366492925         0.8817349922       110.7582296306      -493.7204896024 
       14.1500000000        -0.3352988119         0.8587944289       108.5562320877      -527.9601364278 
       14.1550000000        -0.3339467097         0.8664412833       105.6202353637      -516.5469208193 
       14.1600000000        -0.3325929925         0.8842839437       102.6842386397      -489.9160843995 
       14.1650000000        -0.3312376669         0.8766370893       100.6657408920      -501.3293000080 
       14.1700001000        -0.3298807122         0.8664412833        98.6472431442      -516.5469208193 
       14.1750000000        -0.3285222165         0.8893818467        96.4452456013      -482.3072739939 
       14.1800000000        -0.3271621049         0.8791860408        93.5092488773      -497.5248948052 
       14.1850000000        -0.3258004111         0.8664412833        90.5732521533      -516.5469208193 
       14.1900000000        -0.3244371417         0.8817349922        88.7382542008      -493.7204896024 
       14.1950000000        -0.3230723033         0.8715391863        86.1692570673      -508.9381104137 
       14.2000000000        -0.3217059024         0.8868328952        83.6002599339      -486.1116791967 
       14.2050015000        -0.3203375352         0.8817349922        81.2147625956      -493.7204896024 
       14.2100000000        -0.3189684400         0.8766370893        79.1962648479      -501.3293000080 
       14.2150011000        -0.3175970898         0.9021266041        77.5447666907      -463.2852479797 
       14.2200000000        -0.3162248072         0.8740881378        74.7922697619      -505.1337052109 
       14.2250000000        -0.3148506936         0.8817349922        72.7737720142      -493.7204896024 
       14.2300000000        -0.3134750573         0.8817349922        69.6542754950      -493.7204896024 
       14.2350000000        -0.3120979051         0.8995776526        68.1862771330      -467.0896531826 
       14.2400000000        -0.3107192435         0.8791860408        64.8832808185      -497.5248948052 
       14.2450000000        -0.3093390792         0.8868328952        62.4977834803      -486.1116791967 
       14.2500001000        -0.3079573913         0.8893818467        60.1122861421      -482.3072739939 
       14.2550000000        -0.3065742693         0.8970287012        58.2772881896      -470.8940583854 
       14.2600000000        -0.3051896371         0.8868328952        55.7082910561      -486.1116791967 
       14.2650000000        -0.3038035289         0.8995776526        53.6897933084      -467.0896531826 
       14.2700000000        -0.3024159516         0.8944797497        51.3042959701      -474.6984635882 
       14.2750000000        -0.3010269117         0.8919307982        48.9187986319      -478.5028687911 
       14.2800000000        -0.2996364160         0.9046755556        46.7168010889      -459.4808427769 
       14.2850000000        -0.2982444712         0.9046755556        44.3313037507      -459.4808427769 
       14.2900000000        -0.2968510841         0.8893818467        41.9458064125      -482.3072739939 
       14.2950001000        -0.2954562335         0.8919307982        39.3768092790      -478.5028687911 
       14.3000000000        -0.2940600099         0.9021266041        37.1748117360      -463.2852479797 
       14.3050000000        -0.2926623362         0.9046755556        35.5233135788      -459.4808427769 
       14.3100000000        -0.2912632472         0.8970287012        32.5873168548      -470.8940583854 
       14.3150000000        -0.2898627496         0.9046755556        30.5688191070      -459.4808427769 
       14.3200000000        -0.2884608502         0.8970287012        28.1833217688      -470.8940583854 
       14.3250000000        -0.2870575558         0.9021266041        25.4308248401      -463.2852479797 
       14.3300001000        -0.2856528450         0.9046755556        23.5958268876      -459.4808427769 
       14.3350000000        -0.2842468090         0.9097734586        21.2103295494      -451.8720323713 
       14.3400000000        -0.2828393703         0.9021266041        19.0083320064      -463.2852479797 
       14.3450000000        -0.2814305637         0.8995776526        16.0723352824      -467.0896531826 
       14.3500000000        -0.2800203961         0.9072245071        14.2373373299      -455.6764375741 
       14.3550000000        -0.2786088742         0.9097734586        11.4848404012      -451.8720323713 
       14.3600000000        -0.2771960050         0.9097734586        10.0168420392      -451.8720323713 
       14.3650000000        -0.2757817953         0.9123224101         7.4478449057      -448.0676271684 
       14.3700000000        -0.2743662518         0.9072245071         4.6953479770      -455.6764375741 
       14.3750001000        -0.2729493531         0.9097734586         2.8603500245      -451.8720323713 
       14.3800000000        -0.2715311911         0.9174203130         1.0253520720      -440.4588167628 
       14.3850000000        -0.2701116876         0.9225182160        -0.2591464947      -432.8500063571 
       14.3900000000        -0.2686908778         0.9097734586        -0.0756466995      -451.8720323713 
       14.3950000000        -0.2672687686         0.9250671675         0.6583524815      -429.0456011543 
       14.4000000000        -0.2658453669         0.9378119249         0.4748526863      -410.0235751401 
       14.4050000000        -0.2644206795         0.8995776526        78.6457654622      -467.0896531826 
       14.4100000000        -0.2629947133         0.9250671675        79.9302640289      -429.0456011543 
       14.4150000000        -0.2615674753         0.9250671675       359.0334526019      -429.0456011543 
       14.4200001000        -0.2601389437         0.9174203130       360.1344513734      -440.4588167628 
       14.4250000000        -0.2587092112         0.9199692645       359.4004521924      -436.6544115599 
       14.4300000000        -0.2572781990         0.9276161190       359.5839519876      -425.2411959514 
       14.4350000000        -0.2558459425         0.9276161190       358.6664530114      -425.2411959514 
       14.4400000000        -0.2544124488         0.9378119249       356.4644554684      -410.0235751401 
       14.4450000000        -0.2529777247         0.9276161190       354.9964571064      -425.2411959514 
       14.4500000000        -0.2515417772         0.9250671675       352.6109597682      -429.0456011543 
       14.4550001000        -0.2501045844         0.9301650705       349.3079634537      -421.4367907486 
       14.4600000000        -0.2486662397         0.9327140220       347.8399650917      -417.6323855458 
       14.4650000000        -0.2472266635         0.9429098279       345.0874681630      -402.4147647345 
       14.4700000000        -0.2457858918         0.9301650705       343.4359700057      -421.4367907486 
       14.4750000000        -0.2443439315         0.9301650705       340.8669728723      -421.4367907486 
       14.4800000000        -0.2429007894         0.9505566824       339.0319749198      -391.0015491260 
       14.4850000000        -0.2414564727         0.9327140220       337.1969769673      -417.6323855458 
       14.4900000000        -0.2400109882         0.9556545853       335.5454788101      -383.3927387203 
       14.4950000000        -0.2385643431         0.9378119249       332.9764816766      -410.0235751401 
       14.5000001000        -0.2371165152         0.9582035368       331.5084833146      -379.5883335175 
       14.5050000000        -0.2356675986         0.9454587794       328.2054870001      -398.6103595316 
       14.5100000000        -0.2342175132         0.9505566824       326.9209884334      -391.0015491260 
       14.5150000000        -0.2327662952         0.9556545853       325.2694902761      -383.3927387203 
       14.5200000000        -0.2313139515         0.9505566824       322.3334935522      -391.0015491260 
       14.5250000000        -0.2298604892         0.9531056338       320.4984955997      -387.1971439232 
       14.5300000000        -0.2284059152         0.9556545853       319.2139970329      -383.3927387203 
       14.5350000000        -0.2269502366         0.9633014398       317.0119994900      -371.9795231118 
       14.5400000000        -0.2254934604         0.9480077309       314.9935017422      -394.8059543288 
       14.5450001000        -0.2240355646         0.9582035368       313.1585037897      -379.5883335175 
       14.5500000000        -0.2225766437         0.9480077309       311.6905054278      -394.8059543288 
       14.5550000000        -0.2211166172         0.9607524883       308.5710089085      -375.7839283147 
       14.5600000000        -0.2196555213         0.9760461972       307.2865103418      -352.9574970977 
       14.5650000000        -0.2181933632         0.9556545853       305.2680125941      -383.3927387203 
       14.5700000000        -0.2167301498         0.9683993428       303.2495148463      -364.3707127062 
       14.5750000000        -0.2152658884         0.9734972457       302.1485160748      -356.7619023005 
       14.5800001000        -0.2138005565         0.9556545853       299.2125193509      -383.3927387203 
       14.5850000000        -0.2123342494         0.9785951487       297.7445209889      -349.1530918949 
       14.5900000000        -0.2108668860         0.9836930517       296.4600224221      -341.5442814892 
       14.5950000000        -0.2093985029         0.9633014398       293.5240256982      -371.9795231118 
       14.6000000000        -0.2079291071         0.9785951487       292.0560273362      -349.1530918949 
       14.6050000000        -0.2064587057         0.9607524883       290.4045291789      -375.7839283147 
