           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       24.7700000000        -0.6812701538         0.6293887951       343.9864693915      -871.1327033438 
       24.7750000000        -0.6814214436         0.6115461347       339.3989745103      -897.7635397637 
       24.7800000000        -0.6815721282         0.6115461347       334.9949794243      -897.7635397637 
       24.7850000000        -0.6817222073         0.6013503288       330.2239847479      -912.9811605750 
       24.7900000000        -0.6818716809         0.6319377466       325.6364898666      -867.3282981410 
       24.7950000000        -0.6820205489         0.6217419407       322.1499937569      -882.5459189523 
       24.8000000000        -0.6821688110         0.6293887951       317.7459986710      -871.1327033438 
       24.8050000000        -0.6823164671         0.6089971832       312.9750039945      -901.5679449665 
       24.8100000000        -0.6824635172         0.6217419407       308.3875091133      -882.5459189523 
       24.8150000000        -0.6826099610         0.6191929892       304.5340134131      -886.3503241552 
       24.8200000000        -0.6827557986         0.6115461347       299.2125193509      -897.7635397637 
       24.8250000000        -0.6829010296         0.6115461347       295.1755238554      -897.7635397637 
       24.8300000000        -0.6830456541         0.6191929892       290.0375295884      -886.3503241552 
       24.8350000000        -0.6831896718         0.6089971832       286.3675336835      -901.5679449665 
       24.8400000000        -0.6833330827         0.6421335526       282.3305381880      -852.1106773297 
       24.8450000000        -0.6834758866         0.6013503288       277.7430433068      -912.9811605750 
       24.8500000000        -0.6836180834         0.6293887951       273.3390482208      -871.1327033438 
       24.8550000000        -0.6837596730         0.6140950862       269.3020527254      -893.9591345608 
       24.8600000000        -0.6839006552         0.6293887951       264.3475582536      -871.1327033438 
       24.8650000000        -0.6840410299         0.6089971832       260.1270629629      -901.5679449665 
       24.8700000000        -0.6841807971         0.6242908922       255.3560682865      -878.7415137495 
       24.8750000000        -0.6843199564         0.6115461347       250.7685734053      -897.7635397637 
       24.8800000000        -0.6844585080         0.6268398436       247.2820772955      -874.9371085467 
       24.8850000000        -0.6845964515         0.6344866981       243.0615820048      -863.5238929382 
       24.8900000000        -0.6847337869         0.6038992803       237.5565881474      -909.1767553721 
       24.8950000000        -0.6848705142         0.6191929892       233.1525930614      -886.3503241552 
       24.9000000000        -0.6850066330         0.6140950862       229.2990973612      -893.9591345608 
       24.9050000000        -0.6851421434         0.6344866981       224.8951022752      -863.5238929382 
       24.9100000000        -0.6852770452         0.6191929892       220.8581067797      -886.3503241552 
       24.9150000000        -0.6854113384         0.6293887951       216.8211112843      -871.1327033438 
       24.9200000000        -0.6855450226         0.5988013773       211.4996172221      -916.7855657778 
       24.9250000000        -0.6856780980         0.6242908922       207.6461215219      -878.7415137495 
       24.9300000000        -0.6858105642         0.6217419407       203.2421264359      -882.5459189523 
       24.9350000000        -0.6859424213         0.6217419407       198.8381313499      -882.5459189523 
       24.9400000000        -0.6860736691         0.6064482318       193.8836368782      -905.3723501693 
       24.9450000000        -0.6862043075         0.6089971832       189.8466413827      -901.5679449665 
       24.9500000000        -0.6863343364         0.6217419407       185.8096458873      -882.5459189523 
       24.9550000000        -0.6864637556         0.6064482318       180.4881518251      -905.3723501693 
       24.9600000000        -0.6865925650         0.6217419407       177.3686553058      -882.5459189523 
       24.9650000000        -0.6867207646         0.6089971832       171.8636614484      -901.5679449665 
       24.9700000000        -0.6868483541         0.6089971832       167.6431661577      -901.5679449665 
       24.9750000000        -0.6869753336         0.6242908922       163.6061706622      -878.7415137495 
       24.9800000000        -0.6871017029         0.6013503288       158.4681763953      -912.9811605750 
       24.9850000000        -0.6872274618         0.6115461347       153.8806815140      -897.7635397637 
       24.9900000000        -0.6873526103         0.6013503288       149.1096868376      -912.9811605750 
       24.9950000000        -0.6874771482         0.6191929892       145.0726913421      -886.3503241552 
       25.0000000000        -0.6876010755         0.6064482318       140.1181968704      -905.3723501693 
       25.0050000000        -0.6877243920         0.5962524258       135.7142017844      -920.5899709806 
       25.0100000000        -0.6878470976         0.6064482318       131.6772062890      -905.3723501693 
       25.0150000000        -0.6879691923         0.5988013773       126.5392120220      -916.7855657778 
       25.0200000000        -0.6880906758         0.6217419407       122.5022165265      -882.5459189523 
       25.0250000000        -0.6882115481         0.5962524258       118.0982214406      -920.5899709806 
       25.0300000000        -0.6883318092         0.6089971832       113.1437269689      -901.5679449665 
       25.0350000000        -0.6884514588         0.6191929892       109.6572308591      -886.3503241552 
       25.0400000000        -0.6885704968         0.6115461347       104.8862361827      -897.7635397637 
       25.0450000000        -0.6886889233         0.5911545228        99.9317417110      -928.1987813863 
       25.0500000000        -0.6888067380         0.6038992803        95.8947462155      -909.1767553721 
       25.0550000000        -0.6889239408         0.5911545228        91.4907511295      -928.1987813863 
       25.0600000000        -0.6890405317         0.6064482318        86.5362566578      -905.3723501693 
       25.0650000000        -0.6891565106         0.6115461347        83.2332603434      -897.7635397637 
       25.0700000000        -0.6892718773         0.5988013773        78.0952660764      -916.7855657778 
       25.0750000000        -0.6893866317         0.6013503288        73.8747707857      -912.9811605750 
       25.0800000000        -0.6895007738         0.5962524258        69.1037761092      -920.5899709806 
       25.0850000000        -0.6896143035         0.6166440377        65.2502804090      -890.1547293580 
       25.0900000000        -0.6897272205         0.6038992803        61.0297851183      -909.1767553721 
       25.0950000000        -0.6898395250         0.6038992803        56.4422902371      -909.1767553721 
       25.1000000000        -0.6899512166         0.5886055714        52.0382951511      -932.0031865891 
       25.1050635000        -0.6900637022         0.6038992803        47.0838006794      -909.1767553721 
       25.1105310000        -0.6901844567         0.6217419407        42.3128060029      -882.5459189523 
       25.1150000000        -0.6902826140         0.6038992803        38.8263098932      -909.1767553721 
       25.1200000000        -0.6903918536         0.5886055714        33.1378162405      -932.0031865891 
       25.1250000000        -0.6905004800         0.6089971832        28.9173209498      -901.5679449665 
       25.1300000000        -0.6906084931         0.6217419407        24.8803254543      -882.5459189523 
       25.1350000000        -0.6907158926         0.6089971832        20.1093307779      -901.5679449665 
       25.1400000000        -0.6908226787         0.5988013773        15.7053356919      -916.7855657778 
       25.1450000000        -0.6909288511         0.6064482318        10.5673414250      -905.3723501693 
       25.1500000000        -0.6910344098         0.6166440377         6.5303459295      -890.1547293580 
       25.1550000000        -0.6911393547         0.6089971832         2.6768502293      -901.5679449665 
       25.1600000000        -0.6912436856         0.5962524258        -0.2591464947      -920.5899709806 
       25.1650000000        -0.6913474026         0.5911545228        -0.0756466995      -928.1987813863 
       25.1700000000        -0.6914505054         0.6089971832        79.5632644384      -901.5679449665 
       25.1750000000        -0.6915529941         0.6344866981       360.5014509639      -863.5238929382 
       25.1800000000        -0.6916548684         0.6038992803       359.4004521924      -909.1767553721 
       25.1850000000        -0.6917561284         0.5937034743       357.0149548541      -924.3943761835 
       25.1900000000        -0.6918567740         0.6089971832       352.2439601777      -901.5679449665 
       25.1950000000        -0.6919568050         0.6293887951       347.8399650917      -871.1327033438 
       25.2000000000        -0.6920562213         0.6013503288       343.2524702105      -912.9811605750 
       25.2050000000        -0.6921550229         0.6013503288       338.4814755340      -912.9811605750 
       25.2100000000        -0.6922532097         0.6089971832       333.8939806528      -901.5679449665 
       25.2150000000        -0.6923507816         0.6089971832       328.9394861811      -901.5679449665 
       25.2200000000        -0.6924477385         0.6089971832       325.6364898666      -901.5679449665 
       25.2250000000        -0.6925440804         0.6115461347       320.8654951902      -897.7635397637 
       25.2300000000        -0.6926398070         0.6013503288       315.9110007185      -912.9811605750 
       25.2350000000        -0.6927349185         0.6140950862       311.8740052230      -893.9591345608 
       25.2400000000        -0.6928294146         0.6140950862       306.9195107513      -893.9591345608 
       25.2450000000        -0.6929232952         0.5962524258       301.9650162796      -920.5899709806 
       25.2500000000        -0.6930165604         0.6115461347       298.4785201699      -897.7635397637 
       25.2550000000        -0.6931092100         0.6013503288       292.6065267219      -912.9811605750 
       25.2600000000        -0.6932012439         0.6089971832       288.3860314312      -901.5679449665 
       25.2650000000        -0.6932926621         0.5937034743       283.7985365500      -924.3943761835 
       25.2700000000        -0.6933834645         0.6140950862       280.3120404403      -893.9591345608 
       25.2750000000        -0.6934736509         0.6166440377       275.9080453543      -890.1547293580 
       25.2800000000        -0.6935632214         0.6064482318       270.7700510873      -905.3723501693 
       25.2850000000        -0.6936521758         0.6217419407       266.3660560014      -882.5459189523 
       25.2900000000        -0.6937405140         0.6013503288       262.5125603012      -912.9811605750 
       25.2950000000        -0.6938282360         0.6217419407       257.5580658294      -882.5459189523 
       25.3000000000        -0.6939153417         0.5886055714       252.6035713577      -932.0031865891 
       25.3050000000        -0.6940018311         0.6217419407       248.0160764765      -882.5459189523 
       25.3100000000        -0.6940877040         0.6013503288       244.5295803668      -912.9811605750 
       25.3150000000        -0.6941729603         0.6191929892       239.5750858951      -886.3503241552 
       25.3200000000        -0.6942576001         0.6038992803       235.1710908091      -909.1767553721 
       25.3250000000        -0.6943416231         0.6217419407       231.1340953137      -882.5459189523 
       25.3300000000        -0.6944250294         0.6089971832       226.3631006372      -901.5679449665 
       25.3350000000        -0.6945078189         0.6217419407       222.5096049370      -882.5459189523 
       25.3400000000        -0.6945899914         0.6217419407       217.9221100558      -882.5459189523 
       25.3450000000        -0.6946715470         0.6013503288       213.3346151746      -912.9811605750 
       25.3500000000        -0.6947524855         0.6293887951       208.9306200886      -871.1327033438 
       25.3550000000        -0.6948328069         0.5988013773       204.1596254121      -916.7855657778 
       25.3600000000        -0.6949125111         0.6115461347       200.1226299167      -897.7635397637 
       25.3650000000        -0.6949915981         0.6191929892       195.7186348307      -886.3503241552 
       25.3700000000        -0.6950700677         0.6064482318       190.5806405637      -905.3723501693 
       25.3750000000        -0.6951479199         0.6115461347       186.9106446588      -897.7635397637 
       25.3800000000        -0.6952251546         0.6115461347       182.1396499823      -897.7635397637 
       25.3850000000        -0.6953017718         0.6064482318       177.1851555106      -905.3723501693 
       25.3900000000        -0.6953777713         0.6038992803       172.5976606294      -909.1767553721 
       25.3950000000        -0.6954531532         0.6293887951       169.2946643149      -871.1327033438 
       25.4000000000        -0.6955279174         0.5962524258       164.3401698432      -920.5899709806 
       25.4050000000        -0.6956020637         0.6064482318       159.7526749620      -905.3723501693 
       25.4100000000        -0.6956755921         0.6038992803       155.8991792618      -909.1767553721 
       25.4150000000        -0.6957485026         0.6191929892       150.7611849948      -886.3503241552 
       25.4200000000        -0.6958207951         0.6013503288       145.8066905231      -912.9811605750 
       25.4250000000        -0.6958924696         0.6140950862       142.1366946181      -893.9591345608 
       25.4300000000        -0.6959635259         0.6038992803       136.4482009654      -909.1767553721 
       25.4350000000        -0.6960339639         0.5988013773       132.2277056747      -916.7855657778 
       25.4400000000        -0.6961037838         0.6038992803       128.1907101792      -909.1767553721 
       25.4450000000        -0.6961729853         0.6089971832       123.6032152980      -901.5679449665 
       25.4500000000        -0.6962415684         0.5809587169       118.6487208263      -943.4164021976 
       25.4550000000        -0.6963095331         0.5988013773       114.0612259451      -916.7855657778 
       25.4600000000        -0.6963768792         0.6217419407       110.2077302449      -882.5459189523 
       25.4650000000        -0.6964436068         0.6013503288       105.2532357732      -912.9811605750 
       25.4700000000        -0.6965097158         0.5911545228       101.7667396635      -928.1987813863 
       25.4750000000        -0.6965752061         0.6013503288        96.8122451918      -912.9811605750 
       25.4800000000        -0.6966400776         0.5988013773        91.6742509248      -916.7855657778 
       25.4850000000        -0.6967043304         0.6064482318        88.0042550198      -905.3723501693 
       25.4900000000        -0.6967679643         0.5911545228        83.0497605481      -928.1987813863 
       25.4950000000        -0.6968309792         0.5860566199        79.1962648479      -935.8075917919 
       25.5000000000        -0.6968933752         0.5886055714        74.6087699667      -932.0031865891 
       25.5050000000        -0.6969551522         0.6191929892        70.7552742665      -886.3503241552 
       25.5100000000        -0.6970163101         0.6013503288        65.9842795900      -912.9811605750 
       25.5150000000        -0.6970768489         0.5886055714        61.2132849135      -932.0031865891 
       25.5200000000        -0.6971367684         0.6064482318        57.5432890086      -905.3723501693 
       25.5250000000        -0.6971960688         0.6115461347        52.2217949464      -897.7635397637 
       25.5300000000        -0.6972547498         0.6013503288        47.8177998604      -912.9811605750 
       25.5350000000        -0.6973128115         0.5962524258        43.9643041602      -920.5899709806 
       25.5400000000        -0.6973702538         0.6064482318        39.0098096885      -905.3723501693 
       25.5450000000        -0.6974270766         0.5886055714        33.8718154215      -932.0031865891 
       25.5500000000        -0.6974832800         0.6191929892        30.5688191070      -886.3503241552 
       25.5550000000        -0.6975388637         0.5937034743        25.4308248401      -924.3943761835 
       25.5600000000        -0.6975938279         0.6115461347        21.2103295494      -897.7635397637 
       25.5650000000        -0.6976481725         0.5835076684        15.5218358967      -939.6119969948 
       25.5700000000        -0.6977018973         0.6115461347        11.1178408107      -897.7635397637 
       25.5750000000        -0.6977550024         0.6166440377         7.2643451105      -890.1547293580 
       25.5800000000        -0.6978074878         0.5886055714         1.9428510483      -932.0031865891 
       25.5850000000        -0.6978593532         0.6013503288         0.1078530958      -912.9811605750 
       25.5900000000        -0.6979105988         0.6268398436         0.1078530958      -874.9371085467 
       25.5950000000        -0.6979612245         0.5962524258        79.9302640289      -920.5899709806 
       25.6000000000        -0.6980112302         0.5988013773       359.7674517829      -916.7855657778 
       25.6050000000        -0.6980606159         0.6038992803       359.4004521924      -909.1767553721 
       25.6100000000        -0.6981093815         0.5911545228       357.5654542399      -928.1987813863 
       25.6150000000        -0.6981575270         0.6115461347       351.5099609967      -897.7635397637 
       25.6200000000        -0.6982050523         0.5937034743       347.8399650917      -924.3943761835 
       25.6250000000        -0.6982519575         0.6089971832       343.4359700057      -901.5679449665 
       25.6300000000        -0.6982982424         0.5860566199       338.6649753293      -935.8075917919 
       25.6350000000        -0.6983439071         0.6115461347       333.8939806528      -897.7635397637 
       25.6400000000        -0.6983889514         0.5886055714       328.5724865906      -932.0031865891 
       25.6450000000        -0.6984333754         0.5962524258       324.7189908904      -920.5899709806 
       25.6500000000        -0.6984771790         0.6013503288       319.9479962139      -912.9811605750 
       25.6550000000        -0.6985203622         0.5988013773       315.3605013327      -916.7855657778 
       25.6600000000        -0.6985629249         0.6089971832       310.7730064515      -901.5679449665 
       25.6650000000        -0.6986048671         0.5988013773       306.7360109560      -916.7855657778 
       25.6700000000        -0.6986461887         0.5988013773       302.3320158701      -916.7855657778 
       25.6750000000        -0.6986868898         0.5860566199       297.1940216031      -935.8075917919 
       25.6800000000        -0.6987269702         0.6140950862       292.6065267219      -893.9591345608 
       25.6850000000        -0.6987664300         0.5886055714       288.0190318407      -932.0031865891 
       25.6900000000        -0.6988052691         0.6115461347       283.9820363452      -897.7635397637 
       25.6950000000        -0.6988434875         0.5911545228       279.2110416688      -928.1987813863 
       25.7000000000        -0.6988810851         0.6115461347       274.4400469923      -897.7635397637 
       25.7050000000        -0.6989180619         0.5886055714       270.0360519063      -932.0031865891 
       25.7100000000        -0.6989544179         0.6089971832       265.4485570251      -901.5679449665 
       25.7150000000        -0.6989901530         0.6013503288       261.5950613249      -912.9811605750 
       25.7200000000        -0.6990252673         0.5988013773       256.4570670580      -916.7855657778 
       25.7250000000        -0.6990597606         0.5988013773       252.6035713577      -916.7855657778 
       25.7300000000        -0.6990936330         0.5988013773       246.9150777050      -916.7855657778 
       25.7350000000        -0.6991268844         0.6013503288       242.8780822096      -912.9811605750 
       25.7400000000        -0.6991595148         0.5988013773       237.9235877379      -916.7855657778 
       25.7450000000        -0.6991915242         0.6166440377       234.2535918329      -890.1547293580 
       25.7500000000        -0.6992229125         0.5835076684       228.9320977707      -939.6119969948 
       25.7550000000        -0.6992536797         0.6038992803       225.0786020705      -909.1767553721 
       25.7600000000        -0.6992838257         0.5886055714       220.1241075988      -932.0031865891 
       25.7650000000        -0.6993133507         0.6038992803       215.5366127175      -909.1767553721 
       25.7700000000        -0.6993422544         0.6115461347       212.0501166078      -897.7635397637 
       25.7750000000        -0.6993705370         0.5988013773       207.4626217266      -916.7855657778 
       25.7800000000        -0.6993981983         0.5911545228       202.3246274596      -928.1987813863 
       25.7850000000        -0.6994252384         0.5962524258       197.7371325784      -920.5899709806 
       25.7900000000        -0.6994516572         0.6038992803       193.5166372877      -909.1767553721 
       25.7950000000        -0.6994774547         0.6013503288       189.1126422018      -912.9811605750 
       25.8000000000        -0.6995026308         0.5962524258       183.9746479348      -920.5899709806 
       25.8050000000        -0.6995271857         0.5988013773       179.3871530536      -916.7855657778 
       25.8100000000        -0.6995511192         0.5962524258       174.9831579676      -920.5899709806 
       25.8150000000        -0.6995744312         0.6064482318       170.5791628817      -905.3723501693 
       25.8200000000        -0.6995971219         0.5988013773       166.9091669767      -916.7855657778 
       25.8250058000        -0.6996192164         0.6064482318       161.7711727097      -905.3723501693 
       25.8300000000        -0.6996406390         0.5962524258       156.8166782380      -920.5899709806 
       25.8350000000        -0.6996614653         0.6115461347       153.1466823330      -897.7635397637 
       25.8400000000        -0.6996816702         0.5886055714       147.4581886803      -932.0031865891 
       25.8450000000        -0.6997012535         0.5962524258       143.2376933896      -920.5899709806 
       25.8500000000        -0.6997202154         0.5988013773       139.2006978942      -916.7855657778 
       25.8550000000        -0.6997385557         0.6013503288       134.2462034225      -912.9811605750 
       25.8600000000        -0.6997562744         0.5988013773       130.2092079270      -916.7855657778 
       25.8650000000        -0.6997733716         0.6089971832       125.4382132505      -901.5679449665 
       25.8700000000        -0.6997898472         0.5809587169       120.3002189836      -943.4164021976 
       25.8750000000        -0.6998057012         0.5962524258       115.7127241024      -920.5899709806 
       25.8800000000        -0.6998209335         0.6089971832       110.9417294259      -901.5679449665 
       25.8854229000        -0.6998367516         0.5937034743       106.5377343399      -924.3943761835 
       25.8900000000        -0.6998495334         0.5835076684       101.7667396635      -939.6119969948 
       25.8950000000        -0.6998629009         0.5962524258        98.6472431442      -920.5899709806 
       25.9000000000        -0.6998756467         0.5911545228        93.1422492868      -928.1987813863 
       25.9050000000        -0.6998877708         0.5988013773        88.5547544056      -916.7855657778 
       25.9100000000        -0.6998992732         0.5784097654        84.5177589101      -947.2208074004 
       25.9150000000        -0.6999101540         0.5886055714        80.4807634146      -932.0031865891 
       25.9200000000        -0.6999204130         0.5886055714        76.2602681239      -932.0031865891 
       25.9250000000        -0.6999300503         0.5962524258        70.7552742665      -920.5899709806 
       25.9300000000        -0.6999390659         0.5809587169        66.5347789758      -943.4164021976 
       25.9350000000        -0.6999474598         0.5784097654        61.9472840945      -947.2208074004 
       25.9400000000        -0.6999552320         0.5911545228        57.3597892133      -928.1987813863 
       25.9450000000        -0.6999623823         0.6013503288        52.2217949464      -912.9811605750 
       25.9500000000        -0.6999689110         0.6115461347        48.3682992461      -897.7635397637 
       25.9550000000        -0.6999748179         0.5758608139        43.9643041602      -951.0252126033 
       25.9600000000        -0.6999801030         0.5835076684        39.1933094837      -939.6119969948 
       25.9650000000        -0.6999847663         0.6115461347        34.7893143978      -897.7635397637 
       25.9700000000        -0.6999888079         0.5988013773        29.8348199260      -916.7855657778 
       25.9750000000        -0.6999922277         0.5733118624        25.4308248401      -954.8296178061 
       25.9800000000        -0.6999950257         0.5962524258        20.8433299589      -920.5899709806 
       25.9850049000        -0.6999972038         0.6166440377        16.8063344634      -890.1547293580 
       25.9900000000        -0.6999987564         0.5886055714        11.6683401964      -932.0031865891 
       25.9950000000        -0.6999996891         0.5911545228         6.7138457247      -928.1987813863 
       26.0000000000        -0.7000000000         0.5886055714         2.1263508435      -932.0031865891 
       26.0050000000        -0.6999996891         0.5937034743         0.1078530958      -924.3943761835 
       26.0100000000        -0.6999987564         0.6089971832        -0.0756466995      -901.5679449665 
       26.0150000000        -0.6999972020         0.5835076684        79.3797646431      -939.6119969948 
       26.0200000000        -0.6999950257         0.5988013773       359.9509515781      -916.7855657778 
       26.0250000000        -0.6999922277         0.5937034743       359.9509515781      -924.3943761835 
       26.0300000000        -0.6999888079         0.5962524258       357.0149548541      -920.5899709806 
       26.0350000000        -0.6999847663         0.5886055714       352.0604603824      -932.0031865891 
       26.0400000000        -0.6999801030         0.5835076684       346.5554665250      -939.6119969948 
       26.0450000000        -0.6999748179         0.5860566199       341.7844718485      -935.8075917919 
       26.0500000000        -0.6999689110         0.6038992803       337.5639765578      -909.1767553721 
       26.0550000000        -0.6999623823         0.5860566199       332.9764816766      -935.8075917919 
       26.0600000000        -0.6999552320         0.5835076684       328.0219872049      -939.6119969948 
       26.0650062000        -0.6999474498         0.5911545228       324.1684915047      -928.1987813863 
       26.0700000000        -0.6999390659         0.5911545228       318.2964980567      -928.1987813863 
       26.0750000000        -0.6999300503         0.5911545228       314.4430023565      -928.1987813863 
       26.0800000000        -0.6999204130         0.5886055714       309.3050080895      -932.0031865891 
       26.0850000000        -0.6999101540         0.5937034743       305.4515123893      -924.3943761835 
       26.0900000000        -0.6998992732         0.5937034743       300.4970179176      -924.3943761835 
       26.0950000000        -0.6998877708         0.6089971832       296.4600224221      -901.5679449665 
       26.1000000000        -0.6998756467         0.5886055714       291.1385283599      -932.0031865891 
       26.1050000000        -0.6998629009         0.5860566199       286.0005340930      -935.8075917919 
       26.1100000000        -0.6998495334         0.5886055714       282.5140379832      -932.0031865891 
       26.1150000000        -0.6998355443         0.6013503288       277.5595435115      -912.9811605750 
       26.1200000000        -0.6998209335         0.5784097654       272.2380494493      -947.2208074004 
       26.1250000000        -0.6998057012         0.5962524258       268.3845537491      -920.5899709806 
       26.1300000000        -0.6997898472         0.5886055714       263.6135590726      -932.0031865891 
       26.1350000000        -0.6997733716         0.5988013773       259.0260641914      -916.7855657778 
       26.1400000000        -0.6997562744         0.6140950862       255.1725684912      -893.9591345608 
       26.1450000000        -0.6997385557         0.5784097654       249.8510744290      -947.2208074004 
       26.1500000000        -0.6997202154         0.5886055714       244.7130801621      -932.0031865891 
       26.1550000000        -0.6997012535         0.5937034743       240.6760846666      -924.3943761835 
       26.1600000000        -0.6996816702         0.6089971832       236.2720895806      -901.5679449665 
       26.1650000000        -0.6996614653         0.5988013773       231.6845946994      -916.7855657778 
       26.1700000000        -0.6996406390         0.5886055714       227.0970998182      -932.0031865891 
       26.1750000000        -0.6996191912         0.5962524258       222.5096049370      -920.5899709806 
       26.1800000000        -0.6995971219         0.5911545228       218.4726094415      -928.1987813863 
       26.1850000000        -0.6995744312         0.6115461347       214.2521141508      -897.7635397637 
       26.1900000000        -0.6995511192         0.5911545228       208.7471202933      -928.1987813863 
       26.1950000000        -0.6995271857         0.5962524258       204.7101247979      -920.5899709806 
       26.2000000000        -0.6995026308         0.6038992803       199.9391301214      -909.1767553721 
       26.2050000000        -0.6994774547         0.6013503288       195.1681354450      -912.9811605750 
       26.2100000000        -0.6994516572         0.5911545228       191.1311399495      -928.1987813863 
       26.2150000000        -0.6994252384         0.5988013773       186.5436450683      -916.7855657778 
       26.2200000000        -0.6993981983         0.6013503288       181.9561501871      -912.9811605750 
       26.2250000000        -0.6993705370         0.6013503288       177.3686553058      -912.9811605750 
       26.2301861000        -0.6993411898         0.5988013773       172.2306610389      -916.7855657778 
       26.2350000000        -0.6993133507         0.5962524258       168.7441649292      -920.5899709806 
       26.2400000000        -0.6992838257         0.5988013773       163.6061706622      -916.7855657778 
       26.2450000000        -0.6992536797         0.6089971832       159.7526749620      -901.5679449665 
       26.2500000000        -0.6992229125         0.5988013773       154.6146806950      -916.7855657778 
       26.2550000000        -0.6991915242         0.5962524258       150.2106856091      -920.5899709806 
       26.2600000000        -0.6991595148         0.6089971832       145.8066905231      -901.5679449665 
       26.2650000000        -0.6991268844         0.6013503288       141.2191956419      -912.9811605750 
       26.2700000000        -0.6990936330         0.6064482318       135.5307019892      -905.3723501693 
       26.2750005000        -0.6990597572         0.5835076684       131.3102066985      -939.6119969948 
       26.2800000000        -0.6990252673         0.5988013773       127.4567109983      -916.7855657778 
       26.2850741000        -0.6989896280         0.5988013773       121.7682173456      -916.7855657778 
       26.2900000000        -0.6989544179         0.5886055714       117.3642222596      -932.0031865891 
       26.2950000000        -0.6989180619         0.6013503288       112.7767273784      -912.9811605750 
       26.3000000000        -0.6988810851         0.5886055714       109.2902312687      -932.0031865891 
       26.3050000000        -0.6988434875         0.5886055714       104.5192365922      -932.0031865891 
       26.3100000000        -0.6988052691         0.5962524258        99.1977425300      -920.5899709806 
       26.3150000000        -0.6987664300         0.5988013773        95.3442468298      -916.7855657778 
       26.3200000000        -0.6987269702         0.5937034743        90.9402517438      -924.3943761835 
       26.3250000000        -0.6986868898         0.5707629110        86.3527568626      -958.6340230089 
       26.3300000000        -0.6986461887         0.5911545228        82.4992611624      -928.1987813863 
       26.3350000000        -0.6986048671         0.6013503288        77.3612668954      -912.9811605750 
       26.3400000000        -0.6985629249         0.6166440377        72.7737720142      -890.1547293580 
       26.3450000000        -0.6985203622         0.5809587169        68.3697769282      -943.4164021976 
       26.3500000000        -0.6984771790         0.5962524258        64.5162812280      -920.5899709806 
       26.3550000000        -0.6984333754         0.5937034743        59.3782869611      -924.3943761835 
       26.3600000000        -0.6983889514         0.5937034743        54.6072922846      -924.3943761835 
       26.3650000000        -0.6983439071         0.5733118624        50.3867969939      -954.8296178061 
       26.3700000000        -0.6982982424         0.5937034743        45.4323025222      -924.3943761835 
       26.3750000000        -0.6982519575         0.6038992803        41.2118072315      -909.1767553721 
       26.3800000000        -0.6982050523         0.6089971832        37.1748117360      -901.5679449665 
       26.3850000000        -0.6981575270         0.5860566199        32.2203172643      -935.8075917919 
       26.3900000000        -0.6981093815         0.5962524258        28.1833217688      -920.5899709806 
       26.3950000000        -0.6980606159         0.5911545228        22.6783279114      -928.1987813863 
       26.4000000000        -0.6980112302         0.5988013773        17.5403336444      -916.7855657778 
       26.4050000000        -0.6979612245         0.5962524258        13.6868379442      -920.5899709806 
       26.4100000000        -0.6979105988         0.5835076684         8.7323434725      -939.6119969948 
       26.4150000000        -0.6978593532         0.5886055714         3.9613487960      -932.0031865891 
       26.4200000000        -0.6978074878         0.6013503288         0.1078530958      -912.9811605750 
       26.4250494000        -0.6977544808         0.5758608139        -0.4426462900      -951.0252126033 
       26.4300000000        -0.6977018973         0.5988013773        80.4807634146      -916.7855657778 
       26.4350000000        -0.6976481725         0.5937034743       360.3179511686      -924.3943761835 
       26.4400000000        -0.6975938279         0.6115461347       360.5014509639      -897.7635397637 
       26.4450000000        -0.6975388637         0.5911545228       358.8499528066      -928.1987813863 
       26.4500000000        -0.6974832800         0.5962524258       353.5284587444      -920.5899709806 
       26.4550000000        -0.6974270766         0.5707629110       348.3904644775      -958.6340230089 
       26.4600000000        -0.6973702538         0.5886055714       343.9864693915      -932.0031865891 
       26.4650000000        -0.6973128115         0.6064482318       339.5824743055      -905.3723501693 
       26.4700000000        -0.6972547498         0.5886055714       334.8114796291      -932.0031865891 
       26.4750000000        -0.6971960688         0.5707629110       329.6734853621      -958.6340230089 
       26.4800000000        -0.6971367684         0.6038992803       325.2694902761      -909.1767553721 
       26.4850000000        -0.6970768489         0.5911545228       320.6819953949      -928.1987813863 
       26.4900000000        -0.6970163101         0.5911545228       316.0945005137      -928.1987813863 
       26.4950000000        -0.6969551522         0.5988013773       311.8740052230      -916.7855657778 
       26.5000005000        -0.6968933690         0.5784097654       307.1030105465      -947.2208074004 
       26.5050000000        -0.6968309792         0.5988013773       302.5155156653      -916.7855657778 
       26.5100000000        -0.6967679643         0.5937034743       297.5610211936      -924.3943761835 
       26.5150000000        -0.6967043304         0.5835076684       292.4230269267      -939.6119969948 
       26.5200000000        -0.6966400776         0.5809587169       287.8355320455      -943.4164021976 
       26.5250000000        -0.6965752061         0.6115461347       284.1655361405      -897.7635397637 
       26.5300000000        -0.6965097158         0.5860566199       279.2110416688      -935.8075917919 
       26.5350000000        -0.6964436068         0.5988013773       274.6235467876      -916.7855657778 
       26.5400000000        -0.6963768792         0.5911545228       269.8525521111      -928.1987813863 
       26.5450000000        -0.6963095331         0.5886055714       264.8980576394      -932.0031865891 
       26.5500000000        -0.6962415684         0.5988013773       260.6775623487      -916.7855657778 
