           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.7950001000        -0.6224014644         0.6854657278        21.5773291399      -786.6596902202 
       12.8000001000        -0.6216955000         0.6905636308        17.5403336444      -779.0508798146 
       12.8050000000        -0.6209865432         0.6956615338        13.5033381489      -771.4420694089 
       12.8100000000        -0.6202745691         0.6803678249         9.0993430630      -794.2685006259 
       12.8150001000        -0.6195595810         0.6803678249         4.8788477723      -794.2685006259 
       12.8200000000        -0.6188416252         0.6727209704         1.2088518673      -805.6817162344 
       12.8250000000        -0.6181206624         0.6803678249        -0.0756466995      -794.2685006259 
       12.8300001000        -0.6173966957         0.6803678249        -0.2591464947      -794.2685006259 
       12.8350000000        -0.6166697723         0.6803678249        79.5632644384      -794.2685006259 
       12.8400001000        -0.6159398374         0.6905636308       359.9509515781      -779.0508798146 
       12.8450001000        -0.6152069384         0.6778188734       359.9509515781      -798.0729058287 
       12.8500000000        -0.6144710789         0.6803678249       358.4829532161      -794.2685006259 
       12.8550062000        -0.6137313150         0.7007594367       355.3634566969      -763.8332590033 
       12.8600000000        -0.6129904191         0.6803678249       350.5924620204      -794.2685006259 
       12.8650000000        -0.6122456408         0.6854657278       346.7389663202      -786.6596902202 
       12.8700001000        -0.6114978865         0.6803678249       342.5184710295      -794.2685006259 
       12.8750001000        -0.6107471899         0.6701720189       338.2979757388      -809.4861214372 
       12.8800000000        -0.6099935548         0.6931125823       333.8939806528      -775.2464746117 
       12.8850001000        -0.6092369394         0.6803678249       330.2239847479      -794.2685006259 
       12.8900000000        -0.6084774081         0.6982104853       326.1869892524      -767.6376642061 
       12.8950001000        -0.6077149037         0.6982104853       322.7004931427      -767.6376642061 
       12.9000001000        -0.6069494755         0.6931125823       318.8469974424      -775.2464746117 
       12.9050000000        -0.6061811274         0.6905636308       314.2595025612      -779.0508798146 
       12.9100001000        -0.6054098170         0.6905636308       310.9565062468      -779.0508798146 
       12.9150001000        -0.6046355942         0.6803678249       305.8185119798      -794.2685006259 
       12.9200068000        -0.6038574039         0.7033083882       302.5155156653      -760.0288538004 
       12.9250001000        -0.6030783800         0.6905636308       298.6620199651      -779.0508798146 
       12.9300000000        -0.6022954119         0.6931125823       294.4415246744      -775.2464746117 
       12.9350000000        -0.6015095154         0.7033083882       290.7715287694      -760.0288538004 
       12.9400001000        -0.6007206941         0.6778188734       286.1840338882      -798.0729058287 
       12.9450000000        -0.5999289993         0.7007594367       282.5140379832      -763.8332590033 
       12.9500000000        -0.5991343874         0.6931125823       278.6605422830      -775.2464746117 
       12.9550001000        -0.5983368620         0.6982104853       274.2565471971      -767.6376642061 
       12.9600000000        -0.5975364749         0.6803678249       270.4030514968      -794.2685006259 
       12.9650001000        -0.5967331661         0.6905636308       266.5495557966      -779.0508798146 
       12.9700001000        -0.5959269874         0.7007594367       263.6135590726      -763.8332590033 
       12.9750000000        -0.5951179429         0.6931125823       259.3930637819      -775.2464746117 
       12.9800001000        -0.5943059880         0.7007594367       255.7230678770      -763.8332590033 
       12.9850000000        -0.5934911915         0.7007594367       251.6860723815      -763.8332590033 
       12.9900050000        -0.5926726894         0.6982104853       248.0160764765      -767.6376642061 
       12.9950001000        -0.5918529429         0.7033083882       244.5295803668      -760.0288538004 
       13.0000001000        -0.5910295314         0.6905636308       239.9420854856      -779.0508798146 
       13.0050000000        -0.5902032781         0.7007594367       237.0060887616      -763.8332590033 
       13.0100001000        -0.5893741375         0.7058573397       232.4185938804      -756.2244485976 
       13.0150000000        -0.5885421798         0.6880146793       229.2990973612      -782.8552850174 
       13.0200001000        -0.5877073425         0.7033083882       225.8126012515      -760.0288538004 
       13.0250001000        -0.5868696797         0.6982104853       221.7756057560      -767.6376642061 
       13.0300005000        -0.5860291113         0.6956615338       217.5551104653      -771.4420694089 
       13.0350033000        -0.5851853030         0.7033083882       213.7016147651      -760.0288538004 
       13.0400001000        -0.5843396785         0.6956615338       210.5821182458      -771.4420694089 
       13.0450001000        -0.5834906875         0.6982104853       206.3616229551      -767.6376642061 
       13.0500001000        -0.5826388746         0.7033083882       203.0586266406      -760.0288538004 
       13.0550000000        -0.5817842612         0.7186020971       199.3886307357      -737.2024225834 
       13.0600000000        -0.5809268171         0.7007594367       196.0856344212      -763.8332590033 
       13.0650001000        -0.5800665464         0.7058573397       191.4981395400      -756.2244485976 
       13.0700000000        -0.5792035049         0.6931125823       188.3786430208      -775.2464746117 
       13.0750000000        -0.5783376450         0.7109552427       184.8921469110      -748.6156381919 
       13.0800001000        -0.5774689709         0.7033083882       180.8551514156      -760.0288538004 
       13.0850000000        -0.5765975388         0.7058573397       176.6346561249      -756.2244485976 
       13.0900001000        -0.5757232834         0.7033083882       173.3316598104      -760.0288538004 
       13.0950001000        -0.5748462612         0.7058573397       169.6616639054      -756.2244485976 
       13.1000000000        -0.5739664765         0.7160531457       166.3586675909      -741.0068277863 
       13.1050001000        -0.5730838809         0.7084062912       162.6886716860      -752.4200433948 
       13.1100000000        -0.5721985491         0.7237000001       159.0186757810      -729.5936121778 
       13.1150000000        -0.5713104324         0.7313468546       155.5321796713      -718.1803965693 
       13.1200032000        -0.5704189818         0.7007594367       151.3116843806      -763.8332590033 
       13.1250001000        -0.5695258968         0.7186020971       147.4581886803      -737.2024225834 
       13.1300000000        -0.5686295222         0.7135041942       143.7881927754      -744.8112329891 
       13.1350001000        -0.5677303617         0.7007594367       139.7511972799      -763.8332590033 
       13.1400048000        -0.5668276246         0.7338958061       137.1822001464      -714.3759913665 
       13.1450001000        -0.5659238443         0.7135041942       132.7782050605      -744.8112329891 
       13.1500001000        -0.5650164781         0.6931125823       128.7412095650      -775.2464746117 
       13.1550000000        -0.5641063976         0.7237000001       125.6217130458      -729.5936121778 
       13.1600001000        -0.5631935527         0.7109552427       121.9517171408      -748.6156381919 
       13.1650001000        -0.5622780022         0.7058573397       117.9147216453      -756.2244485976 
       13.1700001000        -0.5613597326         0.7440916120       114.7952251261      -699.1583705552 
       13.1750001000        -0.5604387481         0.6931125823       110.7582296306      -775.2464746117 
       13.1800000000        -0.5595150719         0.7313468546       108.0057327019      -718.1803965693 
       13.1850000000        -0.5585886712         0.7237000001       104.5192365922      -729.5936121778 
       13.1900001000        -0.5576595506         0.7211510486       100.4822410967      -733.3980173806 
       13.1950051000        -0.5567268185         0.7237000001        96.6287453965      -729.5936121778 
       13.2000000000        -0.5557932791         0.7186020971        93.3257490820      -737.2024225834 
       13.2050001000        -0.5548560811         0.7237000001        90.0227527676      -729.5936121778 
       13.2100000000        -0.5539162374         0.7237000001        86.3527568626      -729.5936121778 
       13.2150001000        -0.5529736772         0.7415426605        83.4167601386      -702.9627757580 
       13.2200001000        -0.5520284616         0.7135041942        79.3797646431      -744.8112329891 
       13.2250000000        -0.5510805953         0.7160531457        76.2602681239      -741.0068277863 
       13.2300001000        -0.5501300260         0.7262489516        72.0397728332      -725.7892069750 
       13.2350000000        -0.5491768342         0.7135041942        68.9202763140      -744.8112329891 
       13.2400000000        -0.5482209676         0.7313468546        65.4337802043      -718.1803965693 
       13.2450001000        -0.5472624305         0.7237000001        61.5802845040      -729.5936121778 
       13.2500001000        -0.5463012659         0.7338958061        58.2772881896      -714.3759913665 
       13.2550000000        -0.5453374786         0.7186020971        54.9742918751      -737.2024225834 
       13.2600001000        -0.5443710155         0.7415426605        52.0382951511      -702.9627757580 
       13.2650000000        -0.5434019584         0.7287979031        48.0012996557      -721.9848017721 
       13.2700001000        -0.5424302345         0.7186020971        43.7808043649      -737.2024225834 
       13.2750001000        -0.5414559068         0.7389937090        40.4778080505      -706.7671809608 
       13.2800087000        -0.5404772780         0.7237000001        36.9913119407      -729.5936121778 
       13.2850001000        -0.5394994006         0.7389937090        33.3213160358      -706.7671809608 
       13.2900001000        -0.5385172314         0.7466405635        30.3853193118      -695.3539653523 
       13.2950001000        -0.5375324580         0.7160531457        26.3483238163      -741.0068277863 
       13.3000001000        -0.5365450850         0.7262489516        22.6783279114      -725.7892069750 
       13.3050000000        -0.5355551370         0.7389937090        19.0083320064      -706.7671809608 
       13.3100000000        -0.5345625793         0.7415426605        15.7053356919      -702.9627757580 
       13.3150001000        -0.5335674164         0.7237000001        11.3013406059      -729.5936121778 
       13.3200000000        -0.5325697130         0.7338958061         7.8148444962      -714.3759913665 
       13.3250000000        -0.5315694141         0.7237000001         3.7778490008      -729.5936121778 
       13.3300001000        -0.5305665244         0.7440916120         1.3923516625      -699.1583705552 
       13.3350027000        -0.5295605654         0.7466405635         0.1078530958      -695.3539653523 
       13.3400001000        -0.5285530923         0.7313468546         0.6583524815      -718.1803965693 
       13.3450001000        -0.5275425396         0.7440916120        80.1137638241      -699.1583705552 
       13.3500000000        -0.5265294559         0.7287979031       359.0334526019      -721.9848017721 
       13.3550031000        -0.5255131752         0.7262489516       359.9509515781      -725.7892069750 
       13.3600000000        -0.5244956140         0.7542874179       359.9509515781      -683.9407497438 
       13.3650037000        -0.5234741295         0.7389937090       357.3819544446      -706.7671809608 
       13.3700001000        -0.5224516055         0.7491895150       354.0789581302      -691.5495601495 
       13.3750001000        -0.5214258191         0.7440916120       350.7759618157      -699.1583705552 
       13.3800000000        -0.5203975315         0.7389937090       346.7389663202      -706.7671809608 
       13.3850005000        -0.5193666035         0.7415426605       342.7019708248      -702.9627757580 
       13.3900000000        -0.5183333703         0.7466405635       338.8484751245      -695.3539653523 
       13.3950033000        -0.5172968426         0.7491895150       336.0959781958      -691.5495601495 
       13.4000028000        -0.5162586000         0.7389937090       332.0589827003      -706.7671809608 
       13.4050000000        -0.5152183406         0.7491895150       328.0219872049      -691.5495601495 
       13.4100001000        -0.5141749864         0.7313468546       324.3519912999      -718.1803965693 
       13.4150001000        -0.5131291665         0.7568363694       321.5994943712      -680.1363445410 
       13.4200025000        -0.5120803613         0.7619342724       317.7459986710      -672.5275341353 
       13.4250001000        -0.5110300872         0.7415426605       314.0760027660      -702.9627757580 
       13.4300000000        -0.5099768589         0.7568363694       311.3235058373      -680.1363445410 
       13.4350000000        -0.5089211434         0.7517384665       307.6535099323      -687.7451549467 
       13.4400002000        -0.5078629242         0.7644832239       304.3505136178      -668.7231289325 
       13.4450000000        -0.5068023338         0.7517384665       300.3135181223      -687.7451549467 
       13.4500064000        -0.5057378877         0.7466405635       296.6435222174      -695.3539653523 
       13.4550053000        -0.5046725896         0.7619342724       293.1570261077      -672.5275341353 
       13.4600004000        -0.5036056646         0.7619342724       290.2210293837      -672.5275341353 
       13.4650001000        -0.5025353230         0.7593853209       286.9180330692      -676.3319393382 
       13.4700001000        -0.5014624869         0.7619342724       282.8810375737      -672.5275341353 
       13.4750000000        -0.5003872472         0.7593853209       279.2110416688      -676.3319393382 
       13.4800001000        -0.4993095445         0.7466405635       276.4585447400      -695.3539653523 
       13.4850000000        -0.4982294703         0.7670321754       272.9720486303      -664.9187237297 
       13.4900000000        -0.4971469650         0.7593853209       270.2195517016      -676.3319393382 
       13.4950001000        -0.4960620337         0.7746790298       266.3660560014      -653.5055081212 
       13.5000001000        -0.4949747251         0.7593853209       262.6960600964      -676.3319393382 
       13.5050000000        -0.4938850445         0.7695811269       260.1270629629      -661.1143185269 
       13.5100001000        -0.4927929319         0.7440916120       255.9065676722      -699.1583705552 
       13.5150000000        -0.4916984797         0.7721300783       252.9705709482      -657.3099133240 
       13.5200001000        -0.4906016059         0.7619342724       249.4840748385      -672.5275341353 
       13.5250001000        -0.4895023813         0.7568363694       245.8140789335      -680.1363445410 
       13.5300025000        -0.4884002601         0.7670321754       243.0615820048      -664.9187237297 
       13.5350035000        -0.4872960842         0.7797769328       239.7585856903      -645.8966977155 
       13.5400044000        -0.4861895728         0.7517384665       236.2720895806      -687.7451549467 
       13.5450001000        -0.4850818636         0.7797769328       234.0700920376      -645.8966977155 
       13.5500001000        -0.4839708560         0.7670321754       230.4000961327      -664.9187237297 
       13.5550000000        -0.4828575302         0.7644832239       226.3631006372      -668.7231289325 
       13.5600000000        -0.4817418470         0.7644832239       223.6106037085      -668.7231289325 
       13.5650001000        -0.4806238116         0.7797769328       220.4911071892      -645.8966977155 
       13.5700000000        -0.4795034967         0.7619342724       217.0046110795      -672.5275341353 
       13.5750000000        -0.4783808404         0.7772279813       214.2521141508      -649.7011029184 
       13.5800001000        -0.4772558482         0.7619342724       210.3986184506      -672.5275341353 
       13.5850000000        -0.4761285929         0.7823258843       208.1966209076      -642.0922925127 
       13.5900001000        -0.4749989899         0.7670321754       204.1596254121      -664.9187237297 
       13.5950001000        -0.4738671123         0.7848748358       201.2236286882      -638.2878873099 
       13.6000000000        -0.4727329657         0.7670321754       198.1041321689      -664.9187237297 
       13.6050001000        -0.4715964875         0.7746790298       194.9846356497      -653.5055081212 
       13.6100000000        -0.4704577742         0.7772279813       191.6816393352      -649.7011029184 
       13.6150000000        -0.4693167629         0.7721300783       188.7456426113      -657.3099133240 
       13.6200001000        -0.4681734590         0.7772279813       185.2591465015      -649.7011029184 
       13.6250001000        -0.4670279139         0.7950706417       182.8736491633      -623.0702664986 
       13.6300000000        -0.4658801331         0.7823258843       179.0201534631      -642.0922925127 
       13.6350001000        -0.4647300534         0.7823258843       176.0841567391      -642.0922925127 
       13.6400000000        -0.4635777722         0.7874237873       173.5151596056      -634.4834821071 
       13.6450032000        -0.4624224865         0.7899727387       170.3956630864      -630.6790769042 
       13.6500001000        -0.4612664205         0.7746790298       166.1751677957      -653.5055081212 
       13.6550000000        -0.4601074305         0.7925216902       163.7896704575      -626.8746717014 
       13.6600001000        -0.4589461689         0.7925216902       160.4866741430      -626.8746717014 
       13.6650001000        -0.4577827110         0.7925216902       157.9176770095      -626.8746717014 
       13.6700001000        -0.4566170393         0.7746790298       154.0641813093      -653.5055081212 
       13.6750001000        -0.4554491593         0.7797769328       150.5776851996      -645.8966977155 
       13.6800000000        -0.4542791001         0.7925216902       148.3756876566      -626.8746717014 
       13.6850027000        -0.4531061870         0.7848748358       144.3386921611      -638.2878873099 
       13.6900001000        -0.4519323263         0.7976195932       141.7696950276      -619.2658612957 
       13.6950032000        -0.4507549397         0.7950706417       138.4666987132      -623.0702664986 
       13.7000000000        -0.4495768572         0.7925216902       135.7142017844      -626.8746717014 
       13.7050001000        -0.4483958231         0.8052664477       132.4112054700      -607.8526456872 
       13.7100043000        -0.4472116493         0.7950706417       129.4752087460      -623.0702664986 
       13.7150001000        -0.4460273024         0.7848748358       126.5392120220      -638.2878873099 
       13.7200001000        -0.4448398036         0.8001685447       122.8692161170      -615.4614560929 
       13.7250000000        -0.4436501773         0.8078153991       120.8507183693      -604.0482404844 
       13.7300001000        -0.4424583579         0.8001685447       117.3642222596      -615.4614560929 
       13.7350000000        -0.4412644464         0.8052664477       114.9787249214      -607.8526456872 
       13.7400000000        -0.4400683770         0.8052664477       111.4922288116      -607.8526456872 
       13.7450001000        -0.4388701554         0.8154622536       108.5562320877      -592.6350248759 
       13.7500001000        -0.4376698354         0.7848748358       105.9872349542      -638.2878873099 
       13.7550000000        -0.4364674228         0.8180112051       102.8677384350      -588.8306196731 
       13.7600054000        -0.4352615734         0.8282070110       100.1152415062      -573.6129988618 
       13.7650000000        -0.4340562230         0.7976195932        97.1792447823      -619.2658612957 
       13.7700001000        -0.4328474473         0.8154622536        93.8762484678      -592.6350248759 
       13.7750001000        -0.4316366024         0.8052664477        90.9402517438      -607.8526456872 
       13.7800018000        -0.4304232574         0.7925216902        87.4537556341      -626.8746717014 
       13.7850048000        -0.4292075131         0.8052664477        84.7012587054      -607.8526456872 
       13.7900001000        -0.4279915666         0.8333049140        82.1322615719      -566.0041884561 
       13.7950001000        -0.4267724072         0.8001685447        79.1962648479      -615.4614560929 
       13.8000001000        -0.4255511839         0.8205601566        76.8107675097      -585.0262144703 
       13.8050000000        -0.4243279271         0.8231091081        73.8747707857      -581.2218092674 
       13.8100000000        -0.4231025937         0.7925216902        70.7552742665      -626.8746717014 
       13.8150001000        -0.4218751896         0.8154622536        68.0027773377      -592.6350248759 
       13.8200000000        -0.4206457944         0.8205601566        64.8832808185      -585.0262144703 
       13.8250000000        -0.4194143404         0.8129133021        62.4977834803      -596.4394300788 
       13.8300001000        -0.4181808333         0.8154622536        59.3782869611      -592.6350248759 
       13.8350029000        -0.4169446360         0.8333049140        56.9927896228      -566.0041884561 
       13.8400001000        -0.4157078073         0.8154622536        53.8732931036      -592.6350248759 
       13.8450001000        -0.4144682757         0.8231091081        50.7537965844      -581.2218092674 
       13.8500000000        -0.4132267645         0.8282070110        48.3682992461      -573.6129988618 
       13.8550044000        -0.4119821350         0.8282070110        45.7993021127      -573.6129988618 
       13.8600000000        -0.4107377034         0.8231091081        42.1293062077      -581.2218092674 
       13.8650021000        -0.4094896659         0.8231091081        39.7438088695      -581.2218092674 
       13.8700001000        -0.4082406718         0.8256580595        36.9913119407      -577.4174040646 
       13.8750001000        -0.4069892040         0.8256580595        33.5048158310      -577.4174040646 
       13.8800023000        -0.4057352160         0.8205601566        30.5688191070      -585.0262144703 
       13.8850001000        -0.4044803697         0.8256580595        27.6328223831      -577.4174040646 
       13.8900000000        -0.4032230405         0.8307559625        24.8803254543      -569.8085936590 
       13.8950001000        -0.4019637110         0.8358538655        22.6783279114      -562.1997832533 
       13.9000001000        -0.4007024627         0.8205601566        19.3753315969      -585.0262144703 
       13.9050000000        -0.3994393018         0.8282070110        16.0723352824      -573.6129988618 
       13.9100001000        -0.3981741586         0.8256580595        12.7693389679      -577.4174040646 
       13.9150001000        -0.3969071152         0.8180112051         9.8333422440      -588.8306196731 
       13.9200001000        -0.3956381522         0.8333049140         7.8148444962      -566.0041884561 
       13.9250001000        -0.3943672759         0.8409517685         5.0623475675      -554.5909728476 
       13.9300000000        -0.3930945178         0.8256580595         1.9428510483      -577.4174040646 
       13.9350000000        -0.3918198333         0.8435007200        -0.0756466995      -550.7865676448 
       13.9400001000        -0.3905432283         0.8282070110         0.1078530958      -573.6129988618 
       13.9450000000        -0.3892647858         0.8333049140         0.1078530958      -566.0041884561 
       13.9500000000        -0.3879844351         0.8409517685        79.1962648479      -554.5909728476 
       13.9550001000        -0.3867021825         0.8205601566        79.1962648479      -585.0262144703 
       13.9600000000        -0.3854181110         0.8485986229       359.9509515781      -543.1777572392 
       13.9650001000        -0.3841321243         0.8384028170       360.5014509639      -558.3953780505 
       13.9700001000        -0.3828443055         0.8282070110       360.1344513734      -573.6129988618 
       13.9750000000        -0.3815546611         0.8384028170       358.1159536256      -558.3953780505 
       13.9800001000        -0.3802631198         0.8562454774       355.5469564922      -531.7645416307 
       13.9850030000        -0.3789690146         0.8333049140       352.7944595634      -566.0041884561 
       13.9900000000        -0.3776746040         0.8384028170       349.1244636585      -558.3953780505 
       13.9950001000        -0.3763775644         0.8562454774       347.1059659107      -531.7645416307 
       14.0000001000        -0.3750787305         0.8435007200       344.1699691867      -550.7865676448 
       14.0050036000        -0.3737771716         0.8333049140       341.0504726675      -566.0041884561 
       14.0100001000        -0.3724756272         0.8613433804       338.4814755340      -524.1557312250 
       14.0150000000        -0.3711713966         0.8358538655       335.1784792196      -562.1997832533 
       14.0200001000        -0.3698653187         0.8460496714       332.4259822908      -546.9821624420 
       14.0250001000        -0.3685574782         0.8460496714       329.4899855669      -546.9821624420 
       14.0300000000        -0.3672478815         0.8562454774       327.2879880239      -531.7645416307 
       14.0350001000        -0.3659364564         0.8536965259       323.9849917094      -535.5689468335 
       14.0400001000        -0.3646232877         0.8587944289       321.4159945759      -527.9601364278 
       14.0450001000        -0.3633083557         0.8485986229       318.6634976472      -543.1777572392 
       14.0500001000        -0.3619916667         0.8638923318       316.6449998995      -520.3513260222 
       14.0550014000        -0.3606728841         0.8562454774       313.1585037897      -531.7645416307 
       14.0600000000        -0.3593530697         0.8333049140       310.0390072705      -566.0041884561 
       14.0650001000        -0.3580311215         0.8638923318       307.6535099323      -520.3513260222 
       14.0700000000        -0.3567074948         0.8638923318       305.0845127988      -520.3513260222 
       14.0750000000        -0.3553821165         0.8536965259       302.3320158701      -535.5689468335 
       14.0800001000        -0.3540549930         0.8638923318       300.1300183271      -520.3513260222 
       14.0850000000        -0.3527262104         0.8740881378       297.3775213984      -505.1337052109 
       14.0900001000        -0.3513956688         0.8460496714       293.8910252887      -546.9821624420 
       14.0950001000        -0.3500634544         0.8791860408       292.2395271314      -497.5248948052 
       14.1000000000        -0.3487295737         0.8613433804       289.4870302027      -524.1557312250 
       14.1050001000        -0.3473939532         0.8817349922       286.1840338882      -493.7204896024 
       14.1100000000        -0.3460567061         0.8638923318       283.9820363452      -520.3513260222 
       14.1150000000        -0.3447177587         0.8613433804       281.0460396213      -524.1557312250 
       14.1200020000        -0.3433766076         0.8868328952       279.3945414640      -486.1116791967 
       14.1250001000        -0.3420348422         0.8664412833       276.4585447400      -516.5469208193 
       14.1300000000        -0.3406909398         0.8868328952       274.2565471971      -486.1116791967 
       14.1350001000        -0.3393453360         0.8740881378       271.3205504731      -505.1337052109 
       14.1400000000        -0.3379981450         0.8740881378       268.9350531349      -505.1337052109 
       14.1450001000        -0.3366492655         0.8689902348       265.8155566156      -512.7425156165 
       14.1500001000        -0.3352987848         0.8893818467       264.1640584584      -482.3072739939 
       14.1550033000        -0.3339458168         0.8664412833       261.4115615297      -516.5469208193 
       14.1600001000        -0.3325929654         0.8842839437       259.0260641914      -489.9160843995 
       14.1650001000        -0.3312376398         0.8664412833       256.0900674675      -516.5469208193 
       14.1700001000        -0.3298807122         0.8817349922       254.0715697197      -493.7204896024 
       14.1750042000        -0.3285210747         0.8995776526       252.0530719720      -467.0896531826 
       14.1800000000        -0.3271621049         0.8740881378       248.9335754528      -505.1337052109 
       14.1850000000        -0.3258004111         0.8919307982       246.5480781145      -478.5028687911 
       14.1900001000        -0.3244371144         0.9046755556       244.7130801621      -459.4808427769 
       14.1950000000        -0.3230723033         0.8715391863       241.4100838476      -508.9381104137 
       14.2000000000        -0.3217059024         0.8893818467       239.5750858951      -482.3072739939 
       14.2050001000        -0.3203379184         0.8944797497       237.5565881474      -474.6984635882 
       14.2100214000        -0.3189625752         0.8842839437       234.2535918329      -489.9160843995 
       14.2150001000        -0.3175973641         0.8919307982       232.6020936757      -478.5028687911 
       14.2200001000        -0.3162247798         0.8868328952       230.5835959279      -486.1116791967 
       14.2250000000        -0.3148506936         0.8944797497       227.6475992039      -474.6984635882 
       14.2300001000        -0.3134750298         0.9021266041       224.8951022752      -463.2852479797 
       14.2350000000        -0.3120979051         0.8715391863       222.5096049370      -508.9381104137 
       14.2400000000        -0.3107192435         0.9021266041       220.8581067797      -463.2852479797 
       14.2450001000        -0.3093390516         0.8970287012       218.4726094415      -470.8940583854 
       14.2500001000        -0.3079573913         0.8868328952       215.7201125128      -486.1116791967 
       14.2550000000        -0.3065742693         0.8944797497       214.0686143556      -474.6984635882 
       14.2600001000        -0.3051896094         0.9046755556       211.6831170173      -459.4808427769 
       14.2650000000        -0.3038035289         0.8970287012       209.4811194743      -470.8940583854 
       14.2700001000        -0.3024159238         0.9097734586       206.7286225456      -451.8720323713 
       14.2750001000        -0.3010268839         0.8995776526       204.8936245931      -467.0896531826 
       14.2800000000        -0.2996364160         0.9046755556       202.3246274596      -459.4808427769 
       14.2850001000        -0.2982444434         0.9123224101       201.2236286882      -448.0676271684 
       14.2900001000        -0.2968510563         0.9046755556       198.8381313499      -459.4808427769 
       14.2950001000        -0.2954562335         0.9123224101       196.6361338069      -448.0676271684 
       14.3000001000        -0.2940599820         0.9276161190       194.4341362640      -425.2411959514 
       14.3050000000        -0.2926623362         0.9046755556       191.6816393352      -459.4808427769 
       14.3100039000        -0.2912621554         0.9276161190       190.0301411780      -425.2411959514 
       14.3150001000        -0.2898627216         0.9123224101       187.6446438398      -448.0676271684 
       14.3200000000        -0.2884608502         0.9250671675       185.2591465015      -429.0456011543 
       14.3250000000        -0.2870575558         0.9097734586       183.4241485491      -451.8720323713 
       14.3300001000        -0.2856528450         0.9250671675       181.0386512108      -429.0456011543 
       14.3350000000        -0.2842468090         0.9148713616       178.6531538726      -444.2632219656 
       14.3400001000        -0.2828393421         0.9174203130       176.4511563296      -440.4588167628 
       14.3450001000        -0.2814305355         0.9148713616       174.0656589914      -444.2632219656 
       14.3500000000        -0.2800203961         0.9250671675       173.1481600151      -429.0456011543 
       14.3550001000        -0.2786088460         0.9225182160       170.2121632912      -432.8500063571 
       14.3600000000        -0.2771960050         0.9301650705       168.1936655434      -421.4367907486 
       14.3650013000        -0.2757814274         0.9225182160       166.1751677957      -432.8500063571 
       14.3700001000        -0.2743662235         0.9148713616       163.6061706622      -444.2632219656 
       14.3750001000        -0.2729493531         0.9378119249       162.5051718907      -410.0235751401 
       14.3800000000        -0.2715311911         0.9352629734       159.9361747572      -413.8279803430 
       14.3850001000        -0.2701116592         0.9199692645       157.3671776238      -436.6544115599 
       14.3900046000        -0.2686895701         0.9174203130       155.1651800808      -440.4588167628 
       14.3950001000        -0.2672687402         0.9429098279       154.0641813093      -402.4147647345 
       14.4000001000        -0.2658453384         0.9378119249       151.8621837663      -410.0235751401 
       14.4050333000        -0.2644111868         0.9352629734       149.4766864281      -413.8279803430 
       14.4100001000        -0.2629946848         0.9276161190       148.1921878613      -425.2411959514 
       14.4150001000        -0.2615674467         0.9352629734       145.2561911374      -413.8279803430 
       14.4200001000        -0.2601389437         0.9378119249       143.7881927754      -410.0235751401 
       14.4250001000        -0.2587091826         0.9352629734       141.5861952324      -413.8279803430 
       14.4300055000        -0.2572766242         0.9505566824       140.1181968704      -391.0015491260 
       14.4350000000        -0.2558459426         0.9276161190       137.3656999417      -425.2411959514 
       14.4400001000        -0.2544124201         0.9556545853       135.5307019892      -383.3927387203 
       14.4450000000        -0.2529777247         0.9352629734       133.5122042415      -413.8279803430 
       14.4500000000        -0.2515417772         0.9301650705       131.1267069032      -421.4367907486 
       14.4550001000        -0.2501045844         0.9480077309       129.4752087460      -394.8059543288 
       14.4600000000        -0.2486662397         0.9352629734       126.9062116125      -413.8279803430 
       14.4650001000        -0.2472266348         0.9454587794       125.4382132505      -398.6103595316 
       14.4700001000        -0.2457858630         0.9403608764       123.9702148885      -406.2191699373 
       14.4750000000        -0.2443439315         0.9378119249       121.0342181646      -410.0235751401 
       14.4800001000        -0.2429007605         0.9556545853       119.7497195978      -383.3927387203 
       14.4850000000        -0.2414564727         0.9378119249       117.3642222596      -410.0235751401 
       14.4900000000        -0.2400109882         0.9378119249       115.3457245119      -410.0235751401 
       14.4950050000        -0.2385628958         0.9709482942       114.4282255356      -360.5663075033 
       14.5000001000        -0.2371165152         0.9454587794       112.0427281974      -398.6103595316 
       14.5050033000        -0.2356666419         0.9556545853       109.8407306544      -383.3927387203 
       14.5100001000        -0.2342174842         0.9607524883       108.9232316782      -375.7839283147 
       14.5150000000        -0.2327662952         0.9480077309       106.5377343399      -394.8059543288 
       14.5200001000        -0.2313139225         0.9734972457       104.8862361827      -356.7619023005 
       14.5250001000        -0.2298604601         0.9683993428       103.4182378207      -364.3707127062 
       14.5300000000        -0.2284059152         0.9556545853       101.0327404825      -383.3927387203 
       14.5350001000        -0.2269502075         0.9709482942        99.9317417110      -360.5663075033 
       14.5400001000        -0.2254934313         0.9480077309        97.1792447823      -394.8059543288 
       14.5450001000        -0.2240355646         0.9709482942        96.0782460108      -360.5663075033 
       14.5500001000        -0.2225766145         0.9658503913        93.8762484678      -368.1751179090 
       14.5550000000        -0.2211166172         0.9683993428        92.7752496963      -364.3707127062 
       14.5600000000        -0.2196555213         0.9760461972        90.7567519486      -352.9574970977 
       14.5650001000        -0.2181933339         0.9582035368        88.3712546103      -379.5883335175 
       14.5700000000        -0.2167301498         0.9785951487        87.6372554293      -349.1530918949 
       14.5750000000        -0.2152658884         0.9683993428        85.2517580911      -364.3707127062 
