           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       38.3050001000        -0.1883000000         1.0015357121       133.5122042415      -315.6895437308 
       38.3100000000        -0.1879500000         0.9989867606       131.8607060842      -319.4939489336 
       38.3150000000        -0.1876000000         0.9964378091       130.2092079270      -323.2983541364 
       38.3231463000        -0.1872500000         1.0117315180       127.0897114078      -300.4719229195 
       38.3250000000        -0.1869000000         1.0295741784       127.6402107935      -273.8410864996 
       38.3300000000        -0.1865500000         0.9913399061       125.6217130458      -330.9071645421 
       38.3350000000        -0.1862000000         1.0117315180       124.7042140695      -300.4719229195 
       38.3400000000        -0.1858500000         1.0040846636       122.3187167313      -311.8851385279 
       38.3450000000        -0.1855000000         1.0168294210       121.0342181646      -292.8631125138 
       38.3500000000        -0.1851500000         0.9989867606       119.3827200073      -319.4939489336 
       38.3550000000        -0.1848000000         1.0117315180       118.0982214406      -300.4719229195 
       38.3600001000        -0.1844500000         1.0066336150       117.1807224643      -308.0807333251 
       38.3650000000        -0.1841000000         1.0066336150       115.1622247166      -308.0807333251 
       38.3700000000        -0.1837500000         1.0040846636       113.8777261499      -311.8851385279 
       38.3750069000        -0.1834000000         0.9964378091       111.4922288116      -323.2983541364 
       38.3800000000        -0.1830500000         1.0091825665       110.3912300401      -304.2763281223 
       38.3850000000        -0.1827000000         1.0193783725       109.8407306544      -289.0587073110 
       38.3900000000        -0.1823500000         0.9964378091       107.4552333162      -323.2983541364 
       38.3950000000        -0.1820000000         1.0168294210       105.8037351589      -292.8631125138 
       38.4000000000        -0.1816500000         0.9989867606       105.0697359779      -319.4939489336 
       38.4050000000        -0.1813000000         1.0066336150       103.4182378207      -308.0807333251 
       38.4100000000        -0.1809500000         1.0117315180       101.3997400730      -300.4719229195 
       38.4150001000        -0.1806000000         1.0040846636       100.4822410967      -311.8851385279 
       38.4200000000        -0.1802500000         1.0091825665        99.5647421205      -304.2763281223 
       38.4250000000        -0.1799000000         1.0193783725        98.0967437585      -289.0587073110 
       38.4300001000        -0.1795500000         1.0117315180        96.0782460108      -300.4719229195 
       38.4350000000        -0.1792000000         1.0091825665        94.6102476488      -304.2763281223 
       38.4400000000        -0.1788500000         0.9964378091        92.7752496963      -323.2983541364 
       38.4450000000        -0.1785000000         1.0117315180        91.6742509248      -300.4719229195 
       38.4500000000        -0.1781500000         1.0168294210        90.3897523581      -292.8631125138 
       38.4550000000        -0.1778000000         1.0066336150        89.2887535866      -308.0807333251 
       38.4600000000        -0.1774500000         1.0091825665        87.2702558388      -304.2763281223 
       38.4650000000        -0.1771000000         1.0270252269        86.3527568626      -277.6454917025 
       38.4700000000        -0.1767500000         1.0091825665        84.1507593196      -304.2763281223 
       38.4750000000        -0.1764000000         0.9989867606        82.6827609576      -319.4939489336 
       38.4800000000        -0.1760500000         1.0193783725        81.3982623909      -289.0587073110 
       38.4850001000        -0.1757000000         1.0168294210        80.6642632099      -292.8631125138 
       38.4900000000        -0.1753500000         1.0040846636        79.1962648479      -311.8851385279 
       38.4950010000        -0.1750000000         1.0142804695        77.1777671002      -296.6675177166 
       38.5000000000        -0.1746500000         1.0244762754        75.3427691477      -281.4498969053 
       38.5050000000        -0.1743000000         1.0040846636        74.4252701714      -311.8851385279 
       38.5100000000        -0.1739500000         0.9913399061        72.4067724237      -330.9071645421 
       38.5150000000        -0.1736000000         1.0168294210        71.8562730380      -292.8631125138 
       38.5200000000        -0.1732500000         1.0244762754        69.8377752902      -281.4498969053 
       38.5250000000        -0.1729000000         1.0168294210        68.7367765187      -292.8631125138 
       38.5300000000        -0.1725500000         1.0040846636        66.7182787710      -311.8851385279 
       38.5350000000        -0.1722000000         1.0091825665        66.3512791805      -304.2763281223 
       38.5400001000        -0.1718500000         1.0168294210        64.3327814328      -292.8631125138 
       38.5450000000        -0.1715000000         1.0066336150        63.0482828660      -308.0807333251 
       38.5500000000        -0.1711500000         1.0168294210        61.2132849135      -292.8631125138 
       38.5550001000        -0.1708000000         1.0040846636        59.1947871658      -311.8851385279 
       38.5600000000        -0.1704500000         1.0193783725        59.0112873706      -289.0587073110 
       38.5650000000        -0.1701000000         0.9964378091        56.4422902371      -323.2983541364 
       38.5700000000        -0.1697500000         1.0168294210        55.7082910561      -292.8631125138 
       38.5750000000        -0.1694000000         1.0066336150        54.0567928989      -308.0807333251 
       38.5800000000        -0.1690500000         1.0219273240        52.7722943321      -285.2543021081 
       38.5850000000        -0.1687000000         1.0193783725        51.4877957654      -289.0587073110 
       38.5900000000        -0.1683500000         1.0270252269        49.8362976081      -277.6454917025 
       38.5950000000        -0.1680000000         1.0193783725        48.1847994509      -289.0587073110 
       38.6000000000        -0.1676500000         1.0040846636        46.5333012937      -311.8851385279 
       38.6050000000        -0.1673000000         1.0066336150        44.6983033412      -308.0807333251 
       38.6100001000        -0.1669500000         1.0295741784        44.3313037507      -273.8410864996 
       38.6150000000        -0.1666000000         1.0193783725        42.6798055934      -289.0587073110 
       38.6200000000        -0.1662500000         0.9964378091        40.2943082552      -323.2983541364 
       38.6250000000        -0.1659000000         1.0219273240        39.3768092790      -285.2543021081 
       38.6300000000        -0.1655500000         1.0142804695        37.9088109170      -296.6675177166 
       38.6350000000        -0.1652000000         1.0168294210        36.8078121455      -292.8631125138 
       38.6400000000        -0.1648500000         1.0193783725        35.1563139883      -289.0587073110 
       38.6450000000        -0.1645000000         1.0168294210        33.3213160358      -292.8631125138 
       38.6500000000        -0.1641500000         0.9964378091        31.8533176738      -323.2983541364 
       38.6550000000        -0.1638000000         1.0142804695        30.5688191070      -296.6675177166 
       38.6600000000        -0.1634500000         1.0270252269        29.1008207451      -277.6454917025 
       38.6650001000        -0.1631000000         1.0270252269        26.8988232021      -277.6454917025 
       38.6700000000        -0.1627500000         0.9964378091        26.3483238163      -323.2983541364 
       38.6750000000        -0.1624000000         1.0193783725        25.2473250448      -289.0587073110 
       38.6800001000        -0.1620500000         1.0270252269        23.7793266828      -277.6454917025 
       38.6850000000        -0.1617000000         1.0295741784        21.5773291399      -273.8410864996 
       38.6900000000        -0.1613500000         0.9887909546        20.2928305731      -334.7115697449 
       38.6950000000        -0.1610000000         1.0193783725        19.0083320064      -289.0587073110 
       38.7000000000        -0.1606500000         1.0295741784        17.3568338492      -273.8410864996 
       38.7050000000        -0.1603000000         1.0397699844        16.8063344634      -258.6234656883 
       38.7100000000        -0.1599500000         1.0015357121        14.9713365109      -315.6895437308 
       38.7150000000        -0.1596000000         1.0193783725        12.9528387632      -289.0587073110 
       38.7200000000        -0.1592500000         1.0270252269        11.4848404012      -277.6454917025 
       38.7250013000        -0.1589000000         1.0321231299        10.3838416297      -270.0366812968 
       38.7300000000        -0.1585500000         1.0168294210         9.4663426535      -292.8631125138 
       38.7350001000        -0.1582000000         1.0270252269         7.8148444962      -277.6454917025 
       38.7400000000        -0.1578500000         1.0168294210         5.7963467485      -292.8631125138 
       38.7450000000        -0.1575000000         1.0295741784         4.5118481818      -273.8410864996 
       38.7500000000        -0.1571500000         1.0270252269         3.2273496150      -277.6454917025 
       38.7550000000        -0.1568000000         1.0346720814         1.9428510483      -266.2322760940 
       38.7600000000        -0.1564500000         1.0295741784         1.2088518673      -273.8410864996 
       38.7650000000        -0.1561000000         1.0168294210        -0.4426462900      -292.8631125138 
       38.7700000000        -0.1557500000         1.0372210329        -0.0756466995      -262.4278708912 
       38.7750000000        -0.1554000000         1.0346720814        -0.0756466995      -266.2322760940 
       38.7800000000        -0.1550500000         1.0193783725        -0.0756466995      -289.0587073110 
       38.7850000000        -0.1547000000         1.0270252269         0.2913528910      -277.6454917025 
       38.7900001000        -0.1543500000         1.0372210329         0.6583524815      -262.4278708912 
       38.7950000000        -0.1540000000         1.0117315180        79.3797646431      -300.4719229195 
       38.8000000000        -0.1536500000         1.0295741784        79.7467642336      -273.8410864996 
       38.8050001000        -0.1533000000         1.0346720814        79.5632644384      -266.2322760940 
       38.8100000000        -0.1529500000         1.0321231299        80.1137638241      -270.0366812968 
       38.8150000000        -0.1526000000         1.0270252269       359.4004521924      -277.6454917025 
       38.8200000000        -0.1522500000         1.0372210329       359.7674517829      -262.4278708912 
       38.8250000000        -0.1519000000         1.0270252269       359.4004521924      -277.6454917025 
       38.8300000000        -0.1515500000         1.0448678873       359.9509515781      -251.0146552827 
       38.8350000000        -0.1512000000         1.0346720814       360.1344513734      -266.2322760940 
       38.8400000000        -0.1508500000         1.0346720814       359.9509515781      -266.2322760940 
       38.8450000000        -0.1505000000         1.0423189359       360.3179511686      -254.8190604855 
       38.8500000000        -0.1501500000         1.0397699844       358.1159536256      -258.6234656883 
       38.8550000000        -0.1498000000         1.0448678873       357.3819544446      -251.0146552827 
       38.8600001000        -0.1494500000         1.0295741784       356.4644554684      -273.8410864996 
       38.8650000000        -0.1491000000         1.0372210329       354.0789581302      -262.4278708912 
       38.8700000000        -0.1487500000         1.0525147418       353.7119585397      -239.6014396742 
       38.8750000000        -0.1484000000         1.0372210329       352.0604603824      -262.4278708912 
       38.8800039000        -0.1480500000         1.0321231299       350.5924620204      -270.0366812968 
       38.8850000000        -0.1477000000         1.0474168388       349.6749630442      -247.2102500799 
       38.8900000000        -0.1473500000         1.0474168388       348.0234648870      -247.2102500799 
       38.8950000000        -0.1470000000         1.0397699844       347.2894657060      -258.6234656883 
       38.9000000000        -0.1466500000         1.0499657903       345.8214673440      -243.4058448770 
       38.9050000000        -0.1463000000         1.0397699844       344.1699691867      -258.6234656883 
       38.9100000000        -0.1459500000         1.0423189359       343.0689704153      -254.8190604855 
       38.9150001000        -0.1456000000         1.0397699844       341.6009720533      -258.6234656883 
       38.9200000000        -0.1452500000         1.0321231299       339.7659741008      -270.0366812968 
       38.9250000000        -0.1449000000         1.0397699844       339.2154747150      -258.6234656883 
       38.9300001000        -0.1445500000         1.0448678873       337.3804767625      -251.0146552827 
       38.9350000000        -0.1442000000         1.0474168388       337.0134771721      -247.2102500799 
       38.9400000000        -0.1438500000         1.0448678873       335.1784792196      -251.0146552827 
       38.9450000000        -0.1435000000         1.0321231299       333.5269810623      -270.0366812968 
       38.9500000000        -0.1431500000         1.0474168388       332.6094820861      -247.2102500799 
       38.9550000000        -0.1428000000         1.0372210329       330.9579839289      -262.4278708912 
       38.9600000000        -0.1424500000         1.0499657903       330.7744841336      -243.4058448770 
       38.9650000000        -0.1421000000         1.0525147418       329.3064857716      -239.6014396742 
       38.9700000000        -0.1417500000         1.0423189359       327.8384874096      -254.8190604855 
       38.9750000000        -0.1414000000         1.0499657903       326.3704890476      -243.4058448770 
       38.9800000000        -0.1410500000         1.0474168388       325.6364898666      -247.2102500799 
       38.9850001000        -0.1407000000         1.0601615963       324.5354910952      -228.1882240657 
       38.9900000000        -0.1403500000         1.0448678873       322.8839929379      -251.0146552827 
       38.9950000000        -0.1400000000         1.0448678873       320.8654951902      -251.0146552827 
       39.0000000000        -0.1396500000         1.0499657903       320.4984955997      -243.4058448770 
       39.0050000000        -0.1393000000         1.0525147418       319.0304972377      -239.6014396742 
       39.0100000000        -0.1389500000         1.0525147418       318.2964980567      -239.6014396742 
       39.0150000000        -0.1386000000         1.0499657903       316.2780003090      -243.4058448770 
       39.0200000000        -0.1382500000         1.0448678873       314.8100019470      -251.0146552827 
       39.0250007000        -0.1379000000         1.0372210329       314.2595025612      -262.4278708912 
       39.0300000000        -0.1375500000         1.0703574022       313.5255033802      -212.9706032544 
       39.0350000000        -0.1372000000         1.0525147418       311.8740052230      -239.6014396742 
       39.0400001000        -0.1368500000         1.0652594992       311.3235058373      -220.5794136600 
       39.0450000000        -0.1365000000         1.0601615963       309.4885078848      -228.1882240657 
       39.0500000000        -0.1361500000         1.0550636933       308.7545087038      -235.7970344714 
       39.0550001000        -0.1358000000         1.0474168388       306.7360109560      -247.2102500799 
       39.0600000000        -0.1354500000         1.0525147418       306.0020117751      -239.6014396742 
       39.0650001000        -0.1351000000         1.0601615963       305.0845127988      -228.1882240657 
       39.0700000000        -0.1347500000         1.0550636933       303.8000142321      -235.7970344714 
       39.0750000000        -0.1344000000         1.0678084507       303.0660150511      -216.7750084572 
       39.0800000000        -0.1340500000         1.0474168388       301.4145168938      -247.2102500799 
       39.0850000000        -0.1337000000         1.0627105477       300.8640175081      -224.3838188629 
       39.0900000000        -0.1333500000         1.0601615963       299.0290195556      -228.1882240657 
       39.0950000000        -0.1330000000         1.0525147418       297.3775213984      -239.6014396742 
       39.1000000000        -0.1326500000         1.0448678873       296.4600224221      -251.0146552827 
       39.1050000000        -0.1323000000         1.0627105477       296.0930228316      -224.3838188629 
       39.1100001000        -0.1319500000         1.0652594992       294.4415246744      -220.5794136600 
       39.1150000000        -0.1316000000         1.0525147418       293.3405259029      -239.6014396742 
       39.1200000000        -0.1312500000         1.0576126448       292.0560273362      -231.9926292685 
       39.1250000000        -0.1309000000         1.0601615963       291.1385283599      -228.1882240657 
       39.1300008000        -0.1305500000         1.0525147418       289.8540297932      -239.6014396742 
       39.1350000000        -0.1302000000         1.0576126448       288.9365308169      -231.9926292685 
       39.1400000000        -0.1298500000         1.0627105477       288.2025316359      -224.3838188629 
       39.1450000000        -0.1295000000         1.0627105477       287.1015328645      -224.3838188629 
       39.1500000000        -0.1291500000         1.0627105477       285.4500347072      -224.3838188629 
       39.1550001000        -0.1288000000         1.0703574022       284.7160355262      -212.9706032544 
       39.1600006000        -0.1284500000         1.0525147418       282.6975377785      -239.6014396742 
       39.1650001000        -0.1281000000         1.0601615963       282.1470383927      -228.1882240657 
       39.1700000000        -0.1277500000         1.0525147418       281.0460396213      -239.6014396742 
       39.1750000000        -0.1274000000         1.0627105477       279.7615410545      -224.3838188629 
       39.1800001000        -0.1270500000         1.0703574022       279.2110416688      -212.9706032544 
       39.1850000000        -0.1267000000         1.0576126448       277.7430433068      -231.9926292685 
       39.1900000000        -0.1263500000         1.0703574022       276.4585447400      -212.9706032544 
       39.1950000000        -0.1260000000         1.0525147418       275.1740461733      -239.6014396742 
       39.2000000000        -0.1256500000         1.0627105477       274.4400469923      -224.3838188629 
       39.2050000000        -0.1253000000         1.0678084507       273.7060478113      -216.7750084572 
       39.2100000000        -0.1249500000         1.0780042567       272.7885488351      -201.5573876459 
       39.2150000000        -0.1246000000         1.0729063537       271.3205504731      -209.1661980516 
       39.2200000000        -0.1242500000         1.0703574022       270.0360519063      -212.9706032544 
       39.2250000000        -0.1239000000         1.0678084507       269.6690523158      -216.7750084572 
       39.2300000000        -0.1235500000         1.0729063537       268.2010539539      -209.1661980516 
       39.2350001000        -0.1232000000         1.0601615963       266.5495557966      -228.1882240657 
       39.2400000000        -0.1228500000         1.0780042567       266.3660560014      -201.5573876459 
       39.2450000000        -0.1225000000         1.0652594992       264.5310580489      -220.5794136600 
       39.2500000000        -0.1221500000         1.0754553052       263.7970588679      -205.3617928487 
       39.2550000000        -0.1218000000         1.0652594992       262.1455607107      -220.5794136600 
       39.2600000000        -0.1214500000         1.0805532081       261.7785611202      -197.7529824431 
       39.2650000000        -0.1211000000         1.0729063537       261.2280617344      -209.1661980516 
       39.2700000000        -0.1207500000         1.0780042567       259.7600633724      -201.5573876459 
       39.2750000000        -0.1204000000         1.0601615963       258.2920650104      -228.1882240657 
       39.2800000000        -0.1200500000         1.0780042567       257.3745660342      -201.5573876459 
       39.2850000000        -0.1197000000         1.0703574022       256.6405668532      -212.9706032544 
       39.2900001000        -0.1193500000         1.0805532081       255.7230678770      -197.7529824431 
       39.2950000000        -0.1190000000         1.0805532081       255.1725684912      -197.7529824431 
       39.3000000000        -0.1186500000         1.0678084507       253.1540707435      -216.7750084572 
       39.3050001000        -0.1183000000         1.0805532081       252.4200715625      -197.7529824431 
       39.3100000000        -0.1179500000         1.0703574022       251.5025725862      -212.9706032544 
       39.3150000000        -0.1176000000         1.0780042567       250.2180740195      -201.5573876459 
       39.3200000000        -0.1172500000         1.0831021596       249.4840748385      -193.9485772402 
       39.3250000000        -0.1169000000         1.0754553052       248.3830760670      -205.3617928487 
       39.3300000000        -0.1165500000         1.0754553052       247.0985775003      -205.3617928487 
       39.3350000000        -0.1162000000         1.0780042567       246.1810785240      -201.5573876459 
       39.3400000000        -0.1158500000         1.0856511111       245.9975787288      -190.1441720374 
       39.3450000000        -0.1155000000         1.0831021596       244.7130801621      -193.9485772402 
       39.3500000000        -0.1151500000         1.0805532081       243.6120813906      -197.7529824431 
       39.3550000000        -0.1148000000         1.0780042567       242.6945824143      -201.5573876459 
       39.3600001000        -0.1144500000         1.0831021596       242.1440830286      -193.9485772402 
       39.3650000000        -0.1141000000         1.0882000626       240.3090850761      -186.3397668346 
       39.3700021000        -0.1137500000         1.0805532081       239.7585856903      -197.7529824431 
       39.3750000000        -0.1134000000         1.0805532081       238.6575869189      -197.7529824431 
       39.3800000000        -0.1130500000         1.0882000626       238.2905873284      -186.3397668346 
       39.3850000000        -0.1127000000         1.0754553052       236.8225889664      -205.3617928487 
       39.3900000000        -0.1123500000         1.0907490141       235.9050899901      -182.5353616318 
       39.3950000000        -0.1120000000         1.0780042567       234.9875910139      -201.5573876459 
       39.4000000000        -0.1116500000         1.0780042567       233.5195926519      -201.5573876459 
       39.4050000000        -0.1113000000         1.0856511111       232.7855934709      -190.1441720374 
       39.4100000000        -0.1109500000         1.0780042567       232.2350940852      -201.5573876459 
       39.4150001000        -0.1106000000         1.0983958685       231.1340953137      -171.1221460233 
       39.4200000000        -0.1102500000         1.0754553052       230.2165963374      -205.3617928487 
       39.4250000000        -0.1099000000         1.0780042567       228.7485979754      -201.5573876459 
       39.4300001000        -0.1095500000         1.0856511111       228.3815983849      -190.1441720374 
       39.4350000000        -0.1092000000         1.0831021596       227.4640994087      -193.9485772402 
       39.4400000000        -0.1088500000         1.0805532081       226.5466004324      -197.7529824431 
       39.4450000000        -0.1085000000         1.0729063537       225.4456016610      -209.1661980516 
       39.4500000000        -0.1081500000         1.0780042567       224.1611030942      -201.5573876459 
       39.4550000000        -0.1078000000         1.0805532081       223.7941035037      -197.7529824431 
       39.4600000000        -0.1074500000         1.0729063537       222.1426053465      -209.1661980516 
       39.4650000000        -0.1071000000         1.0907490141       222.1426053465      -182.5353616318 
       39.4700000000        -0.1067500000         1.0882000626       221.2251063702      -186.3397668346 
       39.4750000000        -0.1064000000         1.0907490141       220.3076073940      -182.5353616318 
       39.4800000000        -0.1060500000         1.0932979656       219.3901084178      -178.7309564289 
       39.4850001000        -0.1057000000         1.0856511111       217.9221100558      -190.1441720374 
       39.4900000000        -0.1053500000         1.0831021596       217.0046110795      -193.9485772402 
       39.4950000000        -0.1050000000         1.0805532081       216.2706118985      -197.7529824431 
       39.5000000000        -0.1046500000         1.0882000626       214.9861133318      -186.3397668346 
       39.5050000000        -0.1043000000         1.0780042567       214.2521141508      -201.5573876459 
       39.5100000000        -0.1039500000         1.0932979656       213.7016147651      -178.7309564289 
       39.5150000000        -0.1036000000         1.0907490141       212.0501166078      -182.5353616318 
       39.5200000000        -0.1032500000         1.0907490141       211.4996172221      -182.5353616318 
       39.5250000000        -0.1029000000         1.0907490141       211.1326176316      -182.5353616318 
       39.5300000000        -0.1025500000         1.1009448200       210.2151186553      -167.3177408204 
       39.5350000000        -0.1022000000         1.0882000626       208.7471202933      -186.3397668346 
       39.5400001000        -0.1018500000         1.0932979656       208.3801207028      -178.7309564289 
       39.5450000000        -0.1015000000         1.0958469171       207.4626217266      -174.9265512261 
       39.5500000000        -0.1011500000         1.0831021596       205.8111235694      -193.9485772402 
       39.5550001000        -0.1008000000         1.0882000626       205.2606241836      -186.3397668346 
       39.5600000000        -0.1004500000         1.0780042567       203.9761256169      -201.5573876459 
       39.5650000000        -0.1001000000         1.1009448200       203.9761256169      -167.3177408204 
       39.5700000000        -0.0997500000         1.0907490141       202.8751268454      -182.5353616318 
       39.5750000000        -0.0994000000         1.1060427230       202.5081272549      -159.7089304148 
       39.5800000000        -0.0990500000         1.0856511111       200.1226299167      -190.1441720374 
       39.5850000000        -0.0987000000         1.0958469171       199.9391301214      -174.9265512261 
       39.5900000000        -0.0983500000         1.0831021596       198.8381313499      -193.9485772402 
       39.5950000000        -0.0980000000         1.1060427230       198.8381313499      -159.7089304148 
       39.6000000000        -0.0976500000         1.0932979656       197.3701329879      -178.7309564289 
       39.6050000000        -0.0973000000         1.0932979656       196.6361338069      -178.7309564289 
       39.6100001000        -0.0969500000         1.0907490141       196.0856344212      -182.5353616318 
       39.6150000000        -0.0966000000         1.0907490141       194.4341362640      -182.5353616318 
       39.6200000000        -0.0962500000         1.0983958685       194.4341362640      -171.1221460233 
       39.6250000000        -0.0959000000         1.0958469171       192.9661379020      -174.9265512261 
       39.6300000000        -0.0955500000         1.0907490141       192.4156385162      -182.5353616318 
       39.6350000000        -0.0952000000         1.0983958685       191.4981395400      -171.1221460233 
       39.6400000000        -0.0948500000         1.0882000626       189.8466413827      -186.3397668346 
       39.6450000000        -0.0945000000         1.1009448200       190.0301411780      -167.3177408204 
       39.6500000000        -0.0941500000         1.1009448200       189.1126422018      -167.3177408204 
       39.6550000000        -0.0938000000         1.0882000626       187.4611440445      -186.3397668346 
       39.6600000000        -0.0934500000         1.0932979656       186.7271448635      -178.7309564289 
       39.6650001000        -0.0931000000         1.1034937715       185.9931456825      -163.5133356176 
       39.6700000000        -0.0927500000         1.0932979656       185.6261460920      -178.7309564289 
       39.6750000000        -0.0924000000         1.1085916745       184.7086471158      -155.9045252119 
       39.6800001000        -0.0920500000         1.0907490141       183.2406487538      -182.5353616318 
       39.6850000000        -0.0917000000         1.0932979656       181.9561501871      -178.7309564289 
       39.6900000000        -0.0913500000         1.0831021596       181.2221510061      -193.9485772402 
       39.6950000000        -0.0910000000         1.0958469171       180.3046520298      -174.9265512261 
       39.7000000000        -0.0906500000         1.1009448200       179.9376524393      -167.3177408204 
       39.7050000000        -0.0903000000         1.1009448200       179.5706528488      -167.3177408204 
       39.7100000000        -0.0899500000         1.1009448200       178.2861542821      -167.3177408204 
       39.7150000000        -0.0896000000         1.1009448200       177.1851555106      -167.3177408204 
       39.7200000000        -0.0892500000         1.0932979656       175.7171571486      -178.7309564289 
       39.7250000000        -0.0889000000         1.1009448200       175.9006569439      -167.3177408204 
       39.7300000000        -0.0885500000         1.1085916745       174.6161583771      -155.9045252119 
       39.7350001000        -0.0882000000         1.0958469171       173.8821591961      -174.9265512261 
       39.7400000000        -0.0878500000         1.0882000626       172.5976606294      -186.3397668346 
       39.7450000000        -0.0875000000         1.0983958685       172.0471612436      -171.1221460233 
       39.7500129000        -0.0871500000         1.1060427230       171.1296622674      -159.7089304148 
       39.7550000000        -0.0868000000         1.0907490141       170.0286634959      -182.5353616318 
       39.7600000000        -0.0864500000         1.1034937715       169.6616639054      -163.5133356176 
       39.7650000000        -0.0861000000         1.1009448200       169.2946643149      -167.3177408204 
       39.7700000000        -0.0857500000         1.1085916745       168.5606651339      -155.9045252119 
       39.7750000000        -0.0854000000         1.1009448200       167.0926667719      -167.3177408204 
       39.7800000000        -0.0850500000         1.1009448200       166.3586675909      -167.3177408204 
       39.7850000000        -0.0847000000         1.1009448200       165.4411686147      -167.3177408204 
       39.7900001000        -0.0843500000         1.0958469171       164.5236696385      -174.9265512261 
       39.7950000000        -0.0840000000         1.0932979656       163.6061706622      -178.7309564289 
       39.8000000000        -0.0836500000         1.0958469171       162.6886716860      -174.9265512261 
       39.8050001000        -0.0833000000         1.1060427230       162.3216720955      -159.7089304148 
       39.8100000000        -0.0829500000         1.0856511111       160.4866741430      -190.1441720374 
       39.8150000000        -0.0826000000         1.0932979656       160.1196745525      -178.7309564289 
       39.8200000000        -0.0822500000         1.1009448200       159.7526749620      -167.3177408204 
       39.8250000000        -0.0819000000         1.0882000626       159.0186757810      -186.3397668346 
       39.8300000000        -0.0815500000         1.1034937715       157.9176770095      -163.5133356176 
       39.8350000000        -0.0812000000         1.0983958685       156.6331784428      -171.1221460233 
       39.8400000000        -0.0808500000         1.0932979656       155.3486798760      -178.7309564289 
       39.8450000000        -0.0805000000         1.0907490141       154.6146806950      -182.5353616318 
       39.8500000000        -0.0801500000         1.0958469171       153.6971817188      -174.9265512261 
       39.8550000000        -0.0798000000         1.1009448200       153.1466823330      -167.3177408204 
       39.8600001000        -0.0794500000         1.0983958685       152.5961829473      -171.1221460233 
       39.8650000000        -0.0791000000         1.1009448200       151.6786839711      -167.3177408204 
       39.8700000000        -0.0787500000         1.1111406260       150.5776851996      -152.1001200091 
       39.8750000000        -0.0784000000         1.0780042567       149.6601862233      -201.5573876459 
       39.8800000000        -0.0780500000         1.1009448200       148.5591874518      -167.3177408204 
       39.8850000000        -0.0777000000         1.1034937715       148.7426872471      -163.5133356176 
       39.8900000000        -0.0773500000         1.0932979656       146.7241894993      -178.7309564289 
       39.8950057000        -0.0770000000         1.1060427230       147.0911890898      -159.7089304148 
       39.9000000000        -0.0766500000         1.0983958685       145.6231907279      -171.1221460233 
       39.9050000000        -0.0763000000         1.1085916745       144.8891915469      -155.9045252119 
       39.9100000000        -0.0759500000         1.0932979656       143.7881927754      -178.7309564289 
       39.9150001000        -0.0756000000         1.0856511111       143.0541935944      -190.1441720374 
       39.9200000000        -0.0752500000         1.1111406260       143.0541935944      -152.1001200091 
       39.9250000000        -0.0749000000         1.0932979656       141.4026954371      -178.7309564289 
       39.9300001000        -0.0745500000         1.0932979656       140.6686962561      -178.7309564289 
       39.9350000000        -0.0742000000         1.0958469171       139.9346970752      -174.9265512261 
       39.9400000000        -0.0738500000         1.0958469171       138.8336983037      -174.9265512261 
       39.9450000000        -0.0735000000         1.1034937715       138.8336983037      -163.5133356176 
       39.9500000000        -0.0731500000         1.0932979656       137.1822001464      -178.7309564289 
       39.9550000000        -0.0728000000         1.1034937715       136.6317007607      -163.5133356176 
       39.9600000000        -0.0724500000         1.0983958685       135.3472021939      -171.1221460233 
       39.9650000000        -0.0721000000         1.0907490141       134.9802026034      -182.5353616318 
       39.9700000000        -0.0717500000         1.1111406260       134.4297032177      -152.1001200091 
       39.9750000000        -0.0714000000         1.1009448200       133.8792038320      -167.3177408204 
       39.9800000000        -0.0710500000         1.1009448200       132.4112054700      -167.3177408204 
       39.9850001000        -0.0707000000         1.1009448200       131.3102066985      -167.3177408204 
       39.9900000000        -0.0703500000         1.1009448200       131.1267069032      -167.3177408204 
       39.9950000000        -0.0700000000         1.0958469171       129.2917089507      -174.9265512261 
       40.0000000000        -0.0696500000         1.0907490141       128.3742099745      -182.5353616318 
       40.0050000000        -0.0693000000         1.1111406260       128.5577097697      -152.1001200091 
       40.0100000000        -0.0689500000         1.1111406260       127.2732112030      -152.1001200091 
       40.0150000000        -0.0686000000         1.1060427230       126.9062116125      -159.7089304148 
       40.0200000000        -0.0682500000         1.1111406260       125.9887126363      -152.1001200091 
       40.0250000000        -0.0679000000         1.1111406260       125.2547134553      -152.1001200091 
       40.0300000000        -0.0675500000         1.1060427230       124.5207142743      -159.7089304148 
       40.0350000000        -0.0672000000         1.1238853834       123.9702148885      -133.0780939950 
       40.0400001000        -0.0668500000         1.1111406260       122.8692161170      -152.1001200091 
       40.0450000000        -0.0665000000         1.1264343349       122.6857163218      -129.2736887921 
       40.0500000000        -0.0661500000         1.1085916745       121.4012177551      -155.9045252119 
       40.0550001000        -0.0658000000         1.1085916745       120.1167191883      -155.9045252119 
       40.0600000000        -0.0654500000         1.1264343349       119.9332193931      -129.2736887921 
       40.0650000000        -0.0651000000         1.1111406260       119.7497195978      -152.1001200091 
       40.0700000000        -0.0647500000         1.1111406260       118.0982214406      -152.1001200091 
       40.0750000000        -0.0644000000         1.1034937715       117.7312218501      -163.5133356176 
       40.0800000000        -0.0640500000         1.1187874804       116.8137228738      -140.6869044006 
       40.0850000000        -0.0637000000         1.1034937715       115.7127241024      -163.5133356176 
