           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       37.6500000000        -0.2341500000         0.9148713616        96.8122451918      -445.0393206270 
       37.6550000000        -0.2338000000         0.9531056338        95.1607470345      -387.9732425845 
       37.6600000000        -0.2334500000         0.9352629734        93.1422492868      -414.6040790043 
       37.6650001000        -0.2331000000         0.9454587794        91.3072513343      -399.3864581930 
       37.6700000000        -0.2327500000         0.9403608764        88.7382542008      -406.9952685987 
       37.6750000000        -0.2324000000         0.9429098279        86.9032562483      -403.1908633958 
       37.6800001000        -0.2320500000         0.9556545853        85.4352578863      -384.1688373817 
       37.6850001000        -0.2317000000         0.9454587794        83.0497605481      -399.3864581930 
       37.6900000000        -0.2313500000         0.9454587794        80.6642632099      -399.3864581930 
       37.6950000000        -0.2310000000         0.9378119249        79.0127650526      -410.7996738015 
       37.7000292000        -0.2306500000         0.9480077309        77.3612668954      -395.5820529902 
       37.7050000000        -0.2303000000         0.9607524883        76.0767683287      -376.5600269760 
       37.7100000000        -0.2299500000         0.9454587794        73.8747707857      -399.3864581930 
       37.7150000000        -0.2296000000         0.9429098279        71.8562730380      -403.1908633958 
       37.7200001000        -0.2292500000         0.9429098279        69.8377752902      -403.1908633958 
       37.7250000000        -0.2289000000         0.9505566824        68.3697769282      -391.7776477874 
       37.7300000000        -0.2285500000         0.9505566824        66.1677793853      -391.7776477874 
       37.7350001000        -0.2282000000         0.9709482942        63.7822820470      -361.3424061647 
       37.7400000000        -0.2278500000         0.9531056338        62.8647830708      -387.9732425845 
       37.7450000000        -0.2275000000         0.9683993428        60.4792857325      -365.1468113676 
       37.7500000000        -0.2271500000         0.9709482942        58.6442877801      -361.3424061647 
       37.7550001000        -0.2268000000         0.9454587794        56.4422902371      -399.3864581930 
       37.7600000000        -0.2264500000         0.9683993428        54.9742918751      -365.1468113676 
       37.7650000000        -0.2261000000         0.9531056338        53.5062935131      -387.9732425845 
       37.7700000000        -0.2257500000         0.9658503913        51.3042959701      -368.9512165704 
       37.7750000000        -0.2254000000         0.9683993428        49.1022984271      -365.1468113676 
       37.7800000000        -0.2250500000         0.9403608764        47.0838006794      -406.9952685987 
       37.7850000000        -0.2247000000         0.9760461972        45.7993021127      -353.7335957591 
       37.7900001000        -0.2243500000         0.9887909546        44.1478039554      -334.7115697449 
       37.7950000000        -0.2240000000         0.9683993428        42.6798055934      -365.1468113676 
       37.8000000000        -0.2236500000         0.9658503913        40.4778080505      -368.9512165704 
       37.8050001000        -0.2233000000         0.9683993428        38.2758105075      -365.1468113676 
       37.8100001000        -0.2229500000         0.9556545853        36.4408125550      -384.1688373817 
       37.8150000000        -0.2226000000         0.9709482942        35.1563139883      -361.3424061647 
       37.8200000000        -0.2222500000         0.9785951487        33.5048158310      -349.9291905562 
       37.8250000000        -0.2219000000         0.9658503913        32.2203172643      -368.9512165704 
       37.8300000000        -0.2215500000         0.9709482942        29.8348199260      -361.3424061647 
       37.8350000000        -0.2212000000         0.9683993428        27.6328223831      -365.1468113676 
       37.8400000000        -0.2208500000         0.9734972457        26.3483238163      -357.5380009619 
       37.8450001000        -0.2205000000         0.9811441002        24.3298260686      -346.1247853534 
       37.8500000000        -0.2201500000         0.9938888576        22.8618277066      -327.1027593393 
       37.8550000000        -0.2198000000         0.9709482942        21.3938293446      -361.3424061647 
       37.8600001000        -0.2194500000         0.9785951487        19.3753315969      -349.9291905562 
       37.8654753000        -0.2191000000         0.9964378091        17.9073332349      -323.2983541364 
       37.8700000000        -0.2187500000         0.9760461972        15.3383361014      -353.7335957591 
       37.8750000000        -0.2184000000         0.9734972457        14.6043369204      -357.5380009619 
       37.8800001000        -0.2180500000         0.9836930517        11.6683401964      -342.3203801506 
       37.8850000000        -0.2177000000         0.9683993428        10.3838416297      -365.1468113676 
       37.8900000000        -0.2173500000         0.9811441002         8.1818440867      -346.1247853534 
       37.8950000000        -0.2170000000         0.9862420032         6.5303459295      -338.5159749477 
       37.9000000000        -0.2166500000         0.9887909546         5.0623475675      -334.7115697449 
       37.9050000000        -0.2163000000         0.9683993428         3.4108494103      -365.1468113676 
       37.9100000000        -0.2159500000         0.9913399061         1.7593512530      -330.9071645421 
       37.9150001000        -0.2156000000         0.9811441002         0.2913528910      -346.1247853534 
       37.9210151000        -0.2152500000         0.9760461972         0.2913528910      -353.7335957591 
       37.9250000000        -0.2149000000         0.9887909546        -0.0756466995      -334.7115697449 
       37.9300001000        -0.2145500000         0.9709482942        -0.4426462900      -361.3424061647 
       37.9350001000        -0.2142000000         0.9785951487         0.1078530958      -349.9291905562 
       37.9400000000        -0.2138500000         0.9862420032        -0.4426462900      -338.5159749477 
       37.9450000000        -0.2135000000         0.9811441002        80.1137638241      -346.1247853534 
       37.9500000000        -0.2131500000         0.9938888576        80.1137638241      -327.1027593393 
       37.9550000000        -0.2128000000         0.9887909546       358.8499528066      -334.7115697449 
       37.9600000000        -0.2124500000         0.9862420032       359.9509515781      -338.5159749477 
       37.9650000000        -0.2121000000         0.9862420032       359.4004521924      -338.5159749477 
       37.9700001000        -0.2117500000         0.9785951487       360.1344513734      -349.9291905562 
       37.9750000000        -0.2114000000         0.9811441002       360.1344513734      -346.1247853534 
       37.9800000000        -0.2110500000         0.9913399061       360.5014509639      -330.9071645421 
       37.9850001000        -0.2107000000         0.9862420032       358.8499528066      -338.5159749477 
       37.9900000000        -0.2103500000         0.9964378091       357.5654542399      -323.2983541364 
       37.9950000000        -0.2100000000         0.9913399061       355.1799569017      -330.9071645421 
       38.0000000000        -0.2096500000         0.9913399061       354.0789581302      -330.9071645421 
       38.0050001000        -0.2093000000         0.9887909546       351.8769605872      -334.7115697449 
       38.0100000000        -0.2089500000         0.9785951487       350.0419626347      -349.9291905562 
       38.0150000000        -0.2086000000         0.9811441002       347.6564652965      -346.1247853534 
       38.0200000000        -0.2082500000         1.0040846636       346.3719667297      -311.8851385279 
       38.0250000000        -0.2079000000         0.9862420032       344.9039683677      -338.5159749477 
       38.0300000000        -0.2075500000         0.9887909546       343.8029695962      -334.7115697449 
       38.0350000000        -0.2072000000         1.0015357121       341.0504726675      -315.6895437308 
       38.0400001000        -0.2068500000         0.9887909546       339.7659741008      -334.7115697449 
       38.0450000000        -0.2065000000         0.9811441002       338.1144759435      -346.1247853534 
       38.0500000000        -0.2061500000         0.9887909546       336.6464775816      -334.7115697449 
       38.0550001000        -0.2058000000         1.0040846636       335.5454788101      -311.8851385279 
       38.0600001000        -0.2054500000         0.9862420032       333.3434812671      -338.5159749477 
       38.0650000000        -0.2051000000         0.9964378091       332.0589827003      -323.2983541364 
       38.0700000000        -0.2047500000         0.9887909546       329.8569851574      -334.7115697449 
       38.0750000000        -0.2044000000         0.9862420032       327.6549876144      -338.5159749477 
       38.0800000000        -0.2040500000         0.9887909546       326.5539888429      -334.7115697449 
       38.0850000000        -0.2037000000         0.9938888576       324.9024906856      -327.1027593393 
       38.0900000000        -0.2033500000         0.9964378091       323.6179921189      -323.2983541364 
       38.0950001000        -0.2030000000         0.9887909546       321.4159945759      -334.7115697449 
       38.1000000000        -0.2026500000         0.9964378091       319.9479962139      -323.2983541364 
       38.1050000000        -0.2023000000         1.0040846636       318.8469974424      -311.8851385279 
       38.1100001000        -0.2019500000         0.9862420032       316.8284996947      -338.5159749477 
       38.1150000000        -0.2016000000         0.9989867606       314.6265021517      -319.4939489336 
       38.1200000000        -0.2012500000         0.9887909546       312.9750039945      -334.7115697449 
       38.1250000000        -0.2009000000         0.9836930517       312.0575050183      -342.3203801506 
       38.1300001000        -0.2005500000         0.9964378091       310.4060068610      -323.2983541364 
       38.1350000000        -0.2002000000         0.9913399061       308.7545087038      -330.9071645421 
       38.1400000000        -0.1998500000         1.0066336150       307.4700101370      -308.0807333251 
       38.1450000000        -0.1995000000         0.9964378091       305.2680125941      -323.2983541364 
       38.1500000000        -0.1991500000         0.9964378091       303.2495148463      -323.2983541364 
       38.1550000000        -0.1988000000         0.9913399061       302.1485160748      -330.9071645421 
       38.1600000000        -0.1984500000         0.9989867606       301.2310170986      -319.4939489336 
       38.1650001000        -0.1981000000         0.9964378091       299.2125193509      -323.2983541364 
       38.1700000000        -0.1977500000         1.0040846636       297.5610211936      -311.8851385279 
       38.1750000000        -0.1974000000         0.9989867606       295.5425234459      -319.4939489336 
       38.1800001000        -0.1970500000         0.9913399061       294.0745250839      -330.9071645421 
       38.1850001000        -0.1967000000         1.0066336150       292.7900265172      -308.0807333251 
       38.1900000000        -0.1963500000         1.0015357121       291.8725275409      -315.6895437308 
       38.1950000000        -0.1960000000         0.9989867606       289.6705299979      -319.4939489336 
       38.2000000000        -0.1956500000         1.0040846636       288.0190318407      -311.8851385279 
       38.2050000000        -0.1953000000         1.0040846636       286.1840338882      -311.8851385279 
       38.2100000000        -0.1949500000         0.9964378091       285.4500347072      -323.2983541364 
       38.2150000000        -0.1946000000         1.0168294210       283.9820363452      -292.8631125138 
       38.2200001000        -0.1942500000         0.9938888576       281.5965390070      -327.1027593393 
       38.2250000000        -0.1939000000         0.9989867606       280.1285406450      -319.4939489336 
       38.2300000000        -0.1935500000         0.9989867606       279.0275418735      -319.4939489336 
       38.2350001000        -0.1932000000         1.0168294210       277.7430433068      -292.8631125138 
       38.2400000000        -0.1928500000         0.9913399061       275.9080453543      -330.9071645421 
       38.2450000000        -0.1925000000         1.0117315180       274.9905463781      -300.4719229195 
       38.2500000000        -0.1921500000         1.0066336150       272.9720486303      -308.0807333251 
       38.2550001000        -0.1918000000         1.0040846636       270.9535508826      -311.8851385279 
       38.2600000000        -0.1914500000         0.9964378091       269.3020527254      -323.2983541364 
       38.2650000000        -0.1911000000         1.0066336150       268.3845537491      -308.0807333251 
       38.2700000000        -0.1907500000         1.0091825665       266.3660560014      -304.2763281223 
       38.2750000000        -0.1904000000         0.9989867606       265.0815574346      -319.4939489336 
       38.2800000000        -0.1900500000         1.0117315180       263.9805586631      -300.4719229195 
       38.2850000000        -0.1897000000         1.0091825665       262.8795598917      -304.2763281223 
       38.2900001000        -0.1893500000         0.9964378091       260.8610621439      -323.2983541364 
       38.2950000000        -0.1890000000         1.0091825665       259.2095639867      -304.2763281223 
       38.3000000000        -0.1886500000         1.0117315180       258.2920650104      -300.4719229195 
       38.3050001000        -0.1883000000         1.0117315180       256.4570670580      -300.4719229195 
       38.3100001000        -0.1879500000         1.0193783725       254.9890686960      -289.0587073110 
       38.3150000000        -0.1876000000         0.9964378091       252.7870711530      -323.2983541364 
       38.3200000000        -0.1872500000         1.0091825665       251.5025725862      -304.2763281223 
       38.3250000000        -0.1869000000         1.0066336150       249.6675746338      -308.0807333251 
       38.3300000000        -0.1865500000         1.0091825665       248.9335754528      -304.2763281223 
       38.3350000000        -0.1862000000         1.0066336150       246.7315779098      -308.0807333251 
       38.3400000000        -0.1858500000         1.0193783725       245.8140789335      -289.0587073110 
       38.3450001000        -0.1855000000         1.0015357121       244.5295803668      -315.6895437308 
       38.3500000000        -0.1851500000         1.0142804695       242.8780822096      -296.6675177166 
       38.3550000000        -0.1848000000         1.0091825665       241.4100838476      -304.2763281223 
       38.3600001000        -0.1844500000         1.0117315180       239.9420854856      -300.4719229195 
       38.3650313000        -0.1841000000         1.0168294210       238.4740871236      -292.8631125138 
       38.3700000000        -0.1837500000         1.0142804695       237.1895885569      -296.6675177166 
       38.3750000000        -0.1834000000         1.0193783725       236.2720895806      -289.0587073110 
       38.3800001000        -0.1830500000         1.0219273240       234.6205914234      -285.2543021081 
       38.3850000000        -0.1827000000         1.0244762754       233.3360928566      -281.4498969053 
       38.3900000000        -0.1823500000         1.0066336150       231.1340953137      -308.0807333251 
       38.3950000000        -0.1820000000         1.0244762754       230.2165963374      -281.4498969053 
       38.4000000000        -0.1816500000         1.0117315180       227.8310989992      -300.4719229195 
       38.4050000000        -0.1813000000         0.9964378091       226.3631006372      -323.2983541364 
       38.4100000000        -0.1809500000         1.0270252269       225.9961010467      -277.6454917025 
       38.4150001000        -0.1806000000         1.0015357121       223.6106037085      -315.6895437308 
       38.4200000000        -0.1802500000         1.0066336150       222.1426053465      -308.0807333251 
       38.4250000000        -0.1799000000         1.0015357121       220.6746069845      -315.6895437308 
       38.4300001000        -0.1795500000         1.0193783725       219.5736082130      -289.0587073110 
       38.4350001000        -0.1792000000         1.0091825665       217.9221100558      -304.2763281223 
       38.4400000000        -0.1788500000         1.0091825665       217.1881108748      -304.2763281223 
       38.4450000000        -0.1785000000         0.9989867606       214.9861133318      -319.4939489336 
       38.4500000000        -0.1781500000         1.0091825665       213.1511153793      -304.2763281223 
       38.4550000000        -0.1778000000         1.0066336150       212.6006159936      -308.0807333251 
       38.4600000000        -0.1774500000         1.0270252269       211.3161174268      -277.6454917025 
       38.4650000000        -0.1771000000         1.0117315180       209.2976196791      -300.4719229195 
       38.4700001000        -0.1767500000         1.0117315180       207.8296213171      -300.4719229195 
       38.4750000000        -0.1764000000         1.0142804695       206.1781231599      -296.6675177166 
       38.4800000000        -0.1760500000         1.0193783725       205.4441239789      -289.0587073110 
       38.4850001000        -0.1757000000         1.0142804695       203.9761256169      -296.6675177166 
       38.4900000000        -0.1753500000         1.0295741784       202.5081272549      -273.8410864996 
       38.4950000000        -0.1750000000         1.0066336150       200.1226299167      -308.0807333251 
       38.5000000000        -0.1746500000         1.0117315180       198.4711317594      -300.4719229195 
       38.5050001000        -0.1743000000         1.0066336150       197.5536327832      -308.0807333251 
       38.5100000000        -0.1739500000         1.0168294210       196.2691342164      -292.8631125138 
       38.5150000000        -0.1736000000         1.0091825665       194.6176360592      -304.2763281223 
       38.5200000000        -0.1732500000         1.0142804695       193.1496376972      -296.6675177166 
       38.5250000000        -0.1729000000         1.0066336150       191.6816393352      -308.0807333251 
       38.5300000000        -0.1725500000         1.0091825665       190.0301411780      -304.2763281223 
       38.5350000000        -0.1722000000         1.0066336150       188.7456426113      -308.0807333251 
       38.5400001000        -0.1718500000         1.0193783725       187.8281436350      -289.0587073110 
       38.5450000000        -0.1715000000         1.0066336150       185.4426462968      -308.0807333251 
       38.5500000000        -0.1711500000         1.0091825665       184.8921469110      -304.2763281223 
       38.5550001000        -0.1708000000         1.0219273240       183.2406487538      -285.2543021081 
       38.5600100000        -0.1704500000         1.0219273240       181.2221510061      -285.2543021081 
       38.5650000000        -0.1701000000         1.0040846636       179.3871530536      -311.8851385279 
       38.5700000000        -0.1697500000         1.0117315180       178.2861542821      -300.4719229195 
       38.5750000000        -0.1694000000         1.0142804695       176.8181559201      -296.6675177166 
       38.5800000000        -0.1690500000         1.0142804695       174.9831579676      -296.6675177166 
       38.5850000000        -0.1687000000         1.0091825665       174.4326585819      -304.2763281223 
       38.5900000000        -0.1683500000         1.0117315180       172.9646602199      -300.4719229195 
       38.5950001000        -0.1680000000         1.0117315180       170.9461624722      -300.4719229195 
       38.6000000000        -0.1676500000         1.0193783725       169.2946643149      -289.0587073110 
       38.6050000000        -0.1673000000         1.0295741784       168.5606651339      -273.8410864996 
       38.6100001000        -0.1669500000         1.0168294210       167.2761665672      -292.8631125138 
       38.6150000000        -0.1666000000         1.0244762754       165.6246684099      -281.4498969053 
       38.6200000000        -0.1662500000         1.0168294210       163.6061706622      -292.8631125138 
       38.6250000000        -0.1659000000         0.9964378091       162.3216720955      -323.2983541364 
       38.6300001000        -0.1655500000         1.0142804695       160.4866741430      -296.6675177166 
       38.6350000000        -0.1652000000         1.0193783725       159.2021755762      -289.0587073110 
       38.6400000000        -0.1648500000         0.9938888576       157.9176770095      -327.1027593393 
       38.6450000000        -0.1645000000         1.0168294210       156.4496786475      -292.8631125138 
       38.6502170000        -0.1641500000         1.0142804695       154.7981804903      -296.6675177166 
       38.6550000000        -0.1638000000         1.0193783725       153.3301821283      -289.0587073110 
       38.6600000000        -0.1634500000         1.0091825665       152.0456835616      -304.2763281223 
       38.6650001000        -0.1631000000         1.0091825665       150.2106856091      -304.2763281223 
       38.6700000000        -0.1627500000         1.0295741784       149.4766864281      -273.8410864996 
       38.6750000000        -0.1624000000         1.0295741784       148.0086880661      -273.8410864996 
       38.6800001000        -0.1620500000         1.0193783725       146.7241894993      -289.0587073110 
       38.6850003000        -0.1617000000         1.0193783725       144.7056917516      -289.0587073110 
       38.6900000000        -0.1613500000         1.0295741784       143.7881927754      -273.8410864996 
       38.6950000000        -0.1610000000         1.0244762754       142.5036942086      -281.4498969053 
       38.7000000000        -0.1606500000         1.0193783725       140.8521960514      -289.0587073110 
       38.7050000000        -0.1603000000         1.0117315180       139.0171980989      -300.4719229195 
       38.7100000000        -0.1599500000         1.0295741784       137.9161993274      -273.8410864996 
       38.7150000000        -0.1596000000         1.0091825665       135.8977015797      -304.2763281223 
       38.7200001000        -0.1592500000         1.0219273240       134.6132030129      -285.2543021081 
       38.7250000000        -0.1589000000         1.0193783725       133.1452046510      -289.0587073110 
       38.7300000000        -0.1585500000         1.0015357121       131.1267069032      -315.6895437308 
       38.7350001000        -0.1582000000         1.0040846636       129.6587085412      -311.8851385279 
       38.7400000000        -0.1578500000         1.0168294210       128.5577097697      -292.8631125138 
       38.7450000000        -0.1575000000         1.0397699844       127.2732112030      -258.6234656883 
       38.7500000000        -0.1571500000         1.0040846636       125.9887126363      -311.8851385279 
       38.7550001000        -0.1568000000         1.0295741784       124.8877138648      -273.8410864996 
       38.7600000000        -0.1564500000         1.0193783725       122.5022165265      -289.0587073110 
       38.7650000000        -0.1561000000         1.0244762754       121.5847175503      -281.4498969053 
       38.7700000000        -0.1557500000         1.0295741784       120.6672185741      -273.8410864996 
       38.7750000000        -0.1554000000         1.0168294210       118.8322206216      -292.8631125138 
       38.7800000000        -0.1550500000         1.0372210329       117.3642222596      -262.4278708912 
       38.7850000000        -0.1547000000         1.0244762754       116.6302230786      -281.4498969053 
       38.7900001000        -0.1543500000         1.0244762754       115.1622247166      -281.4498969053 
       38.7950000000        -0.1540000000         1.0168294210       113.3272267641      -292.8631125138 
       38.8000000000        -0.1536500000         1.0270252269       111.8592284021      -277.6454917025 
       38.8050001000        -0.1533000000         1.0244762754       110.0242304496      -281.4498969053 
       38.8100001000        -0.1529500000         1.0244762754       108.7397318829      -281.4498969053 
       38.8150000000        -0.1526000000         1.0168294210       107.6387331114      -292.8631125138 
       38.8200000000        -0.1522500000         1.0295741784       106.3542345447      -273.8410864996 
       38.8250000000        -0.1519000000         1.0168294210       105.6202353637      -292.8631125138 
       38.8300000000        -0.1515500000         1.0270252269       103.9687372064      -277.6454917025 
       38.8350000000        -0.1512000000         1.0270252269       102.1337392540      -277.6454917025 
       38.8400000000        -0.1508500000         1.0270252269       101.0327404825      -277.6454917025 
       38.8450001000        -0.1505000000         1.0142804695        99.5647421205      -296.6675177166 
       38.8500000000        -0.1501500000         1.0372210329        98.8307429395      -262.4278708912 
       38.8550000000        -0.1498000000         1.0219273240        96.6287453965      -285.2543021081 
       38.8600001000        -0.1494500000         1.0193783725        95.1607470345      -289.0587073110 
       38.8650000000        -0.1491000000         1.0142804695        93.8762484678      -296.6675177166 
       38.8700049000        -0.1487500000         1.0372210329        92.9587494915      -262.4278708912 
       38.8750000000        -0.1484000000         1.0423189359        92.0412505153      -254.8190604855 
       38.8800001000        -0.1480500000         1.0270252269        90.3897523581      -277.6454917025 
       38.8850000000        -0.1477000000         1.0219273240        88.9217539961      -285.2543021081 
       38.8900000000        -0.1473500000         1.0295741784        87.6372554293      -273.8410864996 
       38.8950000000        -0.1470000000         1.0321231299        85.8022574768      -270.0366812968 
       38.9000000000        -0.1466500000         1.0117315180        84.7012587054      -300.4719229195 
       38.9050000000        -0.1463000000         1.0295741784        84.1507593196      -273.8410864996 
       38.9100000000        -0.1459500000         1.0270252269        82.3157613671      -277.6454917025 
       38.9150198000        -0.1456000000         1.0397699844        81.2147625956      -258.6234656883 
       38.9200000000        -0.1452500000         1.0117315180        79.3797646431      -300.4719229195 
       38.9250000000        -0.1449000000         1.0193783725        78.0952660764      -289.0587073110 
       38.9300001000        -0.1445500000         1.0193783725        76.6272677144      -289.0587073110 
       38.9350001000        -0.1442000000         1.0499657903        76.4437679192      -243.4058448770 
       38.9400486000        -0.1438500000         1.0193783725        74.9757695572      -289.0587073110 
       38.9450000000        -0.1435000000         1.0193783725        72.7737720142      -289.0587073110 
       38.9500000000        -0.1431500000         1.0270252269        71.3057736522      -277.6454917025 
       38.9550000000        -0.1428000000         1.0397699844        71.1222738570      -258.6234656883 
       38.9600000000        -0.1424500000         1.0397699844        69.4707756997      -258.6234656883 
       38.9650000000        -0.1421000000         1.0321231299        67.6357777472      -270.0366812968 
       38.9700001000        -0.1417500000         1.0423189359        66.5347789758      -254.8190604855 
       38.9750000000        -0.1414000000         1.0423189359        65.9842795900      -254.8190604855 
       38.9800000000        -0.1410500000         1.0321231299        64.1492816375      -270.0366812968 
       38.9850001000        -0.1407000000         1.0397699844        63.4152824565      -258.6234656883 
       38.9900000000        -0.1403500000         1.0423189359        61.7637842993      -254.8190604855 
       38.9950000000        -0.1400000000         1.0295741784        60.4792857325      -273.8410864996 
       39.0000000000        -0.1396500000         1.0270252269        58.6442877801      -277.6454917025 
       39.0050001000        -0.1393000000         1.0270252269        57.5432890086      -277.6454917025 
       39.0100000000        -0.1389500000         1.0321231299        56.2587904418      -270.0366812968 
       39.0150000000        -0.1386000000         1.0270252269        54.7907920798      -277.6454917025 
       39.0200000000        -0.1382500000         1.0270252269        53.6897933084      -277.6454917025 
       39.0250000000        -0.1379000000         1.0423189359        52.7722943321      -254.8190604855 
       39.0300000000        -0.1375500000         1.0372210329        51.3042959701      -262.4278708912 
       39.0350000000        -0.1372000000         1.0525147418        50.0197974034      -239.6014396742 
       39.0400001000        -0.1368500000         1.0295741784        48.7352988366      -273.8410864996 
       39.0450000000        -0.1365000000         1.0295741784        46.9003008842      -273.8410864996 
       39.0500000000        -0.1361500000         1.0219273240        45.6158023174      -285.2543021081 
       39.0550001000        -0.1358000000         1.0372210329        44.6983033412      -262.4278708912 
       39.0600001000        -0.1354500000         1.0448678873        43.5973045697      -251.0146552827 
       39.0650000000        -0.1351000000         1.0244762754        40.6613078457      -281.4498969053 
       39.0772097000        -0.1347500000         1.0474168388        38.8263098932      -247.2102500799 
       39.0789370000        -0.1344000000         1.0295741784        38.0923107122      -273.8410864996 
       39.0821646000        -0.1340500000         1.0423189359        38.4593103027      -254.8190604855 
       39.0850000000        -0.1337000000         1.0270252269        36.6243123502      -277.6454917025 
       39.0900000000        -0.1333500000         1.0423189359        36.2573127597      -254.8190604855 
       39.0950001000        -0.1330000000         1.0448678873        34.9728141930      -251.0146552827 
       39.1000000000        -0.1326500000         1.0448678873        33.3213160358      -251.0146552827 
       39.1050000000        -0.1323000000         1.0117315180        31.3028182880      -300.4719229195 
       39.1100001000        -0.1319500000         1.0397699844        30.5688191070      -258.6234656883 
       39.1150000000        -0.1316000000         1.0576126448        29.1008207451      -231.9926292685 
       39.1291381000        -0.1312500000         1.0372210329        25.4308248401      -262.4278708912 
       39.1320058000        -0.1309000000         1.0372210329        25.0638252496      -262.4278708912 
       39.1334087000        -0.1305500000         1.0474168388        24.8803254543      -247.2102500799 
       39.1350000000        -0.1302000000         1.0550636933        24.6968256591      -235.7970344714 
       39.1400000000        -0.1298500000         1.0499657903        22.4948281161      -243.4058448770 
       39.1450000000        -0.1295000000         1.0193783725        21.0268297541      -289.0587073110 
       39.1500000000        -0.1291500000         1.0448678873        20.4763303684      -251.0146552827 
       39.1550000000        -0.1288000000         1.0499657903        19.5588313921      -243.4058448770 
       39.1600000000        -0.1284500000         1.0448678873        17.7238334396      -251.0146552827 
       39.1650001000        -0.1281000000         1.0372210329        15.7053356919      -262.4278708912 
       39.1719769000        -0.1277500000         1.0397699844        14.7878367157      -258.6234656883 
       39.1750000000        -0.1274000000         1.0346720814        14.0538375347      -266.2322760940 
       39.1800001000        -0.1270500000         1.0550636933        12.9528387632      -235.7970344714 
       39.1850001000        -0.1267000000         1.0372210329        10.7508412202      -262.4278708912 
       39.1900000000        -0.1263500000         1.0499657903        10.2003418345      -243.4058448770 
       39.1950000000        -0.1260000000         1.0474168388         8.7323434725      -247.2102500799 
       39.2000000000        -0.1256500000         1.0474168388         7.4478449057      -247.2102500799 
       39.2050000000        -0.1253000000         1.0448678873         6.1633463390      -251.0146552827 
       39.2100000000        -0.1249500000         1.0525147418         5.6128469532      -239.6014396742 
       39.2150000000        -0.1246000000         1.0576126448         4.3283483865      -231.9926292685 
       39.2200001000        -0.1242500000         1.0499657903         2.6768502293      -243.4058448770 
       39.2250000000        -0.1239000000         1.0550636933         1.9428510483      -235.7970344714 
       39.2300000000        -0.1235500000         1.0448678873         0.8418522768      -251.0146552827 
       39.2350001000        -0.1232000000         1.0525147418        -0.0756466995      -239.6014396742 
       39.2400000000        -0.1228500000         1.0525147418         0.1078530958      -239.6014396742 
       39.2450000000        -0.1225000000         1.0525147418         0.1078530958      -239.6014396742 
       39.2500020000        -0.1221500000         1.0499657903         0.4748526863      -243.4058448770 
       39.2550001000        -0.1218000000         1.0601615963         0.6583524815      -228.1882240657 
       39.2600000000        -0.1214500000         1.0525147418        -0.0756466995      -239.6014396742 
       39.2650000000        -0.1211000000         1.0627105477         0.1078530958      -224.3838188629 
       39.2700000000        -0.1207500000         1.0474168388        79.9302640289      -247.2102500799 
       39.2750000000        -0.1204000000         1.0423189359        79.9302640289      -254.8190604855 
       39.2800000000        -0.1200500000         1.0525147418        79.3797646431      -239.6014396742 
       39.2850000000        -0.1197000000         1.0550636933        79.1962648479      -235.7970344714 
       39.2900001000        -0.1193500000         1.0576126448       359.4004521924      -231.9926292685 
       39.2950000000        -0.1190000000         1.0652594992       359.9509515781      -220.5794136600 
       39.3000000000        -0.1186500000         1.0703574022       360.6849507591      -212.9706032544 
       39.3050001000        -0.1183000000         1.0525147418       359.9509515781      -239.6014396742 
       39.3100001000        -0.1179500000         1.0678084507       360.1344513734      -216.7750084572 
       39.3150000000        -0.1176000000         1.0576126448       359.9509515781      -231.9926292685 
       39.3200000000        -0.1172500000         1.0601615963       359.9509515781      -228.1882240657 
       39.3250000000        -0.1169000000         1.0499657903       359.4004521924      -243.4058448770 
       39.3300000000        -0.1165500000         1.0678084507       359.4004521924      -216.7750084572 
       39.3350000000        -0.1162000000         1.0652594992       357.9324538304      -220.5794136600 
       39.3400000000        -0.1158500000         1.0601615963       357.1984546494      -228.1882240657 
       39.3450001000        -0.1155000000         1.0601615963       356.6479552636      -228.1882240657 
       39.3500000000        -0.1151500000         1.0780042567       355.5469564922      -201.5573876459 
       39.3550000000        -0.1148000000         1.0729063537       353.3449589492      -209.1661980516 
       39.3600001000        -0.1144500000         1.0678084507       352.7944595634      -216.7750084572 
       39.3650000000        -0.1141000000         1.0601615963       351.3264612014      -228.1882240657 
       39.3700000000        -0.1137500000         1.0627105477       350.4089622252      -224.3838188629 
       39.3750000000        -0.1134000000         1.0729063537       349.4914632490      -209.1661980516 
       39.3800001000        -0.1130500000         1.0780042567       348.3904644775      -201.5573876459 
       39.3850000000        -0.1127000000         1.0703574022       347.1059659107      -212.9706032544 
       39.3900000000        -0.1123500000         1.0703574022       346.3719667297      -212.9706032544 
       39.3950000000        -0.1120000000         1.0703574022       345.0874681630      -212.9706032544 
       39.4000000000        -0.1116500000         1.0780042567       344.3534689820      -201.5573876459 
       39.4050052000        -0.1113000000         1.0780042567       343.4359700057      -201.5573876459 
       39.4100000000        -0.1109500000         1.0703574022       341.9679716438      -212.9706032544 
       39.4150001000        -0.1106000000         1.0678084507       341.2339724628      -216.7750084572 
       39.4200000000        -0.1102500000         1.0729063537       339.3989745103      -209.1661980516 
       39.4250000000        -0.1099000000         1.0499657903       338.2979757388      -243.4058448770 
       39.4300001000        -0.1095500000         1.0703574022       337.1969769673      -212.9706032544 
