           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.5200068000        -0.6565045717         0.6599762130       205.9946233646      -824.7037422485 
       12.5250000000        -0.6559695444         0.6523293585       200.8566290977      -836.1169578570 
       12.5300008000        -0.6554305318         0.6599762130       197.3701329879      -824.7037422485 
       12.5350001000        -0.6548885116         0.6574272615       193.8836368782      -828.5081474514 
       12.5400001000        -0.6543432486         0.6650741159       189.2961419970      -817.0949318429 
       12.5450001000        -0.6537948211         0.6421335526       185.0756467063      -851.3345786683 
       12.5500004000        -0.6532431986         0.6548783100       181.0386512108      -832.3125526542 
       12.5550000000        -0.6526884945         0.6599762130       176.8181559201      -824.7037422485 
       12.5600000000        -0.6521305896         0.6650741159       173.5151596056      -817.0949318429 
       12.5650000000        -0.6515695310         0.6523293585       168.7441649292      -836.1169578570 
       12.5700000000        -0.6510053213         0.6497804070       164.3401698432      -839.9213630598 
       12.5750000000        -0.6504379633         0.6446825041       160.3031743477      -847.5301734655 
       12.5800001000        -0.6498674482         0.6446825041       156.0826790570      -847.5301734655 
       12.5850000000        -0.6492938132         0.6574272615       151.8621837663      -828.5081474514 
       12.5900000000        -0.6487170267         0.6523293585       148.5591874518      -836.1169578570 
       12.5950001000        -0.6481370914         0.6625251645       144.3386921611      -820.8993370457 
       12.6000000000        -0.6475540448         0.6446825041       140.3016966657      -847.5301734655 
       12.6050000000        -0.6469678549         0.6625251645       136.0812013749      -820.8993370457 
       12.6100001000        -0.6463785245         0.6803678249       132.5947052652      -794.2685006259 
       12.6150000000        -0.6457860917         0.6497804070       128.3742099745      -839.9213630598 
       12.6200000000        -0.6451905240         0.6548783100       123.4197155028      -832.3125526542 
       12.6250033000        -0.6445914399         0.6497804070       119.3827200073      -839.9213630598 
       12.6300000000        -0.6439900309         0.6574272615       115.8962238976      -828.5081474514 
       12.6350000000        -0.6433851113         0.6676230674       112.4097277879      -813.2905266400 
       12.6400000000        -0.6427770802         0.6625251645       107.8222329067      -820.8993370457 
       12.6450000000        -0.6421659405         0.6574272615       104.5192365922      -828.5081474514 
       12.6500000000        -0.6415516953         0.6650741159       100.2987413015      -817.0949318429 
       12.6550000000        -0.6409343475         0.6701720189        95.8947462155      -809.4861214372 
       12.6600357000        -0.6403094589         0.6650741159        91.8577507200      -817.0949318429 
       12.6650001000        -0.6396903435         0.6446825041        87.4537556341      -847.5301734655 
       12.6700001000        -0.6390637057         0.6625251645        84.1507593196      -820.8993370457 
       12.6750000000        -0.6384339900         0.6574272615        79.7467642336      -828.5081474514 
       12.6800000000        -0.6378011743         0.6523293585        75.7097687382      -836.1169578570 
       12.6850000000        -0.6371652740         0.6829167763        72.7737720142      -790.4640954231 
       12.6900053000        -0.6365256134         0.6548783100        68.3697769282      -832.3125526542 
       12.6950000000        -0.6358842324         0.6650741159        64.5162812280      -817.0949318429 
       12.7000000000        -0.6352390972         0.6650741159        59.9287863468      -817.0949318429 
       12.7050001000        -0.6345908769         0.6701720189        56.9927896228      -809.4861214372 
       12.7100000000        -0.6339396137         0.6803678249        53.1392939226      -794.2685006259 
       12.7150000000        -0.6332852717         0.6650741159        48.5517990414      -817.0949318429 
       12.7200001000        -0.6326278539         0.6727209704        44.6983033412      -805.6817162344 
       12.7250000000        -0.6319674030         0.6701720189        40.2943082552      -809.4861214372 
       12.7300000000        -0.6313038826         0.6599762130        36.2573127597      -824.7037422485 
       12.7350001000        -0.6306372959         0.6854657278        32.7708166500      -786.6596902202 
       12.7400049000        -0.6299670283         0.6778188734        28.9173209498      -798.0729058287 
       12.7450000000        -0.6292950162         0.6701720189        24.8803254543      -809.4861214372 
       12.7500001000        -0.6286192895         0.6701720189        20.1093307779      -809.4861214372 
       12.7550000000        -0.6279405498         0.6701720189        16.0723352824      -809.4861214372 
       12.7600000000        -0.6272587598         0.6778188734        11.6683401964      -798.0729058287 
       12.7650000000        -0.6265739363         0.6752699219         7.9983442915      -801.8773110315 
       12.7700000000        -0.6258860826         0.6599762130         3.5943492055      -824.7037422485 
       12.7750000000        -0.6251952021         0.6599762130        -0.4426462900      -824.7037422485 
       12.7800000000        -0.6245012981         0.6803678249        -0.0756466995      -794.2685006259 
       12.7850001000        -0.6238043599         0.6625251645        -0.0756466995      -820.8993370457 
       12.7900001000        -0.6231044189         0.6701720189        80.4807634146      -809.4861214372 
       12.7950017000        -0.6224012390         0.6701720189       360.3179511686      -809.4861214372 
       12.8000000000        -0.6216955142         0.6701720189       360.1344513734      -809.4861214372 
       12.8050000000        -0.6209865432         0.6829167763       357.3819544446      -790.4640954231 
       12.8100000000        -0.6202745691         0.6727209704       352.9779593587      -805.6817162344 
       12.8150003000        -0.6195595523         0.6625251645       348.2069646822      -820.8993370457 
       12.8200000000        -0.6188416252         0.6803678249       344.5369687772      -794.2685006259 
       12.8250000000        -0.6181206624         0.6650741159       339.9494738960      -817.0949318429 
       12.8300009000        -0.6173965796         0.6931125823       336.8299773768      -775.2464746117 
       12.8350000000        -0.6166697723         0.6701720189       332.0589827003      -809.4861214372 
       12.8400000000        -0.6159398520         0.6778188734       328.0219872049      -798.0729058287 
       12.8450001000        -0.6152069384         0.6778188734       324.7189908904      -798.0729058287 
       12.8500000000        -0.6144710789         0.6803678249       319.9479962139      -794.2685006259 
       12.8550000000        -0.6137322330         0.6752699219       315.9110007185      -801.8773110315 
       12.8600001000        -0.6129904043         0.6803678249       311.6905054278      -794.2685006259 
       12.8650000000        -0.6122456408         0.6778188734       308.2040093180      -798.0729058287 
       12.8700000000        -0.6114979015         0.6905636308       304.1670138226      -779.0508798146 
       12.8750001000        -0.6107471899         0.6829167763       299.7630187366      -790.4640954231 
       12.8800000000        -0.6099935548         0.6778188734       295.5425234459      -798.0729058287 
       12.8850000000        -0.6092369546         0.6905636308       291.3220281552      -779.0508798146 
       12.8900000000        -0.6084774081         0.6676230674       287.2850326597      -813.2905266400 
       12.8950000000        -0.6077149189         0.6829167763       283.2480371642      -790.4640954231 
       12.9000000000        -0.6069494908         0.6931125823       279.9450408498      -775.2464746117 
       12.9050000000        -0.6061811274         0.6854657278       275.5410457638      -786.6596902202 
       12.9100001000        -0.6054098170         0.6778188734       271.8710498588      -798.0729058287 
       12.9150001000        -0.6046355942         0.6880146793       267.6505545681      -782.8552850174 
       12.9200001000        -0.6038584472         0.6803678249       263.6135590726      -794.2685006259 
       12.9250071000        -0.6030772858         0.6829167763       259.9435631677      -790.4640954231 
       12.9300000000        -0.6022954119         0.6905636308       256.0900674675      -779.0508798146 
       12.9350000000        -0.6015095154         0.6931125823       252.2365717672      -775.2464746117 
       12.9400000000        -0.6007207099         0.6931125823       248.1995762718      -775.2464746117 
       12.9450000000        -0.5999289993         0.6803678249       243.9790809811      -794.2685006259 
       12.9500000000        -0.5991343874         0.6829167763       239.9420854856      -790.4640954231 
       12.9550001000        -0.5983368620         0.6778188734       236.0885897854      -798.0729058287 
       12.9600000000        -0.5975364749         0.6982104853       232.2350940852      -767.6376642061 
       12.9650000000        -0.5967331822         0.6778188734       229.1155975659      -798.0729058287 
       12.9700001000        -0.5959269874         0.6931125823       225.2621018657      -775.2464746117 
       12.9750043000        -0.5951172459         0.6905636308       221.4086061655      -779.0508798146 
       12.9800000000        -0.5943060043         0.6905636308       217.5551104653      -779.0508798146 
       12.9850001000        -0.5934911752         0.7007594367       214.0686143556      -763.8332590033 
       12.9900000000        -0.5926735085         0.6956615338       210.5821182458      -771.4420694089 
       12.9950000000        -0.5918529593         0.6905636308       206.3616229551      -779.0508798146 
       13.0000027000        -0.5910291024         0.6880146793       202.5081272549      -782.8552850174 
       13.0050000000        -0.5902032781         0.7109552427       198.8381313499      -748.6156381919 
       13.0100000000        -0.5893741541         0.6905636308       194.9846356497      -779.0508798146 
       13.0150000000        -0.5885421798         0.6905636308       191.1311399495      -779.0508798146 
       13.0200000000        -0.5877073592         0.6803678249       188.0116434303      -794.2685006259 
       13.0250000000        -0.5868696965         0.6931125823       183.6076483443      -775.2464746117 
       13.0300034000        -0.5860286230         0.6956615338       179.9376524393      -771.4420694089 
       13.0350001000        -0.5851858436         0.7058573397       176.0841567391      -756.2244485976 
       13.0400001000        -0.5843396785         0.6778188734       172.7811604246      -798.0729058287 
       13.0450001000        -0.5834906875         0.7033083882       169.1111645197      -760.0288538004 
       13.0500000000        -0.5826388917         0.7007594367       165.0741690242      -763.8332590033 
       13.0550000000        -0.5817842612         0.6778188734       160.4866741430      -798.0729058287 
       13.0600000000        -0.5809268171         0.7033083882       157.0001780333      -760.0288538004 
       13.0650014000        -0.5800663224         0.7033083882       153.6971817188      -760.0288538004 
       13.0700000000        -0.5792035049         0.6854657278       149.2931866328      -786.6596902202 
       13.0750000000        -0.5783376450         0.6905636308       145.2561911374      -779.0508798146 
       13.0800001000        -0.5774689709         0.6931125823       142.1366946181      -775.2464746117 
       13.0850000000        -0.5765975388         0.7058573397       138.2831989179      -756.2244485976 
       13.0900017000        -0.5757230032         0.7211510486       134.9802026034      -733.3980173806 
       13.0950001000        -0.5748462612         0.6931125823       131.1267069032      -775.2464746117 
       13.1000000000        -0.5739664765         0.6931125823       126.7227118173      -775.2464746117 
       13.1050000000        -0.5730838986         0.7135041942       123.2362157075      -744.8112329891 
       13.1100001000        -0.5721985314         0.6778188734       119.0157204168      -798.0729058287 
       13.1150000000        -0.5713104324         0.7211510486       115.7127241024      -733.3980173806 
       13.1200000000        -0.5704195528         0.6905636308       112.7767273784      -779.0508798146 
       13.1250001000        -0.5695258968         0.7007594367       108.1892324972      -763.8332590033 
       13.1300000000        -0.5686295222         0.6931125823       104.7027363874      -775.2464746117 
       13.1350000000        -0.5677303797         0.7058573397       101.0327404825      -756.2244485976 
       13.1400049000        -0.5668276065         0.7237000001        97.9132439632      -729.5936121778 
       13.1450000000        -0.5659238624         0.7007594367        93.6927486725      -763.8332590033 
       13.1500051000        -0.5650155694         0.7109552427        90.2062525628      -748.6156381919 
       13.1550000000        -0.5641063976         0.7033083882        86.3527568626      -760.0288538004 
       13.1600001000        -0.5631935527         0.7211510486        83.0497605481      -733.3980173806 
       13.1650001000        -0.5622780022         0.7109552427        79.9302640289      -748.6156381919 
       13.1700001000        -0.5613597326         0.7237000001        75.7097687382      -729.5936121778 
       13.1750000000        -0.5604387666         0.7211510486        72.5902722190      -733.3980173806 
       13.1800000000        -0.5595150719         0.6905636308        68.3697769282      -779.0508798146 
       13.1850000000        -0.5585886712         0.7160531457        64.8832808185      -741.0068277863 
       13.1900000000        -0.5576595692         0.7109552427        60.6627855278      -748.6156381919 
       13.1950000000        -0.5567277703         0.7262489516        58.0937883943      -725.7892069750 
       13.2000000000        -0.5557932791         0.7033083882        53.8732931036      -760.0288538004 
       13.2050001000        -0.5548560811         0.7109552427        50.0197974034      -748.6156381919 
       13.2100000000        -0.5539162374         0.7109552427        46.5333012937      -748.6156381919 
       13.2150025000        -0.5529732241         0.7160531457        43.0468051839      -741.0068277863 
       13.2200001000        -0.5520284616         0.7262489516        39.5603090742      -725.7892069750 
       13.2250000000        -0.5510805953         0.7007594367        35.1563139883      -763.8332590033 
       13.2300000000        -0.5501300450         0.7109552427        31.4863180833      -748.6156381919 
       13.2350028000        -0.5491762997         0.7186020971        28.5503213593      -737.2024225834 
       13.2400000000        -0.5482209676         0.7160531457        24.8803254543      -741.0068277863 
       13.2450000000        -0.5472624497         0.7160531457        20.8433299589      -741.0068277863 
       13.2500001000        -0.5463012659         0.7262489516        16.9898342587      -725.7892069750 
       13.2550000000        -0.5453374786         0.7186020971        13.1363385584      -737.2024225834 
       13.2600000000        -0.5443710348         0.7186020971         9.4663426535      -737.2024225834 
       13.2650000000        -0.5434019584         0.7135041942         5.2458473627      -744.8112329891 
       13.2700000000        -0.5424302540         0.7211510486         2.6768502293      -733.3980173806 
       13.2750037000        -0.5414552044         0.7415426605         0.6583524815      -702.9627757580 
       13.2800000000        -0.5404789802         0.7186020971         0.1078530958      -737.2024225834 
       13.2850001000        -0.5394994006         0.7109552427        79.1962648479      -748.6156381919 
       13.2900032000        -0.5385166217         0.7287979031        79.7467642336      -721.9848017721 
       13.2950001000        -0.5375324580         0.7135041942       359.9509515781      -744.8112329891 
       13.3000000000        -0.5365451048         0.7237000001       359.4004521924      -729.5936121778 
       13.3050000000        -0.5355551370         0.7364447575       358.6664530114      -710.5715861636 
       13.3100000000        -0.5345625793         0.7313468546       354.4459577207      -718.1803965693 
       13.3150000000        -0.5335674363         0.7262489516       350.9594616109      -725.7892069750 
       13.3200000000        -0.5325697130         0.7338958061       347.2894657060      -714.3759913665 
       13.3250000000        -0.5315694141         0.7262489516       343.2524702105      -725.7892069750 
       13.3300006000        -0.5305664240         0.7237000001       338.8484751245      -729.5936121778 
       13.3350000000        -0.5295611090         0.7287979031       335.5454788101      -721.9848017721 
       13.3400000000        -0.5285531125         0.7287979031       332.4259822908      -721.9848017721 
       13.3450001000        -0.5275425396         0.7338958061       327.4714878191      -714.3759913665 
       13.3500000000        -0.5265294559         0.7287979031       324.9024906856      -721.9848017721 
       13.3550000000        -0.5255138057         0.7364447575       320.4984955997      -710.5715861636 
       13.3600001000        -0.5244955936         0.7389937090       317.5624988757      -706.7671809608 
       13.3650000000        -0.5234748858         0.7389937090       313.8925029707      -706.7671809608 
       13.3700000000        -0.5224516260         0.7237000001       309.3050080895      -729.5936121778 
       13.3750001000        -0.5214258191         0.7262489516       306.5525111608      -725.7892069750 
       13.3800025000        -0.5203970167         0.7415426605       302.5155156653      -702.9627757580 
       13.3850000000        -0.5193667068         0.7313468546       298.4785201699      -718.1803965693 
       13.3900029000        -0.5183327702         0.7389937090       295.3590236506      -706.7671809608 
       13.3950000000        -0.5172975271         0.7389937090       291.3220281552      -706.7671809608 
       13.4000000000        -0.5162591822         0.7287979031       288.7530310217      -721.9848017721 
       13.4050045000        -0.5152174027         0.7440916120       285.0830351167      -699.1583705552 
       13.4100001000        -0.5141749864         0.7517384665       280.8625398260      -687.7451549467 
       13.4150001000        -0.5131291665         0.7287979031       277.1925439210      -721.9848017721 
       13.4200001000        -0.5120808651         0.7313468546       273.5225480161      -718.1803965693 
       13.4250000000        -0.5110301082         0.7287979031       270.0360519063      -721.9848017721 
       13.4300000000        -0.5099768589         0.7415426605       266.9165553871      -702.9627757580 
       13.4350000000        -0.5089211434         0.7415426605       263.6135590726      -702.9627757580 
       13.4400000000        -0.5078629666         0.7619342724       260.4940625534      -672.5275341353 
       13.4450000000        -0.5068023338         0.7338958061       256.2735672627      -714.3759913665 
       13.4500000000        -0.5057392500         0.7517384665       252.7870711530      -687.7451549467 
       13.4550064000        -0.5046723550         0.7338958061       249.3005750433      -714.3759913665 
       13.4600000000        -0.5036057502         0.7517384665       246.3645783193      -687.7451549467 
       13.4650000000        -0.5025353444         0.7517384665       242.5110826191      -687.7451549467 
       13.4700001000        -0.5014624869         0.7593853209       239.3915860998      -676.3319393382 
       13.4750000000        -0.5003872472         0.7440916120       235.7215901949      -699.1583705552 
       13.4800045000        -0.4993085951         0.7568363694       232.6020936757      -680.1363445410 
       13.4850001000        -0.4982294486         0.7491895150       229.4825971564      -691.5495601495 
       13.4900000000        -0.4971469650         0.7619342724       226.3631006372      -672.5275341353 
       13.4950000000        -0.4960620554         0.7568363694       222.3261051417      -680.1363445410 
       13.5000001000        -0.4949747251         0.7593853209       219.2066086225      -676.3319393382 
       13.5050000000        -0.4938850445         0.7338958061       215.3531129223      -714.3759913665 
       13.5100000000        -0.4927929537         0.7593853209       212.4171161983      -676.3319393382 
       13.5150000000        -0.4916984797         0.7542874179       209.1141198838      -683.9407497438 
       13.5200000000        -0.4906016278         0.7466405635       205.8111235694      -695.3539653523 
       13.5250000000        -0.4895024033         0.7568363694       201.9576278691      -680.1363445410 
       13.5300000000        -0.4884008115         0.7644832239       199.2051309404      -668.7231289325 
       13.5350001000        -0.4872968357         0.7440916120       195.9021346259      -699.1583705552 
       13.5400001000        -0.4861905253         0.7797769328       193.1496376972      -645.8966977155 
       13.5450055000        -0.4850806650         0.7619342724       189.8466413827      -672.5275341353 
       13.5500000000        -0.4839708783         0.7644832239       186.1766454778      -668.7231289325 
       13.5550000000        -0.4828575302         0.7746790298       183.2406487538      -653.5055081212 
       13.5600000000        -0.4817418470         0.7619342724       179.5706528488      -672.5275341353 
       13.5650000000        -0.4806238340         0.7644832239       176.0841567391      -668.7231289325 
       13.5700000000        -0.4795034967         0.7593853209       172.5976606294      -676.3319393382 
       13.5750000000        -0.4783808404         0.7619342724       170.0286634959      -672.5275341353 
       13.5800034000        -0.4772551049         0.7644832239       166.3586675909      -668.7231289325 
       13.5850000000        -0.4761285929         0.7644832239       163.2391710717      -668.7231289325 
       13.5900000000        -0.4749990125         0.7670321754       159.3856753715      -664.9187237297 
       13.5950001000        -0.4738671123         0.7619342724       156.4496786475      -672.5275341353 
       13.6000000000        -0.4727329657         0.7593853209       153.8806815140      -676.3319393382 
       13.6050107000        -0.4715940758         0.7593853209       149.4766864281      -676.3319393382 
       13.6100001000        -0.4704577514         0.7746790298       146.7241894993      -653.5055081212 
       13.6150000000        -0.4693167629         0.7644832239       144.1551923659      -668.7231289325 
       13.6200000000        -0.4681734819         0.7772279813       139.7511972799      -649.7011029184 
       13.6250001000        -0.4670279139         0.7772279813       137.7326995322      -649.7011029184 
       13.6300000000        -0.4658801331         0.7746790298       133.8792038320      -653.5055081212 
       13.6350000000        -0.4647300764         0.7746790298       130.5762075175      -653.5055081212 
       13.6400034000        -0.4635769879         0.7644832239       127.4567109983      -668.7231289325 
       13.6450000000        -0.4624232261         0.7670321754       123.9702148885      -664.9187237297 
       13.6500000000        -0.4612664436         0.7772279813       121.0342181646      -649.7011029184 
       13.6550000000        -0.4601074305         0.7848748358       118.2817212358      -638.2878873099 
       13.6600001000        -0.4589461689         0.7721300783       114.4282255356      -657.3099133240 
       13.6650001000        -0.4577827110         0.7721300783       111.4922288116      -657.3099133240 
       13.6700001000        -0.4566170393         0.7976195932       108.7397318829      -619.2658612957 
       13.6750000000        -0.4554491827         0.7568363694       104.8862361827      -680.1363445410 
       13.6800000000        -0.4542791001         0.7950706417       102.6842386397      -623.0702664986 
       13.6850000000        -0.4531068206         0.7950706417        99.3812423252      -623.0702664986 
       13.6900000000        -0.4519323498         0.7619342724        95.7112464203      -672.5275341353 
       13.6950000000        -0.4507556935         0.7925216902        93.5092488773      -626.8746717014 
       13.7000000000        -0.4495768572         0.7874237873        89.4722533818      -634.4834821071 
       13.7050001000        -0.4483958231         0.7644832239        86.7197564531      -668.7231289325 
       13.7100000000        -0.4472126678         0.7950706417        83.7837597291      -623.0702664986 
       13.7150000000        -0.4460273261         0.8027174962        80.1137638241      -611.6570508901 
       13.7200001000        -0.4448398036         0.7797769328        78.4622656669      -645.8966977155 
       13.7250000000        -0.4436501773         0.8078153991        74.7922697619      -604.0482404844 
       13.7300000000        -0.4424583817         0.7848748358        71.3057736522      -638.2878873099 
       13.7350001000        -0.4412644225         0.7874237873        68.5532767235      -634.4834821071 
       13.7400000000        -0.4400683770         0.8001685447        65.8007797948      -615.4614560929 
       13.7450000000        -0.4388701794         0.7950706417        62.3142836850      -623.0702664986 
       13.7500001000        -0.4376698354         0.7823258843        59.5617867563      -642.0922925127 
       13.7550000000        -0.4364674228         0.8103643506        56.9927896228      -600.2438352816 
       13.7600000000        -0.4352628754         0.8027174962        53.8732931036      -611.6570508901 
       13.7650000000        -0.4340562230         0.7848748358        50.0197974034      -638.2878873099 
       13.7700000000        -0.4328474715         0.8001685447        47.2673004747      -615.4614560929 
       13.7750000000        -0.4316366267         0.8103643506        44.3313037507      -600.2438352816 
       13.7800000000        -0.4304236944         0.7848748358        40.8448076410      -638.2878873099 
       13.7850001000        -0.4292086562         0.7899727387        37.7253111217      -630.6790769042 
       13.7900001000        -0.4279915666         0.8052664477        35.3398137835      -607.8526456872 
       13.7950001000        -0.4267724072         0.8052664477        32.0368174690      -607.8526456872 
       13.8000000000        -0.4255512084         0.8052664477        29.6513201308      -607.8526456872 
       13.8050000000        -0.4243279271         0.8078153991        26.1648240211      -604.0482404844 
       13.8100000000        -0.4231025937         0.8001685447        22.4948281161      -615.4614560929 
       13.8150000000        -0.4218752142         0.8052664477        19.9258309826      -607.8526456872 
       13.8200000000        -0.4206457944         0.8078153991        17.3568338492      -604.0482404844 
       13.8250000000        -0.4194143404         0.8078153991        13.6868379442      -604.0482404844 
       13.8300001000        -0.4181808333         0.8052664477        10.3838416297      -607.8526456872 
       13.8350000000        -0.4169453532         0.8129133021         7.4478449057      -596.4394300788 
       13.8400000000        -0.4157078321         0.8052664477         3.9613487960      -607.8526456872 
       13.8450001000        -0.4144682757         0.8001685447         1.0253520720      -615.4614560929 
       13.8500000000        -0.4132267645         0.8282070110         0.6583524815      -573.6129988618 
       13.8550000000        -0.4119832302         0.8205601566         0.6583524815      -585.0262144703 
       13.8600001000        -0.4107376785         0.8027174962        -0.2591464947      -611.6570508901 
       13.8650000000        -0.4094901903         0.8231091081        79.7467642336      -581.2218092674 
       13.8700000000        -0.4082406968         0.8103643506       359.5839519876      -600.2438352816 
       13.8750001000        -0.4069892040         0.8307559625       360.3179511686      -569.8085936590 
       13.8800000000        -0.4057357930         0.8180112051       360.1344513734      -588.8306196731 
       13.8850000000        -0.4044803948         0.8129133021       359.4004521924      -596.4394300788 
       13.8900000000        -0.4032230405         0.8180112051       355.9139560826      -588.8306196731 
       13.8950000000        -0.4019637362         0.8103643506       352.9779593587      -600.2438352816 
       13.9000000000        -0.4007024879         0.8027174962       350.2254624299      -611.6570508901 
       13.9050000000        -0.3994393018         0.8282070110       347.1059659107      -573.6129988618 
       13.9100001000        -0.3981741586         0.8384028170       344.7204685725      -558.3953780505 
       13.9150001000        -0.3969071152         0.8027174962       341.2339724628      -611.6570508901 
       13.9200001000        -0.3956381522         0.8333049140       338.1144759435      -566.0041884561 
       13.9250000000        -0.3943673013         0.8154622536       334.9949794243      -592.6350248759 
       13.9300000000        -0.3930945178         0.8154622536       331.8754829051      -592.6350248759 
       13.9350000000        -0.3918198333         0.8282070110       328.5724865906      -573.6129988618 
       13.9400000000        -0.3905432539         0.8180112051       325.6364898666      -588.8306196731 
       13.9450000000        -0.3892647858         0.8231091081       323.0674927332      -581.2218092674 
       13.9500000000        -0.3879844351         0.8435007200       320.6819953949      -550.7865676448 
       13.9550001000        -0.3867021825         0.8333049140       317.0119994900      -566.0041884561 
       13.9600000000        -0.3854181110         0.8282070110       314.2595025612      -573.6129988618 
       13.9650000000        -0.3841321500         0.8358538655       311.5070056325      -562.1997832533 
       13.9700001000        -0.3828443055         0.8256580595       308.3875091133      -577.4174040646 
       13.9750000000        -0.3815546611         0.8435007200       305.8185119798      -550.7865676448 
       13.9800000000        -0.3802631456         0.8333049140       302.6990154606      -566.0041884561 
       13.9850001000        -0.3789697653         0.8358538655       300.6805177128      -562.1997832533 
       13.9900000000        -0.3776746040         0.8333049140       296.4600224221      -566.0041884561 
       13.9950000000        -0.3763775903         0.8384028170       294.4415246744      -558.3953780505 
       14.0000001000        -0.3750787305         0.8511475744       291.6890277457      -539.3733520363 
       14.0050000000        -0.3737781087         0.8409517685       288.3860314312      -554.5909728476 
       14.0100000000        -0.3724756533         0.8460496714       285.4500347072      -546.9821624420 
       14.0150000000        -0.3711713966         0.8282070110       282.6975377785      -573.6129988618 
       14.0200000000        -0.3698653448         0.8435007200       280.3120404403      -550.7865676448 
       14.0250000000        -0.3685575044         0.8562454774       277.9265431020      -531.7645416307 
       14.0300000000        -0.3672478815         0.8435007200       275.3575459686      -550.7865676448 
       14.0350001000        -0.3659364564         0.8536965259       272.2380494493      -535.5689468335 
       14.0400001000        -0.3646232877         0.8485986229       268.9350531349      -543.1777572392 
       14.0450001000        -0.3633083557         0.8435007200       266.7330555919      -550.7865676448 
       14.0500000000        -0.3619916931         0.8562454774       264.1640584584      -531.7645416307 
       14.0550000000        -0.3606732535         0.8587944289       261.9620609154      -527.9601364278 
       14.0600000000        -0.3593530697         0.8536965259       258.8425643962      -535.5689468335 
       14.0650000000        -0.3580311480         0.8562454774       256.6405668532      -531.7645416307 
       14.0700000000        -0.3567074948         0.8562454774       253.3375705387      -531.7645416307 
       14.0750000000        -0.3553821165         0.8638923318       251.1355729957      -520.3513260222 
       14.0800001000        -0.3540549930         0.8460496714       248.0160764765      -546.9821624420 
       14.0850000000        -0.3527262104         0.8740881378       245.8140789335      -505.1337052109 
       14.0900000000        -0.3513956954         0.8689902348       242.8780822096      -512.7425156165 
       14.0950001000        -0.3500634544         0.8460496714       240.1255852808      -546.9821624420 
       14.1000000000        -0.3487295737         0.8638923318       237.9235877379      -520.3513260222 
       14.1050000000        -0.3473939799         0.8638923318       235.3545906044      -520.3513260222 
       14.1100001000        -0.3460566793         0.8638923318       232.6020936757      -520.3513260222 
       14.1150000000        -0.3447177587         0.8587944289       230.9505955184      -527.9601364278 
       14.1200000000        -0.3433771442         0.8638923318       227.8310989992      -520.3513260222 
       14.1250001000        -0.3420348422         0.8766370893       224.8951022752      -501.3293000080 
       14.1300000000        -0.3406909398         0.8435007200       222.3261051417      -550.7865676448 
       14.1350000000        -0.3393453630         0.8638923318       219.7571080083      -520.3513260222 
       14.1400000000        -0.3379981450         0.8613433804       217.1881108748      -524.1557312250 
       14.1450000000        -0.3366492925         0.8689902348       214.9861133318      -512.7425156165 
       14.1500000000        -0.3352988119         0.8689902348       212.6006159936      -512.7425156165 
       14.1550000000        -0.3339467097         0.8715391863       210.7656180411      -508.9381104137 
       14.1600001000        -0.3325929654         0.8868328952       208.3801207028      -486.1116791967 
       14.1650001000        -0.3312376398         0.8817349922       205.2606241836      -493.7204896024 
       14.1700001000        -0.3298807122         0.8740881378       202.8751268454      -505.1337052109 
       14.1750000000        -0.3285222165         0.8842839437       200.4896295072      -489.9160843995 
       14.1800000000        -0.3271621049         0.8740881378       197.5536327832      -505.1337052109 
       14.1850000000        -0.3258004111         0.8689902348       195.1681354450      -512.7425156165 
       14.1900000000        -0.3244371417         0.8817349922       192.7826381067      -493.7204896024 
       14.1950000000        -0.3230723033         0.8689902348       190.9476401542      -512.7425156165 
       14.2000000000        -0.3217059024         0.8893818467       188.1951432255      -482.3072739939 
       14.2050001000        -0.3203379184         0.8868328952       186.1766454778      -486.1116791967 
       14.2100000000        -0.3189684400         0.8842839437       183.6076483443      -489.9160843995 
       14.2150000000        -0.3175973916         0.8817349922       181.2221510061      -493.7204896024 
       14.2200001000        -0.3162247798         0.8970287012       179.5706528488      -470.8940583854 
       14.2250000000        -0.3148506936         0.8970287012       177.0016557154      -470.8940583854 
       14.2300000000        -0.3134750573         0.8919307982       174.6161583771      -478.5028687911 
       14.2350001000        -0.3120978775         0.8740881378       171.1296622674      -505.1337052109 
       14.2400000000        -0.3107192435         0.8970287012       169.1111645197      -470.8940583854 
       14.2450000000        -0.3093390792         0.9021266041       166.9091669767      -463.2852479797 
       14.2500001000        -0.3079573913         0.8740881378       164.8906692290      -505.1337052109 
       14.2550000000        -0.3065742693         0.9046755556       162.3216720955      -459.4808427769 
       14.2600000000        -0.3051896371         0.9046755556       160.1196745525      -459.4808427769 
       14.2650000000        -0.3038035289         0.9021266041       157.7341772143      -463.2852479797 
       14.2700000000        -0.3024159516         0.8791860408       154.9816802855      -497.5248948052 
       14.2750000000        -0.3010269117         0.9072245071       153.6971817188      -455.6764375741 
       14.2800000000        -0.2996364160         0.9123224101       151.6786839711      -448.0676271684 
       14.2850001000        -0.2982444434         0.9174203130       149.2931866328      -440.4588167628 
       14.2900001000        -0.2968510563         0.8944797497       146.9076892946      -474.6984635882 
       14.2950001000        -0.2954562335         0.9199692645       143.7881927754      -436.6544115599 
       14.3000000000        -0.2940600099         0.8944797497       141.9531948229      -474.6984635882 
