           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       28.5550000000        -0.6203764634         0.6191929892       131.6772062890      -886.3503241552 
       28.5600000000        -0.6200705968         0.6293887951       127.4567109983      -871.1327033438 
       28.5650001000        -0.6197641733         0.6421335526       123.0527159123      -852.1106773297 
       28.5700000000        -0.6194572115         0.6115461347       118.6487208263      -897.7635397637 
       28.5750000000        -0.6191496933         0.6395846011       115.5292243071      -855.9150825325 
       28.5800001000        -0.6188416190         0.6370356496       110.9417294259      -859.7194877354 
       28.5850001000        -0.6185330012         0.6191929892       106.1707347494      -886.3503241552 
       28.5900000000        -0.6182238402         0.6191929892       102.3172390492      -886.3503241552 
       28.5950000000        -0.6179141238         0.6370356496        98.4637433490      -859.7194877354 
       28.6000001000        -0.6176038523         0.6395846011        94.4267478535      -855.9150825325 
       28.6050001000        -0.6172930384         0.6319377466        89.6557531771      -867.3282981410 
       28.6100000000        -0.6169816825         0.6115461347        84.8847585006      -897.7635397637 
       28.6150001000        -0.6166697660         0.6344866981        81.2147625956      -863.5238929382 
       28.6200001000        -0.6163573080         0.6293887951        76.9942673049      -871.1327033438 
       28.6250000000        -0.6160443088         0.6293887951        73.3242713999      -871.1327033438 
       28.6300000000        -0.6157307561         0.6217419407        68.3697769282      -882.5459189523 
       28.6350001000        -0.6154166502         0.6293887951        63.9657818423      -871.1327033438 
       28.6400001000        -0.6151020039         0.6421335526        60.6627855278      -852.1106773297 
       28.6450000000        -0.6147868176         0.6293887951        56.0752906466      -871.1327033438 
       28.6500001000        -0.6144710726         0.6115461347        51.6712955606      -897.7635397637 
       28.6550001000        -0.6141547880         0.6293887951        46.7168010889      -871.1327033438 
       28.6600000000        -0.6138379643         0.6395846011        42.6798055934      -855.9150825325 
       28.6650000000        -0.6135205889         0.6344866981        38.4593103027      -863.5238929382 
       28.6700001000        -0.6132026623         0.6191929892        34.4223148073      -886.3503241552 
       28.6750001000        -0.6128841973         0.6446825041        30.7523189023      -848.3062721269 
       28.6800000000        -0.6125651943         0.6446825041        26.7153234068      -848.3062721269 
       28.6850000000        -0.6122456408         0.6395846011        21.7608289351      -855.9150825325 
       28.6900001000        -0.6119255370         0.6370356496        17.9073332349      -859.7194877354 
       28.6950000000        -0.6116049025         0.6497804070        13.5033381489      -840.6974617212 
       28.7000000000        -0.6112837184         0.6395846011         9.0993430630      -855.9150825325 
       28.7050001000        -0.6109619848         0.6574272615         4.8788477723      -829.2842461127 
       28.7100001000        -0.6106397149         0.6344866981         0.4748526863      -863.5238929382 
       28.7150000000        -0.6103169091         0.6421335526        -0.0756466995      -852.1106773297 
       28.7200000000        -0.6099935548         0.6293887951        -0.4426462900      -871.1327033438 
       28.7250001000        -0.6096696521         0.6344866981        80.1137638241      -863.5238929382 
       28.7300001000        -0.6093452143         0.6574272615       360.1344513734      -829.2842461127 
       28.7350021000        -0.6090201052         0.6370356496       359.7674517829      -859.7194877354 
       28.7400001000        -0.6086947153         0.6421335526       356.4644554684      -852.1106773297 
       28.7450001000        -0.6083686546         0.6421335526       351.6934607919      -852.1106773297 
       28.7500000000        -0.6080420601         0.6370356496       347.4729655012      -859.7194877354 
       28.7550000000        -0.6077149189         0.6472314555       343.9864693915      -844.5018669240 
       28.7600001000        -0.6073872314         0.6344866981       338.8484751245      -863.5238929382 
       28.7650001000        -0.6070590109         0.6370356496       334.6279798338      -859.7194877354 
       28.7700000000        -0.6067302578         0.6370356496       330.2239847479      -859.7194877354 
       28.7750001000        -0.6064009525         0.6472314555       326.0034894571      -844.5018669240 
       28.7800001000        -0.6060711152         0.6319377466       321.5994943712      -867.3282981410 
       28.7850000000        -0.6057407462         0.6421335526       317.5624988757      -852.1106773297 
       28.7900000000        -0.6054098325         0.6319377466       313.1585037897      -867.3282981410 
       28.7950001000        -0.6050783743         0.6421335526       308.9380084990      -852.1106773297 
       28.8000001000        -0.6047463854         0.6523293585       305.2680125941      -836.8930565184 
       28.8050000000        -0.6044138659         0.6421335526       300.6805177128      -852.1106773297 
       28.8100000000        -0.6040808029         0.6370356496       295.7260232411      -859.7194877354 
       28.8150001000        -0.6037471967         0.6395846011       292.0560273362      -855.9150825325 
       28.8200000000        -0.6034130675         0.6421335526       287.6520322502      -852.1106773297 
       28.8250000000        -0.6030783956         0.6446825041       283.6150367547      -848.3062721269 
       28.8300001000        -0.6027431814         0.6370356496       278.8440420783      -859.7194877354 
       28.8350001000        -0.6024074384         0.6421335526       275.7245455590      -852.1106773297 
       28.8400000000        -0.6020711671         0.6166440377       270.5865512921      -890.1547293580 
       28.8450000000        -0.6017343542         0.6497804070       266.7330555919      -840.6974617212 
       28.8500001000        -0.6013970001         0.6344866981       261.9620609154      -863.5238929382 
       28.8550001000        -0.6010591186         0.6497804070       258.2920650104      -840.6974617212 
       28.8600000000        -0.6007207099         0.6421335526       254.6220691055      -852.1106773297 
       28.8650001000        -0.6003817541         0.6625251645       250.2180740195      -821.6754357071 
       28.8700001000        -0.6000422717         0.6446825041       245.9975787288      -848.3062721269 
       28.8750000000        -0.5997022632         0.6446825041       240.6760846666      -848.3062721269 
       28.8800000000        -0.5993617152         0.6370356496       236.6390891711      -859.7194877354 
       28.8850001000        -0.5990206279         0.6446825041       232.6020936757      -848.3062721269 
       28.8900001000        -0.5986790154         0.6344866981       228.9320977707      -863.5238929382 
       28.8950000000        -0.5983368780         0.6599762130       225.0786020705      -825.4798409099 
       28.9000001000        -0.5979941953         0.6497804070       221.0416065750      -840.6974617212 
       28.9050001000        -0.5976509884         0.6421335526       216.4541116938      -852.1106773297 
       28.9100000000        -0.5973072574         0.6497804070       212.0501166078      -840.6974617212 
       28.9150000000        -0.5969629890         0.6421335526       208.1966209076      -852.1106773297 
       28.9200001000        -0.5966181835         0.6446825041       203.4256262311      -848.3062721269 
       28.9250001000        -0.5962728549         0.6497804070       199.9391301214      -840.6974617212 
       28.9300000000        -0.5959270035         0.6523293585       195.5351350355      -836.8930565184 
       28.9350000000        -0.5955806159         0.6319377466       191.3146397447      -867.3282981410 
       28.9400001000        -0.5952336924         0.6472314555       186.7271448635      -844.5018669240 
       28.9450000000        -0.5948862540         0.6344866981       182.3231497776      -863.5238929382 
       28.9500000000        -0.5945382802         0.6472314555       178.4696540773      -844.5018669240 
       28.9550001000        -0.5941897713         0.6497804070       173.8821591961      -840.6974617212 
       28.9600001000        -0.5938407417         0.6293887951       170.3956630864      -871.1327033438 
       28.9650000000        -0.5934911915         0.6574272615       165.6246684099      -829.2842461127 
       28.9700000000        -0.5931411071         0.6548783100       161.7711727097      -833.0886513156 
       28.9750001000        -0.5927904889         0.6319377466       157.0001780333      -867.3282981410 
       28.9800001000        -0.5924393512         0.6421335526       153.3301821283      -852.1106773297 
       28.9850000000        -0.5920876942         0.6548783100       149.6601862233      -833.0886513156 
       28.9900001000        -0.5917354972         0.6497804070       144.3386921611      -840.6974617212 
       28.9950001000        -0.5913827816         0.6421335526       140.1181968704      -852.1106773297 
       29.0000000000        -0.5910295479         0.6395846011       136.8152005559      -855.9150825325 
       29.0050000000        -0.5906757820         0.6395846011       132.5947052652      -855.9150825325 
       29.0100001000        -0.5903214844         0.6472314555       127.6402107935      -844.5018669240 
       29.0150001000        -0.5899666695         0.6574272615       123.2362157075      -829.2842461127 
       29.0200000000        -0.5896113377         0.6319377466       119.9332193931      -867.3282981410 
       29.0250001000        -0.5892554679         0.6446825041       115.1622247166      -848.3062721269 
       29.0300001000        -0.5888990818         0.6523293585       111.4922288116      -836.8930565184 
       29.0350000000        -0.5885421798         0.6574272615       107.0882337257      -829.2842461127 
       29.0400000000        -0.5881847478         0.6446825041       103.2347380255      -848.3062721269 
       29.0450001000        -0.5878267863         0.6421335526        99.0142427347      -852.1106773297 
       29.0500001000        -0.5874683097         0.6497804070        94.9772472393      -840.6974617212 
       29.0550000000        -0.5871093185         0.6497804070        90.3897523581      -840.6974617212 
       29.0600000000        -0.5867497986         0.6548783100        86.3527568626      -833.0886513156 
       29.0650001000        -0.5863897503         0.6395846011        81.7652619814      -855.9150825325 
       29.0700000000        -0.5860291955         0.6421335526        78.6457654622      -852.1106773297 
       29.0750000000        -0.5856681130         0.6446825041        73.6912709904      -848.3062721269 
       29.0800001000        -0.5853065031         0.6293887951        69.4707756997      -871.1327033438 
       29.0850001000        -0.5849443804         0.6472314555        65.2502804090      -844.5018669240 
       29.0900000000        -0.5845817454         0.6472314555        61.2132849135      -844.5018669240 
       29.0950000000        -0.5842185840         0.6421335526        57.5432890086      -852.1106773297 
       29.1000001000        -0.5838548963         0.6370356496        53.6897933084      -859.7194877354 
       29.1050001000        -0.5834906972         0.6421335526        49.1022984271      -852.1106773297 
       29.1100000000        -0.5831259871         0.6625251645        45.4323025222      -821.6754357071 
       29.1150001000        -0.5827607445         0.6625251645        40.8448076410      -821.6754357071 
       29.1200001000        -0.5823949916         0.6421335526        36.4408125550      -852.1106773297 
       29.1250000000        -0.5820287286         0.6242908922        32.2203172643      -878.7415137495 
       29.1300000000        -0.5816619413         0.6497804070        27.9998219736      -840.6974617212 
       29.1350001000        -0.5812946301         0.6523293585        23.9628264781      -836.8930565184 
       29.1400001000        -0.5809268098         0.6446825041        20.2928305731      -848.3062721269 
       29.1450000000        -0.5805584808         0.6472314555        15.7053356919      -844.5018669240 
       29.1500001000        -0.5801896215         0.6446825041        11.3013406059      -848.3062721269 
       29.1550001000        -0.5798202541         0.6701720189         7.6313447010      -810.2622200986 
       29.1600000000        -0.5794503791         0.6625251645         3.0438498198      -821.6754357071 
       29.1650000000        -0.5790799820         0.6395846011        -0.0756466995      -855.9150825325 
       29.1700001000        -0.5787090631         0.6446825041        -0.4426462900      -848.3062721269 
       29.1750001000        -0.5783376376         0.6446825041        80.2972636194      -848.3062721269 
       29.1800000000        -0.5779657058         0.6625251645       359.4004521924      -821.6754357071 
       29.1850678000        -0.5775881992         0.6625251645       360.8684505544      -821.6754357071 
       29.1900001000        -0.5772202801         0.6421335526       359.9509515781      -852.1106773297 
       29.1950000000        -0.5768468091         0.6574272615       356.6479552636      -829.2842461127 
       29.2000000000        -0.5764728183         0.6548783100       351.5099609967      -833.0886513156 
       29.2050001000        -0.5760983080         0.6472314555       346.7389663202      -844.5018669240 
       29.2101203000        -0.5757142718         0.6523293585       342.8854706200      -836.8930565184 
       29.2150000000        -0.5753477749         0.6446825041       338.6649753293      -848.3062721269 
       29.2200000000        -0.5749717379         0.6574272615       334.4444800386      -829.2842461127 
       29.2250001000        -0.5745951826         0.6497804070       330.2239847479      -840.6974617212 
       29.2300001000        -0.5742181245         0.6625251645       326.5539888429      -821.6754357071 
       29.2350000000        -0.5738405638         0.6523293585       322.3334935522      -836.8930565184 
       29.2400001000        -0.5734624783         0.6548783100       317.7459986710      -833.0886513156 
       29.2450001000        -0.5730838910         0.6523293585       313.5255033802      -836.8930565184 
       29.2500000000        -0.5727048022         0.6701720189       309.4885078848      -810.2622200986 
       29.2550000000        -0.5723251971         0.6472314555       305.2680125941      -844.5018669240 
       29.2600001000        -0.5719450761         0.6599762130       301.4145168938      -825.4798409099 
       29.2650001000        -0.5715644546         0.6625251645       297.5610211936      -821.6754357071 
       29.2700000000        -0.5711833330         0.6599762130       292.7900265172      -825.4798409099 
       29.2750001000        -0.5708016888         0.6574272615       288.9365308169      -829.2842461127 
       29.2800001000        -0.5704195452         0.6599762130       284.8995353215      -825.4798409099 
       29.2850000000        -0.5700369026         0.6497804070       280.4955402355      -840.6974617212 
       29.2900000000        -0.5696537460         0.6676230674       276.4585447400      -814.0666253014 
       29.2950001000        -0.5692700757         0.6497804070       272.6050490398      -840.6974617212 
       29.3000001000        -0.5688859074         0.6727209704       268.5680535444      -806.4578148957 
       29.3050000000        -0.5685012415         0.6523293585       263.9805586631      -836.8930565184 
       29.3100000000        -0.5681160629         0.6701720189       260.3105627582      -810.2622200986 
       29.3150001000        -0.5677303720         0.6497804070       256.0900674675      -840.6974617212 
       29.3200000000        -0.5673441922         0.6650741159       252.0530719720      -817.8710305042 
       29.3250000000        -0.5669575008         0.6625251645       247.6490768860      -821.6754357071 
       29.3300001000        -0.5665702980         0.6574272615       244.1625807763      -829.2842461127 
       29.3350001000        -0.5661825996         0.6574272615       239.9420854856      -829.2842461127 
       29.3400000000        -0.5657944061         0.6625251645       235.9050899901      -821.6754357071 
       29.3450000000        -0.5654057023         0.6701720189       231.8680944947      -810.2622200986 
       29.3500001000        -0.5650164885         0.6625251645       228.1980985897      -821.6754357071 
       29.3550001000        -0.5646267805         0.6803678249       224.1611030942      -795.0445992873 
       29.3600000000        -0.5642365789         0.6625251645       220.1241075988      -821.6754357071 
       29.3650001000        -0.5638458604         0.6625251645       215.1696131270      -821.6754357071 
       29.3700001000        -0.5634546489         0.6701720189       212.0501166078      -810.2622200986 
       29.3750000000        -0.5630629447         0.6599762130       207.0956221361      -825.4798409099 
       29.3800000000        -0.5626707325         0.6497804070       203.6091260264      -840.6974617212 
       29.3850083000        -0.5622773683         0.6676230674       199.5721305309      -814.0666253014 
       29.3901473000        -0.5618732176         0.6625251645       195.3516352402      -821.6754357071 
       29.3950000000        -0.5614910987         0.6727209704       191.1311399495      -806.4578148957 
       29.4000001000        -0.5610968815         0.6650741159       187.6446438398      -817.8710305042 
       29.4050001000        -0.5607021738         0.6650741159       183.7911481395      -817.8710305042 
       29.4100000000        -0.5603069760         0.6829167763       179.7541526441      -791.2401940844 
       29.4150000000        -0.5599112726         0.6650741159       175.9006569439      -817.8710305042 
       29.4200001000        -0.5595150639         0.6701720189       171.3131620626      -810.2622200986 
       29.4250001000        -0.5591183662         0.6625251645       166.7256671814      -821.6754357071 
       29.4300000000        -0.5587211797         0.6625251645       162.6886716860      -821.6754357071 
       29.4350000000        -0.5583234890         0.6599762130       158.4681763953      -825.4798409099 
       29.4400001000        -0.5579252944         0.6625251645       154.7981804903      -821.6754357071 
       29.4450000000        -0.5575266201         0.6599762130       150.2106856091      -825.4798409099 
       29.4500000000        -0.5571274427         0.6778188734       147.2746888851      -798.8490044901 
       29.4550001000        -0.5567277623         0.6625251645       143.0541935944      -821.6754357071 
       29.4600001000        -0.5563275955         0.6676230674       138.0996991227      -814.0666253014 
       29.4650000000        -0.5559269425         0.6625251645       134.9802026034      -821.6754357071 
       29.4700000000        -0.5555257877         0.6803678249       130.9432071080      -795.0445992873 
       29.4750001000        -0.5551241313         0.6854657278       126.9062116125      -787.4357888816 
       29.4800001000        -0.5547219899         0.6446825041       121.7682173456      -848.3062721269 
       29.4850000000        -0.5543193639         0.6523293585       117.7312218501      -836.8930565184 
       29.4900001000        -0.5539162293         0.6650741159       114.0612259451      -817.8710305042 
       29.4950001000        -0.5535126108         0.6778188734       110.2077302449      -798.8490044901 
       29.5000000000        -0.5531085087         0.6676230674       106.9047339304      -814.0666253014 
       29.5050000000        -0.5527039072         0.6497804070       102.1337392540      -840.6974617212 
       29.5100001000        -0.5522988066         0.6497804070        98.0967437585      -840.6974617212 
       29.5150001000        -0.5518932236         0.6701720189        93.8762484678      -810.2622200986 
       29.5200000000        -0.5514871584         0.6625251645        90.2062525628      -821.6754357071 
       29.5250001000        -0.5510805872         0.6548783100        86.3527568626      -833.0886513156 
       29.5300001000        -0.5506735345         0.6727209704        82.6827609576      -806.4578148957 
       29.5350000000        -0.5502660009         0.6625251645        78.6457654622      -821.6754357071 
       29.5400000000        -0.5498579704         0.6752699219        75.3427691477      -802.6534096929 
       29.5450001000        -0.5494494432         0.6803678249        70.9387740617      -795.0445992873 
       29.5500001000        -0.5490404362         0.6625251645        66.3512791805      -821.6754357071 
       29.5550000000        -0.5486309496         0.6829167763        63.7822820470      -791.2401940844 
       29.5600000000        -0.5482209676         0.6778188734        59.7452865516      -798.8490044901 
       29.5650001000        -0.5478104903         0.6701720189        55.3412914656      -810.2622200986 
       29.5700000000        -0.5473995429         0.6829167763        51.8547953559      -791.2401940844 
       29.5750000000        -0.5469881011         0.6727209704        47.0838006794      -806.4578148957 
       29.5800001000        -0.5465761651         0.6701720189        43.4138047744      -810.2622200986 
       29.5850001000        -0.5461637519         0.6803678249        39.3768092790      -795.0445992873 
       29.5900000000        -0.5457508618         0.6701720189        35.1563139883      -810.2622200986 
       29.5950000000        -0.5453374786         0.6931125823        32.2203172643      -776.0225732731 
       29.6000001000        -0.5449236028         0.6701720189        27.9998219736      -810.2622200986 
       29.6050001000        -0.5445092512         0.6778188734        23.2288272971      -798.8490044901 
       29.6100000000        -0.5440944243         0.6854657278        19.9258309826      -787.4357888816 
       29.6150001000        -0.5436790974         0.6829167763        15.8888354872      -791.2401940844 
       29.6200001000        -0.5432632959         0.7007594367        11.8518399917      -764.6093576646 
       29.6250000000        -0.5428470202         0.6803678249         7.8148444962      -795.0445992873 
       29.6300000000        -0.5424302540         0.6956615338         4.1448485913      -772.2181680703 
       29.6350001000        -0.5420129976         0.6854657278         0.2913528910      -787.4357888816 
       29.6400001000        -0.5415952681         0.6905636308        -0.0756466995      -779.8269784759 
       29.6450000000        -0.5411770659         0.6854657278        -0.4426462900      -787.4357888816 
       29.6500001000        -0.5407583662         0.6854657278        79.9302640289      -787.4357888816 
       29.6550001000        -0.5403391946         0.6803678249       359.9509515781      -795.0445992873 
       29.6600000000        -0.5399195514         0.7007594367       360.3179511686      -764.6093576646 
       29.6650000000        -0.5394994202         0.6727209704       358.1159536256      -806.4578148957 
       29.6700001000        -0.5390788014         0.6931125823       355.1799569017      -776.0225732731 
       29.6750001000        -0.5386577121         0.6931125823       350.7759618157      -776.0225732731 
       29.6800000000        -0.5382361528         0.6727209704       346.5554665250      -806.4578148957 
       29.6850000000        -0.5378141070         0.6880146793       343.0689704153      -783.6313836788 
       29.6900001000        -0.5373915750         0.6778188734       338.8484751245      -798.8490044901 
       29.6950000000        -0.5369685826         0.6931125823       334.6279798338      -776.0225732731 
       29.7000000000        -0.5365451048         0.6854657278       330.9579839289      -787.4357888816 
       29.7050001000        -0.5361211418         0.6905636308       327.6549876144      -779.8269784759 
       29.7100001000        -0.5356967112         0.6829167763       323.2509925284      -791.2401940844 
       29.7150000000        -0.5352718132         0.6752699219       318.8469974424      -802.6534096929 
       29.7200000000        -0.5348464312         0.6931125823       314.8100019470      -776.0225732731 
       29.7250001000        -0.5344205656         0.6829167763       311.6905054278      -791.2401940844 
       29.7300001000        -0.5339942339         0.6778188734       307.1030105465      -798.8490044901 
       29.7350000000        -0.5335674363         0.6829167763       304.3505136178      -791.2401940844 
       29.7400001000        -0.5331401478         0.6982104853       299.7630187366      -768.4137628675 
       29.7450001000        -0.5327123941         0.6931125823       295.9095230364      -776.0225732731 
       29.7500000000        -0.5322841759         0.6803678249       291.8725275409      -795.0445992873 
       29.7550000000        -0.5318554763         0.6905636308       288.5695312264      -779.8269784759 
       29.7600001000        -0.5314262957         0.6829167763       283.7985365500      -791.2401940844 
       29.7650001000        -0.5309966516         0.6829167763       280.8625398260      -791.2401940844 
       29.7700000000        -0.5305665445         0.6956615338       276.2750449448      -772.2181680703 
       29.7750001000        -0.5301359489         0.6854657278       272.7885488351      -787.4357888816 
       29.7800001000        -0.5297048909         0.7007594367       268.9350531349      -764.6093576646 
       29.7850000000        -0.5292733711         0.6854657278       264.8980576394      -787.4357888816 
       29.7900000000        -0.5288413725         0.7033083882       261.2280617344      -760.8049524618 
       29.7950001000        -0.5284088956         0.7007594367       257.7415656247      -764.6093576646 
       29.8000001000        -0.5279759579         0.7007594367       253.3375705387      -764.6093576646 
       29.8050000000        -0.5275425598         0.6854657278       249.4840748385      -787.4357888816 
       29.8101084000        -0.5270992730         0.6931125823       245.0800797525      -776.0225732731 
       29.8150001000        -0.5266743324         0.7007594367       241.9605832333      -764.6093576646 
       29.8200000000        -0.5262395298         0.6956615338       238.4740871236      -772.2181680703 
       29.8250000000        -0.5258042510         0.7058573397       234.2535918329      -757.0005472590 
       29.8300001000        -0.5253684965         0.6905636308       230.7670957232      -779.8269784759 
       29.8350001000        -0.5249322840         0.6956615338       226.7301002277      -772.2181680703 
       29.8400000000        -0.5244956140         0.6931125823       223.0601043227      -776.0225732731 
       29.8450000000        -0.5240584694         0.6803678249       218.4726094415      -795.0445992873 
       29.8500001000        -0.5236208505         0.7033083882       214.8026135365      -760.8049524618 
       29.8550001000        -0.5231827752         0.7033083882       211.6831170173      -760.8049524618 
       29.8600000000        -0.5227442440         0.6931125823       208.5636204981      -776.0225732731 
       29.8650001000        -0.5223052309         0.6931125823       203.7926258216      -776.0225732731 
       29.8700001000        -0.5218657626         0.6956615338       201.0401288929      -772.2181680703 
       29.8750000000        -0.5214258396         0.7007594367       196.2691342164      -764.6093576646 
       29.8800000000        -0.5209854446         0.7058573397       192.7826381067      -757.0005472590 
       29.8850001000        -0.5205445781         0.7084062912       189.6631415875      -753.1961420561 
       29.8900001000        -0.5201032579         0.7007594367       185.4426462968      -764.6093576646 
       29.8950000000        -0.5196614846         0.7007594367       181.2221510061      -764.6093576646 
       29.9000001000        -0.5192192321         0.7084062912       178.1026544868      -753.1961420561 
       29.9050001000        -0.5187765271         0.7186020971       173.8821591961      -737.9785212448 
       29.9100000000        -0.5183333703         0.6829167763       169.4781641102      -791.2401940844 
       29.9150000000        -0.5178897441         0.7084062912       166.3586675909      -753.1961420561 
       29.9200001000        -0.5174456491         0.7135041942       163.2391710717      -745.5873316505 
       29.9250001000        -0.5170011032         0.7084062912       159.2021755762      -753.1961420561 
       29.9300000000        -0.5165561071         0.7211510486       154.7981804903      -734.1741160420 
       29.9350000000        -0.5161106432         0.7007594367       151.1281845853      -764.6093576646 
       29.9400001000        -0.5156647120         0.7007594367       147.0911890898      -764.6093576646 
       29.9450000000        -0.5152183406         0.6982104853       144.1551923659      -768.4137628675 
       29.9500000000        -0.5147715025         0.6931125823       139.3841976894      -776.0225732731 
       29.9550001000        -0.5143241983         0.7135041942       135.8977015797      -745.5873316505 
       29.9600001000        -0.5138764462         0.7033083882       132.4112054700      -760.8049524618 
       29.9650000000        -0.5134282466         0.7033083882       128.3742099745      -760.8049524618 
       29.9700000000        -0.5129795819         0.7109552427       124.5207142743      -749.3917368533 
       29.9750001000        -0.5125304527         0.6905636308       120.8507183693      -779.8269784759 
       29.9800001000        -0.5120808771         0.7058573397       116.8137228738      -757.0005472590 
       29.9850000000        -0.5116308557         0.7160531457       113.5107265594      -741.7829264476 
       29.9900001000        -0.5111803617         0.7109552427       110.0242304496      -749.3917368533 
       29.9950001000        -0.5107294228         0.6982104853       106.5377343399      -768.4137628675 
       30.0000000000        -0.5102780392         0.7058573397       102.5007388445      -757.0005472590 
       30.0050000000        -0.5098261933         0.7007594367        98.2802435537      -764.6093576646 
       30.0100001000        -0.5093738855         0.7364447575        95.5277466250      -711.3476848250 
       30.0150001000        -0.5089211343         0.7109552427        92.0412505153      -749.3917368533 
       30.0200000000        -0.5084679401         0.7058573397        88.0042550198      -757.0005472590 
       30.0250029000        -0.5080140220         0.7160531457        84.5177589101      -741.7829264476 
       30.0300001000        -0.5075601700         0.7211510486        81.3982623909      -734.1741160420 
       30.0350000000        -0.5071056221         0.7211510486        76.9942673049      -734.1741160420 
       30.0400000000        -0.5066506146         0.7033083882        73.3242713999      -760.8049524618 
       30.0450001000        -0.5061951480         0.7211510486        70.9387740617      -734.1741160420 
       30.0500001000        -0.5057392409         0.7160531457        66.5347789758      -741.7829264476 
       30.0550000000        -0.5052828936         0.7237000001        63.5987822518      -730.3697108392 
       30.0600000000        -0.5048260885         0.7237000001        59.9287863468      -730.3697108392 
       30.0650001000        -0.5043688257         0.7313468546        55.5247912608      -718.9564952307 
       30.0700000000        -0.5039111333         0.7058573397        52.2217949464      -757.0005472590 
       30.0750000000        -0.5034529840         0.7389937090        49.4692980176      -707.5432796222 
       30.0800001000        -0.5029943784         0.7084062912        45.2488027269      -753.1961420561 
       30.0850001000        -0.5025353352         0.7237000001        41.5788068220      -730.3697108392 
       30.0900000000        -0.5020758548         0.7466405635        38.0923107122      -696.1300640137 
       30.0950000000        -0.5016159193         0.7160531457        34.6058146025      -741.7829264476 
       30.1000233000        -0.5011533917         0.7389937090        31.4863180833      -707.5432796222 
       30.1050001000        -0.5006947026         0.7186020971        27.0823229973      -737.9785212448 
       30.1100000000        -0.5002334408         0.7364447575        23.9628264781      -711.3476848250 
       30.1150001000        -0.4997717162         0.7338958061        20.6598301636      -715.1520900278 
       30.1200001000        -0.4993095568         0.7466405635        17.3568338492      -696.1300640137 
       30.1250000000        -0.4988469632         0.7211510486        12.5858391727      -734.1741160420 
       30.1300000000        -0.4983839173         0.7237000001         9.0993430630      -730.3697108392 
       30.1350001000        -0.4979204194         0.7415426605         6.7138457247      -703.7388744194 
       30.1400001000        -0.4974564885         0.7109552427         2.8603500245      -749.3917368533 
       30.1450000000        -0.4969921250         0.7440916120        -0.2591464947      -699.9344692165 
       30.1500001000        -0.4965273014         0.7568363694         0.1078530958      -680.9124432024 
       30.1550001000        -0.4960620461         0.7440916120         0.6583524815      -699.9344692165 
       30.1600000000        -0.4955963595         0.7237000001        80.1137638241      -730.3697108392 
       30.1650000000        -0.4951302233         0.7491895150       360.5014509639      -692.3256588109 
       30.1700001000        -0.4946636380         0.7440916120       359.9509515781      -699.9344692165 
       30.1750001000        -0.4941966226         0.7466405635       359.5839519876      -696.1300640137 
       30.1800000000        -0.4937291777         0.7313468546       355.9139560826      -718.9564952307 
       30.1850000000        -0.4932612848         0.7542874179       353.1614591539      -684.7168484052 
       30.1900001000        -0.4927929443         0.7313468546       349.3079634537      -718.9564952307 
       30.1950000000        -0.4923241849         0.7542874179       346.0049671392      -684.7168484052 
       30.2000000000        -0.4918549789         0.7389937090       341.7844718485      -707.5432796222 
       30.2050014000        -0.4913852043         0.7517384665       338.2979757388      -688.5212536080 
       30.2100001000        -0.4909152470         0.7338958061       334.6279798338      -715.1520900278 
       30.2153294000        -0.4904137280         0.7338958061       330.2239847479      -715.1520900278 
       30.2200000000        -0.4899737897         0.7415426605       327.2879880239      -703.7388744194 
       30.2250001000        -0.4895023939         0.7313468546       323.9849917094      -718.9564952307 
       30.2300001000        -0.4890305727         0.7517384665       320.4984955997      -688.5212536080 
       30.2350000000        -0.4885583265         0.7364447575       317.0119994900      -711.3476848250 
       30.2400001000        -0.4880856275         0.7237000001       313.1585037897      -730.3697108392 
       30.2450001000        -0.4876125044         0.7440916120       310.0390072705      -699.9344692165 
       30.2500000000        -0.4871389576         0.7364447575       306.5525111608      -711.3476848250 
       30.2550000000        -0.4866649687         0.7364447575       303.0660150511      -711.3476848250 
       30.2600001000        -0.4861905379         0.7440916120       299.5795189414      -699.9344692165 
       30.2650001000        -0.4857156848         0.7466405635       296.6435222174      -696.1300640137 
       30.2700000000        -0.4852404098         0.7313468546       292.4230269267      -718.9564952307 
       30.2750001000        -0.4847646847         0.7389937090       289.3035304074      -707.5432796222 
       30.2800001000        -0.4842885385         0.7440916120       284.8995353215      -699.9344692165 
       30.2850000000        -0.4838119717         0.7287979031       281.4130392118      -722.7609004335 
       30.2900000000        -0.4833349656         0.7466405635       278.4770424878      -696.1300640137 
       30.2950001000        -0.4828575206         0.7517384665       275.5410457638      -688.5212536080 
       30.3000001000        -0.4823796563         0.7237000001       271.3205504731      -730.3697108392 
       30.3050000000        -0.4819013731         0.7440916120       267.8340543634      -699.9344692165 
       30.3100000000        -0.4814226522         0.7313468546       264.8980576394      -718.9564952307 
       30.3150001000        -0.4809434941         0.7440916120       260.8610621439      -699.9344692165 
       30.3200000000        -0.4804639280         0.7415426605       257.3745660342      -703.7388744194 
       30.3250000000        -0.4799839255         0.7211510486       253.3375705387      -734.1741160420 
       30.3300001000        -0.4795034871         0.7466405635       250.4015738148      -696.1300640137 
       30.3350001000        -0.4790226323         0.7135041942       246.3645783193      -745.5873316505 
