           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.0900001000         0.0133000000         1.2130986854        15.8888354872         0.8521867654 
       21.0950003000         0.0140000000         1.2130986854        15.8888354872         0.8521867654 
       21.1000001000         0.0147000000         1.2181965884        15.7053356919         8.4609971711 
       21.1050001000         0.0154000000         1.2130986854        16.0723352824         0.8521867654 
       21.1100000000         0.0161000000         1.2029028795        15.5218358967       -14.3654340459 
       21.1150001000         0.0168000000         1.2181965884        16.4393348729         8.4609971711 
       21.1200001000         0.0175000000         1.2080007824        15.8888354872        -6.7566236402 
       21.1250000000         0.0182000000         1.2130986854        15.3383361014         0.8521867654 
       21.1300001000         0.0189000000         1.2080007824        15.3383361014        -6.7566236402 
       21.1350001000         0.0196000000         1.2181965884        16.0723352824         8.4609971711 
       21.1400000000         0.0203000000         1.2130986854        16.4393348729         0.8521867654 
       21.1450001000         0.0210000000         1.2130986854        15.7053356919         0.8521867654 
       21.1500000000         0.0217000000         1.2054518309        15.3383361014       -10.5610288431 
       21.1550001000         0.0224000000         1.2054518309        15.5218358967       -10.5610288431 
       21.1600001000         0.0231000000         1.2181965884        16.4393348729         8.4609971711 
       21.1650000000         0.0238000000         1.2054518309        15.8888354872       -10.5610288431 
       21.1700001000         0.0245000000         1.2181965884        16.4393348729         8.4609971711 
       21.1750001000         0.0252000000         1.2105497339        15.8888354872        -2.9522184374 
       21.1800000000         0.0259000000         1.2130986854        15.8888354872         0.8521867654 
       21.1850001000         0.0266000000         1.2105497339        15.8888354872        -2.9522184374 
       21.1900001000         0.0273000000         1.2054518309        15.3383361014       -10.5610288431 
       21.1950000000         0.0280000000         1.2207455399        16.4393348729        12.2654023739 
       21.2000001000         0.0287000000         1.2130986854        16.4393348729         0.8521867654 
       21.2050001000         0.0294000000         1.2105497339        15.5218358967        -2.9522184374 
       21.2100001000         0.0301000000         1.2105497339        16.0723352824        -2.9522184374 
       21.2150001000         0.0308000000         1.2130986854        15.8888354872         0.8521867654 
       21.2200000000         0.0315000000         1.2029028795        15.5218358967       -14.3654340459 
       21.2250001000         0.0322000000         1.2130986854        16.0723352824         0.8521867654 
       21.2300001000         0.0329000000         1.2232944913        15.8888354872        16.0698075767 
       21.2350000000         0.0336000000         1.2334902973        16.0723352824        31.2874283881 
       21.2400001000         0.0343000000         1.2334902973        16.2558350777        31.2874283881 
       21.2450001000         0.0350000000         1.2283923943        16.8063344634        23.6786179824 
       21.2500000000         0.0357000000         1.2309413458        16.9898342587        27.4830231852 
       21.2550001000         0.0364000000         1.2207455399        16.0723352824        12.2654023739 
       21.2600001000         0.0371000000         1.2283923943        16.8063344634        23.6786179824 
       21.2650000000         0.0378000000         1.2334902973        16.8063344634        31.2874283881 
       21.2700001000         0.0385000000         1.2283923943        16.8063344634        23.6786179824 
       21.2750000000         0.0392000000         1.2283923943        17.1733340539        23.6786179824 
       21.2800001000         0.0399000000         1.2283923943        17.3568338492        23.6786179824 
       21.2850001000         0.0406000000         1.2207455399        17.3568338492        12.2654023739 
       21.2900000000         0.0413000000         1.2309413458        16.9898342587        27.4830231852 
       21.2950001000         0.0420000000         1.2309413458        17.7238334396        27.4830231852 
       21.3000001000         0.0427000000         1.2309413458        17.5403336444        27.4830231852 
       21.3050000000         0.0434000000         1.2309413458        17.3568338492        27.4830231852 
       21.3100001000         0.0441000000         1.2385882003        18.4578326206        38.8962387937 
       21.3150001000         0.0448000000         1.2283923943        17.7238334396        23.6786179824 
       21.3200000000         0.0455000000         1.2309413458        17.9073332349        27.4830231852 
       21.3250001000         0.0462000000         1.2334902973        18.4578326206        31.2874283881 
       21.3300001000         0.0469000000         1.2487840062        19.3753315969        54.1138596050 
       21.3350001000         0.0476000000         1.2334902973        18.4578326206        31.2874283881 
       21.3400001000         0.0483000000         1.2487840062        19.7423311874        54.1138596050 
       21.3450000000         0.0490000000         1.2462350547        19.3753315969        50.3094544022 
       21.3500001000         0.0497000000         1.2385882003        19.0083320064        38.8962387937 
       21.3550001000         0.0504000000         1.2513329577        19.9258309826        57.9182648079 
       21.3600000000         0.0511000000         1.2513329577        20.6598301636        57.9182648079 
       21.3650001000         0.0518000000         1.2411371518        19.7423311874        42.7006439965 
       21.3700001000         0.0525000000         1.2436861032        20.6598301636        46.5050491994 
       21.3750000000         0.0532000000         1.2513329577        21.3938293446        57.9182648079 
       21.3800001000         0.0539000000         1.2385882003        21.2103295494        38.8962387937 
       21.3850001000         0.0546000000         1.2513329577        21.5773291399        57.9182648079 
       21.3900000000         0.0553000000         1.2411371518        21.7608289351        42.7006439965 
       21.3950001000         0.0560000000         1.2462350547        21.5773291399        50.3094544022 
       21.4000000000         0.0567000000         1.2462350547        22.4948281161        50.3094544022 
       21.4050001000         0.0574000000         1.2538819092        22.4948281161        61.7226700107 
       21.4100001000         0.0581000000         1.2411371518        22.4948281161        42.7006439965 
       21.4150000000         0.0588000000         1.2564308607        23.4123270924        65.5270752135 
       21.4200001000         0.0595000000         1.2436861032        23.2288272971        46.5050491994 
       21.4250001000         0.0602000000         1.2487840062        23.2288272971        54.1138596050 
       21.4300000000         0.0609000000         1.2487840062        23.9628264781        54.1138596050 
       21.4350001000         0.0616000000         1.2615287636        24.6968256591        73.1358856192 
       21.4400001000         0.0623000000         1.2538819092        24.5133258638        61.7226700107 
       21.4450000000         0.0630000000         1.2564308607        24.6968256591        65.5270752135 
       21.4500001000         0.0637000000         1.2487840062        24.6968256591        54.1138596050 
       21.4550001000         0.0644000000         1.2640777151        25.4308248401        76.9402908220 
       21.4600001000         0.0651000000         1.2615287636        26.3483238163        73.1358856192 
       21.4650001000         0.0658000000         1.2487840062        26.1648240211        54.1138596050 
       21.4700000000         0.0665000000         1.2462350547        26.3483238163        50.3094544022 
       21.4750001000         0.0672000000         1.2513329577        26.1648240211        57.9182648079 
       21.4800001000         0.0679000000         1.2487840062        26.7153234068        54.1138596050 
       21.4850000000         0.0686000000         1.2564308607        27.2658227926        65.5270752135 
       21.4900001000         0.0693000000         1.2538819092        27.6328223831        61.7226700107 
       21.4950001000         0.0700000000         1.2615287636        28.5503213593        73.1358856192 
       21.5000000000         0.0707000000         1.2640777151        28.7338211546        76.9402908220 
       21.5050001000         0.0714000000         1.2615287636        28.5503213593        73.1358856192 
       21.5100001000         0.0721000000         1.2538819092        28.9173209498        61.7226700107 
       21.5150000000         0.0728000000         1.2487840062        28.7338211546        54.1138596050 
       21.5200001000         0.0735000000         1.2513329577        29.1008207451        57.9182648079 
       21.5250000000         0.0742000000         1.2538819092        30.0183197213        61.7226700107 
       21.5300001000         0.0749000000         1.2615287636        30.3853193118        73.1358856192 
       21.5350001000         0.0756000000         1.2564308607        30.0183197213        65.5270752135 
       21.5400000000         0.0763000000         1.2666266666        31.1193184928        80.7446960248 
       21.5450001000         0.0770000000         1.2742735211        31.8533176738        92.1579116333 
       21.5500007000         0.0777000000         1.2742735211        32.2203172643        92.1579116333 
       21.5550000000         0.0784000000         1.2666266666        32.7708166500        80.7446960248 
       21.5600001000         0.0791000000         1.2615287636        32.0368174690        73.1358856192 
       21.5650001000         0.0798000000         1.2717245696        32.9543164453        88.3535064305 
       21.5700000000         0.0805000000         1.2742735211        33.6883156263        92.1579116333 
       21.5750001000         0.0812000000         1.2819203755        34.4223148073       103.5711272418 
       21.5800001000         0.0819000000         1.2819203755        34.9728141930       103.5711272418 
       21.5850001000         0.0826000000         1.2768224726        35.3398137835        95.9623168362 
       21.5900001000         0.0833000000         1.2742735211        35.1563139883        92.1579116333 
       21.5950005000         0.0840000000         1.2793714240        35.8903131692        99.7667220390 
       21.6000001000         0.0847000000         1.2717245696        35.8903131692        88.3535064305 
       21.6050001000         0.0854000000         1.2793714240        36.2573127597        99.7667220390 
       21.6100000000         0.0861000000         1.2742735211        37.1748117360        92.1579116333 
       21.6150001000         0.0868000000         1.2819203755        38.0923107122       103.5711272418 
       21.6200001000         0.0875000000         1.2742735211        38.0923107122        92.1579116333 
       21.6250000000         0.0882000000         1.2640777151        38.0923107122        76.9402908220 
       21.6300001000         0.0889000000         1.2666266666        39.0098096885        80.7446960248 
       21.6350001000         0.0896000000         1.2768224726        39.9273086647        95.9623168362 
       21.6400000000         0.0903000000         1.2691756181        39.5603090742        84.5491012277 
       21.6450001000         0.0910000000         1.2615287636        39.9273086647        73.1358856192 
       21.6500000000         0.0917000000         1.2717245696        40.4778080505        88.3535064305 
       21.6550001000         0.0924000000         1.2691756181        41.0283074362        84.5491012277 
       21.6600001000         0.0931000000         1.2564308607        41.0283074362        65.5270752135 
       21.6650000000         0.0938000000         1.2717245696        41.7623066172        88.3535064305 
       21.6700001000         0.0945000000         1.2615287636        43.0468051839        73.1358856192 
       21.6750001000         0.0952000000         1.2666266666        42.6798055934        80.7446960248 
       21.6800000000         0.0959000000         1.2538819092        42.3128060029        61.7226700107 
       21.6850001000         0.0966000000         1.2513329577        42.8633053887        57.9182648079 
       21.6900001000         0.0973000000         1.2691756181        43.7808043649        84.5491012277 
       21.6950000000         0.0980000000         1.2691756181        43.9643041602        84.5491012277 
       21.7000001000         0.0987000000         1.2691756181        44.8818031364        84.5491012277 
       21.7050001000         0.0994000000         1.2538819092        44.5148035459        61.7226700107 
       21.7100001000         0.1001000000         1.2691756181        45.6158023174        84.5491012277 
       21.7150001000         0.1008000000         1.2691756181        46.1663017032        84.5491012277 
       21.7200021000         0.1015000000         1.2666266666        45.9828019079        80.7446960248 
       21.7250001000         0.1022000000         1.2640777151        46.1663017032        76.9402908220 
       21.7300001000         0.1029000000         1.2640777151        46.1663017032        76.9402908220 
       21.7350000000         0.1036000000         1.2691756181        47.2673004747        84.5491012277 
       21.7400001000         0.1043000000         1.2742735211        47.4508002699        92.1579116333 
       21.7450001000         0.1050000000         1.2844693270        48.7352988366       107.3755324446 
       21.7500000000         0.1057000000         1.2717245696        48.9187986319        88.3535064305 
       21.7550001000         0.1064000000         1.2768224726        48.9187986319        95.9623168362 
       21.7600001000         0.1071000000         1.2717245696        49.1022984271        88.3535064305 
       21.7650000000         0.1078000000         1.2717245696        49.2857982224        88.3535064305 
       21.7700001000         0.1085000000         1.2819203755        50.3867969939       103.5711272418 
       21.7750000000         0.1092000000         1.2717245696        50.9372963796        88.3535064305 
       21.7800001000         0.1099000000         1.2742735211        50.9372963796        92.1579116333 
       21.7850001000         0.1106000000         1.2870182785        52.0382951511       111.1799376475 
       21.7900000000         0.1113000000         1.2895672300        52.9557941274       114.9843428503 
       21.7950001000         0.1120000000         1.2768224726        52.7722943321        95.9623168362 
       21.8000001000         0.1127000000         1.2742735211        52.7722943321        92.1579116333 
       21.8050000000         0.1134000000         1.2819203755        54.0567928989       103.5711272418 
       21.8100001000         0.1141000000         1.2819203755        54.2402926941       103.5711272418 
       21.8150001000         0.1148000000         1.2717245696        54.2402926941        88.3535064305 
       21.8200000000         0.1155000000         1.2870182785        55.8917908513       111.1799376475 
       21.8250001000         0.1162000000         1.2793714240        55.7082910561        99.7667220390 
       21.8300001000         0.1169000000         1.2768224726        56.2587904418        95.9623168362 
       21.8350001000         0.1176000000         1.2921161815        57.1762894181       118.7887480531 
       21.8400001000         0.1183000000         1.2793714240        57.1762894181        99.7667220390 
       21.8450000000         0.1190000000         1.2819203755        57.7267888038       103.5711272418 
       21.8500001000         0.1197000000         1.2768224726        57.9102885991        95.9623168362 
       21.8550001000         0.1204000000         1.2768224726        58.4607879848        95.9623168362 
       21.8600000000         0.1211000000         1.2870182785        59.3782869611       111.1799376475 
       21.8650001000         0.1218000000         1.2946651330        60.4792857325       122.5931532560 
       21.8700001000         0.1225000000         1.2844693270        60.4792857325       107.3755324446 
       21.8750000000         0.1232000000         1.2819203755        60.4792857325       103.5711272418 
       21.8800001000         0.1239000000         1.2870182785        61.5802845040       111.1799376475 
       21.8850001000         0.1246000000         1.2921161815        62.4977834803       118.7887480531 
       21.8900000000         0.1253000000         1.2844693270        62.3142836850       107.3755324446 
       21.8950001000         0.1260000000         1.2844693270        62.8647830708       107.3755324446 
       21.9000000000         0.1267000000         1.2895672300        64.1492816375       114.9843428503 
       21.9050001000         0.1274000000         1.2793714240        63.4152824565        99.7667220390 
       21.9100001000         0.1281000000         1.2793714240        63.9657818423        99.7667220390 
       21.9150000000         0.1288000000         1.2921161815        65.2502804090       118.7887480531 
       21.9200001000         0.1295000000         1.2921161815        65.4337802043       118.7887480531 
       21.9250001000         0.1302000000         1.2972140844        66.7182787710       126.3975584588 
       21.9300000000         0.1309000000         1.2946651330        67.4522779520       122.5931532560 
       21.9350001000         0.1316000000         1.2895672300        67.2687781567       114.9843428503 
       21.9400001000         0.1323000000         1.2819203755        67.8192775425       103.5711272418 
       21.9450000000         0.1330000000         1.2895672300        68.0027773377       114.9843428503 
       21.9500001000         0.1337000000         1.2946651330        68.9202763140       122.5931532560 
       21.9550001000         0.1344000000         1.2921161815        69.6542754950       118.7887480531 
       21.9600001000         0.1351000000         1.2895672300        69.6542754950       114.9843428503 
       21.9650001000         0.1358000000         1.3023119874        71.3057736522       134.0063688644 
       21.9700000000         0.1365000000         1.3048609389        71.3057736522       137.8107740673 
       21.9750001000         0.1372000000         1.2921161815        71.6727732427       118.7887480531 
       21.9800001000         0.1379000000         1.3099588419        73.3242713999       145.4195844729 
       21.9850000000         0.1386000000         1.2946651330        73.3242713999       122.5931532560 
       21.9900001000         0.1393000000         1.3023119874        73.8747707857       134.0063688644 
       21.9950001000         0.1400000000         1.2972140844        74.7922697619       126.3975584588 
       22.0000000000         0.1407000000         1.3048609389        75.5262689429       137.8107740673 
       22.0050001000         0.1414000000         1.2946651330        76.2602681239       122.5931532560 
       22.0100001000         0.1421000000         1.2972140844        76.2602681239       126.3975584588 
       22.0150000000         0.1428000000         1.2946651330        76.2602681239       122.5931532560 
       22.0200001000         0.1435000000         1.2972140844        76.9942673049       126.3975584588 
       22.0250000000         0.1442000000         1.3048609389        78.4622656669       137.8107740673 
       22.0300001000         0.1449000000         1.2997630359        78.6457654622       130.2019636616 
       22.0350001000         0.1456000000         1.2972140844        78.6457654622       126.3975584588 
       22.0400000000         0.1463000000         1.2997630359        79.3797646431       130.2019636616 
       22.0450001000         0.1470000000         1.2972140844        80.6642632099       126.3975584588 
       22.0500001000         0.1477000000         1.3099588419        81.5817621861       145.4195844729 
       22.0550000000         0.1484000000         1.2972140844        81.9487617766       126.3975584588 
       22.0600001000         0.1491000000         1.2946651330        82.1322615719       122.5931532560 
       22.0650001000         0.1498000000         1.3074098904        83.6002599339       141.6151792701 
       22.0700000000         0.1505000000         1.2972140844        83.9672595244       126.3975584588 
       22.0750001000         0.1512000000         1.2972140844        84.3342591149       126.3975584588 
       22.0800001000         0.1519000000         1.2972140844        85.0682582958       126.3975584588 
       22.0850001000         0.1526000000         1.2946651330        85.2517580911       122.5931532560 
       22.0900001000         0.1533000000         1.3048609389        85.9857572721       137.8107740673 
       22.0950000000         0.1540000000         1.3023119874        86.9032562483       134.0063688644 
       22.1000001000         0.1547000000         1.2946651330        86.9032562483       122.5931532560 
       22.1050001000         0.1554000000         1.3099588419        88.0042550198       145.4195844729 
       22.1100000000         0.1561000000         1.2997630359        88.9217539961       130.2019636616 
       22.1150001000         0.1568000000         1.3074098904        89.4722533818       141.6151792701 
       22.1200001000         0.1575000000         1.3176056963        90.3897523581       156.8328000814 
       22.1250000000         0.1582000000         1.3201546478        91.3072513343       160.6372052843 
       22.1300001000         0.1589000000         1.3023119874        91.4907511295       134.0063688644 
       22.1350001000         0.1596000000         1.3099588419        92.2247503105       145.4195844729 
       22.1400012000         0.1603000000         1.3074098904        92.4082501058       141.6151792701 
       22.1450001000         0.1610000000         1.3150567448        93.8762484678       153.0283948786 
       22.1500000000         0.1617000000         1.3150567448        94.7937474440       153.0283948786 
       22.1550001000         0.1624000000         1.3074098904        94.7937474440       141.6151792701 
       22.1600001000         0.1631000000         1.3048609389        95.3442468298       137.8107740673 
       22.1650000000         0.1638000000         1.3227035993        96.0782460108       164.4416104871 
       22.1700001000         0.1645000000         1.3227035993        97.5462443727       164.4416104871 
       22.1750001000         0.1652000000         1.3252525508        98.6472431442       168.2460156899 
       22.1800000000         0.1659000000         1.3227035993        98.6472431442       164.4416104871 
       22.1850001000         0.1666000000         1.3176056963        99.7482419157       156.8328000814 
       22.1900001000         0.1673000000         1.3227035993       100.4822410967       164.4416104871 
       22.1950000000         0.1680000000         1.3099588419       100.8492406872       145.4195844729 
       22.2000001000         0.1687000000         1.3150567448       101.9502394587       153.0283948786 
       22.2050001000         0.1694000000         1.3278015023       103.4182378207       172.0504208927 
       22.2100001000         0.1701000000         1.3252525508       104.1522370017       168.2460156899 
       22.2150001000         0.1708000000         1.3125077934       104.5192365922       149.2239896758 
       22.2200000000         0.1715000000         1.3227035993       104.8862361827       164.4416104871 
       22.2250001000         0.1722000000         1.3150567448       105.2532357732       153.0283948786 
       22.2300001000         0.1729000000         1.3227035993       106.7212341352       164.4416104871 
       22.2350000000         0.1736000000         1.3278015023       107.6387331114       172.0504208927 
       22.2400001000         0.1743000000         1.3328994052       108.9232316782       179.6592312984 
       22.2450001000         0.1750000000         1.3227035993       109.1067314734       164.4416104871 
       22.2500000000         0.1757000000         1.3278015023       110.5747298354       172.0504208927 
       22.2550001000         0.1764000000         1.3176056963       111.1252292211       156.8328000814 
       22.2600001000         0.1771000000         1.3328994052       112.0427281974       179.6592312984 
       22.2650000000         0.1778000000         1.3150567448       112.2262279926       153.0283948786 
       22.2700001000         0.1785000000         1.3227035993       112.9602271736       164.4416104871 
       22.2750017000         0.1792000000         1.3354483567       114.4282255356       183.4636365012 
       22.2800001000         0.1799000000         1.3074098904       114.4282255356       141.6151792701 
       22.2850001000         0.1806000000         1.3176056963       115.1622247166       156.8328000814 
       22.2900000000         0.1813000000         1.3227035993       115.8962238976       164.4416104871 
       22.2950001000         0.1820000000         1.3328994052       117.9147216453       179.6592312984 
       22.3000001000         0.1827000000         1.3252525508       117.9147216453       168.2460156899 
       22.3050000000         0.1834000000         1.3303504538       119.3827200073       175.8548260956 
       22.3100001000         0.1841000000         1.3150567448       119.1992202121       153.0283948786 
       22.3150001000         0.1848000000         1.3150567448       119.7497195978       153.0283948786 
       22.3200000000         0.1855000000         1.3227035993       120.8507183693       164.4416104871 
       22.3250001000         0.1862000000         1.3405462597       122.1352169360       191.0724469069 
       22.3300001000         0.1869000000         1.3328994052       123.2362157075       179.6592312984 
       22.3350001000         0.1876000000         1.3150567448       123.2362157075       153.0283948786 
       22.3400001000         0.1883000000         1.3379973082       124.7042140695       187.2680417041 
       22.3450000000         0.1890000000         1.3176056963       124.5207142743       156.8328000814 
       22.3500001000         0.1897000000         1.3176056963       125.6217130458       156.8328000814 
       22.3550001000         0.1904000000         1.3354483567       127.4567109983       183.4636365012 
       22.3600000000         0.1911000000         1.3150567448       127.8237105888       153.0283948786 
       22.3650001000         0.1918000000         1.3252525508       128.7412095650       168.2460156899 
       22.3700001000         0.1925000000         1.3201546478       129.1082091555       160.6372052843 
       22.3750000000         0.1932000000         1.3328994052       130.3927077222       179.6592312984 
       22.3800001000         0.1939000000         1.3303504538       131.3102066985       175.8548260956 
       22.3850001000         0.1946000000         1.3278015023       132.5947052652       172.0504208927 
       22.3900000000         0.1953000000         1.3379973082       133.5122042415       187.2680417041 
       22.3950001000         0.1960000000         1.3379973082       134.2462034225       187.2680417041 
       22.4000000000         0.1967000000         1.3379973082       134.7967028082       187.2680417041 
       22.4050001000         0.1974000000         1.3328994052       135.5307019892       179.6592312984 
       22.4100001000         0.1981000000         1.3278015023       135.8977015797       172.0504208927 
       22.4150000000         0.1988000000         1.3405462597       137.3656999417       191.0724469069 
       22.4200001000         0.1995000000         1.3354483567       138.4666987132       183.4636365012 
       22.4250001000         0.2002000000         1.3456441627       139.9346970752       198.6812573125 
       22.4300000000         0.2009000000         1.3532910171       140.6686962561       210.0944729210 
       22.4350001000         0.2016000000         1.3227035993       140.8521960514       164.4416104871 
       22.4400001000         0.2023000000         1.3354483567       142.1366946181       183.4636365012 
       22.4450000000         0.2030000000         1.3354483567       142.8706937991       183.4636365012 
       22.4500001000         0.2037000000         1.3481931142       144.3386921611       202.4856625154 
       22.4550001000         0.2044000000         1.3278015023       144.7056917516       172.0504208927 
       22.4600001000         0.2051000000         1.3379973082       145.6231907279       187.2680417041 
       22.4650001000         0.2058000000         1.3176056963       145.9901903184       156.8328000814 
       22.4700000000         0.2065000000         1.3379973082       147.4581886803       187.2680417041 
       22.4750001000         0.2072000000         1.3456441627       148.1921878613       198.6812573125 
       22.4800001000         0.2079000000         1.3379973082       149.6601862233       187.2680417041 
       22.4850000000         0.2086000000         1.3456441627       150.0271858138       198.6812573125 
       22.4900001000         0.2093000000         1.3379973082       151.1281845853       187.2680417041 
       22.4950001000         0.2100000000         1.3354483567       152.0456835616       183.4636365012 
       22.5000000000         0.2107000000         1.3379973082       152.2291833568       187.2680417041 
       22.5050001000         0.2114000000         1.3379973082       153.3301821283       187.2680417041 
       22.5100001000         0.2121000000         1.3354483567       154.6146806950       183.4636365012 
       22.5150000000         0.2128000000         1.3507420656       155.8991792618       206.2900677182 
       22.5200001000         0.2135000000         1.3558399686       157.3671776238       213.8988781239 
       22.5250000000         0.2142000000         1.3354483567       157.5506774190       183.4636365012 
       22.5300001000         0.2149000000         1.3456441627       158.8351759858       198.6812573125 
       22.5350001000         0.2156000000         1.3558399686       160.3031743477       213.8988781239 
       22.5400000000         0.2163000000         1.3405462597       160.3031743477       191.0724469069 
       22.5450001000         0.2170000000         1.3481931142       161.7711727097       202.4856625154 
       22.5500001000         0.2177000000         1.3456441627       162.6886716860       198.6812573125 
       22.5550000000         0.2184000000         1.3507420656       163.7896704575       206.2900677182 
       22.5600001000         0.2191000000         1.3558399686       164.7071694337       213.8988781239 
       22.5650001000         0.2198000000         1.3456441627       165.6246684099       198.6812573125 
       22.5700000000         0.2205000000         1.3558399686       166.3586675909       213.8988781239 
       22.5750085000         0.2212000000         1.3558399686       168.0101657482       213.8988781239 
       22.5800001000         0.2219000000         1.3609378716       169.4781641102       221.5076885295 
       22.5850001000         0.2226000000         1.3634868231       170.2121632912       225.3120937324 
       22.5900001000         0.2233000000         1.3507420656       170.5791628817       206.2900677182 
       22.5950000000         0.2240000000         1.3558399686       171.8636614484       213.8988781239 
       22.6000001000         0.2247000000         1.3583889201       173.6986594009       217.7032833267 
       22.6050001000         0.2254000000         1.3660357746       173.8821591961       229.1164989352 
       22.6100000000         0.2261000000         1.3634868231       175.3501575581       225.3120937324 
       22.6150001000         0.2268000000         1.3558399686       176.2676565344       213.8988781239 
       22.6200001000         0.2275000000         1.3634868231       177.5521551011       225.3120937324 
       22.6250000000         0.2282000000         1.3609378716       179.0201534631       221.5076885295 
       22.6300001000         0.2289000000         1.3762315805       180.4881518251       244.3341197465 
       22.6350001000         0.2296000000         1.3583889201       180.6716516203       217.7032833267 
       22.6400000000         0.2303000000         1.3685847260       182.6901493681       232.9209041380 
       22.6450001000         0.2310000000         1.3762315805       183.4241485491       244.3341197465 
       22.6500000000         0.2317000000         1.3711336775       184.7086471158       236.7253093408 
       22.6550001000         0.2324000000         1.3736826290       185.2591465015       240.5297145437 
       22.6600001000         0.2331000000         1.3711336775       186.7271448635       236.7253093408 
       22.6650000000         0.2338000000         1.3660357746       188.0116434303       229.1164989352 
       22.6700001000         0.2345000000         1.3787805320       189.8466413827       248.1385249493 
       22.6750001000         0.2352000000         1.3787805320       191.1311399495       248.1385249493 
       22.6800000000         0.2359000000         1.3762315805       191.1311399495       244.3341197465 
       22.6850001000         0.2366000000         1.3685847260       192.9661379020       232.9209041380 
       22.6900001000         0.2373000000         1.3762315805       194.0671366735       244.3341197465 
       22.6950000000         0.2380000000         1.3711336775       195.1681354450       236.7253093408 
       22.7000001000         0.2387000000         1.3736826290       195.7186348307       240.5297145437 
       22.7050001000         0.2394000000         1.3864273864       198.1041321689       259.5517405578 
       22.7100001000         0.2401000000         1.3634868231       197.9206323737       225.3120937324 
       22.7150001000         0.2408000000         1.3864273864       200.4896295072       259.5517405578 
       22.7200000000         0.2415000000         1.3762315805       201.0401288929       244.3341197465 
       22.7250001000         0.2422000000         1.3787805320       202.8751268454       248.1385249493 
       22.7300001000         0.2429000000         1.3889763379       203.4256262311       263.3561457606 
       22.7350000000         0.2436000000         1.3787805320       204.7101247979       248.1385249493 
       22.7400001000         0.2443000000         1.3787805320       205.9946233646       248.1385249493 
       22.7450001000         0.2450000000         1.3787805320       207.2791219314       248.1385249493 
       22.7500000000         0.2457000000         1.3736826290       208.3801207028       240.5297145437 
       22.7550001000         0.2464000000         1.3889763379       209.6646192696       263.3561457606 
       22.7600001000         0.2471000000         1.3838784350       210.7656180411       255.7473353550 
       22.7650000000         0.2478000000         1.3915252894       212.0501166078       267.1605509635 
       22.7700001000         0.2485000000         1.3813294835       213.7016147651       251.9429301522 
       22.7750000000         0.2492000000         1.3838784350       214.4356139460       255.7473353550 
       22.7800001000         0.2499000000         1.3864273864       216.2706118985       259.5517405578 
       22.7850001000         0.2506000000         1.3966231924       217.1881108748       274.7693613691 
       22.7900000000         0.2513000000         1.3762315805       217.9221100558       244.3341197465 
       22.7950001000         0.2520000000         1.3889763379       220.1241075988       263.3561457606 
       22.8000001000         0.2527000000         1.3889763379       221.4086061655       263.3561457606 
       22.8050000000         0.2534000000         1.3915252894       222.1426053465       267.1605509635 
       22.8100001000         0.2541000000         1.3966231924       223.7941035037       274.7693613691 
       22.8150001000         0.2548000000         1.3915252894       225.0786020705       267.1605509635 
       22.8200000000         0.2555000000         1.3991721439       226.5466004324       278.5737665720 
       22.8250001000         0.2562000000         1.3864273864       227.8310989992       259.5517405578 
       22.8300001000         0.2569000000         1.3915252894       228.3815983849       267.1605509635 
       22.8350001000         0.2576000000         1.3915252894       229.4825971564       267.1605509635 
       22.8400001000         0.2583000000         1.3889763379       231.3175951089       263.3561457606 
       22.8450000000         0.2590000000         1.3966231924       233.1525930614       274.7693613691 
       22.8500001000         0.2597000000         1.3940742409       233.3360928566       270.9649561663 
       22.8550001000         0.2604000000         1.3966231924       234.8040912186       274.7693613691 
       22.8600000000         0.2611000000         1.3991721439       236.8225889664       278.5737665720 
       22.8650001000         0.2618000000         1.4042700468       238.6575869189       286.1825769776 
       22.8700001000         0.2625000000         1.3991721439       239.0245865093       278.5737665720 
       22.8750000000         0.2632000000         1.4042700468       240.1255852808       286.1825769776 
       22.8800001000         0.2639000000         1.3966231924       242.6945824143       274.7693613691 
       22.8850001000         0.2646000000         1.4042700468       243.6120813906       286.1825769776 
       22.8900000000         0.2653000000         1.4119169013       244.8965799573       297.5957925861 
       22.8950001000         0.2660000000         1.4068189983       246.7315779098       289.9869821805 
       22.9000000000         0.2667000000         1.4068189983       247.6490768860       289.9869821805 
       22.9050001000         0.2674000000         1.3991721439       248.5665758623       278.5737665720 
       22.9100001000         0.2681000000         1.3966231924       250.2180740195       274.7693613691 
       22.9150000000         0.2688000000         1.4068189983       251.8695721767       289.9869821805 
       22.9200001000         0.2695000000         1.4068189983       253.7045701292       289.9869821805 
       22.9250001000         0.2702000000         1.4068189983       254.8055689007       289.9869821805 
       22.9300000000         0.2709000000         1.4144658528       256.6405668532       301.4001977889 
       22.9350001000         0.2716000000         1.4119169013       257.3745660342       297.5957925861 
       22.9400001000         0.2723000000         1.3966231924       258.4755648057       274.7693613691 
       22.9450000000         0.2730000000         1.4042700468       261.0445619392       286.1825769776 
       22.9500001000         0.2737000000         1.4042700468       262.5125603012       286.1825769776 
       22.9550001000         0.2744000000         1.4093679498       263.0630596869       293.7913873833 
       22.9600001000         0.2751000000         1.3966231924       264.1640584584       274.7693613691 
       22.9650001000         0.2758000000         1.4195637558       266.3660560014       309.0090081946 
