           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       29.2400000000        -0.5771500000         0.7186020971       237.9235877379      -738.1459150737 
       29.2450000000        -0.5775000000         0.7364447575       234.0700920376      -711.5150786539 
       29.2500000000        -0.5778500000         0.7415426605       230.7670957232      -703.9062682483 
       29.2550000000        -0.5782000000         0.7262489516       227.2805996134      -726.7326994653 
       29.2600000000        -0.5785500000         0.7338958061       223.7941035037      -715.3194838568 
       29.2650000000        -0.5789000000         0.7186020971       220.1241075988      -738.1459150737 
       29.2700000000        -0.5792500000         0.7415426605       216.4541116938      -703.9062682483 
       29.2750000000        -0.5796000000         0.7517384665       213.5181149698      -688.6886474370 
       29.2800000000        -0.5799500000         0.7211510486       209.6646192696      -734.3415098709 
       29.2850000000        -0.5803000000         0.7440916120       206.1781231599      -700.1018630455 
       29.2900000000        -0.5806500000         0.7109552427       202.3246274596      -749.5591306822 
       29.2950000000        -0.5810000000         0.7364447575       198.6546315547      -711.5150786539 
       29.3000000000        -0.5813500000         0.7364447575       195.7186348307      -711.5150786539 
       29.3050000000        -0.5817000000         0.7262489516       191.8651391305      -726.7326994653 
       29.3100000000        -0.5820500000         0.7262489516       188.5621428160      -726.7326994653 
       29.3150000000        -0.5824000000         0.7135041942       185.2591465015      -745.7547254794 
       29.3200000000        -0.5827500000         0.7364447575       181.5891505966      -711.5150786539 
       29.3250000000        -0.5831000000         0.7313468546       178.6531538726      -719.1238890596 
       29.3300000000        -0.5834500000         0.7440916120       175.1666577629      -700.1018630455 
       29.3350001000        -0.5838000000         0.7211510486       171.8636614484      -734.3415098709 
       29.3400000000        -0.5841500000         0.7440916120       168.1936655434      -700.1018630455 
       29.3450000000        -0.5845000000         0.7211510486       164.1566700480      -734.3415098709 
       29.3500000000        -0.5848500000         0.7160531457       160.1196745525      -741.9503202766 
       29.3550000000        -0.5852000000         0.7466405635       157.5506774190      -696.2974578426 
       29.3600000000        -0.5855500000         0.7186020971       153.5136819235      -738.1459150737 
       29.3650000000        -0.5859000000         0.7313468546       150.5776851996      -719.1238890596 
       29.3700000000        -0.5862500000         0.7389937090       146.5406897041      -707.7106734511 
       29.3750000000        -0.5866000000         0.7186020971       143.0541935944      -738.1459150737 
       29.3800000000        -0.5869500000         0.7237000001       139.3841976894      -730.5371046681 
       29.3850000000        -0.5873000000         0.7364447575       135.5307019892      -711.5150786539 
       29.3900000000        -0.5876500000         0.7415426605       132.7782050605      -703.9062682483 
       29.3950000000        -0.5880000000         0.7135041942       129.1082091555      -745.7547254794 
       29.4000000000        -0.5883500000         0.7466405635       125.6217130458      -696.2974578426 
       29.4050000000        -0.5887000000         0.7338958061       122.3187167313      -715.3194838568 
       29.4100000000        -0.5890500000         0.7287979031       118.4652210311      -722.9282942624 
       29.4150000000        -0.5894000000         0.7415426605       114.9787249214      -703.9062682483 
       29.4200000000        -0.5897500000         0.7135041942       111.4922288116      -745.7547254794 
       29.4250000000        -0.5901000000         0.7517384665       108.5562320877      -688.6886474370 
       29.4300000000        -0.5904500000         0.7186020971       104.5192365922      -738.1459150737 
       29.4350000000        -0.5908000000         0.7160531457       101.0327404825      -741.9503202766 
       29.4400000000        -0.5911500000         0.7287979031        97.5462443727      -722.9282942624 
       29.4450000000        -0.5915000000         0.7160531457        94.0597482630      -741.9503202766 
       29.4500000000        -0.5918500000         0.7313468546        90.3897523581      -719.1238890596 
       29.4550000000        -0.5922000000         0.7186020971        87.2702558388      -738.1459150737 
       29.4600001000        -0.5925500000         0.7262489516        83.6002599339      -726.7326994653 
       29.4650000000        -0.5929000000         0.7135041942        79.5632644384      -745.7547254794 
       29.4700000000        -0.5932500000         0.7313468546        76.8107675097      -719.1238890596 
       29.4750000000        -0.5936000000         0.7186020971        73.3242713999      -738.1459150737 
       29.4800012000        -0.5939500000         0.7160531457        69.6542754950      -741.9503202766 
       29.4850000000        -0.5943000000         0.7415426605        66.7182787710      -703.9062682483 
       29.4900000000        -0.5946500000         0.7287979031        62.4977834803      -722.9282942624 
       29.4950000000        -0.5950000000         0.7186020971        59.1947871658      -738.1459150737 
       29.5000000000        -0.5953500000         0.7237000001        56.0752906466      -730.5371046681 
       29.5050000000        -0.5957000000         0.7237000001        52.0382951511      -730.5371046681 
       29.5100000000        -0.5960500000         0.7186020971        48.9187986319      -738.1459150737 
       29.5150000000        -0.5964000000         0.7338958061        45.2488027269      -715.3194838568 
       29.5200000000        -0.5967500000         0.7287979031        41.3953070267      -722.9282942624 
       29.5250000000        -0.5971000000         0.7109552427        37.3583115312      -749.5591306822 
       29.5300000000        -0.5974500000         0.7160531457        34.0553152168      -741.9503202766 
       29.5350000000        -0.5978000000         0.7338958061        30.2018195165      -715.3194838568 
       29.5400000000        -0.5981500000         0.7262489516        26.8988232021      -726.7326994653 
       29.5450000000        -0.5985000000         0.7211510486        23.4123270924      -734.3415098709 
       29.5500000000        -0.5988500000         0.7313468546        19.7423311874      -719.1238890596 
       29.5550000000        -0.5992000000         0.7160531457        15.3383361014      -741.9503202766 
       29.5600000000        -0.5995500000         0.7287979031        12.2188395822      -722.9282942624 
       29.5650000000        -0.5999000000         0.7211510486         8.3653438820      -734.3415098709 
       29.5700000000        -0.6002500000         0.7237000001         4.8788477723      -730.5371046681 
       29.5750000000        -0.6006000000         0.7160531457         1.2088518673      -741.9503202766 
       29.5800000000        -0.6009500000         0.7237000001         0.1078530958      -730.5371046681 
       29.5850001000        -0.6013000000         0.7084062912         0.1078530958      -753.3635358851 
       29.5900000000        -0.6016500000         0.7109552427        79.1962648479      -749.5591306822 
       29.5950000000        -0.6020000000         0.7084062912       359.9509515781      -753.3635358851 
       29.6000000000        -0.6023500000         0.7033083882       359.9509515781      -760.9723462907 
       29.6050000000        -0.6027000000         0.7313468546       360.5014509639      -719.1238890596 
       29.6100000000        -0.6030500000         0.7186020971       356.4644554684      -738.1459150737 
       29.6150000000        -0.6034000000         0.7033083882       352.2439601777      -760.9723462907 
       29.6200000000        -0.6037500000         0.7007594367       348.0234648870      -764.7767514936 
       29.6250000000        -0.6041000000         0.6982104853       343.9864693915      -768.5811566964 
       29.6300000000        -0.6044500000         0.7211510486       340.8669728723      -734.3415098709 
       29.6350000000        -0.6048000000         0.7160531457       336.8299773768      -741.9503202766 
       29.6400000000        -0.6051500000         0.7135041942       333.3434812671      -745.7547254794 
       29.6450000000        -0.6055000000         0.7237000001       329.4899855669      -730.5371046681 
       29.6500000000        -0.6058500000         0.7033083882       325.2694902761      -760.9723462907 
       29.6550000000        -0.6062000000         0.7084062912       321.4159945759      -753.3635358851 
       29.6600000000        -0.6065500000         0.7109552427       317.5624988757      -749.5591306822 
       29.6650000000        -0.6069000000         0.7084062912       313.5255033802      -753.3635358851 
       29.6700000000        -0.6072500000         0.6956615338       309.6720076800      -772.3855618992 
       29.6750000000        -0.6076000000         0.7033083882       305.6350121846      -760.9723462907 
       29.6800000000        -0.6079500000         0.7109552427       301.5980166891      -749.5591306822 
       29.6850000000        -0.6083000000         0.7058573397       298.2950203746      -757.1679410879 
       29.6900000000        -0.6086500000         0.7033083882       294.2580248791      -760.9723462907 
       29.6950000000        -0.6090000000         0.7262489516       290.9550285647      -726.7326994653 
       29.7000000000        -0.6093500000         0.6905636308       287.2850326597      -779.9943723049 
       29.7050000000        -0.6097000000         0.7160531457       282.8810375737      -741.9503202766 
       29.7100001000        -0.6100500000         0.7237000001       278.8440420783      -730.5371046681 
       29.7150000000        -0.6104000000         0.6829167763       275.3575459686      -791.4075879134 
       29.7200000000        -0.6107500000         0.7135041942       271.5040502683      -745.7547254794 
       29.7250000000        -0.6111000000         0.6956615338       267.2835549776      -772.3855618992 
       29.7300000000        -0.6114500000         0.6931125823       263.2465594822      -776.1899671020 
       29.7350000000        -0.6118000000         0.7007594367       259.5765635772      -764.7767514936 
       29.7400000000        -0.6121500000         0.6956615338       255.9065676722      -772.3855618992 
       29.7450000000        -0.6125000000         0.7033083882       252.6035713577      -760.9723462907 
       29.7500000000        -0.6128500000         0.7109552427       249.1170752480      -749.5591306822 
       29.7550000000        -0.6132000000         0.6931125823       245.4470793430      -776.1899671020 
       29.7600000000        -0.6135500000         0.7109552427       241.0430842571      -749.5591306822 
       29.7650000000        -0.6139000000         0.7186020971       237.3730883521      -738.1459150737 
       29.7700008000        -0.6142500000         0.6829167763       233.3360928566      -791.4075879134 
       29.7750000000        -0.6146000000         0.7033083882       230.0330965422      -760.9723462907 
       29.7800000000        -0.6149500000         0.6982104853       226.1796008420      -768.5811566964 
       29.7850000000        -0.6153000000         0.7033083882       222.3261051417      -760.9723462907 
       29.7900000000        -0.6156500000         0.7109552427       218.6561092368      -749.5591306822 
       29.7950000000        -0.6160000000         0.7058573397       214.9861133318      -757.1679410879 
       29.8000000000        -0.6163500000         0.6905636308       211.8666168126      -779.9943723049 
       29.8050000000        -0.6167000000         0.7033083882       207.6461215219      -760.9723462907 
       29.8100000000        -0.6170500000         0.6931125823       203.9761256169      -776.1899671020 
       29.8150000000        -0.6174000000         0.7058573397       199.9391301214      -757.1679410879 
       29.8200000000        -0.6177500000         0.7160531457       196.6361338069      -741.9503202766 
       29.8250000000        -0.6181000000         0.6829167763       192.2321387210      -791.4075879134 
       29.8300000000        -0.6184500000         0.7109552427       189.1126422018      -749.5591306822 
       29.8350001000        -0.6188000000         0.6829167763       185.2591465015      -791.4075879134 
       29.8400000000        -0.6191500000         0.7109552427       181.9561501871      -749.5591306822 
       29.8450000000        -0.6195000000         0.7135041942       177.9191546916      -745.7547254794 
       29.8500000000        -0.6198500000         0.6982104853       173.8821591961      -768.5811566964 
       29.8550000000        -0.6202000000         0.6982104853       170.2121632912      -768.5811566964 
       29.8600000000        -0.6205500000         0.7135041942       167.0926667719      -745.7547254794 
       29.8650000000        -0.6209000000         0.7007594367       163.6061706622      -764.7767514936 
       29.8700000000        -0.6212500000         0.7211510486       159.2021755762      -734.3415098709 
       29.8750000000        -0.6216000000         0.7160531457       155.5321796713      -741.9503202766 
       29.8800000000        -0.6219500000         0.6829167763       151.8621837663      -791.4075879134 
       29.8850000000        -0.6223000000         0.7135041942       148.3756876566      -745.7547254794 
       29.8900000000        -0.6226500000         0.7109552427       144.3386921611      -749.5591306822 
       29.8950000000        -0.6230000000         0.7007594367       141.2191956419      -764.7767514936 
       29.9000000000        -0.6233500000         0.7186020971       137.3656999417      -738.1459150737 
       29.9050000000        -0.6237000000         0.7186020971       133.3287044462      -738.1459150737 
       29.9100000000        -0.6240500000         0.6803678249       129.6587085412      -795.2119931162 
       29.9150000000        -0.6244000000         0.7186020971       126.5392120220      -738.1459150737 
       29.9200000000        -0.6247500000         0.7007594367       122.1352169360      -764.7767514936 
       29.9250000000        -0.6251000000         0.7058573397       118.8322206216      -757.1679410879 
       29.9300000000        -0.6254500000         0.7109552427       114.9787249214      -749.5591306822 
       29.9350000000        -0.6258000000         0.7058573397       111.4922288116      -757.1679410879 
       29.9400000000        -0.6261500000         0.7033083882       107.8222329067      -760.9723462907 
       29.9450000000        -0.6265000000         0.6931125823       103.7852374112      -776.1899671020 
       29.9500000000        -0.6268500000         0.7211510486       100.4822410967      -734.3415098709 
       29.9550000000        -0.6272000000         0.7058573397        96.4452456013      -757.1679410879 
       29.9600001000        -0.6275500000         0.6982104853        92.9587494915      -768.5811566964 
       29.9650000000        -0.6279000000         0.7135041942        89.2887535866      -745.7547254794 
       29.9700000000        -0.6282500000         0.6956615338        85.4352578863      -772.3855618992 
       29.9750000000        -0.6286000000         0.7186020971        82.1322615719      -738.1459150737 
       29.9800000000        -0.6289500000         0.6931125823        78.2787658717      -776.1899671020 
       29.9850000000        -0.6293000000         0.7109552427        74.6087699667      -749.5591306822 
       29.9900000000        -0.6296500000         0.7058573397        71.6727732427      -757.1679410879 
       29.9950000000        -0.6300000000         0.6829167763        66.9017785662      -791.4075879134 
       30.0000000000        -0.6303500000         0.7109552427        63.7822820470      -749.5591306822 
       30.0050000000        -0.6307000000         0.7007594367        59.5617867563      -764.7767514936 
       30.0100000000        -0.6310500000         0.6931125823        56.4422902371      -776.1899671020 
       30.0150000000        -0.6314000000         0.7033083882        52.5887945369      -760.9723462907 
       30.0200000000        -0.6317500000         0.6956615338        48.7352988366      -772.3855618992 
       30.0250000000        -0.6321000000         0.6956615338        44.6983033412      -772.3855618992 
       30.0300000000        -0.6324500000         0.7058573397        41.3953070267      -757.1679410879 
       30.0350000000        -0.6328000000         0.6905636308        38.0923107122      -779.9943723049 
       30.0400000000        -0.6331500000         0.7007594367        34.2388150120      -764.7767514936 
       30.0450000000        -0.6335000000         0.7058573397        29.8348199260      -757.1679410879 
       30.0500000000        -0.6338500000         0.6956615338        25.6143246353      -772.3855618992 
       30.0550000000        -0.6342000000         0.6956615338        22.3113283209      -772.3855618992 
       30.0600000000        -0.6345500000         0.7007594367        18.8248322111      -764.7767514936 
       30.0650000000        -0.6349000000         0.6880146793        14.4208371252      -783.7987775077 
       30.0700000000        -0.6352500000         0.6854657278        10.0168420392      -787.6031827105 
       30.0750000000        -0.6356000000         0.6931125823         6.3468461342      -776.1899671020 
       30.0800000000        -0.6359500000         0.7109552427         3.0438498198      -749.5591306822 
       30.0850001000        -0.6363000000         0.6905636308         0.1078530958      -779.9943723049 
       30.0900000000        -0.6366500000         0.6829167763        -0.2591464947      -791.4075879134 
       30.0950000000        -0.6370000000         0.7007594367        80.1137638241      -764.7767514936 
       30.1000000000        -0.6373500000         0.6829167763        79.5632644384      -791.4075879134 
       30.1050000000        -0.6377000000         0.6854657278       359.5839519876      -787.6031827105 
       30.1100000000        -0.6380500000         0.6854657278       360.1344513734      -787.6031827105 
       30.1150000000        -0.6384000000         0.7033083882       357.1984546494      -760.9723462907 
       30.1200000000        -0.6387500000         0.6956615338       352.9779593587      -772.3855618992 
       30.1250036000        -0.6391000000         0.6880146793       349.3079634537      -783.7987775077 
       30.1300000000        -0.6394500000         0.6956615338       344.7204685725      -772.3855618992 
       30.1350026000        -0.6398000000         0.6880146793       340.8669728723      -783.7987775077 
       30.1400000000        -0.6401500000         0.6880146793       336.6464775816      -783.7987775077 
       30.1450000000        -0.6405000000         0.6676230674       332.0589827003      -814.2340191303 
       30.1500000000        -0.6408500000         0.6956615338       328.2054870001      -772.3855618992 
       30.1550000000        -0.6412000000         0.7033083882       324.9024906856      -760.9723462907 
       30.1600000000        -0.6415500000         0.6803678249       320.3149958044      -795.2119931162 
       30.1650000000        -0.6419000000         0.6854657278       316.2780003090      -787.6031827105 
       30.1700000000        -0.6422500000         0.6803678249       312.0575050183      -795.2119931162 
       30.1750000000        -0.6426000000         0.6599762130       307.6535099323      -825.6472347388 
       30.1800000000        -0.6429500000         0.6931125823       304.3505136178      -776.1899671020 
       30.1850000000        -0.6433000000         0.7007594367       300.3135181223      -764.7767514936 
       30.1900000000        -0.6436500000         0.6778188734       296.8270220126      -799.0163983190 
       30.1950000000        -0.6440000000         0.7033083882       292.0560273362      -760.9723462907 
       30.2000000000        -0.6443500000         0.6548783100       288.2025316359      -833.2560451445 
       30.2050000000        -0.6447000000         0.6905636308       284.7160355262      -779.9943723049 
       30.2100001000        -0.6450500000         0.7007594367       280.1285406450      -764.7767514936 
       30.2150000000        -0.6454000000         0.6931125823       276.6420445353      -776.1899671020 
       30.2200000000        -0.6457500000         0.6625251645       271.8710498588      -821.8428295360 
       30.2250000000        -0.6461000000         0.6854657278       268.3845537491      -787.6031827105 
       30.2300000000        -0.6464500000         0.6829167763       264.3475582536      -791.4075879134 
       30.2350000000        -0.6468000000         0.6931125823       260.4940625534      -776.1899671020 
       30.2400000000        -0.6471500000         0.6650741159       256.0900674675      -818.0384243332 
       30.2450917000        -0.6475000000         0.6803678249       252.2365717672      -795.2119931162 
       30.2500000000        -0.6478500000         0.6676230674       247.8325766813      -814.2340191303 
       30.2550000000        -0.6482000000         0.6676230674       244.3460805716      -814.2340191303 
       30.2600000000        -0.6485500000         0.6982104853       241.0430842571      -768.5811566964 
       30.2650000000        -0.6489000000         0.6701720189       236.2720895806      -810.4296139275 
       30.2700000000        -0.6492500000         0.6727209704       232.6020936757      -806.6252087247 
       30.2750000000        -0.6496000000         0.6803678249       228.5650981802      -795.2119931162 
       30.2800000000        -0.6499500000         0.6803678249       225.2621018657      -795.2119931162 
       30.2850000000        -0.6503000000         0.6829167763       220.6746069845      -791.4075879134 
       30.2900000000        -0.6506500000         0.6778188734       217.0046110795      -799.0163983190 
       30.2950000000        -0.6510000000         0.6727209704       212.9676155841      -806.6252087247 
       30.3000000000        -0.6513500000         0.6752699219       209.1141198838      -802.8208035218 
       30.3050000000        -0.6517000000         0.6829167763       205.0771243884      -791.4075879134 
       30.3100000000        -0.6520500000         0.6829167763       201.7741280739      -791.4075879134 
       30.3150000000        -0.6524000000         0.6880146793       197.9206323737      -783.7987775077 
       30.3200000000        -0.6527500000         0.6574272615       193.3331374925      -829.4516399417 
       30.3250000000        -0.6531000000         0.6778188734       189.1126422018      -799.0163983190 
       30.3300000000        -0.6534500000         0.6727209704       185.0756467063      -806.6252087247 
       30.3350001000        -0.6538000000         0.6905636308       181.9561501871      -779.9943723049 
       30.3400000000        -0.6541500000         0.6701720189       177.5521551011      -810.4296139275 
       30.3450000000        -0.6545000000         0.6701720189       173.5151596056      -810.4296139275 
       30.3500000000        -0.6548500000         0.6625251645       169.8451637007      -821.8428295360 
       30.3550000000        -0.6552000000         0.6931125823       166.3586675909      -776.1899671020 
       30.3600000000        -0.6555500000         0.6701720189       161.9546725050      -810.4296139275 
       30.3650000000        -0.6559000000         0.6701720189       157.3671776238      -810.4296139275 
       30.3700000000        -0.6562500000         0.6574272615       153.3301821283      -829.4516399417 
       30.3750000000        -0.6566000000         0.6574272615       149.6601862233      -829.4516399417 
       30.3800000000        -0.6569500000         0.6803678249       146.1736901136      -795.2119931162 
       30.3850000000        -0.6573000000         0.6778188734       142.3201944134      -799.0163983190 
       30.3900000000        -0.6576500000         0.6650741159       138.6501985084      -818.0384243332 
       30.3950000000        -0.6580000000         0.6880146793       134.9802026034      -783.7987775077 
       30.4000000000        -0.6583500000         0.6701720189       130.2092079270      -810.4296139275 
       30.4050000000        -0.6587000000         0.6599762130       126.1722124315      -825.6472347388 
       30.4100000000        -0.6590500000         0.6880146793       122.1352169360      -783.7987775077 
       30.4150000000        -0.6594000000         0.6625251645       118.0982214406      -821.8428295360 
       30.4200000000        -0.6597500000         0.6625251645       114.4282255356      -821.8428295360 
       30.4250000000        -0.6601000000         0.6701720189       110.5747298354      -810.4296139275 
       30.4300000000        -0.6604500000         0.6829167763       107.0882337257      -791.4075879134 
       30.4350000000        -0.6608000000         0.6727209704       103.2347380255      -806.6252087247 
       30.4400000000        -0.6611500000         0.6778188734        99.0142427347      -799.0163983190 
       30.4450000000        -0.6615000000         0.6650741159        95.3442468298      -818.0384243332 
       30.4500000000        -0.6618500000         0.6727209704        92.2247503105      -806.6252087247 
       30.4550000000        -0.6622000000         0.6727209704        87.8207552246      -806.6252087247 
       30.4600001000        -0.6625500000         0.6752699219        83.9672595244      -802.8208035218 
       30.4650000000        -0.6629000000         0.6701720189        80.1137638241      -810.4296139275 
       30.4700000000        -0.6632500000         0.6625251645        75.7097687382      -821.8428295360 
       30.4750000000        -0.6636000000         0.6803678249        72.5902722190      -795.2119931162 
       30.4800000000        -0.6639500000         0.6650741159        69.1037761092      -818.0384243332 
       30.4850000000        -0.6643000000         0.6829167763        64.3327814328      -791.4075879134 
       30.4900000000        -0.6646500000         0.6727209704        61.3967847088      -806.6252087247 
       30.4950000000        -0.6650000000         0.6701720189        56.9927896228      -810.4296139275 
       30.5000000000        -0.6653500000         0.6650741159        52.4052947416      -818.0384243332 
       30.5050000000        -0.6657000000         0.6727209704        48.5517990414      -806.6252087247 
       30.5100000000        -0.6660500000         0.6701720189        44.8818031364      -810.4296139275 
       30.5150000000        -0.6664000000         0.6854657278        41.2118072315      -787.6031827105 
       30.5200000000        -0.6667500000         0.6574272615        36.9913119407      -829.4516399417 
       30.5250000000        -0.6671000000         0.6625251645        33.5048158310      -821.8428295360 
       30.5300000000        -0.6674500000         0.6854657278        28.7338211546      -787.6031827105 
       30.5350000000        -0.6678000000         0.6650741159        24.5133258638      -818.0384243332 
       30.5400000000        -0.6681500000         0.6599762130        20.4763303684      -825.6472347388 
       30.5450000000        -0.6685000000         0.6625251645        16.2558350777      -821.8428295360 
       30.5500000000        -0.6688500000         0.6650741159        12.2188395822      -818.0384243332 
       30.5550000000        -0.6692000000         0.6599762130         7.6313447010      -825.6472347388 
       30.5600000000        -0.6695500000         0.6829167763         4.6953479770      -791.4075879134 
       30.5650000000        -0.6699000000         0.6523293585         0.6583524815      -837.0604503473 
       30.5700000000        -0.6702500000         0.6752699219         0.2913528910      -802.8208035218 
       30.5750000000        -0.6706000000         0.6599762130         0.6583524815      -825.6472347388 
       30.5800000000        -0.6709500000         0.6727209704        79.1962648479      -806.6252087247 
       30.5850001000        -0.6713000000         0.6625251645       359.7674517829      -821.8428295360 
       30.5900000000        -0.6716500000         0.6625251645       360.1344513734      -821.8428295360 
       30.5950000000        -0.6720000000         0.6599762130       357.3819544446      -825.6472347388 
       30.6000000000        -0.6723500000         0.6650741159       353.1614591539      -818.0384243332 
       30.6050000000        -0.6727000000         0.6625251645       348.7574640680      -821.8428295360 
       30.6100000000        -0.6730500000         0.6625251645       344.9039683677      -821.8428295360 
       30.6150000000        -0.6734000000         0.6523293585       339.9494738960      -837.0604503473 
       30.6200000000        -0.6737500000         0.6599762130       335.9124784006      -825.6472347388 
       30.6250000000        -0.6741000000         0.6472314555       331.3249835193      -844.6692607530 
       30.6300000000        -0.6744500000         0.6701720189       327.1044882286      -810.4296139275 
       30.6350000000        -0.6748000000         0.6625251645       322.5169933474      -821.8428295360 
       30.6400000000        -0.6751500000         0.6421335526       318.6634976472      -852.2780711586 
       30.6450000000        -0.6755000000         0.6625251645       314.4430023565      -821.8428295360 
       30.6500000000        -0.6758500000         0.6548783100       310.2225070658      -833.2560451445 
       30.6550000000        -0.6762000000         0.6446825041       305.4515123893      -848.4736659558 
       30.6600000000        -0.6765500000         0.6625251645       301.4145168938      -821.8428295360 
       30.6650000000        -0.6769000000         0.6497804070       297.9280207841      -840.8648555501 
       30.6700000000        -0.6772500000         0.6599762130       293.3405259029      -825.6472347388 
       30.6750000000        -0.6776000000         0.6625251645       289.3035304074      -821.8428295360 
       30.6800000000        -0.6779500000         0.6421335526       285.2665349120      -852.2780711586 
       30.6850000000        -0.6783000000         0.6625251645       280.8625398260      -821.8428295360 
       30.6900000000        -0.6786500000         0.6523293585       276.2750449448      -837.0604503473 
       30.6950000000        -0.6790000000         0.6395846011       272.0545496541      -856.0824763615 
       30.7000000000        -0.6793500000         0.6548783100       267.4670547729      -833.2560451445 
       30.7050000000        -0.6797000000         0.6523293585       263.4300592774      -837.0604503473 
       30.7100001000        -0.6800500000         0.6497804070       259.9435631677      -840.8648555501 
       30.7150000000        -0.6804000000         0.6497804070       255.3560682865      -840.8648555501 
       30.7200000000        -0.6807500000         0.6421335526       250.9520732005      -852.2780711586 
       30.7250000000        -0.6811000000         0.6599762130       246.5480781145      -825.6472347388 
       30.7300000000        -0.6814500000         0.6574272615       243.2450818001      -829.4516399417 
       30.7350000000        -0.6818000000         0.6523293585       238.4740871236      -837.0604503473 
       30.7400000000        -0.6821500000         0.6421335526       234.2535918329      -852.2780711586 
       30.7450000000        -0.6825000000         0.6446825041       229.8495967469      -848.4736659558 
       30.7500000000        -0.6828500000         0.6472314555       225.6291014562      -844.6692607530 
       30.7550000000        -0.6832000000         0.6395846011       221.7756057560      -856.0824763615 
       30.7600000000        -0.6835500000         0.6421335526       217.9221100558      -852.2780711586 
       30.7650000000        -0.6839000000         0.6395846011       213.5181149698      -856.0824763615 
       30.7700000000        -0.6842500000         0.6446825041       209.2976196791      -848.4736659558 
       30.7750000000        -0.6846000000         0.6548783100       205.0771243884      -833.2560451445 
       30.7800000000        -0.6849500000         0.6293887951       200.8566290977      -871.3000971728 
       30.7850000000        -0.6853000000         0.6497804070       197.1866331927      -840.8648555501 
       30.7900000000        -0.6856500000         0.6395846011       193.5166372877      -856.0824763615 
       30.7950000000        -0.6860000000         0.6574272615       188.9291424065      -829.4516399417 
       30.8000000000        -0.6863500000         0.6370356496       184.1581477300      -859.8868815643 
       30.8050000000        -0.6867000000         0.6472314555       180.3046520298      -844.6692607530 
       30.8100000000        -0.6870500000         0.6319377466       175.9006569439      -867.4956919699 
       30.8150000000        -0.6874000000         0.6421335526       172.2306610389      -852.2780711586 
       30.8200000000        -0.6877500000         0.6446825041       168.1936655434      -848.4736659558 
       30.8250000000        -0.6881000000         0.6395846011       163.6061706622      -856.0824763615 
       30.8300000000        -0.6884500000         0.6344866981       159.7526749620      -863.6912867671 
       30.8350001000        -0.6888000000         0.6625251645       156.0826790570      -821.8428295360 
       30.8400000000        -0.6891500000         0.6395846011       152.0456835616      -856.0824763615 
       30.8450000000        -0.6895000000         0.6625251645       148.0086880661      -821.8428295360 
       30.8500027000        -0.6898500000         0.6497804070       143.2376933896      -840.8648555501 
       30.8550000000        -0.6902000000         0.6395846011       139.2006978942      -856.0824763615 
       30.8600000000        -0.6905500000         0.6446825041       134.9802026034      -848.4736659558 
       30.8650000000        -0.6909000000         0.6548783100       131.4937064937      -833.2560451445 
       30.8700000000        -0.6912500000         0.6446825041       126.9062116125      -848.4736659558 
       30.8750000000        -0.6916000000         0.6523293585       122.8692161170      -837.0604503473 
       30.8800000000        -0.6919500000         0.6395846011       118.0982214406      -856.0824763615 
       30.8850000000        -0.6923000000         0.6293887951       113.8777261499      -871.3000971728 
       30.8900000000        -0.6926500000         0.6599762130       110.5747298354      -825.6472347388 
       30.8950000000        -0.6930000000         0.6523293585       106.9047339304      -837.0604503473 
       30.9000000000        -0.6933500000         0.6497804070       102.6842386397      -840.8648555501 
       30.9050000000        -0.6937000000         0.6523293585        98.2802435537      -837.0604503473 
       30.9100000000        -0.6940500000         0.6421335526        94.2432480583      -852.2780711586 
       30.9150000000        -0.6944000000         0.6548783100        90.5732521533      -833.2560451445 
       30.9200000000        -0.6947500000         0.6421335526        86.5362566578      -852.2780711586 
       30.9250000000        -0.6951000000         0.6625251645        82.4992611624      -821.8428295360 
       30.9300000000        -0.6954500000         0.6319377466        78.0952660764      -867.4956919699 
       30.9350000000        -0.6958000000         0.6523293585        73.5077711952      -837.0604503473 
       30.9400000000        -0.6961500000         0.6574272615        69.6542754950      -829.4516399417 
       30.9450000000        -0.6965000000         0.6395846011        65.8007797948      -856.0824763615 
       30.9500000000        -0.6968500000         0.6370356496        61.9472840945      -859.8868815643 
       30.9550000000        -0.6972000000         0.6472314555        57.7267888038      -844.6692607530 
       30.9600001000        -0.6975500000         0.6421335526        53.5062935131      -852.2780711586 
       30.9650000000        -0.6979000000         0.6446825041        49.1022984271      -848.4736659558 
       30.9700000000        -0.6982500000         0.6574272615        45.6158023174      -829.4516399417 
       30.9750000000        -0.6986000000         0.6395846011        41.5788068220      -856.0824763615 
       30.9800000000        -0.6989500000         0.6268398436        36.2573127597      -875.1045023756 
       30.9850000000        -0.6993000000         0.6395846011        32.4038170595      -856.0824763615 
       30.9900000000        -0.6996500000         0.6625251645        28.5503213593      -821.8428295360 
       30.9950000000        -0.7000000000         0.6268398436        23.7793266828      -875.1045023756 
       31.0000000000        -0.6996500000         0.6421335526        19.7423311874      -852.2780711586 
       31.0050000000        -0.6993000000         0.6497804070        15.7053356919      -840.8648555501 
       31.0100000000        -0.6989500000         0.6523293585        10.7508412202      -837.0604503473 
       31.0150000000        -0.6986000000         0.6293887951         7.0808453152      -871.3000971728 
       31.0200000000        -0.6982500000         0.6370356496         1.9428510483      -859.8868815643 
