           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       30.2550008000        -0.6482000000         0.7109552427       303.0660150511      -749.5591306822 
       30.2600000000        -0.6485500000         0.6854657278       299.0290195556      -787.6031827105 
       30.2650000000        -0.6489000000         0.6956615338       295.1755238554      -772.3855618992 
       30.2700000000        -0.6492500000         0.7084062912       291.3220281552      -753.3635358851 
       30.2750000000        -0.6496000000         0.6803678249       287.8355320455      -795.2119931162 
       30.2800001000        -0.6499500000         0.7058573397       283.4315369595      -757.1679410879 
       30.2850000000        -0.6503000000         0.7033083882       280.1285406450      -760.9723462907 
       30.2900000000        -0.6506500000         0.6931125823       276.0915451495      -776.1899671020 
       30.2950000000        -0.6510000000         0.7058573397       272.7885488351      -757.1679410879 
       30.3000028000        -0.6513500000         0.6905636308       268.0175541586      -779.9943723049 
       30.3050000000        -0.6517000000         0.7033083882       264.7145578441      -760.9723462907 
       30.3100000000        -0.6520500000         0.6982104853       259.7600633724      -768.5811566964 
       30.3150000000        -0.6524000000         0.6727209704       256.2735672627      -806.6252087247 
       30.3200000000        -0.6527500000         0.6931125823       252.4200715625      -776.1899671020 
       30.3250000000        -0.6531000000         0.6803678249       248.1995762718      -795.2119931162 
       30.3300000000        -0.6534500000         0.6854657278       244.7130801621      -787.6031827105 
       30.3350001000        -0.6538000000         0.7058573397       241.0430842571      -757.1679410879 
       30.3400000000        -0.6541500000         0.6905636308       237.5565881474      -779.9943723049 
       30.3450000000        -0.6545000000         0.6931125823       233.8865922424      -776.1899671020 
       30.3500000000        -0.6548500000         0.7007594367       229.8495967469      -764.7767514936 
       30.3550000000        -0.6552000000         0.6829167763       225.0786020705      -791.4075879134 
       30.3600000000        -0.6555500000         0.6931125823       220.8581067797      -776.1899671020 
       30.3650000000        -0.6559000000         0.6931125823       218.4726094415      -776.1899671020 
       30.3700000000        -0.6562500000         0.6829167763       214.4356139460      -791.4075879134 
       30.3750000000        -0.6566000000         0.6854657278       210.2151186553      -787.6031827105 
       30.3800000000        -0.6569500000         0.6956615338       206.9121223409      -772.3855618992 
       30.3850000000        -0.6573000000         0.6829167763       202.5081272549      -791.4075879134 
       30.3900000000        -0.6576500000         0.6829167763       198.1041321689      -791.4075879134 
       30.3950000000        -0.6580000000         0.6625251645       194.8011358545      -821.8428295360 
       30.4000000000        -0.6583500000         0.6854657278       190.9476401542      -787.6031827105 
       30.4050001000        -0.6587000000         0.6829167763       187.2776442493      -791.4075879134 
       30.4100000000        -0.6590500000         0.6905636308       182.6901493681      -779.9943723049 
       30.4150000000        -0.6594000000         0.6778188734       179.3871530536      -799.0163983190 
       30.4200000000        -0.6597500000         0.6854657278       175.3501575581      -787.6031827105 
       30.4250000000        -0.6601000000         0.6803678249       171.4966618579      -795.2119931162 
       30.4300000000        -0.6604500000         0.6880146793       168.5606651339      -783.7987775077 
       30.4350000000        -0.6608000000         0.6905636308       163.9731702527      -779.9943723049 
       30.4400000000        -0.6611500000         0.6778188734       160.4866741430      -799.0163983190 
       30.4450000000        -0.6615000000         0.6931125823       156.8166782380      -776.1899671020 
       30.4500000000        -0.6618500000         0.6778188734       152.9631825378      -799.0163983190 
       30.4550000000        -0.6622000000         0.6803678249       147.6416884756      -795.2119931162 
       30.4600001000        -0.6625500000         0.6905636308       144.1551923659      -779.9943723049 
       30.4650000000        -0.6629000000         0.6650741159       140.6686962561      -818.0384243332 
       30.4700000000        -0.6632500000         0.6931125823       137.1822001464      -776.1899671020 
       30.4750000000        -0.6636000000         0.6956615338       133.3287044462      -772.3855618992 
       30.4800000000        -0.6639500000         0.6599762130       128.9247093602      -825.6472347388 
       30.4850000000        -0.6643000000         0.6803678249       124.8877138648      -795.2119931162 
       30.4900000000        -0.6646500000         0.6905636308       121.9517171408      -779.9943723049 
       30.4950000000        -0.6650000000         0.6727209704       117.1807224643      -806.6252087247 
       30.5000000000        -0.6653500000         0.6829167763       113.5107265594      -791.4075879134 
       30.5050000000        -0.6657000000         0.6803678249       109.8407306544      -795.2119931162 
       30.5100000000        -0.6660500000         0.6854657278       105.9872349542      -787.6031827105 
       30.5150000000        -0.6664000000         0.6829167763       102.1337392540      -791.4075879134 
       30.5200185000        -0.6667500000         0.6880146793        97.5462443727      -783.7987775077 
       30.5250000000        -0.6671000000         0.6701720189        94.4267478535      -810.4296139275 
       30.5300001000        -0.6674500000         0.7007594367        91.1237515391      -764.7767514936 
       30.5350000000        -0.6678000000         0.6778188734        87.0867560436      -799.0163983190 
       30.5400000000        -0.6681500000         0.6931125823        83.4167601386      -776.1899671020 
       30.5450000000        -0.6685000000         0.6880146793        79.9302640289      -783.7987775077 
       30.5500000000        -0.6688500000         0.6829167763        75.8932685334      -791.4075879134 
       30.5550000000        -0.6692000000         0.6778188734        71.6727732427      -799.0163983190 
       30.5600000000        -0.6695500000         0.6701720189        67.8192775425      -810.4296139275 
       30.5650000000        -0.6699000000         0.6982104853        64.5162812280      -768.5811566964 
       30.5700000000        -0.6702500000         0.6854657278        60.4792857325      -787.6031827105 
       30.5750000000        -0.6706000000         0.6701720189        56.6257900323      -810.4296139275 
       30.5800051000        -0.6709500000         0.6829167763        53.3227937179      -791.4075879134 
       30.5850001000        -0.6713000000         0.6956615338        49.2857982224      -772.3855618992 
       30.5900000000        -0.6716500000         0.6727209704        44.6983033412      -806.6252087247 
       30.5950000000        -0.6720000000         0.6854657278        41.2118072315      -787.6031827105 
       30.6000000000        -0.6723500000         0.6650741159        37.1748117360      -818.0384243332 
       30.6050000000        -0.6727000000         0.6778188734        32.9543164453      -799.0163983190 
       30.6100000000        -0.6730500000         0.6931125823        29.2843205403      -776.1899671020 
       30.6150000000        -0.6734000000         0.6676230674        25.0638252496      -814.2340191303 
       30.6200000000        -0.6737500000         0.6650741159        21.2103295494      -818.0384243332 
       30.6250000000        -0.6741000000         0.6727209704        16.6228346682      -806.6252087247 
       30.6300000000        -0.6744500000         0.6829167763        13.5033381489      -791.4075879134 
       30.6350000000        -0.6748000000         0.6752699219         8.9158432677      -802.8208035218 
       30.6400000000        -0.6751500000         0.6829167763         5.0623475675      -791.4075879134 
       30.6450000000        -0.6755000000         0.6599762130         1.0253520720      -825.6472347388 
       30.6500000000        -0.6758500000         0.6880146793        -0.0756466995      -783.7987775077 
       30.6550001000        -0.6762000000         0.6650741159         0.2913528910      -818.0384243332 
       30.6600000000        -0.6765500000         0.6905636308        79.9302640289      -779.9943723049 
       30.6650000000        -0.6769000000         0.6727209704       360.3179511686      -806.6252087247 
       30.6700000000        -0.6772500000         0.6676230674       359.9509515781      -814.2340191303 
       30.6750000000        -0.6776000000         0.6650741159       358.4829532161      -818.0384243332 
       30.6800000000        -0.6779500000         0.6701720189       354.0789581302      -810.4296139275 
       30.6850000000        -0.6783000000         0.6599762130       349.6749630442      -825.6472347388 
       30.6900000000        -0.6786500000         0.6752699219       345.6379675487      -802.8208035218 
       30.6950000000        -0.6790000000         0.6727209704       341.6009720533      -806.6252087247 
       30.7000000000        -0.6793500000         0.6803678249       337.3804767625      -795.2119931162 
       30.7050000000        -0.6797000000         0.6548783100       333.1599814718      -833.2560451445 
       30.7100001000        -0.6800500000         0.6727209704       328.7559863859      -806.6252087247 
       30.7150000000        -0.6804000000         0.6701720189       324.1684915047      -810.4296139275 
       30.7200000000        -0.6807500000         0.6625251645       320.6819953949      -821.8428295360 
       30.7250000000        -0.6811000000         0.6676230674       315.9110007185      -814.2340191303 
       30.7300000000        -0.6814500000         0.6778188734       312.9750039945      -799.0163983190 
       30.7350000000        -0.6818000000         0.6701720189       308.5710089085      -810.4296139275 
       30.7400000000        -0.6821500000         0.6574272615       304.1670138226      -829.4516399417 
       30.7450045000        -0.6825000000         0.6701720189       300.1300183271      -810.4296139275 
       30.7500000000        -0.6828500000         0.6548783100       295.7260232411      -833.2560451445 
       30.7550000000        -0.6832000000         0.6803678249       291.5055279504      -795.2119931162 
       30.7600000000        -0.6835500000         0.6523293585       287.2850326597      -837.0604503473 
       30.7650000000        -0.6839000000         0.6599762130       282.6975377785      -825.6472347388 
       30.7700000000        -0.6842500000         0.6599762130       279.2110416688      -825.6472347388 
       30.7750000000        -0.6846000000         0.6625251645       274.9905463781      -821.8428295360 
       30.7800001000        -0.6849500000         0.6548783100       271.5040502683      -833.2560451445 
       30.7850000000        -0.6853000000         0.6752699219       267.4670547729      -802.8208035218 
       30.7900000000        -0.6856500000         0.6548783100       262.6960600964      -833.2560451445 
       30.7950000000        -0.6860000000         0.6701720189       259.0260641914      -810.4296139275 
       30.8000000000        -0.6863500000         0.6625251645       255.1725684912      -821.8428295360 
       30.8050000000        -0.6867000000         0.6625251645       250.5850736100      -821.8428295360 
       30.8100000000        -0.6870500000         0.6829167763       246.1810785240      -791.4075879134 
       30.8150000000        -0.6874000000         0.6523293585       241.7770834381      -837.0604503473 
       30.8200000000        -0.6877500000         0.6548783100       237.7400879426      -833.2560451445 
       30.8250000000        -0.6881000000         0.6446825041       233.7030924471      -848.4736659558 
       30.8300044000        -0.6884500000         0.6727209704       230.5835959279      -806.6252087247 
       30.8350001000        -0.6888000000         0.6625251645       225.8126012515      -821.8428295360 
       30.8400000000        -0.6891500000         0.6421335526       221.4086061655      -852.2780711586 
       30.8450050000        -0.6895000000         0.6497804070       217.1881108748      -840.8648555501 
       30.8500000000        -0.6898500000         0.6497804070       213.7016147651      -840.8648555501 
       30.8550000000        -0.6902000000         0.6599762130       209.6646192696      -825.6472347388 
       30.8600055000        -0.6905500000         0.6778188734       206.1781231599      -799.0163983190 
       30.8650030000        -0.6909000000         0.6472314555       202.3246274596      -844.6692607530 
       30.8700000000        -0.6912500000         0.6599762130       197.3701329879      -825.6472347388 
       30.8750042000        -0.6916000000         0.6370356496       192.9661379020      -859.8868815643 
       30.8800000000        -0.6919500000         0.6599762130       189.1126422018      -825.6472347388 
       30.8850000000        -0.6923000000         0.6446825041       184.8921469110      -848.4736659558 
       30.8900000000        -0.6926500000         0.6523293585       180.4881518251      -837.0604503473 
       30.8950036000        -0.6930000000         0.6395846011       176.6346561249      -856.0824763615 
       30.9000000000        -0.6933500000         0.6472314555       172.9646602199      -844.6692607530 
       30.9050001000        -0.6937000000         0.6574272615       169.1111645197      -829.4516399417 
       30.9100000000        -0.6940500000         0.6523293585       164.8906692290      -837.0604503473 
       30.9150002000        -0.6944000000         0.6268398436       160.4866741430      -875.1045023756 
       30.9200000000        -0.6947500000         0.6523293585       156.2661788523      -837.0604503473 
       30.9250000000        -0.6951000000         0.6523293585       152.7796827425      -837.0604503473 
       30.9300000000        -0.6954500000         0.6523293585       147.8251882708      -837.0604503473 
       30.9350000000        -0.6958000000         0.6523293585       144.1551923659      -837.0604503473 
       30.9400000000        -0.6961500000         0.6370356496       139.5676974847      -859.8868815643 
       30.9450000000        -0.6965000000         0.6574272615       136.4482009654      -829.4516399417 
       30.9500000000        -0.6968500000         0.6497804070       131.8607060842      -840.8648555501 
       30.9550000000        -0.6972000000         0.6497804070       127.2732112030      -840.8648555501 
       30.9600001000        -0.6975500000         0.6523293585       123.7867150933      -837.0604503473 
       30.9650000000        -0.6979000000         0.6446825041       119.5662198026      -848.4736659558 
       30.9700040000        -0.6982500000         0.6421335526       115.3457245119      -852.2780711586 
       30.9750000000        -0.6986000000         0.6625251645       111.6757286069      -821.8428295360 
       30.9800000000        -0.6989500000         0.6650741159       107.8222329067      -818.0384243332 
       30.9850000000        -0.6993000000         0.6293887951       102.8677384350      -871.3000971728 
       30.9900000000        -0.6996500000         0.6523293585        99.1977425300      -837.0604503473 
       30.9950000000        -0.7000000000         0.6446825041        94.7937474440      -848.4736659558 
       31.0000000000        -0.6996500000         0.6497804070        90.7567519486      -840.8648555501 
       31.0050000000        -0.6993000000         0.6523293585        87.4537556341      -837.0604503473 
       31.0100000000        -0.6989500000         0.6523293585        83.0497605481      -837.0604503473 
       31.0150000000        -0.6986000000         0.6370356496        78.4622656669      -859.8868815643 
       31.0200000000        -0.6982500000         0.6497804070        74.7922697619      -840.8648555501 
       31.0250000000        -0.6979000000         0.6574272615        71.1222738570      -829.4516399417 
       31.0300001000        -0.6975500000         0.6497804070        66.9017785662      -840.8648555501 
       31.0350000000        -0.6972000000         0.6599762130        63.5987822518      -825.6472347388 
       31.0400000000        -0.6968500000         0.6472314555        59.0112873706      -844.6692607530 
       31.0450047000        -0.6965000000         0.6421335526        54.4237924893      -852.2780711586 
       31.0500000000        -0.6961500000         0.6497804070        50.5702967891      -840.8648555501 
       31.0550000000        -0.6958000000         0.6472314555        45.9828019079      -844.6692607530 
       31.0600000000        -0.6954500000         0.6523293585        43.0468051839      -837.0604503473 
       31.0650000000        -0.6951000000         0.6548783100        38.0923107122      -833.2560451445 
       31.0700000000        -0.6947500000         0.6319377466        33.8718154215      -867.4956919699 
       31.0750000000        -0.6944000000         0.6625251645        30.0183197213      -821.8428295360 
       31.0800000000        -0.6940500000         0.6599762130        26.3483238163      -825.6472347388 
       31.0850001000        -0.6937000000         0.6446825041        21.7608289351      -848.4736659558 
       31.0900000000        -0.6933500000         0.6446825041        16.9898342587      -848.4736659558 
       31.0950000000        -0.6930000000         0.6523293585        12.9528387632      -837.0604503473 
       31.1000000000        -0.6926500000         0.6497804070         8.3653438820      -840.8648555501 
       31.1050000000        -0.6923000000         0.6395846011         3.9613487960      -856.0824763615 
       31.1100000000        -0.6919500000         0.6395846011         0.2913528910      -856.0824763615 
       31.1150000000        -0.6916000000         0.6421335526        -0.2591464947      -852.2780711586 
       31.1200000000        -0.6912500000         0.6446825041        -0.0756466995      -848.4736659558 
       31.1250000000        -0.6909000000         0.6523293585        79.5632644384      -837.0604503473 
       31.1300000000        -0.6905500000         0.6370356496       360.5014509639      -859.8868815643 
       31.1350000000        -0.6902000000         0.6497804070       360.5014509639      -840.8648555501 
       31.1400000000        -0.6898500000         0.6497804070       357.0149548541      -840.8648555501 
       31.1450000000        -0.6895000000         0.6701720189       352.2439601777      -810.4296139275 
       31.1500000000        -0.6891500000         0.6319377466       347.2894657060      -867.4956919699 
       31.1550001000        -0.6888000000         0.6548783100       342.8854706200      -833.2560451445 
       31.1600091000        -0.6884500000         0.6472314555       338.1144759435      -844.6692607530 
       31.1650000000        -0.6881000000         0.6497804070       334.0774804481      -840.8648555501 
       31.1700000000        -0.6877500000         0.6523293585       330.2239847479      -837.0604503473 
       31.1750000000        -0.6874000000         0.6523293585       325.8199896619      -837.0604503473 
       31.1800000000        -0.6870500000         0.6472314555       320.8654951902      -844.6692607530 
       31.1850000000        -0.6867000000         0.6421335526       316.2780003090      -852.2780711586 
       31.1900000000        -0.6863500000         0.6625251645       311.8740052230      -821.8428295360 
       31.1950000000        -0.6860000000         0.6344866981       308.3875091133      -863.6912867671 
       31.2000000000        -0.6856500000         0.6446825041       303.2495148463      -848.4736659558 
       31.2050000000        -0.6853000000         0.6523293585       299.9465185319      -837.0604503473 
       31.2100001000        -0.6849500000         0.6370356496       294.6250244696      -859.8868815643 
       31.2150000000        -0.6846000000         0.6701720189       290.9550285647      -810.4296139275 
       31.2200000000        -0.6842500000         0.6319377466       286.7345332740      -867.4956919699 
       31.2250000000        -0.6839000000         0.6446825041       281.7800388023      -848.4736659558 
       31.2300000000        -0.6835500000         0.6497804070       278.1100428973      -840.8648555501 
       31.2350000000        -0.6832000000         0.6574272615       274.8070465828      -829.4516399417 
       31.2400000000        -0.6828500000         0.6497804070       269.8525521111      -840.8648555501 
       31.2450012000        -0.6825000000         0.6625251645       266.1825562061      -821.8428295360 
       31.2500000000        -0.6821500000         0.6370356496       261.5950613249      -859.8868815643 
       31.2550000000        -0.6818000000         0.6625251645       257.3745660342      -821.8428295360 
       31.2600000000        -0.6814500000         0.6548783100       252.9705709482      -833.2560451445 
       31.2650000000        -0.6811000000         0.6523293585       248.9335754528      -837.0604503473 
       31.2700000000        -0.6807500000         0.6421335526       244.5295803668      -852.2780711586 
       31.2750000000        -0.6804000000         0.6497804070       240.3090850761      -840.8648555501 
       31.2800001000        -0.6800500000         0.6599762130       237.3730883521      -825.6472347388 
       31.2850005000        -0.6797000000         0.6625251645       232.7855934709      -821.8428295360 
       31.2900000000        -0.6793500000         0.6574272615       228.7485979754      -829.4516399417 
       31.2950000000        -0.6790000000         0.6446825041       224.7116024800      -848.4736659558 
       31.3000000000        -0.6786500000         0.6548783100       220.4911071892      -833.2560451445 
       31.3050000000        -0.6783000000         0.6446825041       216.6376114890      -848.4736659558 
       31.3100000000        -0.6779500000         0.6676230674       212.7841157888      -814.2340191303 
       31.3150000000        -0.6776000000         0.6650741159       208.7471202933      -818.0384243332 
       31.3200000000        -0.6772500000         0.6497804070       204.1596254121      -840.8648555501 
       31.3250000000        -0.6769000000         0.6548783100       200.3061297119      -833.2560451445 
       31.3300000000        -0.6765500000         0.6446825041       195.5351350355      -848.4736659558 
       31.3350001000        -0.6762000000         0.6625251645       192.0486389257      -821.8428295360 
       31.3400000000        -0.6758500000         0.6370356496       187.4611440445      -859.8868815643 
       31.3450000000        -0.6755000000         0.6472314555       183.7911481395      -844.6692607530 
       31.3500045000        -0.6751500000         0.6421335526       179.5706528488      -852.2780711586 
       31.3550000000        -0.6748000000         0.6523293585       175.3501575581      -837.0604503473 
       31.3600007000        -0.6744500000         0.6625251645       171.4966618579      -821.8428295360 
       31.3650000000        -0.6741000000         0.6548783100       167.8266659529      -833.2560451445 
       31.3700000000        -0.6737500000         0.6421335526       163.2391710717      -852.2780711586 
       31.3750000000        -0.6734000000         0.6370356496       158.6516761905      -859.8868815643 
       31.3800000000        -0.6730500000         0.6472314555       154.6146806950      -844.6692607530 
       31.3850000000        -0.6727000000         0.6421335526       150.5776851996      -852.2780711586 
       31.3900000000        -0.6723500000         0.6650741159       146.7241894993      -818.0384243332 
       31.3950000000        -0.6720000000         0.6395846011       142.6871940039      -856.0824763615 
       31.4000001000        -0.6716500000         0.6497804070       138.6501985084      -840.8648555501 
       31.4050001000        -0.6713000000         0.6523293585       134.0627036272      -837.0604503473 
       31.4100000000        -0.6709500000         0.6523293585       130.3927077222      -837.0604503473 
       31.4150008000        -0.6706000000         0.6548783100       126.7227118173      -833.2560451445 
       31.4200000000        -0.6702500000         0.6625251645       122.5022165265      -821.8428295360 
       31.4250000000        -0.6699000000         0.6421335526       118.0982214406      -852.2780711586 
       31.4300000000        -0.6695500000         0.6599762130       114.0612259451      -825.6472347388 
       31.4350000000        -0.6692000000         0.6523293585       110.0242304496      -837.0604503473 
       31.4400000000        -0.6688500000         0.6446825041       105.4367355684      -848.4736659558 
       31.4450000000        -0.6685000000         0.6395846011       101.3997400730      -856.0824763615 
       31.4500011000        -0.6681500000         0.6574272615        97.5462443727      -829.4516399417 
       31.4550000000        -0.6678000000         0.6701720189        94.0597482630      -810.4296139275 
       31.4600001000        -0.6674500000         0.6523293585        89.8392529723      -837.0604503473 
       31.4650000000        -0.6671000000         0.6497804070        86.7197564531      -840.8648555501 
       31.4700000000        -0.6667500000         0.6778188734        82.3157613671      -799.0163983190 
       31.4750000000        -0.6664000000         0.6395846011        77.5447666907      -856.0824763615 
       31.4800000000        -0.6660500000         0.6701720189        73.8747707857      -810.4296139275 
       31.4850000000        -0.6657000000         0.6421335526        69.8377752902      -852.2780711586 
       31.4900000000        -0.6653500000         0.6701720189        66.5347789758      -810.4296139275 
       31.4950000000        -0.6650000000         0.6701720189        61.9472840945      -810.4296139275 
       31.5000000000        -0.6646500000         0.6497804070        58.4607879848      -840.8648555501 
       31.5050000000        -0.6643000000         0.6650741159        54.2402926941      -818.0384243332 
       31.5100000000        -0.6639500000         0.6523293585        50.2032971986      -837.0604503473 
       31.5150000000        -0.6636000000         0.6701720189        46.5333012937      -810.4296139275 
       31.5200000000        -0.6632500000         0.6650741159        42.1293062077      -818.0384243332 
       31.5250000000        -0.6629000000         0.6599762130        37.5418113265      -825.6472347388 
       31.5300001000        -0.6625500000         0.6497804070        34.4223148073      -840.8648555501 
       31.5350000000        -0.6622000000         0.6778188734        30.5688191070      -799.0163983190 
       31.5400000000        -0.6618500000         0.6676230674        25.9813242258      -814.2340191303 
       31.5450000000        -0.6615000000         0.6574272615        21.7608289351      -829.4516399417 
       31.5500000000        -0.6611500000         0.6599762130        17.5403336444      -825.6472347388 
       31.5550000000        -0.6608000000         0.6599762130        13.5033381489      -825.6472347388 
       31.5600000000        -0.6604500000         0.6625251645         8.7323434725      -821.8428295360 
       31.5650000000        -0.6601000000         0.6625251645         5.0623475675      -821.8428295360 
       31.5700000000        -0.6597500000         0.6497804070         1.2088518673      -840.8648555501 
       31.5750000000        -0.6594000000         0.6803678249         0.1078530958      -795.2119931162 
       31.5800000000        -0.6590500000         0.6497804070         0.1078530958      -840.8648555501 
       31.5850001000        -0.6587000000         0.6752699219        79.9302640289      -802.8208035218 
       31.5900000000        -0.6583500000         0.6548783100       359.9509515781      -833.2560451445 
       31.5950000000        -0.6580000000         0.6650741159       359.9509515781      -818.0384243332 
       31.6000000000        -0.6576500000         0.6727209704       358.1159536256      -806.6252087247 
       31.6050000000        -0.6573000000         0.6523293585       353.7119585397      -837.0604503473 
       31.6100000000        -0.6569500000         0.6497804070       349.4914632490      -840.8648555501 
       31.6150000000        -0.6566000000         0.6574272615       344.3534689820      -829.4516399417 
       31.6200000000        -0.6562500000         0.6727209704       341.4174722580      -806.6252087247 
       31.6250000000        -0.6559000000         0.6676230674       336.6464775816      -814.2340191303 
       31.6300000000        -0.6555500000         0.6497804070       332.2424824956      -840.8648555501 
       31.6350000000        -0.6552000000         0.6727209704       328.0219872049      -806.6252087247 
       31.6400005000        -0.6548500000         0.6472314555       323.2509925284      -844.6692607530 
       31.6450000000        -0.6545000000         0.6676230674       319.9479962139      -814.2340191303 
       31.6500000000        -0.6541500000         0.6701720189       315.7275009232      -810.4296139275 
       31.6550001000        -0.6538000000         0.6625251645       310.5895066563      -821.8428295360 
       31.6600000000        -0.6534500000         0.6497804070       306.9195107513      -840.8648555501 
       31.6650000000        -0.6531000000         0.6854657278       302.6990154606      -787.6031827105 
       31.6700000000        -0.6527500000         0.6650741159       298.4785201699      -818.0384243332 
       31.6750000000        -0.6524000000         0.6599762130       294.2580248791      -825.6472347388 
       31.6800000000        -0.6520500000         0.6803678249       291.1385283599      -795.2119931162 
       31.6850000000        -0.6517000000         0.6548783100       286.7345332740      -833.2560451445 
       31.6900000000        -0.6513500000         0.6778188734       282.6975377785      -799.0163983190 
       31.6950009000        -0.6510000000         0.6829167763       278.1100428973      -791.4075879134 
       31.7000007000        -0.6506500000         0.6625251645       274.2565471971      -821.8428295360 
       31.7050030000        -0.6503000000         0.6625251645       270.2195517016      -821.8428295360 
       31.7100001000        -0.6499500000         0.6676230674       265.9990564109      -814.2340191303 
       31.7150000000        -0.6496000000         0.6625251645       262.3290605059      -821.8428295360 
       31.7200000000        -0.6492500000         0.6803678249       257.9250654199      -795.2119931162 
       31.7250000000        -0.6489000000         0.6599762130       254.0715697197      -825.6472347388 
       31.7300000000        -0.6485500000         0.6727209704       249.4840748385      -806.6252087247 
       31.7350000000        -0.6482000000         0.6727209704       246.5480781145      -806.6252087247 
       31.7400000000        -0.6478500000         0.6727209704       241.7770834381      -806.6252087247 
       31.7450000000        -0.6475000000         0.6778188734       238.1070875331      -799.0163983190 
       31.7500000000        -0.6471500000         0.6599762130       233.7030924471      -825.6472347388 
       31.7550000000        -0.6468000000         0.6752699219       230.2165963374      -802.8208035218 
       31.7600000000        -0.6464500000         0.6803678249       226.7301002277      -795.2119931162 
       31.7650000000        -0.6461000000         0.6803678249       222.3261051417      -795.2119931162 
       31.7700000000        -0.6457500000         0.6829167763       218.4726094415      -791.4075879134 
       31.7750000000        -0.6454000000         0.6829167763       215.1696131270      -791.4075879134 
       31.7800001000        -0.6450500000         0.6752699219       210.5821182458      -802.8208035218 
       31.7850000000        -0.6447000000         0.6727209704       206.3616229551      -806.6252087247 
       31.7900000000        -0.6443500000         0.6599762130       202.8751268454      -825.6472347388 
       31.7950000000        -0.6440000000         0.6778188734       198.4711317594      -799.0163983190 
       31.8000000000        -0.6436500000         0.6778188734       194.9846356497      -799.0163983190 
       31.8050000000        -0.6433000000         0.6829167763       191.4981395400      -791.4075879134 
       31.8100000000        -0.6429500000         0.6676230674       187.6446438398      -814.2340191303 
       31.8150000000        -0.6426000000         0.6701720189       183.4241485491      -810.4296139275 
       31.8200000000        -0.6422500000         0.6778188734       179.7541526441      -799.0163983190 
       31.8250000000        -0.6419000000         0.6650741159       174.7996581724      -818.0384243332 
       31.8300000000        -0.6415500000         0.6701720189       171.6801616531      -810.4296139275 
       31.8350001000        -0.6412000000         0.6548783100       166.7256671814      -833.2560451445 
       31.8400000000        -0.6408500000         0.6625251645       162.6886716860      -821.8428295360 
       31.8450000000        -0.6405000000         0.6701720189       159.2021755762      -810.4296139275 
       31.8500000000        -0.6401500000         0.6829167763       155.1651800808      -791.4075879134 
       31.8550000000        -0.6398000000         0.6625251645       151.8621837663      -821.8428295360 
       31.8600000000        -0.6394500000         0.6778188734       147.4581886803      -799.0163983190 
       31.8650000000        -0.6391000000         0.6625251645       142.8706937991      -821.8428295360 
       31.8700000000        -0.6387500000         0.6625251645       139.2006978942      -821.8428295360 
       31.8750000000        -0.6384000000         0.6752699219       134.9802026034      -802.8208035218 
       31.8800000000        -0.6380500000         0.6752699219       131.6772062890      -802.8208035218 
       31.8850000000        -0.6377000000         0.6548783100       127.6402107935      -833.2560451445 
       31.8900000000        -0.6373500000         0.6880146793       124.5207142743      -783.7987775077 
       31.8950000000        -0.6370000000         0.6701720189       119.3827200073      -810.4296139275 
       31.9000000000        -0.6366500000         0.6829167763       116.2632234881      -791.4075879134 
       31.9050001000        -0.6363000000         0.6701720189       112.0427281974      -810.4296139275 
       31.9100000000        -0.6359500000         0.6803678249       108.1892324972      -795.2119931162 
       31.9150000000        -0.6356000000         0.6727209704       104.5192365922      -806.6252087247 
       31.9200000000        -0.6352500000         0.6778188734       100.6657408920      -799.0163983190 
       31.9250000000        -0.6349000000         0.6905636308        97.3627445775      -779.9943723049 
       31.9300000000        -0.6345500000         0.6803678249        93.5092488773      -795.2119931162 
       31.9350000000        -0.6342000000         0.6905636308        89.4722533818      -779.9943723049 
       31.9400000000        -0.6338500000         0.6650741159        84.8847585006      -818.0384243332 
       31.9450000000        -0.6335000000         0.6778188734        81.2147625956      -799.0163983190 
       31.9500000000        -0.6331500000         0.6599762130        77.5447666907      -825.6472347388 
       31.9550000000        -0.6328000000         0.6956615338        73.8747707857      -772.3855618992 
       31.9600001000        -0.6324500000         0.6676230674        70.2047748807      -814.2340191303 
       31.9650000000        -0.6321000000         0.6778188734        66.1677793853      -799.0163983190 
       31.9700000000        -0.6317500000         0.6905636308        62.4977834803      -779.9943723049 
       31.9750000000        -0.6314000000         0.6905636308        58.6442877801      -779.9943723049 
       31.9800000000        -0.6310500000         0.6701720189        54.7907920798      -810.4296139275 
       31.9850000000        -0.6307000000         0.6778188734        50.7537965844      -799.0163983190 
       31.9900000000        -0.6303500000         0.6829167763        47.2673004747      -791.4075879134 
       31.9950000000        -0.6300000000         0.6905636308        43.2303049792      -779.9943723049 
       32.0000000000        -0.6296500000         0.6931125823        38.6428100980      -776.1899671020 
       32.0050000000        -0.6293000000         0.6446825041        34.6058146025      -848.4736659558 
       32.0100000000        -0.6289500000         0.6778188734        30.5688191070      -799.0163983190 
       32.0150000000        -0.6286000000         0.6931125823        26.7153234068      -776.1899671020 
       32.0200000000        -0.6282500000         0.6905636308        23.4123270924      -779.9943723049 
       32.0250000000        -0.6279000000         0.6778188734        19.3753315969      -799.0163983190 
       32.0300000000        -0.6275500000         0.6803678249        15.7053356919      -795.2119931162 
       32.0350000000        -0.6272000000         0.6803678249        11.6683401964      -795.2119931162 
