           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
      247.9700052000         0.1324625593         1.3048609389       -14.7423311806       136.5926324928 
      247.9750001000         0.1322468349         1.3227035993       -12.9073332281       163.2234689126 
      247.9800008000         0.1320308469         1.3227035993       -12.7238334328       163.2234689126 
      247.9850001000         0.1318149063         1.3227035993       -11.4393348661       163.2234689126 
      247.9900001000         0.1315989225         1.3201546478       -10.5218358898       159.4190637097 
      247.9950000000         0.1313829300         1.3303504538        -9.9713365041       174.6366845211 
      248.0000000000         0.1311669202         1.3328994052        -9.0538375278       178.4410897239 
      248.0050001000         0.1309508932         1.3125077934        -9.2373373231       148.0058481012 
      248.0100011000         0.1307348143         1.3176056963        -7.9528387564       155.6146585069 
      248.0150001000         0.1305188090         1.3227035993        -7.4023393706       163.2234689126 
      248.0200001000         0.1303027476         1.3328994052        -5.9343410086       178.4410897239 
      248.0250000000         0.1300866776         1.3303504538        -5.2003418276       174.6366845211 
      248.0300000000         0.1298705905         1.3176056963        -5.3838416229       155.6146585069 
      248.0350000000         0.1296544905         1.3227035993        -4.6498424419       163.2234689126 
      248.0400001000         0.1294383735         1.3150567448        -2.8148444894       151.8102533041 
      248.0450000000         0.1292222523         1.3150567448        -2.6313446942       151.8102533041 
      248.0500001000         0.1290061097         1.3125077934        -1.8973455132       148.0058481012 
      248.0550001000         0.1287899587         1.3176056963        -0.9798465369       155.6146585069 
      248.0600000000         0.1285737993         1.3125077934        -0.4293471512       148.0058481012 
      248.0650000000         0.1283576229         1.2972140844        -0.2458473559       125.1794168843 
      248.0700001000         0.1281414295         1.3176056963         1.4056508013       155.6146585069 
      248.0750000000         0.1279252321         1.3099588419         1.4056508013       144.2014428984 
      248.0800001000         0.1277090134         1.3023119874         1.9561501871       132.7882272899 
      248.0850001000         0.1274927865         1.3074098904         2.8736491633       140.3970376956 
      248.0900000000         0.1272765513         1.3150567448         3.9746479348       151.8102533041 
      248.0950000000         0.1270602992         1.3150567448         4.1581477300       151.8102533041 
      248.1000015000         0.1268439697         1.2972140844         4.7086471158       125.1794168843 
      248.1050000000         0.1266277574         1.3048609389         5.6261460920       136.5926324928 
      248.1100001000         0.1264114634         1.3023119874         5.8096458873       132.7882272899 
      248.1150001000         0.1261951613         1.3099588419         7.6446438398       144.2014428984 
      248.1200000000         0.1259788510         1.3099588419         7.8281436350       144.2014428984 
      248.1250000000         0.1257625240         1.2972140844         8.5621428160       125.1794168843 
      248.1300001000         0.1255461803         1.3048609389         8.7456426113       136.5926324928 
      248.1350000000         0.1253298328         1.2946651330         9.8466413827       121.3750116814 
      248.1400001000         0.1251134643         1.3023119874        10.5806405637       132.7882272899 
      248.1450001000         0.1248970877         1.2972140844        11.1311399495       125.1794168843 
      248.1500000000         0.1246807032         1.2946651330        11.4981395400       121.3750116814 
      248.1550025000         0.1244641938         1.3099588419        12.9661379020       144.2014428984 
      248.1600000000         0.1242478886         1.2946651330        12.7826381067       121.3750116814 
      248.1650001000         0.1240314585         1.3048609389        13.1496376972       136.5926324928 
      248.1700000000         0.1238150249         1.2921161815        14.4341362640       117.5706064786 
      248.1750044000         0.1235983842         1.2946651330        13.8836368782       121.3750116814 
      248.1800010000         0.1233820690         1.2870182785        14.8011358545       109.9617960730 
      248.1850048000         0.1231654300         1.3023119874        15.9021346259       132.7882272899 
      248.1900000000         0.1229491511         1.2946651330        16.2691342164       121.3750116814 
      248.1950001000         0.1227326479         1.2946651330        17.1866331927       121.3750116814 
      248.2000000000         0.1225161413         1.2946651330        18.2876319642       121.3750116814 
      248.2050001000         0.1222996139         1.2742735211        17.5536327832        90.9397700588 
      248.2100001000         0.1220830788         1.2870182785        18.6546315547       109.9617960730 
      248.2150000000         0.1218665359         1.2768224726        19.2051309404        94.7441752616 
      248.2200000000         0.1216499768         1.2768224726        19.0216311452        94.7441752616 
      248.2250001000         0.1214334012         1.2717245696        19.5721305309        87.1353648560 
      248.2300000000         0.1212168224         1.2895672300        21.0401288929       113.7662012758 
      248.2350001000         0.1210002229         1.2921161815        21.5906282787       117.5706064786 
      248.2400001000         0.1207836158         1.2870182785        22.3246274596       109.9617960730 
      248.2450000000         0.1205670011         1.2844693270        22.3246274596       106.1573908701 
      248.2500055000         0.1203501319         1.2844693270        22.1411276644       106.1573908701 
      248.2550001000         0.1201337231         1.2997630359        23.6091260264       128.9838220871 
      248.2600000000         0.1199170728         1.3048609389        24.3431252074       136.5926324928 
      248.2650001000         0.1197004019         1.3048609389        24.8936245931       136.5926324928 
      248.2700001000         0.1194837236         1.3048609389        25.4441239789       136.5926324928 
      248.2750000000         0.1192670379         1.2895672300        25.0771243884       113.7662012758 
      248.2800000000         0.1190503360         1.2946651330        25.8111235694       121.3750116814 
      248.2850000000         0.1188336224         1.2895672300        26.5451227504       113.7662012758 
      248.2900001000         0.1186168927         1.3048609389        27.6461215219       136.5926324928 
      248.2950000000         0.1184001600         1.2997630359        28.5636204981       128.9838220871 
      248.3000001000         0.1181834070         1.3048609389        28.9306200886       136.5926324928 
      248.3050001000         0.1179666466         1.3150567448        29.6646192696       151.8102533041 
      248.3100000000         0.1177498789         1.3048609389        30.0316188601       136.5926324928 
      248.3150055000         0.1175328567         1.3048609389        30.9491178363       136.5926324928 
      248.3200001000         0.1173162956         1.2997630359        31.1326176316       128.9838220871 
      248.3250000000         0.1170994931         1.3048609389        31.8666168126       136.5926324928 
      248.3300001000         0.1168826704         1.2972140844        32.7841157888       125.1794168843 
      248.3350001000         0.1166658404         1.3099588419        33.7016147651       144.2014428984 
      248.3400000000         0.1164490033         1.3048609389        34.0686143556       136.5926324928 
      248.3450000000         0.1162321504         1.3023119874        34.8026135365       132.7882272899 
      248.3500030000         0.1160151559         1.3074098904        34.9861133318       140.3970376956 
      248.3550000000         0.1157984101         1.2921161815        35.7201125128       117.5706064786 
      248.3600001000         0.1155815185         1.2997630359        36.2706118985       128.9838220871 
      248.3650001000         0.1153646198         1.2921161815        37.0046110795       117.5706064786 
      248.3700000000         0.1151477140         1.3176056963        38.4726094415       155.6146585069 
      248.3750000000         0.1149307926         1.2972140844        38.4726094415       125.1794168843 
      248.3800001000         0.1147138555         1.2946651330        39.3901084178       121.3750116814 
      248.3850000000         0.1144969157         1.2921161815        39.9406078035       117.5706064786 
      248.3900001000         0.1142799559         1.2921161815        41.0416065750       117.5706064786 
      248.3950001000         0.1140629892         1.2946651330        41.0416065750       121.3750116814 
      248.4000000000         0.1138460156         1.2946651330        41.5921059607       121.3750116814 
      248.4050000000         0.1136290264         1.2946651330        41.7756057560       121.3750116814 
      248.4100000000         0.1134120260         1.2895672300        42.5096049370       113.7662012758 
      248.4150001000         0.1131950101         1.3048609389        43.9776032990       136.5926324928 
      248.4200000000         0.1129779917         1.2946651330        44.3446028895       121.3750116814 
      248.4250001000         0.1127609534         1.3150567448        45.4456016610       151.8102533041 
      248.4300001000         0.1125439084         1.2921161815        45.4456016610       117.5706064786 
      248.4350000000         0.1123268566         1.3048609389        46.7301002277       136.5926324928 
      248.4400000000         0.1121097893         1.2972140844        46.5466004324       125.1794168843 
      248.4450001000         0.1118927067         1.3023119874        47.4640994087       132.7882272899 
      248.4500000000         0.1116756217         1.3074098904        48.1980985897       140.3970376956 
      248.4550001000         0.1114585170         1.2921161815        48.9320977707       117.5706064786 
      248.4600001000         0.1112414056         1.3176056963        50.0330965422       155.6146585069 
      248.4650000000         0.1110242876         1.2946651330        49.6660969517       121.3750116814 
      248.4700000000         0.1108071543         1.3023119874        50.5835959279       132.7882272899 
      248.4750061000         0.1105897451         1.3074098904        51.6845946994       140.3970376956 
      248.4800000000         0.1103728549         1.3099588419        52.7855934709       144.2014428984 
      248.4850001000         0.1101556845         1.3176056963        52.7855934709       155.6146585069 
      248.4900001000         0.1099385076         1.3048609389        53.5195926519       136.5926324928 
      248.4950000000         0.1097213241         1.3150567448        54.2535918329       151.8102533041 
      248.5000000000         0.1095041255         1.3048609389        54.6205914234       136.5926324928 
      248.5050001000         0.1092869118         1.3048609389        55.1710908091       136.5926324928 
      248.5100000000         0.1090696959         1.3099588419        56.2720895806       144.2014428984 
      248.5150001000         0.1088524606         1.3201546478        57.7400879426       159.4190637097 
      248.5200001000         0.1086352189         1.3099588419        57.9235877379       144.2014428984 
      248.5250000000         0.1084179708         1.3048609389        58.4740871236       136.5926324928 
      248.5300000000         0.1082007077         1.3048609389        59.2080863046       136.5926324928 
      248.5350000000         0.1079834339         1.3150567448        60.4925848713       151.8102533041 
      248.5400001000         0.1077661451         1.3074098904        60.6760846666       140.3970376956 
      248.5450000000         0.1075488543         1.3099588419        61.4100838476       144.2014428984 
      248.5500001000         0.1073315443         1.3201546478        62.6945824143       159.4190637097 
      248.5550001000         0.1071142280         1.3125077934        63.4285815953       148.0058481012 
      248.5600000000         0.1068969054         1.3099588419        62.8780822096       144.2014428984 
      248.5650000000         0.1066795680         1.3125077934        64.3460805716       148.0058481012 
      248.5700001000         0.1064622157         1.3048609389        64.8965799573       136.5926324928 
      248.5750000000         0.1062448616         1.2972140844        65.0800797525       125.1794168843 
      248.5800006000         0.1060274665         1.2997630359        66.3645783193       128.9838220871 
      248.5850001000         0.1058101089         1.2972140844        67.6490768860       125.1794168843 
      248.5900000000         0.1055927233         1.2997630359        68.0160764765       128.9838220871 
      248.5950000000         0.1053753231         1.3023119874        68.5665758623       132.7882272899 
      248.6000001000         0.1051579080         1.2946651330        69.3005750433       121.3750116814 
      248.6050000000         0.1049404913         1.2870182785        69.4840748385       109.9617960730 
      248.6100001000         0.1047230556         1.2870182785        69.4840748385       109.9617960730 
      248.6150001000         0.1045056138         1.2946651330        70.7685734053       121.3750116814 
      248.6200000000         0.1042881661         1.2819203755        70.5850736100       102.3529856673 
      248.6250000000         0.1040707037         1.2819203755        71.8695721767       102.3529856673 
      248.6300001000         0.1038532267         1.2768224726        71.6860723815        94.7441752616 
      248.6350000000         0.1036357482         1.2768224726        71.6860723815        94.7441752616 
      248.6400001000         0.1034182508         1.2742735211        72.2365717672        90.9397700588 
      248.6450001000         0.1032007474         1.2793714240        73.5210703340        98.5485804645 
      248.6500000000         0.1029832383         1.2819203755        73.7045701292       102.3529856673 
      248.6550000000         0.1027657146         1.2819203755        74.8055689007       102.3529856673 
      248.6600000000         0.1025481808         1.2844693270        74.8055689007       106.1573908701 
      248.6650001000         0.1023306325         1.2870182785        75.7230678770       109.9617960730 
      248.6700000000         0.1021130829         1.2921161815        75.7230678770       117.5706064786 
      248.6750001000         0.1018955144         1.2717245696        75.7230678770        87.1353648560 
      248.6800001000         0.1016779402         1.2870182785        76.0900674675       109.9617960730 
      248.6850041000         0.1014601820         1.2895672300        77.7415656247       113.7662012758 
      248.6900000000         0.1012427662         1.2793714240        77.1910662390        98.5485804645 
      248.6950001000         0.1010251576         1.2870182785        78.8425643962       109.9617960730 
      248.7000000000         0.1008075478         1.2972140844        79.0260641914       125.1794168843 
      248.7050001000         0.1005899193         1.2793714240        79.3930637819        98.5485804645 
      248.7100001000         0.1003722853         1.2946651330        80.1270629629       121.3750116814 
      248.7150000000         0.1001546456         1.2742735211        80.4940625534        90.9397700588 
      248.7200000000         0.0999369918         1.2921161815        80.4940625534       117.5706064786 
      248.7250001000         0.0997193237         1.2768224726        81.0445619392        94.7441752616 
      248.7300005000         0.0995016328         1.2819203755        81.9620609154       102.3529856673 
      248.7350001000         0.0992839668         1.2870182785        83.0630596869       109.9617960730 
      248.7400001000         0.0990662737         1.2895672300        83.4300592774       113.7662012758 
      248.7450000000         0.0988485751         1.2742735211        83.4300592774        90.9397700588 
      248.7500000000         0.0986308624         1.2768224726        83.9805586631        94.7441752616 
      248.7550001000         0.0984131356         1.2844693270        84.5310580489       106.1573908701 
      248.7600000000         0.0981954078         1.2870182785        85.4485570251       109.9617960730 
      248.7650001000         0.0979776616         1.2946651330        85.9990564109       121.3750116814 
      248.7700001000         0.0977599101         1.2819203755        85.8155566156       102.3529856673 
      248.7750000000         0.0975421533         1.2946651330        86.3660560014       121.3750116814 
      248.7800005000         0.0973243607         1.2921161815        87.1000551824       117.5706064786 
      248.7850099000         0.0971061709         1.2844693270        87.6505545681       106.1573908701 
      248.7900001000         0.0968888077         1.2895672300        88.5680535444       113.7662012758 
      248.7950000000         0.0966710126         1.2895672300        89.3020527254       113.7662012758 
      248.8000001000         0.0964531991         1.2742735211        88.5680535444        90.9397700588 
      248.8050001000         0.0962353805         1.2742735211        89.1185529301        90.9397700588 
      248.8100000000         0.0960175568         1.2768224726        90.0360519063        94.7441752616 
      248.8150032000         0.0957995798         1.2768224726        90.4030514968        94.7441752616 
      248.8200001000         0.0955818678         1.2844693270        91.5040502683       106.1573908701 
      248.8250000000         0.0953640157         1.2895672300        91.3205504731       113.7662012758 
      248.8300001000         0.0951461455         1.2742735211        91.3205504731        90.9397700588 
      248.8350001000         0.0949282702         1.2793714240        92.2380494493        98.5485804645 
      248.8400000000         0.0947103899         1.2844693270        93.1555484256       106.1573908701 
      248.8450000000         0.0944924960         1.2819203755        92.9720486303       102.3529856673 
      248.8500001000         0.0942745883         1.2717245696        93.7060478113        87.1353648560 
      248.8550000000         0.0940566800         1.2691756181        93.5225480161        83.3309596531 
      248.8600001000         0.0938387538         1.2742735211        94.6235467876        90.9397700588 
      248.8650001000         0.0936208226         1.2768224726        95.3575459686        94.7441752616 
      248.8700000000         0.0934028866         1.2742735211        95.3575459686        90.9397700588 
      248.8750000000         0.0931849370         1.2640777151        95.3575459686        75.7221492475 
      248.8800033000         0.0929668343         1.2691756181        96.2750449448        83.3309596531 
      248.8850008000         0.0927489753         1.2666266666        96.6420445353        79.5265544503 
      248.8900001000         0.0925310287         1.2640777151        97.0090441258        75.7221492475 
      248.8950001000         0.0923130424         1.2717245696        97.9265431020        87.1353648560 
      248.9000000000         0.0920950514         1.2640777151        98.1100428973        75.7221492475 
      248.9050000000         0.0918770469         1.2513329577        97.9265431020        56.7001232334 
      248.9100000000         0.0916590333         1.2589798122        98.6605422830        68.1133388418 
      248.9150001000         0.0914410064         1.2615287636        98.2935426925        71.9177440447 
      248.9200000000         0.0912229791         1.2538819092        99.5780412593        60.5045284362 
      248.9250058000         0.0910046856         1.2615287636        99.2110416688        71.9177440447 
      248.9300001000         0.0907868846         1.2640777151        99.7615410545        75.7221492475 
      248.9350000000         0.0905688304         1.2742735211       100.6790400308        90.9397700588 
      248.9400034000         0.0903506146         1.2742735211       101.2295394165        90.9397700588 
      248.9450001000         0.0901326821         1.2742735211       101.0460396213        90.9397700588 
      248.9500000000         0.0899146011         1.2819203755       101.7800388023       102.3529856673 
      248.9550001000         0.0896965026         1.2640777151       101.5965390070        75.7221492475 
      248.9600001000         0.0894783996         1.2691756181       101.7800388023        83.3309596531 
      248.9650000000         0.0892602920         1.2742735211       102.6975377785        90.9397700588 
      248.9700000000         0.0890421714         1.2768224726       103.0645373690        94.7441752616 
      248.9750001000         0.0888240375         1.2691756181       103.6150367547        83.3309596531 
      248.9800000000         0.0886059037         1.3634868231       104.1655361405       224.0939521578 
      248.9850001000         0.0883877523         1.2666266666       104.1655361405        79.5265544503 
      248.9900001000         0.0881695966         1.2768224726       105.4500347072        94.7441752616 
      248.9950000000         0.0879514366         1.2819203755       106.0005340930       102.3529856673 
      249.0000000000         0.0877332635         1.2793714240       106.1840338882        98.5485804645 
      249.0050001000         0.0875150774         1.2819203755       106.5510334787       102.3529856673 
      249.0100000000         0.0872968914         1.2793714240       107.1015328645        98.5485804645 
      249.0150001000         0.0870786880         1.2844693270       107.6520322502       106.1573908701 
      249.0200001000         0.0868604804         1.2793714240       107.6520322502        98.5485804645 
      249.0250000000         0.0866422686         1.2895672300       108.9365308169       113.7662012758 
      249.0300000000         0.0864240439         1.2921161815       109.4870302027       117.5706064786 
      249.0350000000         0.0862058107         1.2742735211       108.9365308169        90.9397700588 
      249.0400041000         0.0859873899         1.2819203755       109.6705299979       102.3529856673 
      249.0450000000         0.0857693187         1.2793714240       110.5880289742        98.5485804645 
      249.0500001000         0.0855510556         1.2717245696       110.7715287694        87.1353648560 
      249.0550001000         0.0853327884         1.2819203755       112.0560273362       102.3529856673 
      249.0600000000         0.0851145172         1.2819203755       111.8725275409       102.3529856673 
      249.0650052000         0.0848960062         1.2742735211       112.0560273362        90.9397700588 
      249.0700001000         0.0846779366         1.2717245696       112.7900265172        87.1353648560 
      249.0750000000         0.0844596402         1.2691756181       113.8910252887        83.3309596531 
      249.0800001000         0.0842413268         1.2640777151       114.2580248791        75.7221492475 
      249.0850001000         0.0840230094         1.2666266666       114.9920240601        79.5265544503 
      249.0900000000         0.0838046882         1.2513329577       114.0745250839        56.7001232334 
      249.0950000000         0.0835863542         1.2564308607       114.9920240601        64.3089336390 
      249.1000001000         0.0833680077         1.2640777151       115.7260232411        75.7221492475 
      249.1050000000         0.0831496617         1.2564308607       116.0930228316        64.3089336390 
      249.1100001000         0.0829312987         1.2615287636       116.4600224221        71.9177440447 
      249.1150004000         0.0827129188         1.2538819092       116.0930228316        60.5045284362 
      249.1200000000         0.0824945613         1.2564308607       117.0105218079        64.3089336390 
      249.1250042000         0.0822759948         1.2564308607       116.6435222174        64.3089336390 
      249.1300001000         0.0820577826         1.2487840062       117.1940216031        52.8957180305 
      249.1350000000         0.0818393877         1.2564308607       117.1940216031        64.3089336390 
      249.1400001000         0.0816209759         1.2309413458       117.1940216031        26.2648816107 
      249.1450001000         0.0814025605         1.2411371518       117.7445209889        41.4825024220 
      249.1500000000         0.0811841414         1.2436861032       118.6620199651        45.2869076249 
      249.1550000000         0.0809657099         1.2487840062       118.6620199651        52.8957180305 
      249.1600000000         0.0807472704         1.2334902973       118.2950203746        30.0692868135 
      249.1650001000         0.0805288186         1.2309413458       118.4785201699        26.2648816107 
      249.1700000000         0.0803103675         1.2334902973       118.6620199651        30.0692868135 
      249.1750079000         0.0800915590         1.2232944913       118.4785201699        14.8516660022 
      249.1800001000         0.0798734286         1.2283923943       118.6620199651        22.4604764079 
      249.1850000000         0.0796549538         1.2105497339       118.4785201699        -4.1703600119 
      249.1900000000         0.0794364669         1.2105497339       118.6620199651        -4.1703600119 
      249.1950001000         0.0792179677         1.2207455399       119.3960191461        11.0472607994 
      249.2000000000         0.0789994694         1.2130986854       118.8455197604        -0.3659548091 
      249.2050001000         0.0787809546         1.2181965884       119.3960191461         7.2428555966 
      249.2100001000         0.0785624364         1.2080007824       118.6620199651        -7.9747652147 
      249.2150000000         0.0783439148         1.2130986854       118.8455197604        -0.3659548091 
      249.2200000000         0.0781253811         1.2207455399       119.3960191461        11.0472607994 
      249.2250001000         0.0779068353         1.2130986854       118.8455197604        -0.3659548091 
      249.2300000000         0.0776882906         1.2054518309       118.6620199651       -11.7791704176 
      249.2350001000         0.0774697295         1.2054518309       118.4785201699       -11.7791704176 
      249.2400001000         0.0772511651         1.2207455399       119.3960191461        11.0472607994 
      249.2450000000         0.0770325974         1.2130986854       119.3960191461        -0.3659548091 
      249.2500000000         0.0768140178         1.2130986854       118.8455197604        -0.3659548091 
      249.2550001000         0.0765954262         1.2130986854       118.8455197604        -0.3659548091 
      249.2600000000         0.0763768358         1.2130986854       118.4785201699        -0.3659548091 
      249.2650001000         0.0761582291         1.2232944913       119.3960191461        14.8516660022 
      249.2700001000         0.0759396193         1.2130986854       118.6620199651        -0.3659548091 
      249.2750000000         0.0757210063         1.2130986854       118.6620199651        -0.3659548091 
      249.2800000000         0.0755023815         1.2207455399       119.3960191461        11.0472607994 
      249.2850000000         0.0752837492         1.2130986854       118.8455197604        -0.3659548091 
      249.2900001000         0.0750651052         1.2156476369       118.6620199651         3.4384503937 
      249.2950000000         0.0748464625         1.2105497339       118.8455197604        -4.1703600119 
      249.3000001000         0.0746278036         1.2232944913       119.3960191461        14.8516660022 
      249.3050001000         0.0744091418         1.2130986854       118.6620199651        -0.3659548091 
      249.3100000000         0.0741904770         1.2130986854       118.6620199651        -0.3659548091 
      249.3150000000         0.0739718005         1.2156476369       119.0290195556         3.4384503937 
      249.3200001000         0.0737531123         1.2130986854       118.6620199651        -0.3659548091 
      249.3250000000         0.0735344256         1.2130986854       119.0290195556        -0.3659548091 
      249.3300001000         0.0733157228         1.2207455399       119.3960191461        11.0472607994 
      249.3350001000         0.0730970173         1.2130986854       118.8455197604        -0.3659548091 
      249.3400000000         0.0728783088         1.2080007824       118.4785201699        -7.9747652147 
      249.3450000000         0.0726595888         1.2080007824       118.2950203746        -7.9747652147 
      249.3500001000         0.0724408573         1.2130986854       118.8455197604        -0.3659548091 
      249.3550000000         0.0722221274         1.2130986854       119.3960191461        -0.3659548091 
      249.3600001000         0.0720033816         1.2130986854       118.6620199651        -0.3659548091 
      249.3650001000         0.0717846330         1.2130986854       118.8455197604        -0.3659548091 
      249.3700000000         0.0715658818         1.2207455399       119.3960191461        11.0472607994 
      249.3750000000         0.0713471191         1.2105497339       118.8455197604        -4.1703600119 
      249.3800001000         0.0711283449         1.2130986854       118.4785201699        -0.3659548091 
      249.3850000000         0.0709095726         1.2207455399       119.3960191461        11.0472607994 
      249.3900001000         0.0706907844         1.2156476369       118.8455197604         3.4384503937 
      249.3950001000         0.0704719937         1.2080007824       118.1115205794        -7.9747652147 
      249.4000000000         0.0702532004         1.2130986854       118.8455197604        -0.3659548091 
      249.4050000000         0.0700343958         1.2130986854       118.8455197604        -0.3659548091 
      249.4100000000         0.0698155842         1.2130986854       118.8455197604        -0.3659548091 
      249.4150001000         0.0695967614         1.2207455399       119.3960191461        11.0472607994 
      249.4200000000         0.0693779405         1.2130986854       118.8455197604        -0.3659548091 
      249.4250001000         0.0691591040         1.2156476369       118.8455197604         3.4384503937 
      249.4300001000         0.0689402651         1.2130986854       118.8455197604        -0.3659548091 
      249.4350000000         0.0687214237         1.2207455399       119.3960191461        11.0472607994 
      249.4400000000         0.0685025711         1.2080007824       118.6620199651        -7.9747652147 
      249.4450001000         0.0682837074         1.2105497339       118.6620199651        -4.1703600119 
      249.4500000000         0.0680648457         1.2207455399       119.0290195556        11.0472607994 
      249.4550001000         0.0678459686         1.2207455399       119.3960191461        11.0472607994 
      249.4600001000         0.0676270891         1.2130986854       118.8455197604        -0.3659548091 
      249.4650021000         0.0674081154         1.2207455399       119.2125193509        11.0472607994 
      249.4700000000         0.0671893146         1.2080007824       118.2950203746        -7.9747652147 
      249.4750001000         0.0669704108         1.2130986854       118.6620199651        -0.3659548091 
      249.4800000000         0.0667515091         1.2080007824       118.4785201699        -7.9747652147 
      249.4850001000         0.0665325921         1.2080007824       118.2950203746        -7.9747652147 
      249.4900001000         0.0663136729         1.2181965884       119.2125193509         7.2428555966 
      249.4950000000         0.0660947516         1.2156476369       119.2125193509         3.4384503937 
      249.5000050000         0.0658756004         1.2232944913       119.3960191461        14.8516660022 
      249.5050001000         0.0656568762         1.2207455399       119.3960191461        11.0472607994 
      249.5100000000         0.0654379353         1.2130986854       118.8455197604        -0.3659548091 
      249.5150001000         0.0652189793         1.2130986854       118.8455197604        -0.3659548091 
      249.5200001000         0.0650000211         1.2130986854       119.0290195556        -0.3659548091 
      249.5250000000         0.0647810609         1.2080007824       118.4785201699        -7.9747652147 
      249.5300000000         0.0645620900         1.2130986854       118.6620199651        -0.3659548091 
      249.5350000000         0.0643431127         1.2232944913       119.3960191461        14.8516660022 
      249.5400001000         0.0641241246         1.2207455399       119.3960191461        11.0472607994 
      249.5450000000         0.0639051390         1.2207455399       119.2125193509        11.0472607994 
      249.5500001000         0.0636861384         1.2130986854       118.8455197604        -0.3659548091 
      249.5550001000         0.0634671358         1.2130986854       118.4785201699        -0.3659548091 
      249.5600000000         0.0632481313         1.2130986854       118.8455197604        -0.3659548091 
      249.5650000000         0.0630291162         1.2232944913       119.2125193509        14.8516660022 
      249.5700030000         0.0628099635         1.2207455399       119.3960191461        11.0472607994 
      249.5750000000         0.0625910674         1.2207455399       119.3960191461        11.0472607994 
      249.5800001000         0.0623720293         1.2207455399       119.3960191461        11.0472607994 
      249.5850001000         0.0621529895         1.2130986854       118.8455197604        -0.3659548091 
      249.5900000000         0.0619339479         1.2207455399       119.3960191461        11.0472607994 
      249.5950000000         0.0617148958         1.2207455399       119.3960191461        11.0472607994 
      249.6000001000         0.0614958332         1.2207455399       119.3960191461        11.0472607994 
      249.6050000000         0.0612767733         1.2130986854       119.3960191461        -0.3659548091 
      249.6100001000         0.0610576987         1.2130986854       118.8455197604        -0.3659548091 
      249.6150001000         0.0608386223         1.2207455399       119.3960191461        11.0472607994 
      249.6200000000         0.0606195444         1.2080007824       118.4785201699        -7.9747652147 
      249.6250000000         0.0604004561         1.2080007824       118.4785201699        -7.9747652147 
      249.6300001000         0.0601813574         1.2130986854       118.8455197604        -0.3659548091 
      249.6350000000         0.0599622616         1.2080007824       118.4785201699        -7.9747652147 
      249.6400001000         0.0597431511         1.2207455399       119.3960191461        11.0472607994 
      249.6450001000         0.0595240390         1.2130986854       118.8455197604        -0.3659548091 
      249.6500000000         0.0593049255         1.2130986854       118.6620199651        -0.3659548091 
      249.6550000000         0.0590858017         1.2130986854       119.2125193509        -0.3659548091 
      249.6600000000         0.0588666722         1.2054518309       118.4785201699       -11.7791704176 
      249.6650001000         0.0586475324         1.2054518309       118.6620199651       -11.7791704176 
      249.6700000000         0.0584283956         1.2181965884       119.3960191461         7.2428555966 
      249.6750001000         0.0582092442         1.2130986854       118.6620199651        -0.3659548091 
      249.6800001000         0.0579900915         1.2105497339       118.2950203746        -4.1703600119 
      249.6850000000         0.0577709375         1.2156476369       118.6620199651         3.4384503937 
      249.6900000000         0.0575517734         1.2130986854       118.8455197604        -0.3659548091 
      249.6950001000         0.0573325992         1.2080007824       118.4785201699        -7.9747652147 
      249.7000000000         0.0571134281         1.2054518309       118.4785201699       -11.7791704176 
      249.7050001000         0.0568942426         1.2054518309       118.4785201699       -11.7791704176 
      249.7100001000         0.0566750559         1.2130986854       118.2950203746        -0.3659548091 
      249.7150000000         0.0564558680         1.2080007824       118.4785201699        -7.9747652147 
      249.7200000000         0.0562366701         1.2130986854       118.6620199651        -0.3659548091 
      249.7250001000         0.0560174623         1.2054518309       118.6620199651       -11.7791704176 
      249.7300000000         0.0557982577         1.2130986854       118.8455197604        -0.3659548091 
      249.7350001000         0.0555790389         1.2105497339       118.8455197604        -4.1703600119 
      249.7400001000         0.0553598189         1.2130986854       118.6620199651        -0.3659548091 
      249.7450000000         0.0551405979         1.2130986854       118.6620199651        -0.3659548091 
      249.7500000000         0.0549213670         1.2080007824       118.6620199651        -7.9747652147 
      249.7550001000         0.0547021263         1.2130986854       118.8455197604        -0.3659548091 
      249.7600000000         0.0544828891         1.2080007824       118.2950203746        -7.9747652147 
      249.7650040000         0.0542634666         1.2054518309       118.4785201699       -11.7791704176 
      249.7700001000         0.0540443852         1.2130986854       118.8455197604        -0.3659548091 
      249.7750000000         0.0538251318         1.2130986854       118.8455197604        -0.3659548091 
      249.7800000000         0.0536058688         1.2207455399       119.3960191461        11.0472607994 
      249.7850000000         0.0533866004         1.2130986854       118.8455197604        -0.3659548091 
      249.7900001000         0.0531673224         1.2054518309       118.4785201699       -11.7791704176 
      249.7950000000         0.0529480480         1.2207455399       119.3960191461        11.0472607994 
      249.8000001000         0.0527287595         1.2130986854       118.6620199651        -0.3659548091 
      249.8050001000         0.0525094702         1.2207455399       119.3960191461        11.0472607994 
      249.8100000000         0.0522901801         1.2207455399       118.6620199651        11.0472607994 
      249.8150000000         0.0520708805         1.2207455399       119.3960191461        11.0472607994 
      249.8200001000         0.0518515713         1.2130986854       118.8455197604        -0.3659548091 
      249.8250000000         0.0516322658         1.2156476369       118.8455197604         3.4384503937 
      249.8300001000         0.0514129464         1.2054518309       118.4785201699       -11.7791704176 
