           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       33.8000000000        -0.5036500000         0.7033083882       175.7171571486      -760.8049524618 
       33.8050000000        -0.5033000000         0.7237000001       172.5976606294      -730.3697108392 
       33.8100000000        -0.5029500000         0.7084062912       168.7441649292      -753.1961420561 
       33.8150000000        -0.5026000000         0.7109552427       165.6246684099      -749.3917368533 
       33.8200019000        -0.5022500000         0.7211510486       161.7711727097      -734.1741160420 
       33.8250000000        -0.5019000000         0.7211510486       158.1011768048      -734.1741160420 
       33.8300000000        -0.5015500000         0.7186020971       153.3301821283      -737.9785212448 
       33.8350000000        -0.5012000000         0.7109552427       150.0271858138      -749.3917368533 
       33.8400000000        -0.5008500000         0.7109552427       146.3571899089      -749.3917368533 
       33.8450000000        -0.5005000000         0.7135041942       142.6871940039      -745.5873316505 
       33.8500000000        -0.5001500000         0.7211510486       138.8336983037      -734.1741160420 
       33.8550000000        -0.4998000000         0.7058573397       129.1082091555      -757.0005472590 
       33.8666990000        -0.4994500000         0.7160531457       126.1722124315      -741.7829264476 
       33.8685128000        -0.4991000000         0.7338958061       125.6217130458      -715.1520900278 
       33.8700000000        -0.4987500000         0.7262489516       123.6032152980      -726.5653056363 
       33.8750000000        -0.4984000000         0.7109552427       120.3002189836      -749.3917368533 
       33.8800571000        -0.4980500000         0.7186020971       116.2632234881      -737.9785212448 
       33.8850001000        -0.4977000000         0.7338958061       113.6942263546      -715.1520900278 
       33.8900310000        -0.4973500000         0.7186020971       109.8407306544      -737.9785212448 
       33.8950000000        -0.4970000000         0.7287979031       106.9047339304      -722.7609004335 
       33.9000000000        -0.4966500000         0.7084062912       101.9502394587      -753.1961420561 
       33.9050000000        -0.4963000000         0.7237000001        99.3812423252      -730.3697108392 
       33.9100000000        -0.4959500000         0.7389937090        95.8947462155      -707.5432796222 
       33.9150001000        -0.4956000000         0.7313468546        92.4082501058      -718.9564952307 
       33.9200000000        -0.4952500000         0.7186020971        88.3712546103      -737.9785212448 
       33.9250000000        -0.4949000000         0.7237000001        85.2517580911      -730.3697108392 
       33.9300000000        -0.4945500000         0.7186020971        81.2147625956      -737.9785212448 
       33.9350000000        -0.4942000000         0.7313468546        78.0952660764      -718.9564952307 
       33.9400000000        -0.4938500000         0.7313468546        74.2417703762      -718.9564952307 
       33.9450000000        -0.4935000000         0.7058573397        70.7552742665      -757.0005472590 
       33.9500000000        -0.4931500000         0.7262489516        66.5347789758      -726.5653056363 
       33.9550000000        -0.4928000000         0.7211510486        63.0482828660      -734.1741160420 
       33.9600000000        -0.4924500000         0.7338958061        60.4792857325      -715.1520900278 
       33.9650000000        -0.4921000000         0.7440916120        57.1762894181      -699.9344692165 
       33.9700000000        -0.4917500000         0.7287979031        53.3227937179      -722.7609004335 
       33.9750000000        -0.4914000000         0.7415426605        49.4692980176      -703.7388744194 
       33.9800000000        -0.4910500000         0.7160531457        46.1663017032      -741.7829264476 
       33.9850001000        -0.4907000000         0.7440916120        42.3128060029      -699.9344692165 
       33.9900000000        -0.4903500000         0.7262489516        38.0923107122      -726.5653056363 
       33.9950000000        -0.4900000000         0.7619342724        35.3398137835      -673.3036327967 
       34.0000000000        -0.4896500000         0.7389937090        31.8533176738      -707.5432796222 
       34.0050000000        -0.4893000000         0.7313468546        28.1833217688      -718.9564952307 
       34.0100001000        -0.4889500000         0.7517384665        24.6968256591      -688.5212536080 
       34.0150000000        -0.4886000000         0.7466405635        21.5773291399      -696.1300640137 
       34.0200000000        -0.4882500000         0.7542874179        18.4578326206      -684.7168484052 
       34.0250000000        -0.4879000000         0.7619342724        14.6043369204      -673.3036327967 
       34.0300000000        -0.4875500000         0.7415426605        10.9343410155      -703.7388744194 
       34.0350000000        -0.4872000000         0.7695811269         7.8148444962      -661.8904171882 
       34.0400001000        -0.4868500000         0.7517384665         4.1448485913      -688.5212536080 
       34.0450000000        -0.4865000000         0.7593853209         1.0253520720      -677.1080379995 
       34.0500000000        -0.4861500000         0.7593853209        -0.2591464947      -677.1080379995 
       34.0550000000        -0.4858000000         0.7644832239         0.1078530958      -669.4992275939 
       34.0600000000        -0.4854500000         0.7593853209        80.2972636194      -677.1080379995 
       34.0650000000        -0.4851000000         0.7670321754        79.1962648479      -665.6948223911 
       34.0700000000        -0.4847500000         0.7644832239       359.9509515781      -669.4992275939 
       34.0750025000        -0.4844000000         0.7440916120       359.4004521924      -699.9344692165 
       34.0800000000        -0.4840500000         0.7746790298       358.8499528066      -654.2816067826 
       34.0850000000        -0.4837000000         0.7619342724       355.3634566969      -673.3036327967 
       34.0900000000        -0.4833500000         0.7542874179       352.2439601777      -684.7168484052 
       34.0950000000        -0.4830000000         0.7670321754       349.3079634537      -665.6948223911 
       34.1000000000        -0.4826500000         0.7619342724       344.9039683677      -673.3036327967 
       34.1050000000        -0.4823000000         0.7415426605       341.9679716438      -703.7388744194 
       34.1100001000        -0.4819500000         0.7670321754       338.1144759435      -665.6948223911 
       34.1150000000        -0.4816000000         0.7721300783       335.3619790148      -658.0860119854 
       34.1200000000        -0.4812500000         0.7721300783       332.2424824956      -658.0860119854 
       34.1250000000        -0.4809000000         0.7746790298       328.7559863859      -654.2816067826 
       34.1300000000        -0.4805500000         0.7670321754       325.0859904809      -665.6948223911 
       34.1350001000        -0.4802000000         0.7721300783       321.4159945759      -658.0860119854 
       34.1400000000        -0.4798500000         0.7721300783       318.4799978520      -658.0860119854 
       34.1450000000        -0.4795000000         0.7466405635       314.9935017422      -696.1300640137 
       34.1500000000        -0.4791500000         0.7772279813       311.8740052230      -650.4772015797 
       34.1550000000        -0.4788000000         0.7568363694       308.0205095228      -680.9124432024 
       34.1600000000        -0.4784500000         0.7721300783       305.2680125941      -658.0860119854 
       34.1650001000        -0.4781000000         0.7670321754       301.7815164843      -665.6948223911 
       34.1700000000        -0.4777500000         0.7721300783       298.6620199651      -658.0860119854 
       34.1750000000        -0.4774000000         0.7797769328       295.3590236506      -646.6727963769 
       34.1800001000        -0.4770500000         0.7644832239       292.0560273362      -669.4992275939 
       34.1850000000        -0.4767000000         0.7746790298       288.7530310217      -654.2816067826 
       34.1900000000        -0.4763500000         0.7619342724       285.0830351167      -673.3036327967 
       34.1950000000        -0.4760000000         0.7644832239       282.1470383927      -669.4992275939 
       34.2000000000        -0.4756500000         0.7848748358       279.5780412593      -639.0639859713 
       34.2050000000        -0.4753000000         0.7823258843       275.7245455590      -642.8683911741 
       34.2100000000        -0.4749500000         0.7644832239       272.4215492446      -669.4992275939 
       34.2150000000        -0.4746000000         0.7772279813       269.3020527254      -650.4772015797 
       34.2200000000        -0.4742500000         0.7746790298       265.9990564109      -654.2816067826 
       34.2250000000        -0.4739000000         0.7670321754       262.6960600964      -665.6948223911 
       34.2300000000        -0.4735500000         0.7848748358       259.3930637819      -639.0639859713 
       34.2350001000        -0.4732000000         0.7670321754       256.2735672627      -665.6948223911 
       34.2400000000        -0.4728500000         0.7746790298       253.1540707435      -654.2816067826 
       34.2450000000        -0.4725000000         0.7772279813       249.8510744290      -650.4772015797 
       34.2500000000        -0.4721500000         0.7772279813       247.2820772955      -650.4772015797 
       34.2550000000        -0.4718000000         0.7950706417       243.9790809811      -623.8463651599 
       34.2600775000        -0.4714500000         0.7746790298       239.5750858951      -654.2816067826 
       34.2650000000        -0.4711000000         0.7925216902       237.0060887616      -627.6507703628 
       34.2700000000        -0.4707500000         0.7797769328       233.8865922424      -646.6727963769 
       34.2750000000        -0.4704000000         0.7772279813       230.2165963374      -650.4772015797 
       34.2800000000        -0.4700500000         0.7644832239       227.2805996134      -669.4992275939 
       34.2850000000        -0.4697000000         0.7950706417       225.0786020705      -623.8463651599 
       34.2900001000        -0.4693500000         0.7619342724       221.0416065750      -673.3036327967 
       34.2950000000        -0.4690000000         0.7925216902       218.6561092368      -627.6507703628 
       34.3000000000        -0.4686500000         0.7823258843       214.8026135365      -642.8683911741 
       34.3050001000        -0.4683000000         0.7746790298       211.6831170173      -654.2816067826 
       34.3100000000        -0.4679500000         0.7746790298       208.7471202933      -654.2816067826 
       34.3150000000        -0.4676000000         0.7746790298       205.2606241836      -654.2816067826 
       34.3200000000        -0.4672500000         0.7797769328       202.1411276644      -646.6727963769 
       34.3250000000        -0.4669000000         0.7848748358       199.0216311452      -639.0639859713 
       34.3300000000        -0.4665500000         0.7670321754       195.7186348307      -665.6948223911 
       34.3350000000        -0.4662000000         0.7797769328       192.7826381067      -646.6727963769 
       34.3400000000        -0.4658500000         0.7772279813       189.6631415875      -650.4772015797 
       34.3450000000        -0.4655000000         0.7695811269       185.8096458873      -661.8904171882 
       34.3500000000        -0.4651500000         0.7746790298       182.6901493681      -654.2816067826 
       34.3550000000        -0.4648000000         0.7848748358       179.9376524393      -639.0639859713 
       34.3600001000        -0.4644500000         0.7772279813       176.6346561249      -650.4772015797 
       34.3650000000        -0.4641000000         0.7797769328       172.9646602199      -646.6727963769 
       34.3700000000        -0.4637500000         0.7593853209       169.2946643149      -677.1080379995 
       34.3750000000        -0.4634000000         0.7695811269       166.5421673862      -661.8904171882 
       34.3800000000        -0.4630500000         0.7619342724       162.5051718907      -673.3036327967 
       34.3850001000        -0.4627000000         0.7746790298       159.7526749620      -654.2816067826 
       34.3900000000        -0.4623500000         0.7848748358       156.2661788523      -639.0639859713 
       34.3950000000        -0.4620000000         0.7593853209       153.8806815140      -677.1080379995 
       34.4000000000        -0.4616500000         0.7848748358       150.3941854043      -639.0639859713 
       34.4050000000        -0.4613000000         0.7695811269       146.7241894993      -661.8904171882 
       34.4100000000        -0.4609500000         0.7593853209       143.2376933896      -677.1080379995 
       34.4150001000        -0.4606000000         0.7823258843       139.9346970752      -642.8683911741 
       34.4200006000        -0.4602500000         0.7721300783       136.0812013749      -658.0860119854 
       34.4250000000        -0.4599000000         0.7721300783       133.8792038320      -658.0860119854 
       34.4300001000        -0.4595500000         0.7695811269       130.0257081317      -661.8904171882 
       34.4350000000        -0.4592000000         0.7644832239       126.9062116125      -669.4992275939 
       34.4400000000        -0.4588500000         0.7593853209       123.0527159123      -677.1080379995 
       34.4450000000        -0.4585000000         0.7695811269       120.3002189836      -661.8904171882 
       34.4500000000        -0.4581500000         0.7848748358       117.5477220548      -639.0639859713 
       34.4550018000        -0.4578000000         0.7619342724       113.3272267641      -673.3036327967 
       34.4600000000        -0.4574500000         0.7695811269       110.9417294259      -661.8904171882 
       34.4651150000        -0.4571000000         0.7721300783       107.0882337257      -658.0860119854 
       34.4700000000        -0.4567500000         0.7721300783       103.9687372064      -658.0860119854 
       34.4750000000        -0.4564000000         0.7670321754       100.8492406872      -665.6948223911 
       34.4800000000        -0.4560500000         0.7670321754        97.3627445775      -665.6948223911 
       34.4850001000        -0.4557000000         0.7619342724        93.8762484678      -673.3036327967 
       34.4900106000        -0.4553500000         0.7721300783        91.1237515391      -658.0860119854 
       34.4950000000        -0.4550000000         0.7746790298        88.0042550198      -654.2816067826 
       34.5000000000        -0.4546500000         0.7593853209        84.8847585006      -677.1080379995 
       34.5050070000        -0.4543000000         0.7772279813        81.7652619814      -650.4772015797 
       34.5100001000        -0.4539500000         0.7925216902        78.4622656669      -627.6507703628 
       34.5150000000        -0.4536000000         0.7746790298        75.7097687382      -654.2816067826 
       34.5200000000        -0.4532500000         0.7644832239        71.6727732427      -669.4992275939 
       34.5250000000        -0.4529000000         0.7746790298        68.3697769282      -654.2816067826 
       34.5300000000        -0.4525500000         0.7823258843        66.1677793853      -642.8683911741 
       34.5350000000        -0.4522000000         0.7797769328        62.8647830708      -646.6727963769 
       34.5400001000        -0.4518500000         0.7874237873        59.1947871658      -635.2595807684 
       34.5450000000        -0.4515000000         0.7797769328        56.4422902371      -646.6727963769 
       34.5500000000        -0.4511500000         0.7619342724        53.3227937179      -673.3036327967 
       34.5550001000        -0.4508000000         0.7823258843        49.8362976081      -642.8683911741 
       34.5600000000        -0.4504500000         0.7899727387        46.9003008842      -631.4551755656 
       34.5650000000        -0.4501000000         0.7797769328        44.3313037507      -646.6727963769 
       34.5700000000        -0.4497500000         0.7976195932        40.4778080505      -620.0419599571 
       34.5750000000        -0.4494000000         0.7823258843        37.3583115312      -642.8683911741 
       34.5800000000        -0.4490500000         0.7848748358        34.2388150120      -639.0639859713 
       34.5850000000        -0.4487000000         0.8052664477        31.6698178785      -608.6287443486 
       34.5900000000        -0.4483500000         0.7721300783        27.9998219736      -658.0860119854 
       34.5950000000        -0.4480000000         0.8001685447        25.6143246353      -616.2375547543 
       34.6000000000        -0.4476500000         0.8052664477        22.3113283209      -608.6287443486 
       34.6050000000        -0.4473000000         0.7874237873        19.0083320064      -635.2595807684 
       34.6100001000        -0.4469500000         0.8001685447        15.3383361014      -616.2375547543 
       34.6150000000        -0.4466000000         0.7874237873        11.4848404012      -635.2595807684 
       34.6200000000        -0.4462500000         0.7746790298         8.3653438820      -654.2816067826 
       34.6250000000        -0.4459000000         0.8027174962         5.9798465437      -612.4331495515 
       34.6300000000        -0.4455500000         0.8001685447         3.2273496150      -616.2375547543 
       34.6350001000        -0.4452000000         0.8256580595         0.6583524815      -578.1935027260 
       34.6400000000        -0.4448500000         0.7925216902         0.6583524815      -627.6507703628 
       34.6450000000        -0.4445000000         0.8078153991         0.1078530958      -604.8243391458 
       34.6500000000        -0.4441500000         0.7874237873        79.5632644384      -635.2595807684 
       34.6550000000        -0.4438000000         0.8052664477        80.2972636194      -608.6287443486 
       34.6600000000        -0.4434500000         0.8052664477       360.3179511686      -608.6287443486 
       34.6650001000        -0.4431000000         0.8078153991       359.9509515781      -604.8243391458 
       34.6700000000        -0.4427500000         0.8078153991       360.1344513734      -604.8243391458 
       34.6750000000        -0.4424000000         0.7925216902       357.1984546494      -627.6507703628 
       34.6800001000        -0.4420500000         0.8129133021       354.4459577207      -597.2155287401 
       34.6850000000        -0.4417000000         0.8001685447       350.7759618157      -616.2375547543 
       34.6900000000        -0.4413500000         0.7950706417       347.6564652965      -623.8463651599 
       34.6950000000        -0.4410000000         0.8078153991       344.9039683677      -604.8243391458 
       34.7000000000        -0.4406500000         0.8103643506       341.4174722580      -601.0199339430 
       34.7050000000        -0.4403000000         0.7976195932       338.4814755340      -620.0419599571 
       34.7100000000        -0.4399500000         0.7874237873       334.6279798338      -635.2595807684 
       34.7150000000        -0.4396000000         0.7899727387       332.0589827003      -631.4551755656 
       34.7200000000        -0.4392500000         0.8078153991       329.4899855669      -604.8243391458 
       34.7250000000        -0.4389000000         0.7925216902       326.3704890476      -627.6507703628 
       34.7300000000        -0.4385500000         0.8078153991       322.8839929379      -604.8243391458 
       34.7350001000        -0.4382000000         0.8001685447       319.7644964187      -616.2375547543 
       34.7400000000        -0.4378500000         0.8001685447       316.6449998995      -616.2375547543 
       34.7450000000        -0.4375000000         0.7950706417       313.3420035850      -623.8463651599 
       34.7500000000        -0.4371500000         0.7925216902       310.0390072705      -627.6507703628 
       34.7550000000        -0.4368000000         0.7925216902       307.2865103418      -627.6507703628 
       34.7600001000        -0.4364500000         0.7925216902       304.5340134131      -627.6507703628 
       34.7650000000        -0.4361000000         0.8052664477       300.6805177128      -608.6287443486 
       34.7700000000        -0.4357500000         0.7848748358       297.5610211936      -639.0639859713 
       34.7750000000        -0.4354000000         0.8001685447       295.1755238554      -616.2375547543 
       34.7800000000        -0.4350500000         0.8027174962       291.8725275409      -612.4331495515 
       34.7850000000        -0.4347000000         0.7899727387       288.3860314312      -631.4551755656 
       34.7900001000        -0.4343500000         0.7925216902       286.0005340930      -627.6507703628 
       34.7950000000        -0.4340000000         0.7925216902       282.5140379832      -627.6507703628 
       34.8000000000        -0.4336500000         0.7950706417       279.7615410545      -623.8463651599 
       34.8050001000        -0.4333000000         0.7950706417       276.4585447400      -623.8463651599 
       34.8100000000        -0.4329500000         0.7874237873       273.8895476066      -635.2595807684 
       34.8150000000        -0.4326000000         0.8052664477       271.3205504731      -608.6287443486 
       34.8200000000        -0.4322500000         0.8001685447       267.2835549776      -616.2375547543 
       34.8250000000        -0.4319000000         0.7874237873       264.1640584584      -635.2595807684 
       34.8300000000        -0.4315500000         0.7950706417       261.2280617344      -623.8463651599 
       34.8350000000        -0.4312000000         0.8052664477       258.4755648057      -608.6287443486 
       34.8400000000        -0.4308500000         0.8052664477       256.0900674675      -608.6287443486 
       34.8450000000        -0.4305000000         0.8001685447       252.4200715625      -616.2375547543 
       34.8500000000        -0.4301500000         0.8001685447       249.3005750433      -616.2375547543 
       34.8550000000        -0.4298000000         0.8001685447       246.3645783193      -616.2375547543 
       34.8600001000        -0.4294500000         0.8052664477       243.0615820048      -608.6287443486 
       34.8650000000        -0.4291000000         0.7797769328       240.6760846666      -646.6727963769 
       34.8700000000        -0.4287500000         0.7976195932       236.6390891711      -620.0419599571 
       34.8750000000        -0.4284000000         0.7925216902       233.5195926519      -627.6507703628 
       34.8800000000        -0.4280500000         0.8027174962       230.9505955184      -612.4331495515 
       34.8850001000        -0.4277000000         0.7976195932       228.3815983849      -620.0419599571 
       34.8900000000        -0.4273500000         0.7950706417       224.3446028895      -623.8463651599 
       34.8950000000        -0.4270000000         0.8078153991       222.3261051417      -604.8243391458 
       34.9000000000        -0.4266500000         0.7874237873       218.6561092368      -635.2595807684 
       34.9050000000        -0.4263000000         0.8052664477       215.7201125128      -608.6287443486 
       34.9100000000        -0.4259500000         0.7950706417       212.6006159936      -623.8463651599 
       34.9150001000        -0.4256000000         0.8027174962       210.0316188601      -612.4331495515 
       34.9200000000        -0.4252500000         0.7976195932       206.5451227504      -620.0419599571 
       34.9250000000        -0.4249000000         0.7976195932       203.4256262311      -620.0419599571 
       34.9300001000        -0.4245500000         0.7976195932       201.0401288929      -620.0419599571 
       34.9350000000        -0.4242000000         0.7848748358       197.0031333974      -639.0639859713 
       34.9400000000        -0.4238500000         0.7925216902       193.8836368782      -627.6507703628 
       34.9450000000        -0.4235000000         0.8001685447       191.1311399495      -616.2375547543 
       34.9500000000        -0.4231500000         0.7874237873       188.1951432255      -635.2595807684 
       34.9550000000        -0.4228000000         0.7925216902       184.3416475253      -627.6507703628 
       34.9600000000        -0.4224500000         0.8129133021       182.3231497776      -597.2155287401 
       34.9650000000        -0.4221000000         0.8001685447       178.8366536678      -616.2375547543 
       34.9700000000        -0.4217500000         0.8027174962       175.5336573534      -612.4331495515 
       34.9750000000        -0.4214000000         0.7976195932       173.1481600151      -620.0419599571 
       34.9800000000        -0.4210500000         0.8027174962       170.2121632912      -612.4331495515 
       34.9850001000        -0.4207000000         0.7925216902       165.9916680004      -627.6507703628 
       34.9900000000        -0.4203500000         0.8027174962       163.4226708670      -612.4331495515 
       34.9950000000        -0.4200000000         0.7950706417       160.1196745525      -623.8463651599 
       35.0000000000        -0.4196500000         0.7950706417       157.0001780333      -623.8463651599 
       35.0050000000        -0.4193000000         0.7976195932       154.4311808998      -620.0419599571 
       35.0100001000        -0.4189500000         0.8027174962       151.4951841758      -612.4331495515 
       35.0150000000        -0.4186000000         0.8027174962       147.8251882708      -612.4331495515 
       35.0200000000        -0.4182500000         0.7797769328       144.3386921611      -646.6727963769 
       35.0250000000        -0.4179000000         0.8078153991       141.9531948229      -604.8243391458 
       35.0300000000        -0.4175500000         0.7874237873       137.9161993274      -635.2595807684 
       35.0350000000        -0.4172000000         0.7874237873       135.1637023987      -635.2595807684 
       35.0400001000        -0.4168500000         0.8027174962       132.5947052652      -612.4331495515 
       35.0450000000        -0.4165000000         0.7899727387       128.9247093602      -631.4551755656 
       35.0500000000        -0.4161500000         0.8078153991       126.1722124315      -604.8243391458 
       35.0550001000        -0.4158000000         0.7797769328       122.8692161170      -646.6727963769 
       35.0600000000        -0.4154500000         0.7950706417       119.9332193931      -623.8463651599 
       35.0650000000        -0.4151000000         0.8027174962       116.4467232833      -612.4331495515 
       35.0700000000        -0.4147500000         0.7746790298       113.5107265594      -654.2816067826 
       35.0750117000        -0.4144000000         0.7874237873       110.0242304496      -635.2595807684 
       35.0800000000        -0.4140500000         0.7899727387       107.6387331114      -631.4551755656 
       35.0850000000        -0.4137000000         0.8052664477       103.9687372064      -608.6287443486 
       35.0900000000        -0.4133500000         0.8078153991       101.5832398682      -604.8243391458 
       35.0950000000        -0.4130000000         0.7925216902        98.6472431442      -627.6507703628 
       35.1000000000        -0.4126500000         0.8027174962        95.8947462155      -612.4331495515 
       35.1050000000        -0.4123000000         0.8103643506        92.5917499010      -601.0199339430 
       35.1100001000        -0.4119500000         0.7848748358        89.2887535866      -639.0639859713 
       35.1150000000        -0.4116000000         0.8001685447        87.0867560436      -616.2375547543 
       35.1200000000        -0.4112500000         0.8205601566        83.6002599339      -585.8023131316 
       35.1250000000        -0.4109000000         0.8129133021        81.0312628004      -597.2155287401 
       35.1300000000        -0.4105500000         0.7925216902        77.9117662812      -627.6507703628 
       35.1350001000        -0.4102000000         0.8052664477        74.6087699667      -608.6287443486 
       35.1400000000        -0.4098500000         0.8180112051        72.5902722190      -589.6067183345 
       35.1450000000        -0.4095000000         0.8129133021        69.6542754950      -597.2155287401 
       35.1500000000        -0.4091500000         0.8078153991        65.8007797948      -604.8243391458 
       35.1550000000        -0.4088000000         0.8231091081        63.4152824565      -581.9979079288 
       35.1600000000        -0.4084500000         0.8027174962        60.4792857325      -612.4331495515 
       35.1650001000        -0.4081000000         0.8333049140        57.7267888038      -566.7802871175 
       35.1700000000        -0.4077500000         0.8154622536        55.3412914656      -593.4111235373 
       35.1750000000        -0.4074000000         0.8052664477        51.3042959701      -608.6287443486 
       35.1800001000        -0.4070500000         0.8154622536        48.3682992461      -593.4111235373 
       35.1850000000        -0.4067000000         0.8256580595        45.9828019079      -578.1935027260 
       35.1900000000        -0.4063500000         0.8333049140        43.2303049792      -566.7802871175 
       35.1950000000        -0.4060000000         0.8180112051        40.8448076410      -589.6067183345 
       35.2000000000        -0.4056500000         0.8282070110        37.5418113265      -574.3890975232 
       35.2050000000        -0.4053000000         0.8154622536        34.2388150120      -593.4111235373 
       35.2100000000        -0.4049500000         0.8333049140        32.2203172643      -566.7802871175 
       35.2150000000        -0.4046000000         0.8052664477        28.3668215641      -608.6287443486 
       35.2200000000        -0.4042500000         0.8460496714        26.1648240211      -547.7582611034 
       35.2250000000        -0.4039000000         0.8333049140        23.4123270924      -566.7802871175 
       35.2300000000        -0.4035500000         0.8052664477        19.9258309826      -608.6287443486 
       35.2350001000        -0.4032000000         0.8460496714        18.0908330301      -547.7582611034 
       35.2400000000        -0.4028500000         0.8384028170        15.1548363062      -559.1714767118 
       35.2450000000        -0.4025000000         0.8409517685        12.2188395822      -555.3670715090 
       35.2500000000        -0.4021500000         0.8205601566         8.9158432677      -585.8023131316 
       35.2550000000        -0.4018000000         0.8485986229         6.1633463390      -543.9538559005 
       35.2600001000        -0.4014500000         0.8256580595         3.4108494103      -578.1935027260 
       35.2650000000        -0.4011000000         0.8485986229         1.3923516625      -543.9538559005 
       35.2700000000        -0.4007500000         0.8307559625        -0.4426462900      -570.5846923203 
       35.2750000000        -0.4004000000         0.8485986229         0.6583524815      -543.9538559005 
       35.2800000000        -0.4000500000         0.8307559625        -0.0756466995      -570.5846923203 
       35.2850000000        -0.3997000000         0.8562454774        79.7467642336      -532.5406402920 
       35.2902350000        -0.3993500000         0.8460496714       358.6664530114      -547.7582611034 
       35.2950000000        -0.3990000000         0.8485986229       360.1344513734      -543.9538559005 
       35.3000000000        -0.3986500000         0.8333049140       359.4004521924      -566.7802871175 
       35.3050001000        -0.3983000000         0.8435007200       359.9509515781      -551.5626663062 
       35.3100000000        -0.3979500000         0.8435007200       357.9324538304      -551.5626663062 
       35.3150000000        -0.3976000000         0.8638923318       355.9139560826      -521.1274246836 
       35.3200000000        -0.3972500000         0.8282070110       352.4274599729      -574.3890975232 
       35.3250000000        -0.3969000000         0.8485986229       348.9409638632      -543.9538559005 
       35.3300000000        -0.3965500000         0.8587944289       347.2894657060      -528.7362350892 
       35.3350000000        -0.3962000000         0.8485986229       343.9864693915      -543.9538559005 
       35.3400000000        -0.3958500000         0.8333049140       340.6834730770      -566.7802871175 
       35.3450000000        -0.3955000000         0.8536965259       338.2979757388      -536.3450454949 
       35.3500000000        -0.3951500000         0.8511475744       335.7289786053      -540.1494506977 
       35.3550000000        -0.3948000000         0.8358538655       332.6094820861      -562.9758819147 
       35.3600001000        -0.3944500000         0.8562454774       330.2239847479      -532.5406402920 
       35.3650000000        -0.3941000000         0.8485986229       326.9209884334      -543.9538559005 
       35.3700000000        -0.3937500000         0.8485986229       324.5354910952      -543.9538559005 
       35.3750000000        -0.3934000000         0.8409517685       321.7829941664      -555.3670715090 
       35.3800000000        -0.3930500000         0.8638923318       319.5809966234      -521.1274246836 
       35.3850001000        -0.3927000000         0.8460496714       316.4615001042      -547.7582611034 
       35.3908296000        -0.3923500000         0.8511475744       312.7915041992      -540.1494506977 
       35.3950000000        -0.3920000000         0.8409517685       310.4060068610      -555.3670715090 
       35.4000000000        -0.3916500000         0.8613433804       308.5710089085      -524.9318298864 
       35.4050000000        -0.3913000000         0.8562454774       305.8185119798      -532.5406402920 
       35.4100000000        -0.3909500000         0.8638923318       303.8000142321      -521.1274246836 
       35.4150001000        -0.3906000000         0.8511475744       299.9465185319      -540.1494506977 
       35.4200000000        -0.3902500000         0.8460496714       297.9280207841      -547.7582611034 
       35.4250000000        -0.3899000000         0.8740881378       295.7260232411      -505.9098038722 
       35.4300001000        -0.3895500000         0.8409517685       292.0560273362      -555.3670715090 
       35.4350000000        -0.3892000000         0.8562454774       289.8540297932      -532.5406402920 
       35.4400000000        -0.3888500000         0.8613433804       286.7345332740      -524.9318298864 
       35.4450000000        -0.3885000000         0.8562454774       284.5325357310      -532.5406402920 
       35.4500000000        -0.3881500000         0.8562454774       281.9635385975      -532.5406402920 
       35.4550000000        -0.3878000000         0.8664412833       279.2110416688      -517.3230194807 
       35.4600000000        -0.3874500000         0.8638923318       276.8255443305      -521.1274246836 
       35.4650000000        -0.3871000000         0.8485986229       274.6235467876      -543.9538559005 
       35.4700000000        -0.3867500000         0.8613433804       271.5040502683      -524.9318298864 
       35.4750000000        -0.3864000000         0.8638923318       269.1185529301      -521.1274246836 
       35.4800000000        -0.3860500000         0.8562454774       265.8155566156      -532.5406402920 
       35.4850001000        -0.3857000000         0.8562454774       264.1640584584      -532.5406402920 
       35.4900000000        -0.3853500000         0.8613433804       260.6775623487      -524.9318298864 
       35.4950000000        -0.3850000000         0.8587944289       259.0260641914      -528.7362350892 
       35.5000000000        -0.3846500000         0.8562454774       256.6405668532      -532.5406402920 
       35.5050000000        -0.3843000000         0.8638923318       252.7870711530      -521.1274246836 
       35.5100001000        -0.3839500000         0.8638923318       251.3190727910      -521.1274246836 
       35.5150000000        -0.3836000000         0.8587944289       247.6490768860      -528.7362350892 
       35.5200000000        -0.3832500000         0.8562454774       245.9975787288      -532.5406402920 
       35.5250000000        -0.3829000000         0.8638923318       242.8780822096      -521.1274246836 
       35.5300000000        -0.3825500000         0.8562454774       240.3090850761      -532.5406402920 
       35.5350000000        -0.3822000000         0.8562454774       237.7400879426      -532.5406402920 
       35.5400001000        -0.3818500000         0.8613433804       235.1710908091      -524.9318298864 
       35.5450000000        -0.3815000000         0.8638923318       232.9690932661      -521.1274246836 
       35.5500000000        -0.3811500000         0.8485986229       229.4825971564      -543.9538559005 
       35.5550001000        -0.3808000000         0.8638923318       227.4640994087      -521.1274246836 
       35.5600000000        -0.3804500000         0.8562454774       224.3446028895      -532.5406402920 
       35.5650000000        -0.3801000000         0.8587944289       222.3261051417      -528.7362350892 
       35.5700000000        -0.3797500000         0.8536965259       219.7571080083      -536.3450454949 
       35.5750000000        -0.3794000000         0.8664412833       217.1881108748      -517.3230194807 
       35.5800000000        -0.3790500000         0.8613433804       214.9861133318      -524.9318298864 
